seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,19,13,7,S59,False,0,4,4,0,16,4,0,0,0,"['B517', 'B607', 'B372', 'B206', 'B526', 'B280', 'B318', 'B640', 'B683', 'B50', 'B515', 'B587', 'B621', 'B523', 'B671', 'B591']",23.0,S17,10.2,16,4,20,0.0,-6.832175,,,-6.832175,True,True,,,,,,,0.411802,0.223219,0.045547,,,,,,,0.17643,0.076469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,13,40,S17,False,16,4,20,16,0,0,0,0,0,"['B517', 'B607', 'B372', 'B206', 'B526', 'B280', 'B318', 'B640', 'B683', 'B50', 'B515', 'B587', 'B621', 'B523', 'B671', 'B591']",11.0,S37,9.71,0,4,4,0.0,-6.852425,,,-6.852425,False,False,,,,,,,0.42848,0.211044,0.065275,,,,,,,0.130061,0.075353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,14,1,S37,False,0,4,4,0,9,0,3,0,0,"['B680', 'B242', 'B749', 'B482', 'B271', 'B419', 'B225', 'B759', 'B413', 'B676', 'B715', 'B308']",9.0,S18,1.43,9,7,16,0.0,-6.884247,,,-6.884247,True,True,,,,,,,0.442591,0.2079,0.072795,,,,,,,0.111313,0.079238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,14,11,S18,False,9,7,16,9,0,0,0,0,0,"['B680', 'B242', 'B749', 'B482', 'B271', 'B419', 'B225', 'B759', 'B413']",7.5,S40,3.81,0,7,7,0.0,-6.798565,,,-6.798565,False,False,,,,,,,0.422065,0.202741,0.050335,,,,,,,0.102242,0.064889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,14,22,S40,False,0,7,7,0,13,0,0,0,0,"['B157', 'B358', 'B513', 'B160', 'B360', 'B475', 'B531', 'B352', 'B497', 'B670', 'B193', 'B156', 'B549']",9.5,S32,3.28,13,7,20,0.0,-6.769336,,,-6.769336,True,False,,,,,,,0.416934,0.199564,0.044212,,,,,,,0.090576,0.058811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,14,35,S32,False,13,7,20,12,0,0,0,0,0,"['B157', 'B358', 'B513', 'B160', 'B360', 'B475', 'B531', 'B352', 'B497', 'B670', 'B193', 'B156']",9.0,S62,3.53,1,7,8,0.0,-6.773085,,,-6.773085,False,False,,,,,,,0.423348,0.199718,0.037354,,,,,,,0.076732,0.044529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,14,48,S62,False,1,7,8,0,10,0,0,0,0,"['B250', 'B310', 'B521', 'B668', 'B558', 'B474', 'B601', 'B631', 'B192', 'B703']",8.0,S27,2.6,11,7,18,0.0,-6.820035,,,-6.820035,True,False,,,,,,,0.434894,0.20641,0.040855,,,,,,,0.08334,0.046701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,14,58,S27,False,11,7,18,11,0,0,0,0,0,"['B549', 'B250', 'B310', 'B521', 'B668', 'B558', 'B474', 'B601', 'B631', 'B192', 'B703']",8.5,S31,2.27,0,7,7,0.0,-6.988591,,,-6.988591,False,False,,,,,,,0.475946,0.238666,0.050776,,,,,,,0.087295,0.054458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,15,9,S31,False,0,7,7,0,13,0,0,0,0,"['B441', 'B42', 'B402', 'B416', 'B86', 'B49', 'B45', 'B298', 'B452', 'B540', 'B592', 'B522', 'B694']",9.5,S65,3.2,13,7,20,0.0,-6.991391,,,-6.991391,True,False,,,,,,,0.483643,0.227048,0.05814,,,,,,,0.07147,0.055937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,15,22,S65,False,13,7,20,11,0,0,0,0,0,"['B441', 'B42', 'B402', 'B416', 'B86', 'B49', 'B45', 'B298', 'B452', 'B540', 'B592']",8.5,S43,7.5,2,7,9,0.0,-6.936794,,,-6.936794,True,False,,,,,,,0.468249,0.226071,0.04897,,,,,,,0.063596,0.050027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,15,38,S43,False,2,7,9,0,11,0,0,0,0,"['B411', 'B89', 'B392', 'B182', 'B82', 'B490', 'B690', 'B425', 'B137', 'B708', 'B14']",8.5,S8,14.68,13,7,20,0.0,-6.80304,,,-6.80304,False,False,,,,,,,0.424631,0.207768,0.054198,,,,,,,0.084988,0.047669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,16,1,S8,False,13,7,20,11,0,0,0,0,0,"['B522', 'B694', 'B411', 'B89', 'B392', 'B182', 'B82', 'B490', 'B690', 'B425', 'B137']",8.5,S35,7.6,2,7,9,0.0,-6.956966,,,-6.956966,True,False,,,,,,,0.4644,0.232978,0.06408,,,,,,,0.089272,0.050379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,16,17,S35,False,2,7,9,0,11,1,0,0,0,"['B382', 'B214', 'B200', 'B737', 'B41', 'B70', 'B195', 'B536', 'B75', 'B481', 'B0']",11.5,S26,6.42,13,7,20,0.0,-7.055217,,,-7.055217,True,True,,,,,,,0.493906,0.240174,0.076955,,,,,,,0.085503,0.05187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,16,35,S26,False,13,7,20,13,0,0,0,0,0,"['B708', 'B14', 'B382', 'B214', 'B200', 'B737', 'B41', 'B70', 'B195', 'B536', 'B75', 'B481', 'B0']",9.5,S12,13.22,0,7,7,0.0,-7.142457,,,-7.142457,False,False,,,,,,,0.511867,0.263769,0.073595,,,,,,,0.104091,0.045355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,16,58,S12,False,0,7,7,0,13,0,0,0,0,"['B28', 'B693', 'B287', 'B564', 'B188', 'B424', 'B108', 'B22', 'B178', 'B167', 'B116', 'B93', 'B451']",9.5,S37,6.56,13,7,20,0.0,-6.998769,,,-6.998769,True,False,,,,,,,0.481078,0.219842,0.090279,,,,,,,0.08858,0.04322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,17,14,S37,False,13,7,20,13,0,0,0,0,0,"['B28', 'B693', 'B287', 'B564', 'B188', 'B424', 'B108', 'B22', 'B178', 'B167', 'B116', 'B93', 'B451']",9.5,S38,1.93,0,7,7,0.0,-6.885995,,,-6.885995,False,False,,,,,,,0.452854,0.205104,0.08117,,,,,,,0.074598,0.034363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,17,25,S38,False,0,7,7,0,13,1,0,0,0,"['B373', 'B533', 'B695', 'B605', 'B542', 'B350', 'B766', 'B518', 'B718', 'B184', 'B655', 'B17', 'B432']",12.5,S25,12.46,13,7,20,0.0,-6.861336,,,-6.861336,True,True,,,,,,,0.447723,0.203931,0.079098,,,,,,,0.061953,0.026868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,17,50,S25,False,13,7,20,13,0,1,1,0,0,"['B10', 'B373', 'B533', 'B695', 'B605', 'B542', 'B350', 'B766', 'B518', 'B718', 'B184', 'B655', 'B17', 'B432']",13.0,S13,3.86,0,8,8,0.0,-6.803497,,,-6.803497,True,True,,,,,,,0.434894,0.199226,0.071197,,,,,,,0.043672,0.016196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,18,7,S13,False,0,8,8,0,12,0,0,0,0,"['B248', 'B85', 'B572', 'B78', 'B423', 'B31', 'B608', 'B480', 'B385', 'B658', 'B463', 'B302']",9.0,S29,14.36,12,8,20,0.0,-6.793147,,,-6.793147,True,False,,,,,,,0.43746,0.187416,0.076268,,,,,,,0.03854,0.009597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,18,30,S29,False,12,8,20,12,0,0,0,0,0,"['B248', 'B85', 'B572', 'B78', 'B423', 'B31', 'B608', 'B480', 'B385', 'B658', 'B463', 'B302']",9.0,S49,8.87,0,8,8,0.0,-6.777393,,,-6.777393,False,False,,,,,,,0.42848,0.19391,0.075266,,,,,,,0.039413,0.009951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,18,48,S49,False,0,8,8,0,0,1,0,0,0,[],6.0,S54,7.81,0,8,8,0.0,-6.69894,,,-6.69894,True,True,,,,,,,0.425914,0.136665,0.089641,,,,,,,0.040579,0.008677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,19,2,S54,False,0,8,8,0,12,0,0,0,0,"['B714', 'B700', 'B380', 'B397', 'B398', 'B202', 'B705', 'B238', 'B273', 'B574', 'B375', 'B404']",9.0,S32,2.05,12,8,20,0.0,-6.666121,,,-6.666121,False,False,,,,,,,0.420783,0.121559,0.09674,,,,,,,0.037329,0.007043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,19,13,S32,False,12,8,20,12,0,0,0,0,0,"['B714', 'B700', 'B380', 'B397', 'B398', 'B202', 'B705', 'B238', 'B273', 'B574', 'B375', 'B404']",9.0,S1,4.05,0,8,8,0.0,-6.685066,,,-6.685066,False,False,,,,,,,0.425914,0.128798,0.091416,,,,,,,0.033302,0.006082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,19,26,S1,False,0,8,8,0,12,0,0,0,0,"['B57', 'B619', 'B510', 'B648', 'B493', 'B127', 'B328', 'B60', 'B522', 'B694', 'B411', 'B89']",9.0,S34,4.8,12,8,20,0.0,-6.684579,,,-6.684579,False,False,,,,,,,0.429763,0.120843,0.097058,,,,,,,0.025339,0.006525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,19,40,S34,False,12,8,20,12,0,0,0,0,0,"['B57', 'B619', 'B510', 'B648', 'B493', 'B127', 'B328', 'B60', 'B522', 'B694', 'B411', 'B89']",9.0,D0,1.54,0,8,8,0.0,-6.696003,,,-6.696003,False,False,,,,,,,0.436177,0.115673,0.100944,,,,,,,0.022176,0.006505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,19,50,D0,True,0,8,8,0,0,0,0,8,0,"['B113', 'B140', 'B257', 'B234', 'B676', 'B715', 'B308', 'B10']",11.0,D0,0.0,0,0,0,0.0,-6.885076,,,-6.885076,True,True,,,,,,,0.493906,0.131863,0.11003,,,,,,,0.025055,0.007181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,6,10,D0,True,0,0,0,0,0,0,0,0,9,"['B331', 'B68', 'B752', 'B617', 'B173', 'B218', 'B104', 'B219', 'B593']",7.5,S23,4.45,9,0,9,0.0,-7.608384,,,-7.608384,True,True,,,,,,,0.74535,0.118312,0.175871,,,,,,,0.045294,0.003189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,6,37,S23,False,9,0,9,9,0,2,0,0,0,"['B331', 'B68', 'B752', 'B617', 'B173', 'B218', 'B104', 'B219', 'B593']",13.5,S17,9.74,0,0,0,0.0,-6.922212,,,-6.922212,True,True,,,,,,,0.52213,0.095751,0.115733,,,,,,,0.040052,0.006913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,7,1,S17,False,0,0,0,0,20,0,0,0,0,"['B517', 'B607', 'B372', 'B206', 'B526', 'B280', 'B318', 'B640', 'B683', 'B50', 'B515', 'B587', 'B621', 'B523', 'B671', 'B591', 'B466', 'B183', 'B267', 'B310']",13.0,S21,10.33,20,0,20,0.0,-6.879189,,,-6.879189,False,False,,,,,,,0.502886,0.082685,0.11002,,,,,,,0.098322,0.030374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,7,24,S21,False,20,0,20,11,0,0,0,0,0,"['B517', 'B607', 'B372', 'B206', 'B526', 'B280', 'B318', 'B640', 'B683', 'B50', 'B515']",8.5,S3,7.74,9,0,9,0.0,-6.83699,,,-6.83699,True,False,,,,,,,0.492623,0.068674,0.105084,,,,,,,0.126214,0.01661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,7,40,S3,False,9,0,9,9,0,0,0,0,0,"['B587', 'B621', 'B523', 'B671', 'B591', 'B466', 'B183', 'B267', 'B310']",7.5,S37,5.7,0,0,0,0.0,-6.786057,,,-6.786057,True,False,,,,,,,0.474663,0.069897,0.093522,,,,,,,0.134891,0.017562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,7,53,S37,False,0,0,0,0,0,0,1,0,0,['B330'],3.5,S59,1.48,0,1,1,0.0,-6.788688,,,-6.788688,True,True,,,,,,,0.472097,0.070155,0.097772,,,,,,,0.145356,0.025363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,7,58,S59,False,0,1,1,0,19,0,0,0,0,"['B165', 'B243', 'B546', 'B139', 'B612', 'B455', 'B124', 'B681', 'B618', 'B160', 'B753', 'B434', 'B290', 'B37', 'B7', 'B472', 'B83', 'B240', 'B211']",12.5,S46,4.24,19,1,20,0.0,-6.842044,,,-6.842044,False,False,,,,,,,0.483643,0.095003,0.112517,,,,,,,0.094674,0.024898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,8,15,S46,False,19,1,20,8,0,0,0,0,0,"['B165', 'B243', 'B546', 'B139', 'B612', 'B455', 'B124', 'B681']",7.0,S20,12.58,11,1,12,0.0,-6.822112,,,-6.822112,True,False,,,,,,,0.474663,0.088849,0.110318,,,,,,,0.126513,0.027479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,8,35,S20,False,11,1,12,11,0,0,0,0,0,"['B618', 'B160', 'B753', 'B434', 'B290', 'B37', 'B7', 'B472', 'B83', 'B240', 'B211']",8.5,S37,10.44,0,1,1,0.0,-6.793138,,,-6.793138,True,False,,,,,,,0.460552,0.09004,0.105969,,,,,,,0.156933,0.017321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,8,54,S37,False,0,1,1,0,19,0,0,0,0,"['B178', 'B167', 'B116', 'B93', 'B451', 'B478', 'B461', 'B625', 'B38', 'B540', 'B3', 'B8', 'B579', 'B565', 'B650', 'B626', 'B707', 'B168', 'B98']",12.5,S1,8.18,19,1,20,0.0,-6.68813,,,-6.68813,False,False,,,,,,,0.414368,0.13537,0.071345,,,,,,,0.071163,0.08954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,9,14,S1,False,19,1,20,10,0,0,0,0,0,"['B178', 'B167', 'B116', 'B93', 'B451', 'B478', 'B461', 'B625', 'B38', 'B540']",8.0,S42,1.19,9,1,10,0.0,-6.637282,,,-6.637282,False,False,,,,,,,0.404105,0.122677,0.071512,,,,,,,0.066265,0.079351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,9,23,S42,False,9,1,10,9,0,1,0,0,0,"['B3', 'B8', 'B579', 'B565', 'B650', 'B626', 'B707', 'B168', 'B98']",10.5,S31,9.6,0,1,1,0.0,-6.608097,,,-6.608097,True,True,,,,,,,0.389994,0.127482,0.069153,,,,,,,0.081217,0.070565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,9,44,S31,False,0,1,1,0,16,0,0,0,0,"['B120', 'B727', 'B193', 'B39', 'B687', 'B264', 'B148', 'B156', 'B476', 'B388', 'B62', 'B531', 'B199', 'B364', 'B259', 'B304']",11.0,S30,1.91,16,1,17,0.0,-6.582634,,,-6.582634,True,False,,,,,,,0.383579,0.123118,0.069085,,,,,,,0.08002,0.066415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,9,56,S30,False,16,1,17,11,0,0,0,0,0,"['B120', 'B727', 'B193', 'B39', 'B687', 'B264', 'B148', 'B156', 'B476', 'B388', 'B62']",8.5,S44,5.63,5,1,6,0.0,-6.749246,,,-6.749246,True,False,,,,,,,0.442591,0.124974,0.082863,,,,,,,0.05394,0.083341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,10,11,S44,False,5,1,6,5,0,1,0,0,0,"['B531', 'B199', 'B364', 'B259', 'B304']",8.5,S16,0.23,0,1,1,0.0,-6.690469,,,-6.690469,True,True,,,,,,,0.429763,0.1199,0.066326,,,,,,,0.049282,0.068519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,10,19,S16,False,0,1,1,0,8,0,0,0,0,"['B529', 'B358', 'B76', 'B356', 'B370', 'B615', 'B132', 'B305']",7.0,S65,7.14,8,1,9,0.0,-6.681146,,,-6.681146,True,False,,,,,,,0.425914,0.117809,0.066052,,,,,,,0.058122,0.070303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,10,33,S65,False,8,1,9,8,0,2,2,0,0,"['B129', 'B724', 'B529', 'B358', 'B76', 'B356', 'B370', 'B615', 'B132', 'B305']",14.0,S12,12.43,0,3,3,0.0,-6.633601,,,-6.633601,True,True,,,,,,,0.407954,0.12425,0.060114,,,,,,,0.069233,0.03771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,11,0,S12,False,0,3,3,0,2,0,1,0,0,"['B61', 'B381', 'B757']",4.5,S39,8.6,2,4,6,0.0,-6.677731,,,-6.677731,True,True,,,,,,,0.405388,0.14258,0.060938,,,,,,,0.124206,0.039038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,11,13,S39,False,2,4,6,0,14,0,0,0,0,"['B360', 'B475', 'B4', 'B181', 'B467', 'B158', 'B578', 'B620', 'B513', 'B146', 'B312', 'B632', 'B711', 'B565']",10.0,S63,5.24,16,4,20,0.0,-6.679114,,,-6.679114,False,False,,,,,,,0.401539,0.149609,0.059438,,,,,,,0.131297,0.03853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,11,28,S63,False,16,4,20,10,0,0,0,0,0,"['B61', 'B381', 'B360', 'B475', 'B4', 'B181', 'B467', 'B158', 'B578', 'B620']",8.0,S3,4.02,6,4,10,0.0,-6.757738,,,-6.757738,True,False,,,,,,,0.415651,0.164809,0.072201,,,,,,,0.142514,0.059214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,11,40,S3,False,6,4,10,0,10,0,0,0,0,"['B637', 'B587', 'B621', 'B523', 'B671', 'B591', 'B466', 'B183', 'B267', 'B310']",8.0,S10,3.65,16,4,20,0.0,-6.711483,,,-6.711483,True,False,,,,,,,0.41052,0.143717,0.080009,,,,,,,0.124455,0.062092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,11,52,S10,False,16,4,20,11,0,0,0,0,0,"['B513', 'B146', 'B312', 'B632', 'B711', 'B565', 'B637', 'B587', 'B621', 'B523', 'B671']",8.5,S61,5.09,5,4,9,0.0,-6.773659,,,-6.773659,True,False,,,,,,,0.42848,0.150096,0.082737,,,,,,,0.121619,0.074767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,12,6,S61,False,5,4,9,5,0,1,0,0,0,"['B591', 'B466', 'B183', 'B267', 'B310']",8.5,S1,8.01,0,4,4,0.0,-6.733687,,,-6.733687,True,True,,,,,,,0.414368,0.152671,0.068673,,,,,,,0.131915,0.072992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,12,22,S1,False,0,4,4,0,11,0,0,0,0,"['B492', 'B178', 'B167', 'B116', 'B93', 'B451', 'B478', 'B461', 'B625', 'B38', 'B540']",8.5,S15,6.29,11,4,15,0.0,-6.717743,,,-6.717743,False,False,,,,,,,0.406671,0.148873,0.081611,,,,,,,0.132686,0.081335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,12,37,S15,False,11,4,15,11,0,0,0,0,0,"['B492', 'B178', 'B167', 'B116', 'B93', 'B451', 'B478', 'B461', 'B625', 'B38', 'B540']",8.5,S12,10.6,0,4,4,0.0,-6.7231,,,-6.7231,False,False,,,,,,,0.401539,0.166091,0.066408,,,,,,,0.147013,0.075167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,12,56,S12,False,0,4,4,0,14,0,0,0,0,"['B67', 'B187', 'B344', 'B505', 'B292', 'B739', 'B296', 'B629', 'B216', 'B306', 'B579', 'B435', 'B692', 'B480']",10.0,S39,8.6,14,4,18,0.0,-6.636795,,,-6.636795,False,False,,,,,,,0.372033,0.148189,0.061376,,,,,,,0.203065,0.068835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,13,15,S39,False,14,4,18,14,0,1,0,0,0,"['B67', 'B187', 'B344', 'B505', 'B292', 'B739', 'B296', 'B629', 'B216', 'B306', 'B579', 'B435', 'B692', 'B480']",13.0,S18,2.65,0,4,4,0.0,-6.73601,,,-6.73601,True,True,,,,,,,0.404105,0.167756,0.058598,,,,,,,0.173727,0.061445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,13,30,S18,False,0,4,4,0,13,1,0,0,0,"['B35', 'B749', 'B509', 'B102', 'B448', 'B453', 'B204', 'B399', 'B147', 'B756', 'B5', 'B403', 'B172']",12.5,S28,10.72,13,4,17,0.0,-6.658775,,,-6.658775,True,True,,,,,,,0.389994,0.146042,0.059731,,,,,,,0.160137,0.052019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,13,53,S28,False,13,4,17,0,0,1,1,0,0,['B283'],6.5,S29,13.05,13,5,18,0.0,-6.700471,,,-6.700471,True,True,,,,,,,0.400257,0.155343,0.059357,,,,,,,0.143216,0.083656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,14,13,S29,False,13,5,18,13,0,0,0,0,0,"['B35', 'B749', 'B509', 'B102', 'B448', 'B453', 'B204', 'B399', 'B147', 'B756', 'B5', 'B403', 'B172']",9.5,S37,6.23,0,5,5,0.0,-6.771047,,,-6.771047,False,False,,,,,,,0.415651,0.176682,0.063433,,,,,,,0.141378,0.069412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,14,29,S37,False,0,5,5,0,15,0,0,0,0,"['B246', 'B263', 'B28', 'B623', 'B610', 'B285', 'B163', 'B188', 'B627', 'B77', 'B641', 'B321', 'B301', 'B487', 'B567']",10.5,S26,7.79,15,5,20,0.0,-6.667753,,,-6.667753,False,False,,,,,,,0.391276,0.158736,0.062168,,,,,,,0.120278,0.066934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,14,47,S26,False,15,5,20,15,0,0,0,0,0,"['B246', 'B263', 'B28', 'B623', 'B610', 'B285', 'B163', 'B188', 'B627', 'B77', 'B641', 'B321', 'B301', 'B487', 'B567']",10.5,S17,2.01,0,5,5,0.0,-6.751072,,,-6.751072,False,False,,,,,,,0.41052,0.175026,0.058191,,,,,,,0.149381,0.054664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,14,59,S17,False,0,5,5,0,10,0,0,0,0,"['B747', 'B743', 'B675', 'B373', 'B205', 'B686', 'B695', 'B605', 'B87', 'B518']",8.0,S2,6.97,10,5,15,0.0,-6.784165,,,-6.784165,False,False,,,,,,,0.423348,0.175912,0.063736,,,,,,,0.131653,0.058227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,15,14,S2,False,10,5,15,10,0,0,0,0,0,"['B747', 'B743', 'B675', 'B373', 'B205', 'B686', 'B695', 'B605', 'B87', 'B518']",8.0,S10,8.58,0,5,5,0.0,-6.723668,,,-6.723668,False,False,,,,,,,0.409237,0.167366,0.057211,,,,,,,0.1302,0.039405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,15,31,S10,False,0,5,5,0,11,1,0,0,0,"['B513', 'B146', 'B312', 'B632', 'B711', 'B565', 'B637', 'B587', 'B621', 'B523', 'B671']",11.5,S22,9.54,11,5,16,0.0,-6.756826,,,-6.756826,True,True,,,,,,,0.427197,0.158062,0.071118,,,,,,,0.101454,0.042695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,15,52,S22,False,11,5,16,11,0,0,0,0,0,"['B513', 'B146', 'B312', 'B632', 'B711', 'B565', 'B637', 'B587', 'B621', 'B523', 'B671']",8.5,S37,7.12,0,5,5,0.0,-6.869751,,,-6.869751,False,False,,,,,,,0.457986,0.171037,0.084371,,,,,,,0.101343,0.048601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,16,8,S37,False,0,5,5,0,15,0,0,0,0,"['B254', 'B486', 'B271', 'B375', 'B167', 'B566', 'B288', 'B96', 'B644', 'B98', 'B489', 'B380', 'B148', 'B347', 'B755']",10.5,S35,7.89,15,5,20,0.0,-6.861741,,,-6.861741,False,False,,,,,,,0.457986,0.174303,0.083602,,,,,,,0.077452,0.042875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,16,26,S35,False,15,5,20,15,0,0,0,0,0,"['B254', 'B486', 'B271', 'B375', 'B167', 'B566', 'B288', 'B96', 'B644', 'B98', 'B489', 'B380', 'B148', 'B347', 'B755']",10.5,S7,14.2,0,5,5,0.0,-6.778004,,,-6.778004,False,False,,,,,,,0.433611,0.172433,0.071104,,,,,,,0.071843,0.02895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
