seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,18,12,6,S41,False,0,5,5,0,15,0,0,0,0,"['B639', 'B722', 'B751', 'B672', 'B638', 'B517', 'B290', 'B732', 'B147', 'B252', 'B123', 'B82', 'B281', 'B261', 'B198']",10.5,S46,6.18,15,5,20,0.0,,-0.182292,-5.984475,-6.166767,True,False,24,S46,False,18,1.1247,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,12,23,S46,False,15,5,20,15,0,0,0,0,0,"['B639', 'B722', 'B751', 'B672', 'B638', 'B517', 'B290', 'B732', 'B147', 'B252', 'B123', 'B82', 'B281', 'B261', 'B198']",10.5,S60,5.39,0,5,5,0.0,,-0.278102,-5.950076,-6.228178,False,False,12,S15,True,6,0.4599,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,12,39,S60,False,0,5,5,0,15,0,0,0,0,"['B492', 'B544', 'B117', 'B211', 'B248', 'B141', 'B552', 'B498', 'B400', 'B549', 'B376', 'B761', 'B87', 'B474', 'B479']",10.5,S15,4.42,15,5,20,0.0,,-0.224324,-5.97469,-6.199014,True,False,54,S15,True,24,2.4464,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,12,54,S15,False,15,5,20,0,0,0,0,0,0,[],3.0,S29,3.9,15,5,20,0.0,,-0.384711,-5.955607,-6.340318,False,False,12,S29,False,0,0.4269,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,13,0,S29,False,15,5,20,15,0,0,0,0,0,"['B492', 'B544', 'B117', 'B211', 'B248', 'B141', 'B552', 'B498', 'B400', 'B549', 'B376', 'B761', 'B87', 'B474', 'B479']",10.5,S30,8.0,0,5,5,0.0,,-0.330381,-5.971966,-6.302347,False,False,12,S42,True,6,0.8506,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,13,19,S30,False,0,5,5,0,8,0,0,0,0,"['B431', 'B164', 'B263', 'B762', 'B207', 'B714', 'B224', 'B703']",7.0,S26,6.33,8,5,13,0.0,,-0.400727,-6.002959,-6.403687,True,False,72,S41,True,48,4.0315,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,13,32,S26,False,8,5,13,8,0,0,0,0,0,"['B431', 'B164', 'B263', 'B762', 'B207', 'B714', 'B224', 'B703']",7.0,S41,6.65,0,5,5,0.0,,-0.247705,-5.907502,-6.155207,False,False,12,S41,False,7,0.8445,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,13,46,S41,False,0,5,5,0,12,1,0,0,0,"['B71', 'B676', 'B14', 'B215', 'B527', 'B47', 'B626', 'B725', 'B1', 'B620', 'B597', 'B205']",12.0,S35,9.63,12,5,17,0.0,,-0.477974,-5.913404,-6.391378,True,True,84,S15,True,70,5.8126,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,14,8,S35,False,12,5,17,12,0,2,0,0,0,"['B71', 'B676', 'B14', 'B215', 'B527', 'B47', 'B626', 'B725', 'B1', 'B620', 'B597', 'B205']",15.0,S19,8.66,0,5,5,0.0,,-0.413773,-5.871982,-6.285754,True,True,72,S42,True,63,2.1866,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,14,31,S19,False,0,5,5,0,7,0,0,0,0,"['B638', 'B475', 'B692', 'B290', 'B216', 'B555', 'B377']",6.5,S54,6.83,7,5,12,0.0,,-0.242917,-5.910429,-6.153346,True,False,72,S13,True,25,3.6188,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,14,45,S54,False,7,5,12,7,0,0,1,0,0,"['B575', 'B638', 'B475', 'B692', 'B290', 'B216', 'B555', 'B377']",7.0,S43,4.49,0,6,6,0.0,,-0.260004,-5.99142,-6.251424,True,True,24,S43,True,21,1.1872,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,14,56,S43,False,0,6,6,0,14,0,0,0,0,"['B184', 'B158', 'B285', 'B18', 'B576', 'B325', 'B76', 'B7', 'B664', 'B221', 'B347', 'B565', 'B543', 'B476']",10.0,S26,8.51,14,6,20,0.0,,-0.259661,-5.957254,-6.216915,False,False,18,S26,True,6,0.704,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,15,15,S26,False,14,6,20,0,0,0,0,0,0,[],3.0,S18,7.46,14,6,20,0.0,,-0.283733,-5.972415,-6.256148,False,False,12,S18,False,0,0.5289,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,15,25,S18,False,14,6,20,14,0,0,0,0,0,"['B184', 'B158', 'B285', 'B18', 'B576', 'B325', 'B76', 'B7', 'B664', 'B221', 'B347', 'B565', 'B543', 'B476']",10.0,S60,1.46,0,6,6,0.0,,-0.177347,-5.937264,-6.11461,True,False,30,S47,True,7,1.7024,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,15,36,S60,False,0,6,6,0,12,0,2,0,0,"['B444', 'B55', 'B143', 'B96', 'B13', 'B80', 'B8', 'B657', 'B11', 'B631', 'B697', 'B724', 'B33', 'B526']",10.0,S25,10.01,12,8,20,0.0,,-0.20082,-5.919186,-6.120007,True,True,66,S41,True,61,2.3753,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,15,56,S25,False,12,8,20,12,0,0,0,0,0,"['B444', 'B55', 'B143', 'B96', 'B13', 'B80', 'B8', 'B657', 'B11', 'B631', 'B697', 'B724']",9.0,S31,10.09,0,8,8,0.0,,-0.259448,-5.965689,-6.225137,True,False,18,S22,True,10,0.7478,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,16,16,S31,False,0,8,8,0,12,0,0,0,0,"['B155', 'B302', 'B342', 'B128', 'B183', 'B250', 'B211', 'B62', 'B452', 'B116', 'B180', 'B185']",9.0,S26,6.02,12,8,20,0.0,,-0.378255,-5.988175,-6.366429,False,False,12,S15,True,7,0.5539,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,16,31,S26,False,12,8,20,0,0,0,0,0,0,[],3.0,S54,5.73,12,8,20,0.0,,-0.194857,-6.023799,-6.218656,False,False,12,S54,False,4,0.2959,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,16,39,S54,False,12,8,20,12,0,0,0,0,0,"['B155', 'B302', 'B342', 'B128', 'B183', 'B250', 'B211', 'B62', 'B452', 'B116', 'B180', 'B185']",9.0,S41,6.96,0,8,8,0.0,,-0.260515,-6.008284,-6.268799,False,False,12,S41,False,6,0.3607,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,16,55,S41,False,0,8,8,0,12,0,0,0,0,"['B148', 'B591', 'B278', 'B704', 'B172', 'B481', 'B190', 'B514', 'B146', 'B428', 'B42', 'B115']",9.0,S15,4.47,12,8,20,0.0,,-0.248397,-5.970454,-6.218851,True,False,24,S15,False,18,0.9165,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,17,9,S15,False,12,8,20,0,0,0,0,0,0,[],3.0,S55,4.77,12,8,20,0.0,,-0.212892,-5.869718,-6.082609,False,False,12,S55,False,1,0.4713,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,17,16,S55,False,12,8,20,12,0,0,0,0,0,"['B148', 'B591', 'B278', 'B704', 'B172', 'B481', 'B190', 'B514', 'B146', 'B428', 'B42', 'B115']",9.0,S43,4.24,0,8,8,0.0,,-0.201345,-5.847482,-6.048827,True,False,24,S3,True,8,0.9957,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,17,30,S43,False,0,8,8,0,12,0,0,0,0,"['B737', 'B582', 'B124', 'B41', 'B374', 'B165', 'B269', 'B20', 'B315', 'B435', 'B521', 'B408']",9.0,S26,8.51,12,8,20,0.0,,-0.183234,-5.835374,-6.018608,True,False,18,S53,True,12,0.5491,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,17,47,S26,False,12,8,20,12,0,0,0,0,0,"['B737', 'B582', 'B124', 'B41', 'B374', 'B165', 'B269', 'B20', 'B315', 'B435', 'B521', 'B408']",9.0,S53,7.29,0,8,8,0.0,,-0.218812,-5.832035,-6.050847,False,False,12,S54,True,6,0.5756,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,18,4,S53,False,0,8,8,0,12,0,0,0,0,"['B447', 'B103', 'B682', 'B603', 'B562', 'B144', 'B119', 'B16', 'B299', 'B519', 'B467', 'B431']",9.0,S54,2.46,12,8,20,0.0,,-0.147927,-5.829013,-5.97694,False,False,12,S54,False,6,0.7289,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,18,15,S54,False,12,8,20,12,0,0,0,0,0,"['B447', 'B103', 'B682', 'B603', 'B562', 'B144', 'B119', 'B16', 'B299', 'B519', 'B467', 'B431']",9.0,S60,6.45,0,8,8,0.0,,-0.094958,-5.835302,-5.93026,False,False,12,S32,True,9,0.5952,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,18,30,S60,False,0,8,8,0,12,0,0,0,0,"['B402', 'B536', 'B471', 'B283', 'B21', 'B634', 'B228', 'B373', 'B549', 'B23', 'B571', 'B61']",9.0,S39,2.89,12,8,20,0.0,,-0.08862,-5.773023,-5.861643,True,False,18,S65,True,15,0.6668,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,18,42,S39,False,12,8,20,12,0,0,0,0,0,"['B402', 'B536', 'B471', 'B283', 'B21', 'B634', 'B228', 'B373', 'B549', 'B23', 'B571', 'B61']",9.0,S5,9.66,0,8,8,0.0,,-0.112274,-5.801227,-5.913502,False,False,12,S17,True,9,0.4611,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,19,1,S5,False,0,8,8,0,0,0,2,0,0,"['B614', 'B649']",4.0,S41,7.89,0,10,10,0.0,,-0.094763,-5.828996,-5.923759,True,True,48,S65,True,16,2.044,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,19,13,S41,False,0,10,10,0,10,0,0,0,0,"['B691', 'B360', 'B384', 'B450', 'B718', 'B282', 'B280', 'B569', 'B335', 'B460']",8.0,S51,8.36,10,10,20,0.0,,-0.106222,-5.833796,-5.940018,True,False,24,S65,True,19,0.9831,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,19,29,S51,False,10,10,20,10,0,0,0,0,0,"['B691', 'B360', 'B384', 'B450', 'B718', 'B282', 'B280', 'B569', 'B335', 'B460']",8.0,S36,1.89,0,10,10,0.0,,-0.076788,-5.797211,-5.873999,False,False,15,S10,True,12,0.7775,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,19,39,S36,False,0,10,10,0,0,0,1,0,0,['B100'],3.5,S16,3.43,0,11,11,0.0,,-0.070961,-5.831797,-5.902757,True,True,19,S58,True,6,0.5587,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,19,46,S16,False,0,11,11,0,8,0,0,0,0,"['B191', 'B437', 'B701', 'B418', 'B397', 'B71', 'B70', 'B766']",7.0,D0,1.81,8,11,19,0.0,,-0.082793,-5.833555,-5.916348,False,False,3,D0,False,1,0.0813,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,19,55,D0,True,8,11,19,11,0,0,0,11,0,"['B333', 'B433', 'B187', 'B487', 'B699', 'B575', 'B33', 'B526', 'B614', 'B649', 'B100']",14.0,D0,0.0,0,0,0,0.0,,-0.035353,-5.822764,-5.858117,True,True,1,D0,False,0,0.0302,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,6,0,D0,True,8,0,8,0,0,0,0,0,6,"['B429', 'B339', 'B473', 'B142', 'B472', 'B225']",6.0,S7,5.29,14,0,14,0.0,,-0.035547,-5.8844,-5.919947,True,True,5,S7,False,4,0.2952,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,6,26,S7,False,14,0,14,11,0,0,1,0,0,"['B673', 'B191', 'B437', 'B701', 'B418', 'B397', 'B71', 'B70', 'B766', 'B429', 'B339', 'B473']",9.0,S13,2.1,3,1,4,0.0,,-0.005887,-5.844205,-5.850092,True,True,36,S49,True,18,1.6862,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,6,37,S13,False,3,1,4,0,16,0,0,0,0,"['B179', 'B580', 'B95', 'B29', 'B459', 'B112', 'B607', 'B168', 'B619', 'B559', 'B163', 'B143', 'B584', 'B415', 'B248', 'B96']",11.0,S27,9.45,19,1,20,0.0,,-0.005977,-5.814912,-5.820889,True,False,36,S64,True,31,1.4348,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,6,58,S27,False,19,1,20,12,0,0,0,0,0,"['B142', 'B472', 'B225', 'B179', 'B580', 'B95', 'B29', 'B459', 'B112', 'B607', 'B168', 'B619']",9.0,S64,3.52,7,1,8,0.0,,-0.011924,-5.802332,-5.814256,False,False,18,S64,False,6,1.1334,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,7,10,S64,False,7,1,8,7,0,1,0,0,0,"['B559', 'B163', 'B143', 'B584', 'B415', 'B248', 'B96']",9.5,S59,1.25,0,1,1,0.0,,-0.005947,-5.899463,-5.90541,True,True,72,S3,True,63,2.5331,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,7,21,S59,False,0,1,1,0,13,0,0,0,0,"['B238', 'B287', 'B454', 'B492', 'B317', 'B290', 'B688', 'B464', 'B544', 'B50', 'B533', 'B660', 'B113']",9.5,S51,5.65,13,1,14,0.0,,0.0,-5.881755,-5.881755,False,False,18,S58,True,9,0.5468,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,7,36,S51,False,13,1,14,11,0,0,0,0,0,"['B238', 'B287', 'B454', 'B492', 'B317', 'B290', 'B688', 'B464', 'B544', 'B50', 'B533']",8.5,S3,4.7,2,1,3,0.0,,-0.011789,-5.899736,-5.911525,False,False,18,S44,True,9,0.5504,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,7,49,S3,False,2,1,3,0,17,0,0,0,0,"['B441', 'B259', 'B525', 'B137', 'B28', 'B91', 'B327', 'B125', 'B497', 'B651', 'B26', 'B1', 'B162', 'B705', 'B312', 'B182', 'B691']",11.5,S62,4.48,19,1,20,0.0,,-0.047052,-5.853806,-5.900858,False,False,12,S1,True,7,0.8126,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,8,5,S62,False,19,1,20,15,0,0,2,0,0,"['B196', 'B594', 'B660', 'B113', 'B441', 'B259', 'B525', 'B137', 'B28', 'B91', 'B327', 'B125', 'B497', 'B651', 'B26', 'B1', 'B162']",11.5,S33,0.92,4,3,7,0.0,,-0.029706,-5.765432,-5.795139,True,True,84,S17,True,60,2.8585,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,8,18,S33,False,4,3,7,0,13,0,0,0,0,"['B552', 'B750', 'B66', 'B279', 'B579', 'B101', 'B430', 'B644', 'B85', 'B337', 'B457', 'B250', 'B107']",9.5,S26,6.45,17,3,20,0.0,,-0.023698,-5.76393,-5.787628,True,False,18,S17,True,13,0.5788,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,8,34,S26,False,17,3,20,16,0,0,0,0,0,"['B705', 'B312', 'B182', 'B691', 'B552', 'B750', 'B66', 'B279', 'B579', 'B101', 'B430', 'B644', 'B85', 'B337', 'B457', 'B250']",11.0,S58,8.46,1,3,4,0.0,,-0.059231,-5.772631,-5.831862,False,False,18,S44,True,8,0.619,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,8,53,S58,False,1,3,4,0,14,0,0,0,0,"['B541', 'B751', 'B510', 'B672', 'B482', 'B140', 'B379', 'B215', 'B293', 'B126', 'B758', 'B762', 'B563', 'B153']",10.0,S30,4.82,15,3,18,0.0,,-0.112078,-5.773034,-5.885112,False,False,18,S30,False,13,0.9717,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,9,8,S30,False,15,3,18,9,0,1,3,0,0,"['B698', 'B56', 'B630', 'B107', 'B541', 'B751', 'B510', 'B672', 'B482', 'B140', 'B379', 'B215']",12.0,S47,1.18,6,6,12,0.0,,-0.111644,-5.835971,-5.947615,True,True,132,S35,True,78,4.5045,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,9,21,S47,False,6,6,12,0,0,0,0,0,0,[],3.0,S44,6.18,6,6,12,0.0,,-0.100575,-5.856406,-5.956981,True,False,48,S42,True,2,2.5205,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,9,30,S44,False,6,6,12,0,8,0,0,0,0,"['B116', 'B442', 'B508', 'B364', 'B574', 'B223', 'B134', 'B540']",7.0,S42,8.11,14,6,20,0.0,,-0.089071,-5.872125,-5.961196,False,False,12,S42,False,8,0.5956,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,9,45,S42,False,14,6,20,14,0,0,1,0,0,"['B685', 'B293', 'B126', 'B758', 'B762', 'B563', 'B153', 'B116', 'B442', 'B508', 'B364', 'B574', 'B223', 'B134', 'B540']",10.5,S43,8.57,0,7,7,0.0,,-0.112365,-5.912854,-6.025219,True,True,132,S17,True,82,5.7904,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,10,4,S43,False,0,7,7,0,13,0,0,0,0,"['B363', 'B216', 'B212', 'B412', 'B414', 'B756', 'B357', 'B224', 'B280', 'B177', 'B335', 'B122', 'B643']",9.5,S35,7.26,13,7,20,0.0,,-0.171292,-5.887972,-6.059264,True,False,18,S35,False,12,0.6309,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,10,21,S35,False,13,7,20,13,0,0,0,0,0,"['B363', 'B216', 'B212', 'B412', 'B414', 'B756', 'B357', 'B224', 'B280', 'B177', 'B335', 'B122', 'B643']",9.5,S44,6.81,0,7,7,0.0,,-0.135911,-5.895726,-6.031637,True,False,18,S42,True,6,0.7783,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,10,38,S44,False,0,7,7,0,9,0,0,0,0,"['B434', 'B264', 'B744', 'B514', 'B358', 'B204', 'B646', 'B111', 'B703']",7.5,S12,5.82,9,7,16,0.0,,-0.094388,-5.922107,-6.016495,False,False,18,S49,True,12,0.5306,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,10,51,S12,False,9,7,16,9,0,0,0,0,0,"['B434', 'B264', 'B744', 'B514', 'B358', 'B204', 'B646', 'B111', 'B703']",7.5,S37,6.56,0,7,7,0.0,,-0.088605,-5.890554,-5.979159,False,False,12,S49,True,6,0.4961,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,11,5,S37,False,0,7,7,0,13,0,0,0,0,"['B341', 'B538', 'B55', 'B371', 'B527', 'B84', 'B176', 'B713', 'B723', 'B761', 'B573', 'B345', 'B448']",9.5,S17,9.71,13,7,20,0.0,,-0.106522,-5.877987,-5.984509,True,False,24,S53,True,20,1.0661,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,11,24,S17,False,13,7,20,13,0,0,0,0,0,"['B341', 'B538', 'B55', 'B371', 'B527', 'B84', 'B176', 'B713', 'B723', 'B761', 'B573', 'B345', 'B448']",9.5,S62,7.52,0,7,7,0.0,,-0.18945,-5.872634,-6.062084,False,False,12,S53,True,9,0.4561,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,11,41,S62,False,0,7,7,0,12,1,0,0,0,"['B287', 'B404', 'B568', 'B192', 'B322', 'B217', 'B353', 'B143', 'B234', 'B153', 'B216', 'B444']",12.0,S54,2.78,12,7,19,0.0,,-0.195368,-5.942211,-6.137579,True,True,36,S58,True,20,1.2832,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,11,56,S54,False,12,7,19,12,0,0,0,0,0,"['B287', 'B404', 'B568', 'B192', 'B322', 'B217', 'B353', 'B143', 'B234', 'B153', 'B216', 'B444']",9.0,S58,5.62,0,7,7,0.0,,-0.165889,-5.951328,-6.117217,False,False,12,S49,True,6,0.5173,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,12,11,S58,False,0,7,7,0,13,0,0,0,0,"['B376', 'B695', 'B246', 'B257', 'B655', 'B45', 'B221', 'B172', 'B42', 'B474', 'B378', 'B236', 'B475']",9.5,S29,6.9,13,7,20,0.0,,-0.200746,-5.921339,-6.122085,False,False,12,S53,True,7,0.5431,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,12,27,S29,False,13,7,20,0,0,0,0,0,0,[],3.0,S53,3.88,13,7,20,0.0,,-0.18936,-5.923128,-6.112488,False,False,12,S42,True,2,0.6356,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,12,34,S53,False,13,7,20,13,0,0,0,0,0,"['B376', 'B695', 'B246', 'B257', 'B655', 'B45', 'B221', 'B172', 'B42', 'B474', 'B378', 'B236', 'B475']",9.5,S37,3.02,0,7,7,0.0,,-0.106071,-5.912187,-6.018258,True,False,18,S37,False,6,0.9512,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,12,46,S37,False,0,7,7,0,13,0,0,0,0,"['B623', 'B120', 'B759', 'B118', 'B418', 'B554', 'B242', 'B397', 'B658', 'B261', 'B494', 'B507', 'B110']",9.5,S65,5.89,13,7,20,0.0,,-0.21324,-5.925722,-6.138962,True,False,24,S63,True,20,1.2143,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
