seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,17,17,25,S11,False,14,6,20,9,0,0,0,0,0,"['B653', 'B672', 'B463', 'B101', 'B200', 'B370', 'B534', 'B264', 'B709']",7.5,S47,13.07,5,6,11,0.0,,-0.15943,-5.699172,-5.858602,False,False,18,S26,True,10,0.9593,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,17,46,S47,False,5,6,11,5,0,0,0,0,0,"['B409', 'B629', 'B149', 'B127', 'B267']",5.5,S37,4.97,0,6,6,0.0,,-0.194752,-5.731406,-5.926158,False,False,12,S22,True,7,0.4726,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,17,56,S37,False,0,6,6,0,13,1,1,0,0,"['B666', 'B543', 'B122', 'B641', 'B18', 'B34', 'B50', 'B654', 'B330', 'B256', 'B702', 'B419', 'B586', 'B588']",13.0,S55,5.04,13,7,20,0.0,,-0.08847,-5.643282,-5.731753,True,True,72,S31,True,70,5.3716,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,18,14,S55,False,13,7,20,13,0,0,0,0,0,"['B666', 'B543', 'B122', 'B641', 'B18', 'B34', 'B50', 'B654', 'B330', 'B256', 'B702', 'B419', 'B586']",9.5,S62,3.22,0,7,7,0.0,,-0.017676,-5.698663,-5.716338,False,False,18,S28,True,12,0.5625,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,18,27,S62,False,0,7,7,0,13,0,0,0,0,"['B185', 'B288', 'B379', 'B364', 'B743', 'B721', 'B607', 'B48', 'B661', 'B325', 'B389', 'B510', 'B460']",9.5,S28,11.34,13,7,20,0.0,,-0.082584,-5.712901,-5.795485,False,False,12,S39,True,7,0.4529,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,18,48,S28,False,13,7,20,13,0,0,1,0,0,"['B162', 'B185', 'B288', 'B379', 'B364', 'B743', 'B721', 'B607', 'B48', 'B661', 'B325', 'B389', 'B510', 'B460']",10.0,S31,9.18,0,8,8,0.0,,-0.071275,-5.705511,-5.776786,True,True,30,S39,True,25,1.2065,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,19,7,S31,False,0,8,8,0,12,0,0,0,0,"['B77', 'B449', 'B90', 'B51', 'B467', 'B732', 'B513', 'B663', 'B123', 'B533', 'B44', 'B649']",9.0,S17,7.72,12,8,20,0.0,,-0.106103,-5.659313,-5.765416,False,False,12,S65,True,8,0.3913,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,19,24,S17,False,12,8,20,12,0,0,0,0,0,"['B77', 'B449', 'B90', 'B51', 'B467', 'B732', 'B513', 'B663', 'B123', 'B533', 'B44', 'B649']",9.0,S22,8.16,0,8,8,0.0,,-0.041584,-5.635972,-5.677556,False,False,12,S42,True,10,0.4047,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,19,41,S22,False,0,8,8,0,0,0,0,0,0,[],3.0,S30,2.59,0,8,8,0.0,,-0.112634,-5.666444,-5.779078,False,False,4,D0,True,0,0.1551,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,19,46,S30,False,0,8,8,0,7,0,1,0,0,"['B498', 'B89', 'B583', 'B516', 'B272', 'B361', 'B0', 'B496']",7.0,D0,2.5,7,9,16,0.0,,-0.136094,-5.680942,-5.817036,True,True,6,D0,False,3,0.2336,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,19,56,D0,True,7,9,16,9,0,0,0,9,0,"['B24', 'B183', 'B647', 'B189', 'B7', 'B218', 'B588', 'B162', 'B496']",12.0,D0,0.0,0,0,0,0.0,,-0.230016,-5.704684,-5.934701,True,True,1,D0,False,0,0.0476,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,6,17,D0,True,7,0,7,0,0,0,0,0,12,"['B712', 'B92', 'B322', 'B64', 'B552', 'B406', 'B202', 'B454', 'B630', 'B270', 'B369', 'B268']",9.0,S51,3.91,19,0,19,0.0,,-0.568335,-6.024786,-6.59312,True,True,5,S41,True,3,0.5572,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,6,45,S51,False,19,0,19,18,0,0,0,0,0,"['B498', 'B89', 'B583', 'B516', 'B272', 'B361', 'B0', 'B712', 'B92', 'B322', 'B64', 'B552', 'B406', 'B202', 'B454', 'B630', 'B270', 'B369']",12.0,S54,6.18,1,0,1,0.0,,-0.444018,-6.092576,-6.536594,False,False,18,S41,True,8,0.8852,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,7,3,S54,False,1,0,1,0,15,0,0,0,0,"['B542', 'B143', 'B591', 'B29', 'B247', 'B549', 'B135', 'B594', 'B584', 'B668', 'B436', 'B685', 'B15', 'B481', 'B225']",10.5,S41,6.96,16,0,16,0.0,,-0.319431,-6.004692,-6.324123,False,False,18,S39,True,6,1.2641,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,7,21,S41,False,16,0,16,16,0,0,1,0,0,"['B432', 'B268', 'B542', 'B143', 'B591', 'B29', 'B247', 'B549', 'B135', 'B594', 'B584', 'B668', 'B436', 'B685', 'B15', 'B481', 'B225']",11.5,S37,3.7,0,1,1,0.0,,-0.260229,-6.01997,-6.280199,True,True,24,S60,True,21,3.1363,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,7,36,S37,False,0,1,1,0,19,0,0,0,0,"['B605', 'B187', 'B447', 'B45', 'B252', 'B150', 'B729', 'B33', 'B553', 'B265', 'B464', 'B579', 'B575', 'B720', 'B428', 'B18', 'B386', 'B197', 'B762']",12.5,S12,6.56,19,1,20,0.0,,-0.308302,-5.973954,-6.282256,True,False,18,S39,True,14,1.1085,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,7,55,S12,False,19,1,20,16,0,0,1,0,0,"['B631', 'B605', 'B187', 'B447', 'B45', 'B252', 'B150', 'B729', 'B33', 'B553', 'B265', 'B464', 'B579', 'B575', 'B720', 'B428', 'B18']",11.5,S65,12.43,3,2,5,0.0,,-0.201675,-5.984206,-6.185881,True,True,30,S65,False,16,1.4832,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,8,19,S65,False,3,2,5,3,0,0,0,0,0,"['B386', 'B197', 'B762']",4.5,S63,7.4,0,2,2,0.0,,-0.14129,-6.001791,-6.143081,False,False,12,S63,False,10,0.4652,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,8,31,S63,False,0,2,2,0,17,0,0,0,0,"['B660', 'B405', 'B653', 'B173', 'B141', 'B95', 'B246', 'B448', 'B426', 'B34', 'B491', 'B261', 'B240', 'B506', 'B554', 'B521', 'B168']",11.5,S51,3.43,17,2,19,0.0,,-0.206168,-6.031933,-6.238101,True,False,36,S33,True,26,1.4349,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,8,46,S51,False,17,2,19,15,0,0,0,0,0,"['B660', 'B405', 'B653', 'B173', 'B141', 'B95', 'B246', 'B448', 'B426', 'B34', 'B491', 'B261', 'B240', 'B506', 'B554']",10.5,S16,3.59,2,2,4,0.0,,-0.223964,-6.000719,-6.224683,False,False,18,S29,True,15,0.7369,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,9,0,S16,False,2,2,4,0,11,0,0,0,0,"['B572', 'B380', 'B674', 'B736', 'B58', 'B339', 'B191', 'B156', 'B382', 'B485', 'B52']",8.5,S29,5.41,13,2,15,0.0,,-0.20148,-5.945781,-6.147261,False,False,18,S18,True,10,0.9664,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,9,14,S29,False,13,2,15,13,0,0,1,0,0,"['B400', 'B521', 'B168', 'B572', 'B380', 'B674', 'B736', 'B58', 'B339', 'B191', 'B156', 'B382', 'B485', 'B52']",10.0,S43,5.89,0,3,3,0.0,,-0.248216,-5.888392,-6.136608,True,True,24,S18,True,21,1.2635,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,9,29,S43,False,0,3,3,0,12,0,3,0,0,"['B70', 'B548', 'B285', 'B450', 'B118', 'B602', 'B228', 'B497', 'B104', 'B666', 'B353', 'B107', 'B374', 'B763', 'B46']",10.5,S26,8.51,12,6,18,0.0,,-0.201045,-5.871147,-6.072193,True,True,60,S63,True,54,4.0578,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,9,48,S26,False,12,6,18,12,0,0,0,0,0,"['B70', 'B548', 'B285', 'B450', 'B118', 'B602', 'B228', 'B497', 'B104', 'B666', 'B353', 'B107']",9.0,S63,7.98,0,6,6,0.0,,-0.147625,-5.869648,-6.017273,False,False,12,S18,True,6,0.5509,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,10,5,S63,False,0,6,6,0,12,1,0,0,0,"['B372', 'B459', 'B752', 'B739', 'B296', 'B86', 'B726', 'B605', 'B683', 'B223', 'B551', 'B63']",12.0,S7,10.87,12,6,18,0.0,,-0.129723,-5.924516,-6.054239,True,True,36,S33,True,33,1.9258,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,10,28,S7,False,12,6,18,12,0,2,0,0,0,"['B372', 'B459', 'B752', 'B739', 'B296', 'B86', 'B726', 'B605', 'B683', 'B223', 'B551', 'B63']",15.0,S37,9.25,0,6,6,0.0,,-0.188793,-5.986573,-6.175366,True,True,36,S13,True,30,1.4914,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,10,53,S37,False,0,6,6,0,14,0,0,0,0,"['B542', 'B479', 'B85', 'B646', 'B462', 'B276', 'B682', 'B582', 'B35', 'B333', 'B489', 'B233', 'B645', 'B290']",10.0,S65,5.89,14,6,20,0.0,,-0.230433,-6.04459,-6.275023,True,False,18,S18,True,15,1.0076,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,11,8,S65,False,14,6,20,14,0,0,0,0,0,"['B542', 'B479', 'B85', 'B646', 'B462', 'B276', 'B682', 'B582', 'B35', 'B333', 'B489', 'B233', 'B645', 'B290']",10.0,S60,3.09,0,6,6,0.0,,-0.271641,-5.977498,-6.249139,False,False,12,S60,False,6,0.3782,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,11,22,S60,False,0,6,6,0,14,0,0,0,0,"['B741', 'B327', 'B618', 'B136', 'B195', 'B558', 'B354', 'B573', 'B499', 'B294', 'B232', 'B498', 'B699', 'B356']",10.0,S57,9.08,14,6,20,0.0,,-0.13561,-5.943241,-6.078852,False,False,12,S27,True,7,0.4123,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,11,41,S57,False,14,6,20,14,0,1,0,0,0,"['B741', 'B327', 'B618', 'B136', 'B195', 'B558', 'B354', 'B573', 'B499', 'B294', 'B232', 'B498', 'B699', 'B356']",13.0,S41,9.56,0,6,6,0.0,,-0.207036,-5.942302,-6.149338,True,True,24,S41,False,18,0.7287,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,12,3,S41,False,0,6,6,0,14,0,0,0,0,"['B384', 'B691', 'B81', 'B637', 'B82', 'B403', 'B66', 'B538', 'B79', 'B371', 'B174', 'B703', 'B50', 'B360']",10.0,S11,11.76,14,6,20,0.0,,-0.159445,-5.907462,-6.066907,True,False,18,S59,True,16,0.7222,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,12,25,S11,False,14,6,20,0,0,0,0,0,0,[],3.0,S46,8.63,14,6,20,0.0,,-0.20079,-5.92485,-6.12564,False,False,18,S46,True,1,0.5635,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,12,37,S46,False,14,6,20,0,0,0,0,0,0,[],3.0,S54,3.3,14,6,20,0.0,,-0.343265,-5.98312,-6.326385,False,False,12,S51,True,0,0.4871,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,12,43,S54,False,14,6,20,14,0,0,1,0,0,"['B692', 'B384', 'B691', 'B81', 'B637', 'B82', 'B403', 'B66', 'B538', 'B79', 'B371', 'B174', 'B703', 'B50', 'B360']",10.5,S12,8.01,0,7,7,0.0,,-0.302098,-5.985971,-6.288069,True,True,18,S46,True,13,0.7512,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,13,1,S12,False,0,7,7,0,13,0,0,0,0,"['B579', 'B575', 'B720', 'B428', 'B18', 'B143', 'B570', 'B597', 'B184', 'B427', 'B211', 'B2', 'B217']",9.5,S50,10.53,13,7,20,0.0,,-0.419974,-5.947277,-6.367251,False,False,18,S59,True,6,0.6303,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,13,21,S50,False,13,7,20,13,0,0,0,0,0,"['B579', 'B575', 'B720', 'B428', 'B18', 'B143', 'B570', 'B597', 'B184', 'B427', 'B211', 'B2', 'B217']",9.5,S65,9.57,0,7,7,0.0,,-0.24796,-5.91922,-6.16718,False,False,12,S46,True,7,0.4417,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,13,40,S65,False,0,7,7,0,13,0,0,0,0,"['B682', 'B582', 'B35', 'B333', 'B489', 'B233', 'B645', 'B290', 'B15', 'B225', 'B142', 'B481', 'B147']",9.5,S29,8.87,13,7,20,0.0,,-0.454472,-5.91543,-6.369902,False,False,12,S29,False,6,0.4421,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,13,59,S29,False,13,7,20,13,0,0,0,0,0,"['B682', 'B582', 'B35', 'B333', 'B489', 'B233', 'B645', 'B290', 'B15', 'B225', 'B142', 'B481', 'B147']",9.5,S51,7.57,0,7,7,0.0,,-0.325843,-5.914321,-6.240164,False,False,12,S46,True,7,0.6064,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,14,16,S51,False,0,7,7,0,11,0,0,0,0,"['B383', 'B517', 'B126', 'B60', 'B586', 'B137', 'B193', 'B263', 'B624', 'B628', 'B339']",8.5,S44,3.83,11,7,18,0.0,,-0.28971,-5.853514,-6.143223,False,False,18,S12,True,12,0.7835,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,14,28,S44,False,11,7,18,0,0,1,2,0,0,"['B616', 'B216']",7.0,S35,6.81,11,9,20,0.0,,-0.348867,-5.878185,-6.227052,True,True,108,S63,True,34,3.4717,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,14,42,S35,False,11,9,20,11,0,0,1,0,0,"['B414', 'B383', 'B517', 'B126', 'B60', 'B586', 'B137', 'B193', 'B263', 'B624', 'B628', 'B339']",9.0,S12,9.87,0,10,10,0.0,,-0.235947,-5.829115,-6.065061,True,True,18,S12,False,12,1.368,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,15,1,S12,False,0,10,10,0,10,0,0,0,0,"['B341', 'B418', 'B103', 'B261', 'B95', 'B423', 'B441', 'B544', 'B557', 'B508']",8.0,S26,13.22,10,10,20,0.0,,-0.170979,-5.873633,-6.044612,True,False,30,S60,True,12,1.2867,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,15,22,S26,False,10,10,20,10,0,0,0,0,0,"['B341', 'B418', 'B103', 'B261', 'B95', 'B423', 'B441', 'B544', 'B557', 'B508']",8.0,S30,6.33,0,10,10,0.0,,-0.236038,-5.831891,-6.067929,False,False,12,S42,True,8,0.3834,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,15,36,S30,False,0,10,10,0,7,1,0,0,0,"['B492', 'B643', 'B315', 'B664', 'B452', 'B384', 'B254']",9.5,S13,6.68,7,10,17,0.0,,-0.148391,-5.816675,-5.965066,True,True,36,S22,True,19,1.0304,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,15,53,S13,False,7,10,17,7,0,0,1,0,0,"['B590', 'B492', 'B643', 'B315', 'B664', 'B452', 'B384', 'B254']",7.0,S59,9.83,0,11,11,0.0,,-0.195084,-5.845641,-6.040725,True,True,24,S25,True,22,0.6676,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,16,9,S59,False,0,11,11,0,9,0,0,0,0,"['B198', 'B303', 'B73', 'B351', 'B625', 'B765', 'B20', 'B689', 'B401']",7.5,S39,2.08,9,11,20,0.0,,-0.112454,-5.918755,-6.031209,True,False,24,S65,True,12,0.6697,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,16,19,S39,False,9,11,20,9,0,0,0,0,0,"['B198', 'B303', 'B73', 'B351', 'B625', 'B765', 'B20', 'B689', 'B401']",7.5,S65,5.08,0,11,11,0.0,,-0.100845,-5.872912,-5.973757,False,False,12,S52,True,6,0.3331,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,16,32,S65,False,0,11,11,0,9,0,0,0,0,"['B16', 'B262', 'B219', 'B612', 'B615', 'B482', 'B598', 'B123', 'B215']",7.5,S52,6.18,9,11,20,0.0,,-0.154114,-5.884866,-6.038981,False,False,12,S15,True,7,0.333,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,16,45,S52,False,9,11,20,9,0,1,0,0,0,"['B16', 'B262', 'B219', 'B612', 'B615', 'B482', 'B598', 'B123', 'B215']",10.5,S3,4.71,0,11,11,0.0,,-0.058616,-5.847263,-5.905878,True,True,24,S63,True,19,0.8212,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,17,1,S3,False,0,11,11,0,9,0,0,0,0,"['B541', 'B509', 'B271', 'B514', 'B287', 'B110', 'B469', 'B204', 'B161']",7.5,S54,2.56,9,11,20,0.0,,-0.041195,-5.77997,-5.821165,False,False,12,S17,True,8,0.4288,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,17,11,S54,False,9,11,20,9,0,0,0,0,0,"['B541', 'B509', 'B271', 'B514', 'B287', 'B110', 'B469', 'B204', 'B161']",7.5,S59,6.37,0,11,11,0.0,,-0.035337,-5.745164,-5.780501,False,False,12,S12,True,8,0.372,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,17,24,S59,False,0,11,11,0,0,0,0,0,0,[],3.0,S22,6.26,0,11,11,0.0,,-0.053239,-5.747105,-5.800344,True,False,24,S22,True,1,0.8468,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,17,34,S22,False,0,11,11,0,9,0,0,0,0,"['B734', 'B308', 'B87', 'B639', 'B192', 'B362', 'B542', 'B730', 'B312']",7.5,S46,9.54,9,11,20,0.0,,-0.035427,-5.754791,-5.790218,False,False,12,S39,True,8,0.421,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,17,51,S46,False,9,11,20,9,0,0,0,0,0,"['B734', 'B308', 'B87', 'B639', 'B192', 'B362', 'B542', 'B730', 'B312']",7.5,S65,8.22,0,11,11,0.0,,-0.082794,-5.756419,-5.839213,False,False,12,S16,True,8,0.3762,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,18,6,S65,False,0,11,11,0,9,0,0,0,0,"['B559', 'B691', 'B736', 'B364', 'B317', 'B425', 'B517', 'B740', 'B125']",7.5,S53,7.96,9,11,20,0.0,,-0.076667,-5.823588,-5.900254,False,False,12,S17,True,10,0.3168,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,18,22,S53,False,9,11,20,9,0,2,0,0,0,"['B559', 'B691', 'B736', 'B364', 'B317', 'B425', 'B517', 'B740', 'B125']",13.5,S61,3.81,0,11,11,0.0,,-0.130115,-5.825229,-5.955344,True,True,36,S23,True,32,1.2495,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,18,39,S61,False,0,11,11,0,6,1,0,0,0,"['B346', 'B81', 'B122', 'B746', 'B602', 'B732']",9.0,S48,7.23,6,11,17,0.0,,-0.105984,-5.79995,-5.905934,True,True,36,S33,True,32,1.6518,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,18,55,S48,False,6,11,17,6,0,0,0,0,0,"['B346', 'B81', 'B122', 'B746', 'B602', 'B732']",6.0,S31,8.15,0,11,11,0.0,,-0.177377,-5.830831,-6.008207,True,False,36,S62,True,18,1.2551,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,19,10,S31,False,0,11,11,0,9,0,0,0,0,"['B724', 'B245', 'B653', 'B381', 'B396', 'B649', 'B152', 'B34', 'B722']",7.5,S15,3.53,9,11,20,0.0,,-0.047261,-5.864559,-5.91182,False,False,12,S62,True,7,0.4474,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,19,21,S15,False,9,11,20,0,0,1,0,0,0,[],6.0,S40,2.5,9,11,20,0.0,,-0.147521,-5.87189,-6.019412,True,True,24,S40,False,6,0.8232,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,19,29,S40,False,9,11,20,9,0,0,0,0,0,"['B724', 'B245', 'B653', 'B381', 'B396', 'B649', 'B152', 'B34', 'B722']",7.5,S62,0.73,0,11,11,0.0,,-0.106806,-5.848614,-5.95542,False,False,10,S62,False,5,0.3869,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,19,37,S62,False,0,11,11,0,9,0,0,0,0,"['B566', 'B440', 'B194', 'B606', 'B336', 'B344', 'B262', 'B383', 'B214']",7.5,S15,2.79,9,11,20,0.0,,-0.08916,-5.85122,-5.94038,True,False,14,S66,True,10,0.5663,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,19,48,S15,False,9,11,20,9,0,0,0,0,0,"['B566', 'B440', 'B194', 'B606', 'B336', 'B344', 'B262', 'B383', 'B214']",7.5,D0,1.31,0,11,11,0.0,,-0.130101,-5.872005,-6.002106,False,False,2,D0,False,1,0.0913,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
