seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,18,7,8,S51,False,14,2,16,12,0,0,0,0,0,"['B592', 'B452', 'B389', 'B515', 'B234', 'B20', 'B231', 'B111', 'B757', 'B487', 'B544', 'B689']",9.0,S4,5.42,2,2,4,0.0,-11.124045,,,-11.124045,True,False,,,,,,,,0.25082,0.08207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,7,23,S4,False,2,2,4,0,16,0,0,0,0,"['B643', 'B46', 'B292', 'B326', 'B134', 'B302', 'B361', 'B343', 'B400', 'B603', 'B264', 'B62', 'B416', 'B288', 'B556', 'B415']",11.0,S65,5.15,18,2,20,0.0,-11.075229,,,-11.075229,True,False,,,,,,,,0.23896,0.085128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,7,39,S65,False,18,2,20,18,0,0,0,0,0,"['B236', 'B628', 'B643', 'B46', 'B292', 'B326', 'B134', 'B302', 'B361', 'B343', 'B400', 'B603', 'B264', 'B62', 'B416', 'B288', 'B556', 'B415']",12.0,S54,8.42,0,2,2,0.0,-11.014854,,,-11.014854,True,False,,,,,,,,0.229048,0.080445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,7,59,S54,False,0,2,2,0,12,0,0,0,0,"['B732', 'B417', 'B260', 'B160', 'B367', 'B332', 'B586', 'B410', 'B505', 'B425', 'B672', 'B435']",9.0,S12,8.01,12,2,14,0.0,-10.96411,,,-10.96411,True,False,,,,,,,,0.224405,0.069945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,8,16,S12,False,12,2,14,12,0,0,0,0,0,"['B732', 'B417', 'B260', 'B160', 'B367', 'B332', 'B586', 'B410', 'B505', 'B425', 'B672', 'B435']",9.0,S37,6.56,0,2,2,0.0,-10.922972,,,-10.922972,False,False,,,,,,,,0.224157,0.055173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,8,32,S37,False,0,2,2,0,15,0,0,0,0,"['B431', 'B22', 'B43', 'B562', 'B254', 'B265', 'B344', 'B654', 'B366', 'B266', 'B478', 'B494', 'B474', 'B717', 'B125']",10.5,S41,3.7,15,2,17,0.0,-10.956316,,,-10.956316,True,False,,,,,,,,0.226166,0.063927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,8,46,S41,False,15,2,17,12,0,0,0,0,0,"['B431', 'B22', 'B43', 'B562', 'B254', 'B265', 'B344', 'B654', 'B366', 'B266', 'B478', 'B494']",9.0,S66,1.41,3,2,5,0.0,-10.936717,,,-10.936717,True,False,,,,,,,,0.222906,0.062484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,8,56,S66,False,3,2,5,3,0,0,0,0,0,"['B474', 'B717', 'B125']",4.5,S59,2.96,0,2,2,0.0,-11.107443,,,-11.107443,True,False,,,,,,,,0.25776,0.063577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,9,4,S59,False,0,2,2,0,17,0,0,0,0,"['B719', 'B387', 'B349', 'B426', 'B655', 'B582', 'B77', 'B585', 'B63', 'B634', 'B99', 'B722', 'B760', 'B587', 'B489', 'B235', 'B711']",11.5,S0,12.71,17,2,19,0.0,-10.998021,,,-10.998021,True,False,,,,,,,,0.236478,0.060995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,9,28,S0,False,17,2,19,16,0,0,0,0,0,"['B719', 'B387', 'B349', 'B426', 'B655', 'B582', 'B77', 'B585', 'B63', 'B634', 'B99', 'B722', 'B760', 'B587', 'B489', 'B235']",11.0,S47,14.43,1,2,3,0.0,-10.987831,,,-10.987831,True,False,,,,,,,,0.23703,0.056244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,9,53,S47,False,1,2,3,0,9,0,0,0,0,"['B600', 'B297', 'B525', 'B750', 'B299', 'B413', 'B289', 'B169', 'B355']",7.5,S61,3.69,10,2,12,0.0,-11.042846,,,-11.042846,True,False,,,,,,,,0.24338,0.065285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,10,5,S61,False,10,2,12,0,0,0,4,0,0,"['B708', 'B91', 'B455', 'B484']",5.0,S15,3.33,10,6,16,0.0,-11.069361,,,-11.069361,True,True,,,,,,,,0.248315,0.066307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,10,13,S15,False,10,6,16,10,0,0,0,0,0,"['B711', 'B600', 'B297', 'B525', 'B750', 'B299', 'B413', 'B289', 'B169', 'B355']",8.0,S53,4.77,0,6,6,0.0,-11.078053,,,-11.078053,False,False,,,,,,,,0.257473,0.05322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,10,26,S53,False,0,6,6,0,10,0,0,0,0,"['B756', 'B322', 'B621', 'B766', 'B243', 'B165', 'B499', 'B75', 'B690', 'B385']",8.0,S44,1.73,10,6,16,0.0,-11.061168,,,-11.061168,True,False,,,,,,,,0.253703,0.053686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,10,35,S44,False,10,6,16,10,0,0,0,0,0,"['B756', 'B322', 'B621', 'B766', 'B243', 'B165', 'B499', 'B75', 'B690', 'B385']",8.0,S0,10.16,0,6,6,0.0,-11.040295,,,-11.040295,False,False,,,,,,,,0.253287,0.046707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,10,54,S0,False,0,6,6,0,14,0,0,0,0,"['B719', 'B387', 'B349', 'B426', 'B655', 'B582', 'B77', 'B585', 'B63', 'B634', 'B99', 'B722', 'B760', 'B587']",10.0,S22,15.37,14,6,20,0.0,-11.07568,,,-11.07568,True,False,,,,,,,,0.254005,0.058515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,11,19,S22,False,14,6,20,14,0,0,0,0,0,"['B719', 'B387', 'B349', 'B426', 'B655', 'B582', 'B77', 'B585', 'B63', 'B634', 'B99', 'B722', 'B760', 'B587']",10.0,S37,7.12,0,6,6,0.0,-11.044282,,,-11.044282,True,False,,,,,,,,0.253557,0.047702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,11,36,S37,False,0,6,6,0,14,0,0,0,0,"['B549', 'B694', 'B153', 'B700', 'B176', 'B353', 'B399', 'B271', 'B640', 'B55', 'B368', 'B44', 'B347', 'B62']",10.0,S45,2.51,14,6,20,0.0,-11.099958,,,-11.099958,True,False,,,,,,,,0.26109,0.054881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,11,49,S45,False,14,6,20,9,0,0,0,0,0,"['B549', 'B694', 'B153', 'B700', 'B176', 'B353', 'B399', 'B271', 'B640']",7.5,S10,3.67,5,6,11,0.0,-11.106088,,,-11.106088,False,False,,,,,,,,0.264973,0.050238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,12,0,S10,False,5,6,11,5,0,0,0,0,0,"['B55', 'B368', 'B44', 'B347', 'B62']",5.5,S42,3.77,0,6,6,0.0,-11.14701,,,-11.14701,True,False,,,,,,,,0.275115,0.047317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,12,9,S42,False,0,6,6,0,9,0,0,0,0,"['B653', 'B354', 'B551', 'B522', 'B171', 'B631', 'B406', 'B149', 'B744']",7.5,S3,4.82,9,6,15,0.0,-11.063725,,,-11.063725,True,False,,,,,,,,0.256443,0.049756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,12,21,S3,False,9,6,15,9,0,0,0,0,0,"['B653', 'B354', 'B551', 'B522', 'B171', 'B631', 'B406', 'B149', 'B744']",7.5,S12,6.18,0,6,6,0.0,-11.136855,,,-11.136855,True,False,,,,,,,,0.270628,0.051549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,12,35,S12,False,0,6,6,0,11,0,0,0,0,"['B160', 'B367', 'B332', 'B586', 'B410', 'B505', 'B425', 'B672', 'B435', 'B577', 'B529']",8.5,S19,1.21,11,6,17,0.0,-11.054176,,,-11.054176,False,False,,,,,,,,0.250879,0.056127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,12,45,S19,False,11,6,17,4,0,0,0,0,0,"['B160', 'B367', 'B332', 'B586']",5.0,S26,12.13,7,6,13,0.0,-10.966887,,,-10.966887,True,False,,,,,,,,0.241032,0.041376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,13,2,S26,False,7,6,13,7,0,0,0,0,0,"['B410', 'B505', 'B425', 'B672', 'B435', 'B577', 'B529']",6.5,S66,5.64,0,6,6,0.0,-10.958218,,,-10.958218,True,False,,,,,,,,0.241969,0.036501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,13,14,S66,False,0,6,6,0,12,1,0,0,0,"['B376', 'B668', 'B337', 'B208', 'B725', 'B101', 'B338', 'B47', 'B135', 'B486', 'B691', 'B181']",12.0,S18,2.06,12,6,18,0.0,-10.960247,,,-10.960247,True,True,,,,,,,,0.245246,0.03142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,13,28,S18,False,12,6,18,12,0,0,0,0,0,"['B376', 'B668', 'B337', 'B208', 'B725', 'B101', 'B338', 'B47', 'B135', 'B486', 'B691', 'B181']",9.0,S60,1.46,0,6,6,0.0,-11.067147,,,-11.067147,False,False,,,,,,,,0.267482,0.031371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,13,39,S60,False,0,6,6,0,14,0,0,0,0,"['B20', 'B411', 'B192', 'B64', 'B28', 'B388', 'B129', 'B40', 'B358', 'B78', 'B629', 'B216', 'B733', 'B118']",10.0,S57,9.08,14,6,20,0.0,-10.998268,,,-10.998268,False,False,,,,,,,,0.253922,0.030037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,13,58,S57,False,14,6,20,14,0,0,0,0,0,"['B20', 'B411', 'B192', 'B64', 'B28', 'B388', 'B129', 'B40', 'B358', 'B78', 'B629', 'B216', 'B733', 'B118']",10.0,S43,6.81,0,6,6,0.0,-11.022047,,,-11.022047,True,False,,,,,,,,0.258732,0.030268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,14,14,S43,False,0,6,6,0,11,0,0,0,0,"['B757', 'B161', 'B599', 'B754', 'B233', 'B125', 'B146', 'B309', 'B302', 'B120', 'B127']",8.5,S10,5.46,11,6,17,0.0,-10.926524,,,-10.926524,False,False,,,,,,,,0.234315,0.038406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,14,28,S10,False,11,6,17,11,0,0,0,0,0,"['B757', 'B161', 'B599', 'B754', 'B233', 'B125', 'B146', 'B309', 'B302', 'B120', 'B127']",8.5,S52,4.51,0,6,6,0.0,-11.018268,,,-11.018268,True,False,,,,,,,,0.255922,0.033873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,14,41,S52,False,0,6,6,0,9,0,0,0,0,"['B66', 'B312', 'B396', 'B502', 'B130', 'B144', 'B213', 'B93', 'B310']",7.5,S64,2.64,9,6,15,0.0,-11.058559,,,-11.058559,False,False,,,,,,,,0.261851,0.038218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,14,52,S64,False,9,6,15,9,0,0,0,0,0,"['B66', 'B312', 'B396', 'B502', 'B130', 'B144', 'B213', 'B93', 'B310']",7.5,S58,2.1,0,6,6,0.0,-11.144683,,,-11.144683,True,False,,,,,,,,0.282239,0.033777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,15,1,S58,False,0,6,6,0,13,0,0,0,0,"['B520', 'B670', 'B737', 'B250', 'B503', 'B581', 'B696', 'B363', 'B96', 'B433', 'B256', 'B53', 'B526']",9.5,S33,2.58,13,6,19,0.0,-11.035806,,,-11.035806,True,False,,,,,,,,0.251809,0.047678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,15,13,S33,False,13,6,19,13,0,0,0,0,0,"['B520', 'B670', 'B737', 'B250', 'B503', 'B581', 'B696', 'B363', 'B96', 'B433', 'B256', 'B53', 'B526']",9.5,S44,1.28,0,6,6,0.0,-11.016294,,,-11.016294,True,False,,,,,,,,0.249047,0.04538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,15,24,S44,False,0,6,6,0,13,0,0,0,0,"['B359', 'B377', 'B715', 'B226', 'B184', 'B384', 'B173', 'B270', 'B98', 'B571', 'B73', 'B603', 'B442']",9.5,S50,6.58,13,6,19,0.0,-10.986309,,,-10.986309,False,False,,,,,,,,0.237433,0.054964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,15,40,S50,False,13,6,19,13,0,0,1,0,0,"['B742', 'B359', 'B377', 'B715', 'B226', 'B184', 'B384', 'B173', 'B270', 'B98', 'B571', 'B73', 'B603', 'B442']",10.0,S65,9.57,0,7,7,0.0,-10.877883,,,-10.877883,True,True,,,,,,,,0.217365,0.05059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,16,0,S65,False,0,7,7,0,13,1,0,0,0,"['B31', 'B389', 'B509', 'B22', 'B692', 'B568', 'B694', 'B424', 'B517', 'B217', 'B143', 'B236', 'B495']",12.5,S60,3.09,13,7,20,0.0,-10.89304,,,-10.89304,True,True,,,,,,,,0.21875,0.05373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,16,15,S60,False,13,7,20,0,0,0,0,0,0,[],3.0,S52,3.35,13,7,20,0.0,-10.941146,,,-10.941146,False,False,,,,,,,,0.22833,0.054466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,16,22,S52,False,13,7,20,13,0,0,0,0,0,"['B31', 'B389', 'B509', 'B22', 'B692', 'B568', 'B694', 'B424', 'B517', 'B217', 'B143', 'B236', 'B495']",9.5,S56,4.9,0,7,7,0.0,-10.929565,,,-10.929565,False,False,,,,,,,,0.233561,0.040873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,16,36,S56,False,0,7,7,0,6,0,0,0,0,"['B703', 'B121', 'B284', 'B750', 'B360', 'B332']",6.0,S35,2.44,6,7,13,0.0,-10.919115,,,-10.919115,True,False,,,,,,,,0.227737,0.047375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,16,44,S35,False,6,7,13,6,0,0,0,0,0,"['B703', 'B121', 'B284', 'B750', 'B360', 'B332']",6.0,S66,8.23,0,7,7,0.0,-10.954038,,,-10.954038,True,False,,,,,,,,0.231961,0.052771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,16,59,S66,False,0,7,7,0,11,1,0,0,0,"['B303', 'B556', 'B665', 'B646', 'B721', 'B432', 'B553', 'B246', 'B335', 'B13', 'B8']",11.5,S18,2.06,11,7,18,0.0,-11.051035,,,-11.051035,True,True,,,,,,,,0.242893,0.069181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,17,12,S18,False,11,7,18,11,0,0,0,0,0,"['B303', 'B556', 'B665', 'B646', 'B721', 'B432', 'B553', 'B246', 'B335', 'B13', 'B8']",8.5,S61,1.44,0,7,7,0.0,-11.084982,,,-11.084982,False,False,,,,,,,,0.252946,0.063839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,17,22,S61,False,0,7,7,0,9,0,0,0,0,"['B454', 'B575', 'B415', 'B333', 'B265', 'B57', 'B494', 'B437', 'B280']",7.5,S10,5.09,9,7,16,0.0,-11.053434,,,-11.053434,False,False,,,,,,,,0.244075,0.067964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,17,35,S10,False,9,7,16,9,0,0,0,0,0,"['B454', 'B575', 'B415', 'B333', 'B265', 'B57', 'B494', 'B437', 'B280']",7.5,S20,11.54,0,7,7,0.0,-11.011759,,,-11.011759,True,False,,,,,,,,0.241081,0.057882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,17,54,S20,False,0,7,7,0,13,0,0,0,0,"['B157', 'B12', 'B766', 'B600', 'B668', 'B104', 'B374', 'B548', 'B188', 'B352', 'B759', 'B565', 'B242']",9.5,S26,8.01,13,7,20,0.0,-10.834196,,,-10.834196,True,False,,,,,,,,0.205973,0.054712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,18,11,S26,False,13,7,20,13,0,0,0,0,0,"['B157', 'B12', 'B766', 'B600', 'B668', 'B104', 'B374', 'B548', 'B188', 'B352', 'B759', 'B565', 'B242']",9.5,S43,8.51,0,7,7,0.0,-10.769496,,,-10.769496,True,False,,,,,,,,0.198116,0.044772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,18,29,S43,False,0,7,7,0,13,0,0,0,0,"['B718', 'B329', 'B368', 'B4', 'B539', 'B89', 'B259', 'B452', 'B510', 'B62', 'B443', 'B418', 'B578']",9.5,S17,10.5,13,7,20,0.0,-10.718439,,,-10.718439,False,False,,,,,,,,0.184307,0.05047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,18,49,S17,False,13,7,20,0,0,0,0,0,0,[],3.0,S54,7.63,13,7,20,0.0,-10.676764,,,-10.676764,False,False,,,,,,,,0.162469,0.07393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,19,0,S54,False,13,7,20,11,0,0,0,0,0,"['B718', 'B329', 'B368', 'B4', 'B539', 'B89', 'B259', 'B452', 'B510', 'B62', 'B443']",8.5,S21,7.6,2,7,9,0.0,-10.681469,,,-10.681469,True,False,,,,,,,,0.160299,0.079533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,19,16,S21,False,2,7,9,2,0,1,0,0,0,"['B418', 'B578']",7.0,S22,16.33,0,7,7,0.0,-10.648491,,,-10.648491,True,True,,,,,,,,0.158236,0.071011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,19,39,S22,False,0,7,7,0,9,0,0,0,0,"['B77', 'B693', 'B350', 'B71', 'B239', 'B302', 'B634', 'B90', 'B722']",7.5,D0,3.97,9,7,16,0.0,-10.726797,,,-10.726797,True,False,,,,,,,,0.169982,0.079059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,19,51,D0,True,9,7,16,0,0,0,0,7,3,"['B320', 'B675', 'B403', 'B527', 'B311', 'B708', 'B91', 'B455', 'B484', 'B742']",11.5,D0,0.0,12,0,12,0.0,-10.683493,,,-10.683493,True,True,,,,,,,,0.154529,0.090552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,6,11,D0,True,12,0,12,0,0,0,0,0,5,"['B482', 'B285', 'B552', 'B131', 'B461']",5.5,S53,1.77,17,0,17,0.0,-10.458065,,,-10.458065,True,True,,,,,,,,0.091823,0.118806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,6,34,S53,False,17,0,17,13,0,0,0,0,0,"['B77', 'B693', 'B350', 'B71', 'B239', 'B302', 'B634', 'B90', 'B722', 'B320', 'B675', 'B403', 'B482']",9.5,S61,3.81,4,0,4,0.0,-10.415965,,,-10.415965,True,False,,,,,,,,0.09165,0.103545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,6,47,S61,False,4,0,4,0,0,0,0,0,0,[],3.0,S18,1.44,4,0,4,0.0,-10.450017,,,-10.450017,False,False,,,,,,,,0.099545,0.102084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,6,51,S18,False,4,0,4,0,0,0,0,0,0,[],3.0,S61,1.44,4,0,4,0.0,-10.442498,,,-10.442498,False,False,,,,,,,,0.097564,0.102831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,6,56,S61,False,4,0,4,0,0,0,0,0,0,[],3.0,S18,1.44,4,0,4,0.0,-10.807032,,,-10.807032,False,False,,,,,,,,0.173788,0.101956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,7,0,S18,False,4,0,4,0,13,0,0,0,0,"['B298', 'B301', 'B738', 'B81', 'B717', 'B254', 'B580', 'B522', 'B519', 'B259', 'B315', 'B310', 'B562']",9.5,S20,9.13,17,0,17,0.0,-10.717824,,,-10.717824,False,False,,,,,,,,0.156048,0.100545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,7,19,S20,False,17,0,17,11,0,0,0,0,0,"['B285', 'B552', 'B131', 'B461', 'B298', 'B301', 'B738', 'B81', 'B717', 'B254', 'B580']",8.5,S63,11.85,6,0,6,0.0,-10.706159,,,-10.706159,True,False,,,,,,,,0.152267,0.10296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,7,39,S63,False,6,0,6,6,0,1,0,0,0,"['B522', 'B519', 'B259', 'B315', 'B310', 'B562']",9.0,S47,6.65,0,0,0,0.0,-10.76636,,,-10.76636,True,True,,,,,,,,0.16635,0.100155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,7,55,S47,False,0,0,0,0,0,0,0,0,0,[],3.0,S65,1.6,0,0,0,0.0,-10.834318,,,-10.834318,True,False,,,,,,,,0.173416,0.112707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,7,59,S65,False,0,0,0,0,8,1,0,0,0,"['B514', 'B347', 'B290', 'B11', 'B338', 'B248', 'B544', 'B628']",10.0,S7,3.57,8,0,8,0.0,-10.921899,,,-10.921899,True,True,,,,,,,,0.188658,0.117964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,8,13,S7,False,8,0,8,8,0,0,0,0,0,"['B514', 'B347', 'B290', 'B11', 'B338', 'B248', 'B544', 'B628']",7.0,S45,10.98,0,0,0,0.0,-10.910036,,,-10.910036,True,False,,,,,,,,0.193598,0.104784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,8,31,S45,False,0,0,0,0,12,0,0,0,0,"['B353', 'B399', 'B271', 'B640', 'B419', 'B351', 'B389', 'B111', 'B383', 'B114', 'B685', 'B267']",9.0,S42,6.84,12,0,12,0.0,-11.013586,,,-11.013586,False,False,,,,,,,,0.216329,0.102615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,8,47,S42,False,12,0,12,0,0,0,0,0,0,[],3.0,S21,3.41,12,0,12,0.0,-11.022722,,,-11.022722,True,False,,,,,,,,0.214631,0.109017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,8,53,S21,False,12,0,12,0,0,0,0,0,0,[],3.0,S0,1.35,12,0,12,0.0,-11.06778,,,-11.06778,True,False,,,,,,,,0.224486,0.108138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,8,58,S0,False,12,0,12,11,0,0,0,0,0,"['B353', 'B399', 'B271', 'B640', 'B419', 'B351', 'B389', 'B111', 'B383', 'B114', 'B685']",8.5,S49,14.16,1,0,1,0.0,-11.143969,,,-11.143969,True,False,,,,,,,,0.262241,0.069108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,9,20,S49,False,1,0,1,0,10,0,0,0,0,"['B35', 'B550', 'B656', 'B258', 'B563', 'B654', 'B344', 'B417', 'B85', 'B356']",8.0,S24,9.51,11,0,11,0.0,-11.016043,,,-11.016043,False,False,,,,,,,,0.23451,0.071162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,9,38,S24,False,11,0,11,11,0,0,0,0,0,"['B267', 'B35', 'B550', 'B656', 'B258', 'B563', 'B654', 'B344', 'B417', 'B85', 'B356']",8.5,S52,8.87,0,0,0,0.0,-11.005858,,,-11.005858,False,False,,,,,,,,0.236547,0.063769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
