seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,18,13,8,S32,False,0,0,0,0,14,0,0,0,0,"['B645', 'B102', 'B493', 'B680', 'B141', 'B253', 'B122', 'B259', 'B712', 'B454', 'B750', 'B462', 'B51', 'B506']",10.0,S50,4.46,14,0,14,0.0,-9.592105,,,-9.592105,True,False,,,,,,,0.490058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,13,23,S50,False,14,0,14,14,0,0,0,0,0,"['B645', 'B102', 'B493', 'B680', 'B141', 'B253', 'B122', 'B259', 'B712', 'B454', 'B750', 'B462', 'B51', 'B506']",10.0,S66,7.23,0,0,0,0.0,-9.537151,,,-9.537151,True,False,,,,,,,0.478512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,13,40,S66,False,0,0,0,0,11,1,4,0,0,"['B522', 'B184', 'B695', 'B446', 'B92', 'B528', 'B204', 'B306', 'B366', 'B380', 'B666', 'B407', 'B367', 'B50', 'B715']",13.5,S29,6.29,11,4,15,0.0,-9.360078,,,-9.360078,True,True,,,,,,,0.441309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,14,0,S29,False,11,4,15,11,0,0,0,0,0,"['B522', 'B184', 'B695', 'B446', 'B92', 'B528', 'B204', 'B306', 'B366', 'B380', 'B666']",8.5,S12,9.35,0,4,4,0.0,-9.451668,,,-9.451668,True,False,,,,,,,0.460552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,14,18,S12,False,0,4,4,0,7,0,0,0,0,"['B41', 'B761', 'B360', 'B651', 'B403', 'B31', 'B673']",6.5,S51,2.02,7,4,11,0.0,-9.604317,,,-9.604317,True,False,,,,,,,0.492623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,14,26,S51,False,7,4,11,7,0,6,2,0,0,"['B53', 'B135', 'B41', 'B761', 'B360', 'B651', 'B403', 'B31', 'B673']",25.5,S41,8.36,0,6,6,0.0,-9.46388,,,-9.46388,True,True,,,,,,,0.463117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,15,0,S41,False,0,6,6,0,0,0,0,0,0,[],3.0,S62,4.25,0,6,6,0.0,-9.665377,,,-9.665377,True,False,,,,,,,0.505452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,15,7,S62,False,0,6,6,0,12,0,0,0,0,"['B252', 'B119', 'B118', 'B238', 'B95', 'B408', 'B740', 'B93', 'B512', 'B540', 'B668', 'B616']",9.0,S55,3.22,12,6,18,0.0,-9.665377,,,-9.665377,True,False,,,,,,,0.505452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,15,19,S55,False,12,6,18,12,0,0,0,0,0,"['B252', 'B119', 'B118', 'B238', 'B95', 'B408', 'B740', 'B93', 'B512', 'B540', 'B668', 'B616']",9.0,S65,9.08,0,6,6,0.0,-9.622635,,,-9.622635,True,False,,,,,,,0.496472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,15,37,S65,False,0,6,6,0,10,1,0,0,0,"['B598', 'B392', 'B325', 'B590', 'B537', 'B267', 'B42', 'B411', 'B654', 'B731']",11.0,S42,11.85,10,6,16,0.0,-9.573787,,,-9.573787,True,True,,,,,,,0.486209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,16,0,S42,False,10,6,16,9,0,0,0,0,0,"['B598', 'B392', 'B325', 'B590', 'B537', 'B267', 'B42', 'B411', 'B654']",7.5,S41,10.8,1,6,7,0.0,-9.512728,,,-9.512728,True,False,,,,,,,0.47338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,16,19,S41,False,1,6,7,0,13,1,0,0,0,"['B148', 'B224', 'B331', 'B672', 'B432', 'B470', 'B530', 'B634', 'B591', 'B568', 'B351', 'B344', 'B371']",12.5,S26,6.65,14,6,20,0.0,-9.482198,,,-9.482198,True,True,,,,,,,0.466966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,16,38,S26,False,14,6,20,14,0,0,0,0,0,"['B731', 'B148', 'B224', 'B331', 'B672', 'B432', 'B470', 'B530', 'B634', 'B591', 'B568', 'B351', 'B344', 'B371']",10.0,S65,6.43,0,6,6,0.0,-9.46388,,,-9.46388,False,False,,,,,,,0.463117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,16,54,S65,False,0,6,6,0,0,0,0,0,0,[],3.0,S22,1.36,0,6,6,0.0,-9.598211,,,-9.598211,True,False,,,,,,,0.491341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,16,59,S22,False,0,6,6,0,12,1,0,0,0,"['B553', 'B348', 'B623', 'B737', 'B187', 'B625', 'B730', 'B713', 'B562', 'B622', 'B538', 'B24']",12.0,S60,4.28,12,6,18,0.0,-9.763073,,,-9.763073,True,True,,,,,,,0.525978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,17,15,S60,False,12,6,18,12,0,0,0,0,0,"['B553', 'B348', 'B623', 'B737', 'B187', 'B625', 'B730', 'B713', 'B562', 'B622', 'B538', 'B24']",9.0,S29,7.31,0,6,6,0.0,-9.647059,,,-9.647059,True,False,,,,,,,0.501604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,17,31,S29,False,0,6,6,0,11,0,0,0,0,"['B288', 'B418', 'B720', 'B256', 'B145', 'B189', 'B662', 'B735', 'B119', 'B35', 'B492']",8.5,S35,1.95,11,6,17,0.0,-9.793603,,,-9.793603,True,False,,,,,,,0.532393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,17,42,S35,False,11,6,17,11,0,0,4,0,0,"['B332', 'B489', 'B466', 'B595', 'B288', 'B418', 'B720', 'B256', 'B145', 'B189', 'B662', 'B735', 'B119', 'B35', 'B492']",10.5,S31,8.41,0,10,10,0.0,-9.323442,,,-9.323442,True,True,,,,,,,0.433611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,18,0,S31,False,0,10,10,0,10,0,0,0,0,"['B493', 'B702', 'B440', 'B315', 'B309', 'B679', 'B157', 'B646', 'B455', 'B551']",8.0,S39,3.72,10,10,20,0.0,-9.347866,,,-9.347866,True,False,,,,,,,0.438743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,18,12,S39,False,10,10,20,10,0,0,0,0,0,"['B493', 'B702', 'B440', 'B315', 'B309', 'B679', 'B157', 'B646', 'B455', 'B551']",8.0,S43,4.89,0,10,10,0.0,-9.268488,,,-9.268488,True,False,,,,,,,0.422065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,18,25,S43,False,0,10,10,0,10,0,0,0,0,"['B587', 'B430', 'B728', 'B651', 'B163', 'B408', 'B521', 'B390', 'B535', 'B202']",8.0,S46,1.46,10,10,20,0.0,-9.231852,,,-9.231852,True,False,,,,,,,0.414368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,18,35,S46,False,10,10,20,10,0,0,0,0,0,"['B587', 'B430', 'B728', 'B651', 'B163', 'B408', 'B521', 'B390', 'B535', 'B202']",8.0,S18,4.15,0,10,10,0.0,-9.176898,,,-9.176898,True,False,,,,,,,0.402822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,18,47,S18,False,0,10,10,0,10,0,0,0,0,"['B482', 'B237', 'B159', 'B495', 'B377', 'B220', 'B479', 'B83', 'B762', 'B529']",8.0,S54,5.81,10,10,20,0.0,-9.073096,,,-9.073096,True,False,,,,,,,0.381013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,19,0,S54,False,10,10,20,10,0,0,0,0,0,"['B482', 'B237', 'B159', 'B495', 'B377', 'B220', 'B479', 'B83', 'B762', 'B529']",8.0,S31,5.7,0,10,10,0.0,-9.03646,,,-9.03646,True,False,,,,,,,0.373316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,19,14,S31,False,0,10,10,0,10,0,0,0,0,"['B586', 'B761', 'B652', 'B695', 'B234', 'B87', 'B169', 'B306', 'B208', 'B204']",8.0,S38,3.31,10,10,20,0.0,-8.9754,,,-8.9754,True,False,,,,,,,0.360487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,19,26,S38,False,10,10,20,10,0,0,0,0,0,"['B586', 'B761', 'B652', 'B695', 'B234', 'B87', 'B169', 'B306', 'B208', 'B204']",8.0,S58,1.38,0,10,10,0.0,-8.963189,,,-8.963189,True,False,,,,,,,0.357922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,19,35,S58,False,0,10,10,0,10,1,0,0,0,"['B334', 'B175', 'B738', 'B274', 'B655', 'B32', 'B180', 'B3', 'B404', 'B502']",11.0,S37,0.71,10,10,20,0.0,-8.920447,,,-8.920447,True,True,,,,,,,0.348942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,19,47,S37,False,10,10,20,10,0,0,0,0,0,"['B334', 'B175', 'B738', 'B274', 'B655', 'B32', 'B180', 'B3', 'B404', 'B502']",8.0,D0,1.72,0,10,10,0.0,-8.987612,,,-8.987612,True,False,,,,,,,0.363053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,19,56,D0,True,0,10,10,0,0,0,0,10,3,"['B574', 'B340', 'B554', 'B407', 'B367', 'B50', 'B715', 'B53', 'B135', 'B332', 'B489', 'B466', 'B595']",14.5,D0,0.0,3,0,3,0.0,-9.384502,,,-9.384502,True,True,,,,,,,0.44644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,6,2,D0,True,3,0,3,0,0,0,0,0,0,[],3.0,S57,3.51,3,0,3,0.0,-9.231852,,,-9.231852,True,True,,,,,,,0.414368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,6,23,S57,False,3,0,3,0,17,0,0,0,0,"['B117', 'B759', 'B214', 'B707', 'B491', 'B216', 'B183', 'B64', 'B58', 'B741', 'B436', 'B102', 'B668', 'B162', 'B510', 'B495', 'B268']",11.5,S66,8.16,20,0,20,0.0,-9.237958,,,-9.237958,True,False,,,,,,,0.415651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,6,43,S66,False,20,0,20,11,0,0,0,0,0,"['B574', 'B340', 'B554', 'B117', 'B759', 'B214', 'B707', 'B491', 'B216', 'B183', 'B64']",8.5,S52,3.13,9,0,9,0.0,-9.176898,,,-9.176898,False,False,,,,,,,0.402822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,6,55,S52,False,9,0,9,0,11,0,0,0,0,"['B23', 'B11', 'B317', 'B145', 'B326', 'B504', 'B416', 'B444', 'B641', 'B1', 'B36']",8.5,S42,8.01,20,0,20,0.0,-9.207428,,,-9.207428,True,False,,,,,,,0.409237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,7,11,S42,False,20,0,20,10,0,2,0,0,0,"['B58', 'B741', 'B436', 'B102', 'B668', 'B162', 'B510', 'B495', 'B268', 'B23']",14.0,S57,1.83,10,0,10,0.0,-9.299018,,,-9.299018,True,True,,,,,,,0.42848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,7,27,S57,False,10,0,10,10,0,2,0,0,0,"['B11', 'B317', 'B145', 'B326', 'B504', 'B416', 'B444', 'B641', 'B1', 'B36']",14.0,S47,10.97,0,0,0,0.0,-9.195216,,,-9.195216,True,True,,,,,,,0.406671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,7,52,S47,False,0,0,0,0,0,0,0,0,0,[],3.0,S59,3.97,0,0,0,0.0,-9.286806,,,-9.286806,True,False,,,,,,,0.425914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,7,59,S59,False,0,0,0,0,17,0,0,0,0,"['B550', 'B316', 'B627', 'B336', 'B428', 'B513', 'B195', 'B355', 'B130', 'B196', 'B97', 'B231', 'B379', 'B594', 'B536', 'B219', 'B55']",11.5,S53,4.5,17,0,17,0.0,-9.512728,,,-9.512728,True,False,,,,,,,0.47338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,8,15,S53,False,17,0,17,12,0,0,0,0,0,"['B550', 'B316', 'B627', 'B336', 'B428', 'B513', 'B195', 'B355', 'B130', 'B196', 'B97', 'B231']",9.0,S33,1.64,5,0,5,0.0,-9.524939,,,-9.524939,True,False,,,,,,,0.475946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,8,26,S33,False,5,0,5,0,15,0,0,0,0,"['B719', 'B18', 'B217', 'B578', 'B84', 'B284', 'B29', 'B160', 'B582', 'B69', 'B743', 'B396', 'B119', 'B256', 'B506']",10.5,S17,8.44,20,0,20,0.0,-9.506621,,,-9.506621,True,False,,,,,,,0.472097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,8,44,S17,False,20,0,20,12,0,0,0,0,0,"['B379', 'B594', 'B536', 'B219', 'B55', 'B719', 'B18', 'B217', 'B578', 'B84', 'B284', 'B29']",9.0,S51,13.23,8,0,8,0.0,-9.439456,,,-9.439456,False,False,,,,,,,0.457986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,9,7,S51,False,8,0,8,7,0,0,0,0,0,"['B160', 'B582', 'B69', 'B743', 'B396', 'B119', 'B256']",6.5,S47,9.57,1,0,1,0.0,-9.396714,,,-9.396714,True,False,,,,,,,0.449006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,9,23,S47,False,1,0,1,0,18,0,0,0,0,"['B621', 'B101', 'B729', 'B311', 'B731', 'B763', 'B19', 'B753', 'B710', 'B626', 'B658', 'B12', 'B98', 'B294', 'B337', 'B430', 'B115', 'B184']",12.0,S15,5.64,19,0,19,0.0,-9.378396,,,-9.378396,True,False,,,,,,,0.445157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,9,40,S15,False,19,0,19,19,0,0,0,0,0,"['B506', 'B621', 'B101', 'B729', 'B311', 'B731', 'B763', 'B19', 'B753', 'B710', 'B626', 'B658', 'B12', 'B98', 'B294', 'B337', 'B430', 'B115', 'B184']",12.5,S37,4.99,0,0,0,0.0,-9.40282,,,-9.40282,True,False,,,,,,,0.450289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,9,58,S37,False,0,0,0,0,16,0,0,0,0,"['B206', 'B301', 'B199', 'B415', 'B287', 'B363', 'B738', 'B418', 'B543', 'B148', 'B73', 'B109', 'B314', 'B619', 'B237', 'B348']",11.0,S13,10.95,16,0,16,0.0,-9.634847,,,-9.634847,True,False,,,,,,,0.499038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,10,20,S13,False,16,0,16,16,0,0,0,0,0,"['B206', 'B301', 'B199', 'B415', 'B287', 'B363', 'B738', 'B418', 'B543', 'B148', 'B73', 'B109', 'B314', 'B619', 'B237', 'B348']",11.0,S63,12.63,0,0,0,0.0,-9.598211,,,-9.598211,True,False,,,,,,,0.491341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,10,43,S63,False,0,0,0,0,16,1,0,0,0,"['B678', 'B239', 'B61', 'B333', 'B56', 'B356', 'B740', 'B406', 'B131', 'B51', 'B744', 'B600', 'B200', 'B739', 'B205', 'B89']",14.0,S29,5.25,16,0,16,0.0,-9.408926,,,-9.408926,True,True,,,,,,,0.451572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,11,3,S29,False,16,0,16,16,0,0,0,0,0,"['B678', 'B239', 'B61', 'B333', 'B56', 'B356', 'B740', 'B406', 'B131', 'B51', 'B744', 'B600', 'B200', 'B739', 'B205', 'B89']",11.0,S60,7.31,0,0,0,0.0,-9.366184,,,-9.366184,True,False,,,,,,,0.442591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,11,21,S60,False,0,0,0,0,15,0,0,0,0,"['B730', 'B713', 'B562', 'B622', 'B538', 'B24', 'B44', 'B745', 'B669', 'B60', 'B505', 'B185', 'B280', 'B262', 'B232']",10.5,S26,6.85,15,0,15,0.0,-9.421138,,,-9.421138,True,False,,,,,,,0.454137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,11,38,S26,False,15,0,15,15,0,0,0,0,0,"['B730', 'B713', 'B562', 'B622', 'B538', 'B24', 'B44', 'B745', 'B669', 'B60', 'B505', 'B185', 'B280', 'B262', 'B232']",10.5,S58,8.46,0,0,0,0.0,-9.427244,,,-9.427244,False,False,,,,,,,0.45542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,11,57,S58,False,0,0,0,0,13,0,0,0,0,"['B403', 'B471', 'B124', 'B123', 'B286', 'B445', 'B72', 'B78', 'B156', 'B570', 'B365', 'B680', 'B283']",9.5,S10,6.36,13,0,13,0.0,-9.329548,,,-9.329548,True,False,,,,,,,0.434894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,12,13,S10,False,13,0,13,13,0,0,0,0,0,"['B403', 'B471', 'B124', 'B123', 'B286', 'B445', 'B72', 'B78', 'B156', 'B570', 'B365', 'B680', 'B283']",9.5,S62,3.18,0,0,0,0.0,-9.347866,,,-9.347866,True,False,,,,,,,0.438743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,12,26,S62,False,0,0,0,0,8,0,0,0,0,"['B310', 'B721', 'B191', 'B701', 'B224', 'B618', 'B329', 'B763']",7.0,S42,6.87,8,0,8,0.0,-9.317336,,,-9.317336,True,False,,,,,,,0.432328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,12,40,S42,False,8,0,8,8,0,0,0,0,0,"['B310', 'B721', 'B191', 'B701', 'B224', 'B618', 'B329', 'B763']",7.0,S60,10.42,0,0,0,0.0,-9.274594,,,-9.274594,True,False,,,,,,,0.423348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,12,57,S60,False,0,0,0,0,17,0,0,0,0,"['B331', 'B424', 'B83', 'B249', 'B598', 'B91', 'B45', 'B274', 'B714', 'B32', 'B446', 'B38', 'B544', 'B580', 'B586', 'B233', 'B661']",11.5,S31,0.89,17,0,17,0.0,-9.549363,,,-9.549363,True,False,,,,,,,0.481078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,13,10,S31,False,17,0,17,17,0,0,0,0,0,"['B331', 'B424', 'B83', 'B249', 'B598', 'B91', 'B45', 'B274', 'B714', 'B32', 'B446', 'B38', 'B544', 'B580', 'B586', 'B233', 'B661']",11.5,S10,5.83,0,0,0,0.0,-9.549363,,,-9.549363,True,False,,,,,,,0.481078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,13,27,S10,False,0,0,0,0,13,0,0,0,0,"['B471', 'B124', 'B123', 'B286', 'B445', 'B72', 'B78', 'B156', 'B570', 'B365', 'B680', 'B283', 'B263']",9.5,S52,4.51,13,0,13,0.0,-9.647059,,,-9.647059,True,False,,,,,,,0.501604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,13,41,S52,False,13,0,13,0,0,0,3,0,0,"['B342', 'B291', 'B477']",4.5,S8,14.29,13,3,16,0.0,-9.408926,,,-9.408926,True,True,,,,,,,0.451572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,14,0,S8,False,13,3,16,11,0,0,0,0,0,"['B471', 'B124', 'B123', 'B286', 'B445', 'B72', 'B78', 'B156', 'B570', 'B365', 'B680']",8.5,S40,12.51,2,3,5,0.0,-9.415032,,,-9.415032,True,False,,,,,,,0.452854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,14,21,S40,False,2,3,5,0,12,1,0,0,0,"['B624', 'B101', 'B371', 'B558', 'B376', 'B523', 'B141', 'B462', 'B137', 'B98', 'B149', 'B447']",12.0,S27,2.68,14,3,17,0.0,-9.347866,,,-9.347866,True,True,,,,,,,0.438743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,14,35,S27,False,14,3,17,14,0,0,0,0,0,"['B283', 'B263', 'B624', 'B101', 'B371', 'B558', 'B376', 'B523', 'B141', 'B462', 'B137', 'B98', 'B149', 'B447']",10.0,S12,10.31,0,3,3,0.0,-9.445562,,,-9.445562,True,False,,,,,,,0.459269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,14,56,S12,False,0,3,3,0,12,0,0,0,0,"['B533', 'B736', 'B529', 'B457', 'B582', 'B153', 'B495', 'B389', 'B670', 'B319', 'B516', 'B754']",9.0,S18,7.88,12,3,15,0.0,-9.512728,,,-9.512728,True,False,,,,,,,0.47338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,15,13,S18,False,12,3,15,12,0,0,0,0,0,"['B533', 'B736', 'B529', 'B457', 'B582', 'B153', 'B495', 'B389', 'B670', 'B319', 'B516', 'B754']",9.0,S43,3.09,0,3,3,0.0,-9.506621,,,-9.506621,True,False,,,,,,,0.472097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,15,25,S43,False,0,3,3,0,16,0,0,0,0,"['B665', 'B629', 'B312', 'B256', 'B252', 'B460', 'B25', 'B121', 'B67', 'B86', 'B761', 'B244', 'B77', 'B177', 'B344', 'B645']",11.0,S15,5.75,16,3,19,0.0,-9.506621,,,-9.506621,True,False,,,,,,,0.472097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,15,41,S15,False,16,3,19,16,0,0,1,0,0,"['B34', 'B665', 'B629', 'B312', 'B256', 'B252', 'B460', 'B25', 'B121', 'B67', 'B86', 'B761', 'B244', 'B77', 'B177', 'B344', 'B645']",11.5,S42,6.77,0,4,4,0.0,-9.457774,,,-9.457774,True,True,,,,,,,0.461835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,16,0,S42,False,0,4,4,0,3,2,0,0,0,"['B598', 'B58', 'B473']",10.5,S35,1.31,3,4,7,0.0,-9.43335,,,-9.43335,True,True,,,,,,,0.456703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
