seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,24,19,10,S43,False,0,8,8,0,12,0,0,0,0,"['B105', 'B514', 'B568', 'B724', 'B163', 'B232', 'B358', 'B647', 'B241', 'B222', 'B168', 'B197']",9.0,S45,1.8,12,8,20,0.0,-10.903268,,,-10.903268,True,False,,,,,,,,0.22625,0.044162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,19,20,S45,False,12,8,20,12,0,0,0,0,0,"['B105', 'B514', 'B568', 'B724', 'B163', 'B232', 'B358', 'B647', 'B241', 'B222', 'B168', 'B197']",9.0,S2,8.2,0,8,8,0.0,-10.839079,,,-10.839079,False,False,,,,,,,,0.21253,0.044846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,19,38,S2,False,0,8,8,0,0,0,0,0,0,[],3.0,S30,2.32,0,8,8,0.0,-10.883524,,,-10.883524,True,False,,,,,,,,0.220602,0.046914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,19,43,S30,False,0,8,8,0,6,0,0,0,0,"['B576', 'B660', 'B61', 'B465', 'B259', 'B564']",6.0,D0,2.5,6,8,14,0.0,-10.81906,,,-10.81906,False,False,,,,,,,,0.208479,0.044653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,19,51,D0,True,6,8,14,0,0,0,0,8,5,"['B73', 'B664', 'B404', 'B471', 'B142', 'B93', 'B516', 'B205', 'B266', 'B254', 'B18', 'B49', 'B470']",13.5,D0,0.0,11,0,11,0.0,-10.970391,,,-10.970391,True,True,,,,,,,,0.22729,0.067132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,6,14,D0,True,11,0,11,0,0,0,0,0,0,[],3.0,S61,1.02,11,0,11,0.0,-11.274793,,,-11.274793,True,True,,,,,,,,0.263106,0.115948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,6,33,S61,False,11,0,11,9,0,0,0,0,0,"['B576', 'B660', 'B61', 'B465', 'B259', 'B564', 'B73', 'B664', 'B404']",7.5,S49,3.22,2,0,2,0.0,-11.331861,,,-11.331861,True,False,,,,,,,,0.277733,0.111014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,6,44,S49,False,2,0,2,0,12,0,0,0,0,"['B174', 'B265', 'B434', 'B256', 'B344', 'B215', 'B584', 'B58', 'B315', 'B374', 'B542', 'B263']",9.0,S62,5.09,14,0,14,0.0,-11.283771,,,-11.283771,False,False,,,,,,,,0.265643,0.11475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,6,58,S62,False,14,0,14,14,0,0,0,0,0,"['B471', 'B142', 'B174', 'B265', 'B434', 'B256', 'B344', 'B215', 'B584', 'B58', 'B315', 'B374', 'B542', 'B263']",10.0,S10,3.18,0,0,0,0.0,-11.403732,,,-11.403732,True,False,,,,,,,,0.293499,0.109529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,7,11,S10,False,0,0,0,0,11,0,0,0,0,"['B435', 'B128', 'B288', 'B43', 'B668', 'B4', 'B563', 'B334', 'B489', 'B337', 'B735']",8.5,S15,3.3,11,0,11,0.0,-11.350316,,,-11.350316,False,False,,,,,,,,0.283414,0.107727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,7,23,S15,False,11,0,11,11,0,0,0,0,0,"['B435', 'B128', 'B288', 'B43', 'B668', 'B4', 'B563', 'B334', 'B489', 'B337', 'B735']",8.5,S45,4.47,0,0,0,0.0,-11.344745,,,-11.344745,False,False,,,,,,,,0.288298,0.096973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,7,36,S45,False,0,0,0,0,9,0,0,0,0,"['B724', 'B163', 'B232', 'B358', 'B647', 'B241', 'B222', 'B168', 'B197']",7.5,S19,5.1,9,0,9,0.0,-11.303073,,,-11.303073,False,False,,,,,,,,0.2753,0.1047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,7,48,S19,False,9,0,9,9,0,0,0,0,0,"['B724', 'B163', 'B232', 'B358', 'B647', 'B241', 'B222', 'B168', 'B197']",7.5,S46,4.09,0,0,0,0.0,-11.269241,,,-11.269241,True,False,,,,,,,,0.281159,0.08176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,8,0,S46,False,0,0,0,0,12,0,0,0,0,"['B669', 'B548', 'B531', 'B95', 'B757', 'B114', 'B513', 'B37', 'B368', 'B745', 'B400', 'B15']",9.0,S51,3.14,12,0,12,0.0,-11.189714,,,-11.189714,True,False,,,,,,,,0.261533,0.087285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,8,12,S51,False,12,0,12,12,0,0,0,0,0,"['B669', 'B548', 'B531', 'B95', 'B757', 'B114', 'B513', 'B37', 'B368', 'B745', 'B400', 'B15']",9.0,S1,8.32,0,0,0,0.0,-11.099029,,,-11.099029,False,False,,,,,,,,0.249779,0.074672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,8,29,S1,False,0,0,0,0,14,0,0,0,0,"['B405', 'B503', 'B616', 'B96', 'B653', 'B676', 'B520', 'B276', 'B559', 'B392', 'B594', 'B229', 'B319', 'B650']",10.0,S31,8.82,14,0,14,0.0,-11.050314,,,-11.050314,True,False,,,,,,,,0.237054,0.079309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,8,48,S31,False,14,0,14,14,0,0,0,0,0,"['B405', 'B503', 'B616', 'B96', 'B653', 'B676', 'B520', 'B276', 'B559', 'B392', 'B594', 'B229', 'B319', 'B650']",10.0,S60,0.89,0,0,0,0.0,-10.994275,,,-10.994275,True,False,,,,,,,,0.230775,0.06976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,8,59,S60,False,0,0,0,0,11,3,5,0,0,"['B278', 'B645', 'B622', 'B589', 'B20', 'B625', 'B643', 'B696', 'B475', 'B659', 'B171', 'B156', 'B512', 'B764', 'B467', 'B741']",20.0,S65,3.09,11,5,16,0.0,-11.2004,,,-11.2004,True,True,,,,,,,,0.268055,0.079627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,9,22,S65,False,11,5,16,11,0,0,0,0,0,"['B278', 'B645', 'B622', 'B589', 'B20', 'B625', 'B643', 'B696', 'B475', 'B659', 'B171']",8.5,S49,4.37,0,5,5,0.0,-11.201757,,,-11.201757,True,False,,,,,,,,0.274558,0.068554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,9,35,S49,False,0,5,5,0,11,0,0,0,0,"['B500', 'B69', 'B149', 'B635', 'B362', 'B416', 'B329', 'B160', 'B578', 'B320', 'B387']",8.5,S52,4.16,11,5,16,0.0,-11.138841,,,-11.138841,False,False,,,,,,,,0.259224,0.072582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,9,48,S52,False,11,5,16,0,0,1,0,0,0,[],6.0,S22,7.49,11,5,16,0.0,-10.984845,,,-10.984845,True,True,,,,,,,,0.232462,0.06327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,10,1,S22,False,11,5,16,11,0,1,0,0,0,"['B500', 'B69', 'B149', 'B635', 'B362', 'B416', 'B329', 'B160', 'B578', 'B320', 'B387']",11.5,S23,1.6,0,5,5,0.0,-11.064996,,,-11.064996,True,True,,,,,,,,0.252093,0.057968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,10,14,S23,False,0,5,5,0,9,0,0,0,0,"['B734', 'B225', 'B496', 'B606', 'B325', 'B44', 'B677', 'B575', 'B152']",7.5,S66,5.09,9,5,14,0.0,-11.061031,,,-11.061031,True,False,,,,,,,,0.249984,0.060256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,10,27,S66,False,9,5,14,9,0,0,0,0,0,"['B734', 'B225', 'B496', 'B606', 'B325', 'B44', 'B677', 'B575', 'B152']",7.5,S62,2.92,0,5,5,0.0,-11.074536,,,-11.074536,True,False,,,,,,,,0.252771,0.060289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,10,37,S62,False,0,5,5,0,11,0,0,0,0,"['B58', 'B315', 'B374', 'B542', 'B263', 'B404', 'B620', 'B573', 'B591', 'B700', 'B540']",8.5,S1,5.98,11,5,16,0.0,-11.043281,,,-11.043281,True,False,,,,,,,,0.245728,0.061268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,10,52,S1,False,11,5,16,11,0,0,0,0,0,"['B58', 'B315', 'B374', 'B542', 'B263', 'B404', 'B620', 'B573', 'B591', 'B700', 'B540']",8.5,S39,11.64,0,5,5,0.0,-11.039425,,,-11.039425,True,False,,,,,,,,0.251206,0.05009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,11,12,S39,False,0,5,5,0,15,1,0,0,0,"['B306', 'B415', 'B76', 'B270', 'B80', 'B739', 'B88', 'B29', 'B47', 'B249', 'B515', 'B59', 'B511', 'B146', 'B684']",13.5,S46,6.26,15,5,20,0.0,-11.14193,,,-11.14193,True,True,,,,,,,,0.275881,0.044075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,11,32,S46,False,15,5,20,15,0,0,0,0,0,"['B306', 'B415', 'B76', 'B270', 'B80', 'B739', 'B88', 'B29', 'B47', 'B249', 'B515', 'B59', 'B511', 'B146', 'B684']",10.5,S8,13.25,0,5,5,0.0,-11.0907,,,-11.0907,True,False,,,,,,,,0.267718,0.03966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,11,55,S8,False,0,5,5,0,15,1,0,0,0,"['B367', 'B487', 'B332', 'B277', 'B214', 'B501', 'B199', 'B719', 'B466', 'B141', 'B84', 'B508', 'B543', 'B593', 'B740']",13.5,S21,2.92,15,5,20,0.0,-11.176535,,,-11.176535,True,True,,,,,,,,0.272485,0.062918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,12,12,S21,False,15,5,20,9,0,2,0,0,0,"['B367', 'B487', 'B332', 'B277', 'B214', 'B501', 'B199', 'B719', 'B466']",13.5,S50,5.55,6,5,11,0.0,-11.2195,,,-11.2195,True,True,,,,,,,,0.276523,0.071618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,12,31,S50,False,6,5,11,6,0,0,0,0,0,"['B141', 'B84', 'B508', 'B543', 'B593', 'B740']",6.0,S62,4.95,0,5,5,0.0,-11.179802,,,-11.179802,True,False,,,,,,,,0.275279,0.059151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,12,42,S62,False,0,5,5,0,11,0,0,0,0,"['B618', 'B352', 'B420', 'B712', 'B179', 'B413', 'B458', 'B666', 'B644', 'B256', 'B757']",8.5,S52,1.55,11,5,16,0.0,-11.156029,,,-11.156029,True,False,,,,,,,,0.267836,0.063608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,12,52,S52,False,11,5,16,0,0,0,0,0,0,[],3.0,S27,3.68,11,5,16,0.0,-11.049093,,,-11.049093,True,False,,,,,,,,0.24589,0.063129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,12,59,S27,False,11,5,16,11,0,1,0,0,0,"['B618', 'B352', 'B420', 'B712', 'B179', 'B413', 'B458', 'B666', 'B644', 'B256', 'B757']",11.5,S53,4.78,0,5,5,0.0,-11.179559,,,-11.179559,True,True,,,,,,,,0.273674,0.061918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,13,15,S53,False,0,5,5,0,11,1,0,0,0,"['B536', 'B258', 'B125', 'B594', 'B490', 'B183', 'B469', 'B162', 'B438', 'B37', 'B488']",11.5,S52,2.01,11,5,16,0.0,-11.202909,,,-11.202909,True,True,,,,,,,,0.277373,0.063968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,13,28,S52,False,11,5,16,9,0,0,0,0,0,"['B536', 'B258', 'B125', 'B594', 'B490', 'B183', 'B469', 'B162', 'B438']",7.5,S60,3.35,2,5,7,0.0,-11.245451,,,-11.245451,True,False,,,,,,,,0.290232,0.056813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,13,39,S60,False,2,5,7,0,13,0,0,0,0,"['B562', 'B475', 'B492', 'B375', 'B619', 'B261', 'B381', 'B500', 'B751', 'B582', 'B355', 'B576', 'B476']",9.5,S44,4.0,15,5,20,0.0,-11.152252,,,-11.152252,False,False,,,,,,,,0.271904,0.054972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,13,53,S44,False,15,5,20,9,0,0,0,0,0,"['B37', 'B488', 'B562', 'B475', 'B492', 'B375', 'B619', 'B261', 'B381']",7.5,S24,9.68,6,5,11,0.0,-11.05331,,,-11.05331,True,False,,,,,,,,0.247528,0.061772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,14,10,S24,False,6,5,11,6,0,0,0,0,0,"['B500', 'B751', 'B582', 'B355', 'B576', 'B476']",6.0,S22,6.27,0,5,5,0.0,-11.0496,,,-11.0496,False,False,,,,,,,,0.25579,0.045693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,14,22,S22,False,0,5,5,0,11,0,0,0,0,"['B416', 'B329', 'B160', 'B578', 'B320', 'B387', 'B609', 'B575', 'B152', 'B32', 'B66']",8.5,S23,1.6,11,5,16,0.0,-11.039271,,,-11.039271,True,False,,,,,,,,0.254344,0.044448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,14,32,S23,False,11,5,16,8,0,0,0,0,0,"['B416', 'B329', 'B160', 'B578', 'B320', 'B387', 'B609', 'B575']",7.0,S36,12.13,3,5,8,0.0,-11.025003,,,-11.025003,True,False,,,,,,,,0.248071,0.050336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,14,51,S36,False,3,5,8,3,0,0,0,0,0,"['B152', 'B32', 'B66']",4.5,S0,9.16,0,5,5,0.0,-11.081315,,,-11.081315,True,False,,,,,,,,0.265613,0.039936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,15,5,S0,False,0,5,5,0,11,0,0,0,0,"['B321', 'B46', 'B551', 'B553', 'B178', 'B281', 'B163', 'B264', 'B84', 'B20', 'B659']",8.5,S50,4.54,11,5,16,0.0,-11.10115,,,-11.10115,True,False,,,,,,,,0.26752,0.043877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,15,18,S50,False,11,5,16,11,0,0,0,0,0,"['B321', 'B46', 'B551', 'B553', 'B178', 'B281', 'B163', 'B264', 'B84', 'B20', 'B659']",8.5,S62,4.95,0,5,5,0.0,-11.035785,,,-11.035785,True,False,,,,,,,,0.255709,0.04073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,15,32,S62,False,0,5,5,0,13,0,0,0,0,"['B641', 'B465', 'B399', 'B665', 'B78', 'B624', 'B623', 'B203', 'B392', 'B52', 'B13', 'B209', 'B362']",9.5,S32,3.53,13,5,18,0.0,-11.119883,,,-11.119883,True,False,,,,,,,,0.270732,0.045088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,15,45,S32,False,13,5,18,0,0,1,0,0,0,[],6.0,S8,11.12,13,5,18,0.0,-11.079097,,,-11.079097,True,True,,,,,,,,0.256168,0.055928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,16,2,S8,False,13,5,18,10,0,0,0,0,0,"['B641', 'B465', 'B399', 'B665', 'B78', 'B624', 'B623', 'B203', 'B392', 'B52']",8.0,S33,13.6,3,5,8,0.0,-10.946284,,,-10.946284,True,False,,,,,,,,0.239217,0.036987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,16,23,S33,False,3,5,8,0,12,0,0,0,0,"['B108', 'B73', 'B246', 'B577', 'B240', 'B520', 'B81', 'B734', 'B744', 'B286', 'B677', 'B65']",9.0,S63,1.55,15,5,20,0.0,-10.908182,,,-10.908182,True,False,,,,,,,,0.232264,0.035274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,16,34,S63,False,15,5,20,14,0,0,0,0,0,"['B13', 'B209', 'B362', 'B108', 'B73', 'B246', 'B577', 'B240', 'B520', 'B81', 'B734', 'B744', 'B286', 'B677']",10.0,S16,0.31,1,5,6,0.0,-10.95554,,,-10.95554,True,False,,,,,,,,0.242112,0.035257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,16,44,S16,False,1,5,6,1,0,0,0,0,0,['B65'],3.5,S48,4.23,0,5,5,0.0,-10.94624,,,-10.94624,True,False,,,,,,,,0.241068,0.033677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,16,52,S48,False,0,5,5,0,7,0,0,0,0,"['B80', 'B539', 'B154', 'B446', 'B654', 'B464', 'B125']",6.5,S19,0.52,7,5,12,0.0,-10.964345,,,-10.964345,True,False,,,,,,,,0.24521,0.032999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,16,59,S19,False,7,5,12,7,0,1,0,0,0,"['B80', 'B539', 'B154', 'B446', 'B654', 'B464', 'B125']",9.5,S61,7.72,0,5,5,0.0,-11.003256,,,-11.003256,True,True,,,,,,,,0.251667,0.035894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,17,16,S61,False,0,5,5,0,9,1,0,0,0,"['B640', 'B295', 'B290', 'B235', 'B668', 'B162', 'B514', 'B160', 'B385']",10.5,S16,3.01,9,5,14,0.0,-10.883717,,,-10.883717,True,True,,,,,,,,0.223215,0.042334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,17,30,S16,False,9,5,14,9,0,0,0,0,0,"['B640', 'B295', 'B290', 'B235', 'B668', 'B162', 'B514', 'B160', 'B385']",7.5,S40,2.95,0,5,5,0.0,-11.002797,,,-11.002797,True,False,,,,,,,,0.247515,0.043116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,17,40,S40,False,0,5,5,0,8,0,0,0,0,"['B658', 'B513', 'B546', 'B531', 'B312', 'B533', 'B42', 'B738']",7.0,S4,3.22,8,5,13,0.0,-10.992935,,,-10.992935,False,False,,,,,,,,0.240298,0.052315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,17,50,S4,False,8,5,13,0,0,0,0,0,0,[],3.0,S26,7.32,8,5,13,0.0,-10.785697,,,-10.785697,True,False,,,,,,,,0.200635,0.046279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,18,1,S26,False,8,5,13,8,0,0,0,0,0,"['B658', 'B513', 'B546', 'B531', 'B312', 'B533', 'B42', 'B738']",7.0,S6,6.34,0,5,5,0.0,-10.829221,,,-10.829221,False,False,,,,,,,,0.211544,0.042956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,18,14,S6,False,0,5,5,0,15,0,0,0,0,"['B311', 'B196', 'B14', 'B690', 'B299', 'B457', 'B483', 'B120', 'B529', 'B350', 'B468', 'B301', 'B244', 'B720', 'B168']",10.5,S54,11.55,15,5,20,0.0,-10.800003,,,-10.800003,True,False,,,,,,,,0.201754,0.049578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,18,36,S54,False,15,5,20,15,0,0,0,0,0,"['B311', 'B196', 'B14', 'B690', 'B299', 'B457', 'B483', 'B120', 'B529', 'B350', 'B468', 'B301', 'B244', 'B720', 'B168']",10.5,S13,13.97,0,5,5,0.0,-10.647183,,,-10.647183,True,False,,,,,,,,0.163926,0.060398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,19,0,S13,False,0,5,5,0,12,0,0,0,0,"['B383', 'B585', 'B416', 'B56', 'B268', 'B591', 'B522', 'B386', 'B34', 'B135', 'B96', 'B334']",9.0,S35,16.28,12,5,17,0.0,-10.592939,,,-10.592939,True,False,,,,,,,,0.148862,0.067153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,19,26,S35,False,12,5,17,12,0,0,0,0,0,"['B383', 'B585', 'B416', 'B56', 'B268', 'B591', 'B522', 'B386', 'B34', 'B135', 'B96', 'B334']",9.0,S31,8.41,0,5,5,0.0,-10.627738,,,-10.627738,True,False,,,,,,,,0.157235,0.065118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,19,43,S31,False,0,5,5,0,15,0,0,0,0,"['B218', 'B714', 'B670', 'B259', 'B628', 'B99', 'B233', 'B1', 'B327', 'B745', 'B51', 'B642', 'B556', 'B409', 'B89']",10.5,D0,1.48,15,5,20,0.0,-10.640245,,,-10.640245,True,False,,,,,,,,0.154853,0.073983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,19,55,D0,True,15,5,20,0,0,0,0,5,5,"['B93', 'B516', 'B205', 'B266', 'B254', 'B156', 'B512', 'B764', 'B467', 'B741']",10.5,D0,0.0,20,0,20,0.0,-10.760372,,,-10.760372,True,True,,,,,,,,0.177608,0.077901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,6,15,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S53,1.77,20,0,20,0.0,-10.790121,,,-10.790121,True,True,,,,,,,,0.16756,0.106787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,6,34,S53,False,20,0,20,13,0,0,0,0,0,"['B218', 'B714', 'B670', 'B259', 'B628', 'B99', 'B233', 'B1', 'B327', 'B745', 'B51', 'B642', 'B556']",9.5,S34,4.23,7,0,7,0.0,-10.763513,,,-10.763513,True,False,,,,,,,,0.159406,0.111462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,6,48,S34,False,7,0,7,7,0,0,0,0,0,"['B409', 'B89', 'B93', 'B516', 'B205', 'B266', 'B254']",6.5,S57,4.48,0,0,0,0.0,-10.791649,,,-10.791649,False,False,,,,,,,,0.164344,0.113077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,6,59,S57,False,0,0,0,0,6,1,0,0,0,"['B700', 'B562', 'B705', 'B108', 'B105', 'B749']",9.0,S30,9.94,6,0,6,0.0,-10.946218,,,-10.946218,True,True,,,,,,,,0.211561,0.08619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,7,18,S30,False,6,0,6,6,0,1,0,0,0,"['B700', 'B562', 'B705', 'B108', 'B105', 'B749']",9.0,S58,4.82,0,0,0,0.0,-10.916928,,,-10.916928,True,True,,,,,,,,0.211312,0.075803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,7,32,S58,False,0,0,0,0,16,0,0,0,0,"['B331', 'B366', 'B661', 'B121', 'B197', 'B414', 'B499', 'B542', 'B367', 'B101', 'B347', 'B261', 'B564', 'B517', 'B452', 'B598']",11.0,S33,2.58,16,0,16,0.0,-10.949092,,,-10.949092,True,False,,,,,,,,0.217491,0.076699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,7,45,S33,False,16,0,16,0,0,1,0,0,0,[],6.0,S7,9.87,16,0,16,0.0,-10.851964,,,-10.851964,True,True,,,,,,,,0.19888,0.073909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,8,1,S7,False,16,0,16,15,0,0,0,0,0,"['B331', 'B366', 'B661', 'B121', 'B197', 'B414', 'B499', 'B542', 'B367', 'B101', 'B347', 'B261', 'B564', 'B517', 'B452']",10.5,S44,10.4,1,0,1,0.0,-10.807535,,,-10.807535,True,False,,,,,,,,0.194359,0.065525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,8,22,S44,False,1,0,1,0,9,0,0,0,0,"['B681', 'B473', 'B491', 'B128', 'B765', 'B389', 'B529', 'B693', 'B306']",7.5,S15,4.96,10,0,10,0.0,-10.776938,,,-10.776938,True,False,,,,,,,,0.1849,0.071048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
