seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,12,8,4,S32,False,20,0,20,13,0,0,0,0,0,"['B428', 'B567', 'B17', 'B77', 'B432', 'B350', 'B142', 'B218', 'B445', 'B506', 'B88', 'B684', 'B622']",9.5,S48,4.4,7,0,7,0.0,,-0.14183,-8.802262,-8.944092,True,False,42,S66,True,24,5.4962,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,8,17,S48,False,7,0,7,7,0,0,0,0,0,"['B370', 'B644', 'B337', 'B336', 'B121', 'B202', 'B634']",6.5,S37,5.41,0,0,0,0.0,,-0.082569,-8.795155,-8.877724,False,False,12,S59,True,10,3.2966,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,8,29,S37,False,0,0,0,0,13,0,0,0,0,"['B204', 'B279', 'B594', 'B131', 'B763', 'B753', 'B261', 'B92', 'B351', 'B195', 'B699', 'B126', 'B223']",9.5,S16,1.47,13,0,13,0.0,,-0.153049,-9.006142,-9.159191,True,False,144,S59,True,51,29.2642,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,8,40,S16,False,13,0,13,0,7,0,0,0,0,"['B609', 'B89', 'B340', 'B675', 'B193', 'B688', 'B540']",6.5,S51,3.59,20,0,20,0.0,,-0.10029,-8.933978,-9.034268,False,False,12,S66,True,6,1.5111,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,8,50,S51,False,20,0,20,16,0,0,0,0,0,"['B204', 'B279', 'B594', 'B131', 'B763', 'B753', 'B261', 'B92', 'B351', 'B195', 'B699', 'B126', 'B223', 'B609', 'B89', 'B340']",11.0,S44,3.83,4,0,4,0.0,,-0.082403,-9.1062,-9.188603,True,False,66,S26,True,10,14.0074,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,9,5,S44,False,4,0,4,0,9,0,0,0,0,"['B157', 'B294', 'B423', 'B718', 'B205', 'B249', 'B266', 'B706', 'B702']",7.5,S66,3.92,13,0,13,0.0,,-0.124723,-8.664751,-8.789474,False,False,18,S63,True,13,2.8209,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,9,17,S66,False,13,0,13,13,0,0,0,0,0,"['B675', 'B193', 'B688', 'B540', 'B157', 'B294', 'B423', 'B718', 'B205', 'B249', 'B266', 'B706', 'B702']",9.5,S63,4.37,0,0,0,0.0,,-0.147504,-8.521891,-8.669395,True,False,48,S52,True,26,15.9711,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,9,31,S63,False,0,0,0,0,11,0,0,0,0,"['B605', 'B166', 'B72', 'B755', 'B464', 'B116', 'B155', 'B238', 'B52', 'B431', 'B469']",8.5,S52,1.26,11,0,11,0.0,,-0.153617,-8.680979,-8.834596,True,False,72,S52,False,48,16.7549,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,9,40,S52,False,11,0,11,0,9,0,0,0,0,"['B592', 'B582', 'B727', 'B70', 'B112', 'B277', 'B256', 'B318', 'B210']",7.5,S26,7.0,20,0,20,0.0,,-0.147642,-8.579768,-8.727409,True,False,18,S57,True,12,2.4545,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,9,55,S26,False,20,0,20,20,0,0,0,0,0,"['B605', 'B166', 'B72', 'B755', 'B464', 'B116', 'B155', 'B238', 'B52', 'B431', 'B469', 'B592', 'B582', 'B727', 'B70', 'B112', 'B277', 'B256', 'B318', 'B210']",13.0,S21,9.59,0,0,0,0.0,,-0.135897,-8.370071,-8.505969,False,False,18,S15,True,14,6.6986,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,10,17,S21,False,0,0,0,0,4,0,0,0,0,"['B614', 'B252', 'B729', 'B273']",5.0,S54,7.6,4,0,4,0.0,,-0.171306,-8.72579,-8.897096,True,False,36,S59,True,25,10.4106,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,10,30,S54,False,4,0,4,0,9,0,0,0,0,"['B612', 'B319', 'B539', 'B548', 'B470', 'B529', 'B745', 'B707', 'B167']",7.5,S35,2.91,13,0,13,0.0,,-0.141604,-8.786155,-8.927759,True,False,36,S57,True,26,5.8658,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,10,40,S35,False,13,0,13,13,0,0,0,0,0,"['B614', 'B252', 'B729', 'B273', 'B612', 'B319', 'B539', 'B548', 'B470', 'B529', 'B745', 'B707', 'B167']",9.5,S59,9.27,0,0,0,0.0,,-0.105906,-8.742143,-8.848049,True,False,24,S59,False,12,5.7318,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,10,59,S59,False,0,0,0,0,13,1,0,0,0,"['B397', 'B186', 'B712', 'B515', 'B163', 'B429', 'B189', 'B339', 'B527', 'B681', 'B18', 'B448', 'B665']",12.5,S12,7.36,13,0,13,0.0,,-0.213602,-8.748702,-8.962304,True,True,108,S16,True,91,29.3123,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,11,19,S12,False,13,0,13,13,0,0,0,0,0,"['B397', 'B186', 'B712', 'B515', 'B163', 'B429', 'B189', 'B339', 'B527', 'B681', 'B18', 'B448', 'B665']",9.5,S16,5.59,0,0,0,0.0,,-0.195575,-8.824592,-9.020167,False,False,18,S16,True,13,6.9801,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,11,34,S16,False,0,0,0,0,10,0,0,0,0,"['B728', 'B652', 'B623', 'B140', 'B53', 'B578', 'B280', 'B45', 'B375', 'B216']",8.0,S29,5.41,10,0,10,0.0,,-0.118791,-8.903207,-9.021998,False,False,18,S58,True,15,4.3397,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,11,47,S29,False,10,0,10,10,0,0,0,0,0,"['B728', 'B652', 'B623', 'B140', 'B53', 'B578', 'B280', 'B45', 'B375', 'B216']",8.0,S43,5.89,0,0,0,0.0,,-0.11223,-8.791528,-8.903758,False,False,12,S62,True,9,2.9394,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,12,1,S43,False,0,0,0,0,0,0,0,0,0,[],3.0,S58,1.78,0,0,0,0.0,,-0.176881,-8.67723,-8.854112,True,False,216,S33,True,3,43.4756,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,12,6,S58,False,0,0,0,0,11,0,0,0,0,"['B320', 'B607', 'B387', 'B231', 'B630', 'B113', 'B723', 'B704', 'B434', 'B67', 'B272']",8.5,S32,5.2,11,0,11,0.0,,-0.218629,-8.703897,-8.922526,True,False,54,S62,True,39,14.4248,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,12,20,S32,False,11,0,11,11,0,0,0,0,0,"['B320', 'B607', 'B387', 'B231', 'B630', 'B113', 'B723', 'B704', 'B434', 'B67', 'B272']",8.5,S62,3.53,0,0,0,0.0,,-0.070929,-8.761909,-8.832838,True,False,36,S62,False,19,9.5858,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,12,32,S62,False,0,0,0,0,11,0,0,0,0,"['B66', 'B599', 'B568', 'B144', 'B457', 'B659', 'B260', 'B299', 'B692', 'B487', 'B252']",8.5,S33,0.92,11,0,11,0.0,,-0.118026,-8.933004,-9.05103,True,False,54,S33,False,36,11.9648,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,12,41,S33,False,11,0,11,0,9,0,0,0,0,"['B402', 'B254', 'B207', 'B148', 'B435', 'B617', 'B495', 'B117', 'B201']",7.5,S13,11.75,20,0,20,0.0,,-0.135702,-8.776347,-8.912049,True,False,18,S51,True,16,2.9514,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,13,1,S13,False,20,0,20,19,0,0,0,0,0,"['B66', 'B599', 'B568', 'B144', 'B457', 'B659', 'B260', 'B299', 'B692', 'B487', 'B252', 'B402', 'B254', 'B207', 'B148', 'B435', 'B617', 'B495', 'B117']",12.5,S25,3.86,1,0,1,0.0,,-0.319312,-8.705277,-9.024589,True,False,54,S15,True,19,14.5047,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,13,17,S25,False,1,0,1,0,10,0,0,0,0,"['B102', 'B726', 'B124', 'B312', 'B39', 'B95', 'B563', 'B317', 'B8', 'B656']",8.0,S15,10.79,11,0,11,0.0,,-0.207787,-8.829248,-9.037035,True,False,54,S23,True,37,16.5,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,13,36,S15,False,11,0,11,11,0,0,0,0,0,"['B201', 'B102', 'B726', 'B124', 'B312', 'B39', 'B95', 'B563', 'B317', 'B8', 'B656']",8.5,S45,4.47,0,0,0,0.0,,-0.20702,-8.767769,-8.974788,False,False,12,S63,True,10,4.3921,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,13,49,S45,False,0,0,0,0,9,0,0,0,0,"['B383', 'B188', 'B65', 'B31', 'B310', 'B58', 'B92', 'B240', 'B12']",7.5,S30,6.19,9,0,9,0.0,,-0.071081,-8.560907,-8.631988,False,False,18,S63,True,15,6.8908,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,14,2,S30,False,9,0,9,9,0,0,0,0,0,"['B383', 'B188', 'B65', 'B31', 'B310', 'B58', 'B92', 'B240', 'B12']",7.5,S41,0.92,0,0,0,0.0,,-0.106117,-8.766002,-8.87212,True,False,162,S41,True,55,42.8072,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,14,11,S41,False,0,0,0,0,17,0,1,0,0,"['B409', 'B171', 'B296', 'B508', 'B616', 'B584', 'B598', 'B496', 'B205', 'B371', 'B643', 'B351', 'B162', 'B580', 'B605', 'B460', 'B486', 'B69']",12.0,S39,3.32,17,1,18,0.0,,-0.195007,-8.830437,-9.025444,True,True,84,S31,True,66,16.8735,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,14,26,S39,False,17,1,18,17,0,0,0,0,0,"['B409', 'B171', 'B296', 'B508', 'B616', 'B584', 'B598', 'B496', 'B205', 'B371', 'B643', 'B351', 'B162', 'B580', 'B605', 'B460', 'B486']",11.5,S51,7.16,0,1,1,0.0,,-0.159985,-8.830772,-8.990757,False,False,18,S51,True,8,4.195,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,14,45,S51,False,0,1,1,0,0,0,2,0,0,"['B477', 'B418']",4.0,S40,6.14,0,3,3,0.0,,-0.242479,-8.820604,-9.063083,True,True,90,S31,True,14,24.7863,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,14,55,S40,False,0,3,3,0,14,1,0,0,0,"['B72', 'B401', 'B197', 'B116', 'B439', 'B115', 'B733', 'B673', 'B661', 'B259', 'B354', 'B218', 'B711', 'B109']",13.0,S62,0.73,14,3,17,0.0,,-0.177272,-9.175689,-9.35296,True,True,36,S35,True,21,7.5868,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,15,9,S62,False,14,3,17,13,0,0,0,0,0,"['B72', 'B401', 'B197', 'B116', 'B439', 'B115', 'B733', 'B673', 'B661', 'B259', 'B354', 'B218', 'B711']",9.5,S61,2.06,1,3,4,0.0,,-0.147821,-8.718568,-8.866389,True,False,54,S57,True,20,11.6337,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,15,20,S61,False,1,3,4,0,3,0,0,0,0,"['B204', 'B613', 'B471']",4.5,S50,6.8,4,3,7,0.0,,-0.124392,-8.699141,-8.823534,True,False,48,S31,True,25,13.2809,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,15,31,S50,False,4,3,7,4,0,0,0,0,0,"['B109', 'B204', 'B613', 'B471']",5.0,S51,8.8,0,3,3,0.0,,-0.158814,-8.744306,-8.903121,True,False,24,S43,True,16,7.3335,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,15,45,S51,False,0,3,3,0,10,0,0,0,0,"['B732', 'B492', 'B294', 'B51', 'B441', 'B300', 'B227', 'B559', 'B658', 'B748']",8.0,S41,8.36,10,3,13,0.0,,-0.147371,-8.915733,-9.063105,True,False,54,S31,True,38,15.3198,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,16,2,S41,False,10,3,13,10,0,0,0,0,0,"['B732', 'B492', 'B294', 'B51', 'B441', 'B300', 'B227', 'B559', 'B658', 'B748']",8.0,S30,0.92,0,3,3,0.0,,-0.135793,-8.68089,-8.816683,True,False,48,S35,True,25,15.0354,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,16,11,S30,False,0,3,3,0,3,0,0,0,0,"['B12', 'B269', 'B266']",4.5,S31,1.91,3,3,6,0.0,,-0.14785,-8.8473,-8.995149,True,False,162,S31,True,108,39.4764,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,16,17,S31,False,3,3,6,0,14,0,0,0,0,"['B573', 'B601', 'B459', 'B225', 'B622', 'B159', 'B589', 'B325', 'B644', 'B340', 'B530', 'B576', 'B506', 'B320']",10.0,S26,6.02,17,3,20,0.0,,-0.094672,-8.5473,-8.641972,True,False,180,S40,True,151,21.971,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,16,33,S26,False,17,3,20,17,0,0,0,0,0,"['B12', 'B269', 'B266', 'B573', 'B601', 'B459', 'B225', 'B622', 'B159', 'B589', 'B325', 'B644', 'B340', 'B530', 'B576', 'B506', 'B320']",11.5,S61,6.04,0,3,3,0.0,,-0.053419,-8.445515,-8.498934,True,False,36,S29,True,13,8.1095,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,16,51,S61,False,0,3,3,0,11,0,0,0,0,"['B688', 'B707', 'B359', 'B139', 'B66', 'B404', 'B554', 'B624', 'B467', 'B352', 'B294']",8.5,S29,5.74,11,3,14,0.0,,-0.08835,-8.643774,-8.732124,True,False,36,S60,True,14,12.7006,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,17,5,S29,False,11,3,14,11,0,0,0,0,0,"['B688', 'B707', 'B359', 'B139', 'B66', 'B404', 'B554', 'B624', 'B467', 'B352', 'B294']",8.5,S43,5.89,0,3,3,0.0,,-0.052998,-8.996305,-9.049303,False,False,12,S63,True,9,2.8911,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,17,19,S43,False,0,3,3,0,12,1,1,0,0,"['B406', 'B126', 'B301', 'B335', 'B478', 'B19', 'B724', 'B712', 'B382', 'B699', 'B531', 'B185', 'B676']",12.5,S0,10.54,12,4,16,0.0,,-0.041449,-8.825209,-8.866658,True,True,216,S63,True,178,26.9261,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,17,42,S0,False,12,4,16,12,0,0,0,0,0,"['B406', 'B126', 'B301', 'B335', 'B478', 'B19', 'B724', 'B712', 'B382', 'B699', 'B531', 'B185']",9.0,S66,11.65,0,4,4,0.0,,-0.106823,-9.099649,-9.206472,False,False,18,S66,True,13,3.6186,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,18,3,S66,False,0,4,4,0,11,0,0,0,0,"['B31', 'B103', 'B553', 'B36', 'B29', 'B240', 'B220', 'B204', 'B350', 'B736', 'B171']",8.5,S17,7.34,11,4,15,0.0,,-0.064682,-9.202233,-9.266915,True,False,72,S60,True,52,18.9507,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,18,19,S17,False,11,4,15,11,0,0,0,0,0,"['B31', 'B103', 'B553', 'B36', 'B29', 'B240', 'B220', 'B204', 'B350', 'B736', 'B171']",8.5,S13,11.4,0,4,4,0.0,,-0.041524,-9.093984,-9.135507,False,False,12,S63,True,9,1.4607,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,18,39,S13,False,0,4,4,0,16,0,0,0,0,"['B659', 'B260', 'B299', 'B692', 'B487', 'B252', 'B402', 'B254', 'B207', 'B148', 'B435', 'B617', 'B495', 'B117', 'B138', 'B431']",11.0,S40,11.87,16,4,20,0.0,,-0.053058,-9.023009,-9.076066,True,False,54,S60,True,18,13.7187,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,1,S40,False,16,4,20,0,0,0,0,0,0,[],3.0,S48,6.57,16,4,20,0.0,,-0.088681,-9.078759,-9.16744,False,False,18,S32,True,4,2.271,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,11,S48,False,16,4,20,10,0,0,0,0,0,"['B659', 'B260', 'B299', 'B692', 'B487', 'B252', 'B402', 'B254', 'B207', 'B148']",8.0,S16,4.23,6,4,10,0.0,,-0.017782,-9.088547,-9.106329,False,False,18,S19,True,9,4.7598,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,23,S16,False,6,4,10,0,10,0,0,0,0,"['B200', 'B75', 'B363', 'B717', 'B473', 'B53', 'B489', 'B654', 'B471', 'B145']",8.0,S32,3.38,16,4,20,0.0,,-0.023728,-8.888018,-8.911746,False,False,12,S32,False,6,2.3346,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,35,S32,False,16,4,20,15,0,0,0,0,0,"['B435', 'B617', 'B495', 'B117', 'B138', 'B431', 'B200', 'B75', 'B363', 'B717', 'B473', 'B53', 'B489', 'B654', 'B471']",10.5,S54,2.05,1,4,5,0.0,,-0.011684,-8.97919,-8.990875,True,False,17,S54,False,10,4.0604,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,47,S54,False,1,4,5,0,11,0,0,0,0,"['B76', 'B52', 'B479', 'B273', 'B127', 'B480', 'B468', 'B129', 'B380', 'B172', 'B403']",8.5,D0,1.95,12,4,16,0.0,,-0.017766,-9.172251,-9.190017,True,False,9,D0,False,6,0.5494,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,58,D0,True,12,4,16,4,0,0,0,4,7,"['B662', 'B419', 'B165', 'B125', 'B343', 'B49', 'B2', 'B69', 'B477', 'B418', 'B676']",10.5,D0,0.0,15,0,15,0.0,,-0.011864,-9.24051,-9.252374,True,True,1,D0,False,0,0.0703,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,6,17,D0,True,19,0,19,0,0,0,0,0,0,[],3.0,S16,1.81,19,0,19,0.0,,-0.017721,-8.929746,-8.947467,True,True,5,S40,True,1,1.6249,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,6,37,S16,False,19,0,19,11,0,0,0,0,0,"['B145', 'B76', 'B52', 'B479', 'B273', 'B127', 'B480', 'B468', 'B129', 'B380', 'B172']",8.5,S40,2.95,8,0,8,0.0,,-0.017616,-8.845686,-8.863302,False,False,18,S40,False,8,2.8851,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,6,48,S40,False,8,0,8,8,0,0,0,0,0,"['B403', 'B662', 'B419', 'B165', 'B125', 'B343', 'B49', 'B2']",7.0,S48,6.57,0,0,0,0.0,,-0.005992,-8.798762,-8.804754,False,False,12,S58,True,7,1.3901,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,7,2,S48,False,0,0,0,0,9,0,0,0,0,"['B260', 'B299', 'B692', 'B487', 'B252', 'B402', 'B254', 'B207', 'B148']",7.5,S58,5.29,9,0,9,0.0,,-0.005872,-9.073967,-9.079839,False,False,18,S58,True,15,6.2989,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,7,15,S58,False,9,0,9,0,11,1,0,0,0,"['B635', 'B188', 'B494', 'B102', 'B39', 'B372', 'B192', 'B545', 'B3', 'B621', 'B378']",11.5,S65,6.14,20,0,20,0.0,,-0.005902,-9.058874,-9.064776,True,True,36,S3,True,27,11.2634,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,7,32,S65,False,20,0,20,11,0,0,0,0,0,"['B260', 'B299', 'B692', 'B487', 'B252', 'B402', 'B254', 'B207', 'B148', 'B635', 'B188']",8.5,S59,5.18,9,0,9,0.0,,-0.005917,-9.031489,-9.037406,True,False,30,S3,True,8,10.1277,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,7,46,S59,False,9,0,9,0,11,0,0,0,0,"['B633', 'B714', 'B411', 'B719', 'B24', 'B575', 'B4', 'B483', 'B659', 'B236', 'B546']",8.5,S3,7.18,20,0,20,0.0,,-0.011819,-8.807658,-8.819477,True,False,24,S3,False,19,7.7826,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,8,2,S3,False,20,0,20,16,0,0,0,0,0,"['B494', 'B102', 'B39', 'B372', 'B192', 'B545', 'B3', 'B621', 'B378', 'B633', 'B714', 'B411', 'B719', 'B24', 'B575', 'B4']",11.0,S4,6.13,4,0,4,0.0,,-0.029405,-8.599523,-8.628928,False,False,18,S53,True,9,3.8317,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,8,19,S4,False,4,0,4,0,14,0,2,0,0,"['B596', 'B57', 'B579', 'B453', 'B249', 'B279', 'B465', 'B700', 'B625', 'B685', 'B381', 'B316', 'B529', 'B237', 'B242', 'B535']",11.0,S34,5.11,18,2,20,0.0,,-0.053028,-8.528368,-8.581396,True,True,48,S10,True,45,13.6506,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,8,35,S34,False,18,2,20,14,0,0,0,0,0,"['B483', 'B659', 'B236', 'B546', 'B596', 'B57', 'B579', 'B453', 'B249', 'B279', 'B465', 'B700', 'B625', 'B685']",10.0,S31,4.64,4,2,6,0.0,,-0.064727,-8.547618,-8.612345,False,False,18,S53,True,15,5.1135,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,8,50,S31,False,4,2,6,0,0,4,4,0,0,"['B278', 'B14', 'B533', 'B358']",17.0,S10,5.83,4,6,10,0.0,,-0.011729,-8.456861,-8.46859,True,True,300,S26,True,147,40.2413,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,9,12,S10,False,4,6,10,0,0,0,0,0,0,[],3.0,S54,1.21,4,6,10,0.0,,-0.017692,-8.6495,-8.667192,True,False,72,S0,True,0,10.4137,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,9,17,S54,False,4,6,10,4,0,0,0,0,0,"['B381', 'B316', 'B529', 'B237']",5.0,S29,1.43,0,6,6,0.0,,-0.035217,-8.58488,-8.620097,True,False,36,S0,True,22,9.3784,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,9,23,S29,False,0,6,6,0,11,0,0,0,0,"['B385', 'B410', 'B688', 'B707', 'B359', 'B139', 'B66', 'B404', 'B554', 'B624', 'B467']",8.5,S66,6.29,11,6,17,0.0,,-0.011714,-8.755399,-8.767113,False,False,18,S0,True,13,4.6167,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
