seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,24,10,54,S44,False,6,1,7,6,0,0,0,0,0,"['B62', 'B579', 'B410', 'B244', 'B362', 'B209']",6.0,S41,4.82,0,1,1,0.0,,-0.023788,-7.503697,-7.527485,False,False,12,S41,False,7,0.5389,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,11,4,S41,False,0,1,1,0,15,0,0,0,0,"['B628', 'B318', 'B629', 'B346', 'B189', 'B289', 'B278', 'B641', 'B155', 'B177', 'B436', 'B79', 'B441', 'B128', 'B741']",10.5,S17,8.16,15,1,16,0.0,,-0.041195,-7.502228,-7.543423,True,False,90,S28,True,31,5.6246,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,11,23,S17,False,15,1,16,15,0,0,0,0,0,"['B628', 'B318', 'B629', 'B346', 'B189', 'B289', 'B278', 'B641', 'B155', 'B177', 'B436', 'B79', 'B441', 'B128', 'B741']",10.5,S62,7.52,0,1,1,0.0,,-0.100274,-7.537773,-7.638047,False,False,18,S42,True,13,0.9025,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,11,41,S62,False,0,1,1,0,13,0,0,0,0,"['B623', 'B596', 'B169', 'B461', 'B500', 'B667', 'B363', 'B746', 'B384', 'B575', 'B388', 'B557', 'B541']",9.5,S63,2.46,13,1,14,0.0,,-0.183579,-7.533471,-7.71705,False,False,18,S53,True,7,1.2906,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,11,53,S63,False,13,1,14,13,0,0,0,0,0,"['B623', 'B596', 'B169', 'B461', 'B500', 'B667', 'B363', 'B746', 'B384', 'B575', 'B388', 'B557', 'B541']",9.5,S30,6.1,0,1,1,0.0,,-0.153469,-7.541,-7.694468,True,False,24,S30,False,14,1.78,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,12,9,S30,False,0,1,1,0,8,1,0,0,0,"['B444', 'B748', 'B743', 'B537', 'B479', 'B459', 'B391', 'B534']",10.0,S25,8.25,8,1,9,0.0,,-0.065089,-7.40868,-7.473769,True,True,72,S13,True,38,3.4155,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,12,27,S25,False,8,1,9,8,0,1,0,0,0,"['B444', 'B748', 'B743', 'B537', 'B479', 'B459', 'B391', 'B534']",10.0,S13,3.86,0,1,1,0.0,,-0.289544,-7.410846,-7.70039,True,True,24,S13,False,18,1.0872,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,12,41,S13,False,0,1,1,0,16,0,1,0,0,"['B162', 'B696', 'B595', 'B288', 'B609', 'B131', 'B431', 'B397', 'B450', 'B498', 'B123', 'B45', 'B733', 'B343', 'B675', 'B0', 'B22']",11.5,S54,13.97,16,2,18,0.0,,-0.165603,-7.447666,-7.613269,True,True,54,S5,True,25,2.744,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,13,6,S54,False,16,2,18,16,0,0,0,0,0,"['B162', 'B696', 'B595', 'B288', 'B609', 'B131', 'B431', 'B397', 'B450', 'B498', 'B123', 'B45', 'B733', 'B343', 'B675', 'B0']",11.0,S37,4.98,0,2,2,0.0,,-0.283778,-7.573085,-7.856864,True,False,42,S35,True,22,2.4097,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,13,22,S37,False,0,2,2,0,10,1,0,0,0,"['B720', 'B24', 'B699', 'B236', 'B201', 'B433', 'B471', 'B114', 'B23', 'B229']",11.0,S29,6.23,10,2,12,0.0,,-0.426073,-7.58689,-8.012963,True,True,144,S47,True,109,6.6391,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,13,39,S29,False,10,2,12,10,0,1,0,0,0,"['B720', 'B24', 'B699', 'B236', 'B201', 'B433', 'B471', 'B114', 'B23', 'B229']",11.0,S31,6.48,0,2,2,0.0,,-0.301514,-7.553518,-7.855031,True,True,36,S35,True,25,2.0071,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,13,57,S31,False,0,2,2,0,18,0,0,0,0,"['B213', 'B616', 'B294', 'B565', 'B136', 'B139', 'B147', 'B732', 'B745', 'B453', 'B489', 'B482', 'B635', 'B680', 'B724', 'B361', 'B89', 'B143']",12.0,S50,7.46,18,2,20,0.0,,-0.413667,-7.690001,-8.103668,True,False,42,S43,True,37,1.426,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,14,16,S50,False,18,2,20,16,0,1,0,0,0,"['B213', 'B616', 'B294', 'B565', 'B136', 'B139', 'B147', 'B732', 'B745', 'B453', 'B489', 'B482', 'B635', 'B680', 'B724', 'B361']",14.0,S22,10.84,2,2,4,0.0,,-0.461649,-7.661358,-8.123008,True,True,60,S26,True,24,3.3503,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,14,41,S22,False,2,2,4,0,13,0,0,0,0,"['B367', 'B435', 'B729', 'B277', 'B480', 'B485', 'B56', 'B605', 'B145', 'B461', 'B249', 'B384', 'B483']",9.5,S43,8.75,15,2,17,0.0,,-0.586538,-7.771867,-8.358405,False,False,18,S54,True,8,0.9639,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,14,59,S43,False,15,2,17,15,0,0,0,0,0,"['B89', 'B143', 'B367', 'B435', 'B729', 'B277', 'B480', 'B485', 'B56', 'B605', 'B145', 'B461', 'B249', 'B384', 'B483']",10.5,S12,5.09,0,2,2,0.0,,-0.49101,-7.710129,-8.20114,False,False,12,S48,True,7,0.5464,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,15,15,S12,False,0,2,2,0,17,0,0,0,0,"['B161', 'B299', 'B398', 'B514', 'B713', 'B239', 'B253', 'B460', 'B102', 'B370', 'B634', 'B230', 'B73', 'B304', 'B650', 'B169', 'B99']",11.5,S26,13.22,17,2,19,0.0,,-0.461198,-7.654582,-8.11578,True,False,30,S26,False,18,1.4237,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,15,40,S26,False,17,2,19,17,0,0,0,0,0,"['B161', 'B299', 'B398', 'B514', 'B713', 'B239', 'B253', 'B460', 'B102', 'B370', 'B634', 'B230', 'B73', 'B304', 'B650', 'B169', 'B99']",11.5,S65,6.43,0,2,2,0.0,,-0.473167,-7.631455,-8.104622,True,False,48,S48,True,24,2.1166,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,15,58,S65,False,0,2,2,0,16,0,0,0,0,"['B466', 'B272', 'B686', 'B43', 'B21', 'B740', 'B279', 'B626', 'B293', 'B341', 'B540', 'B313', 'B434', 'B386', 'B181', 'B191']",11.0,S39,5.08,16,2,18,0.0,,-0.366615,-7.561648,-7.928263,True,False,30,S27,True,15,1.2774,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,16,14,S39,False,16,2,18,12,0,0,0,0,0,"['B466', 'B272', 'B686', 'B43', 'B21', 'B740', 'B279', 'B626', 'B293', 'B341', 'B540', 'B313']",9.0,S23,5.18,4,2,6,0.0,,-0.289993,-7.446475,-7.736467,False,False,18,S35,True,16,1.2831,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,16,28,S23,False,4,2,6,4,0,2,6,0,0,"['B14', 'B156', 'B548', 'B375', 'B747', 'B715', 'B434', 'B386', 'B181', 'B191']",14.0,S31,5.05,0,8,8,0.0,,-0.266146,-7.428368,-7.694514,True,True,180,S13,True,175,7.0199,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,16,47,S31,False,0,8,8,0,12,0,0,0,0,"['B697', 'B326', 'B220', 'B16', 'B517', 'B711', 'B129', 'B311', 'B276', 'B421', 'B359', 'B3']",9.0,S53,4.82,12,8,20,0.0,,-0.290074,-7.380215,-7.670289,True,False,48,S18,True,40,2.0558,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,17,1,S53,False,12,8,20,12,0,1,2,0,0,"['B670', 'B719', 'B697', 'B326', 'B220', 'B16', 'B517', 'B711', 'B129', 'B311', 'B276', 'B421', 'B359', 'B3']",13.0,S51,3.97,0,10,10,0.0,,-0.188986,-7.388511,-7.577497,True,True,60,S18,True,51,3.0524,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,17,18,S51,False,0,10,10,0,10,0,0,0,0,"['B324', 'B76', 'B355', 'B127', 'B310', 'B730', 'B641', 'B155', 'B236', 'B696']",8.0,S27,8.3,10,10,20,0.0,,-0.100184,-7.242229,-7.342413,False,False,12,S3,True,7,0.5325,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,17,34,S27,False,10,10,20,10,0,0,0,0,0,"['B324', 'B76', 'B355', 'B127', 'B310', 'B730', 'B641', 'B155', 'B236', 'B696']",8.0,S37,4.19,0,10,10,0.0,,-0.076277,-7.200845,-7.277123,False,False,12,S42,True,7,0.4869,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,17,46,S37,False,0,10,10,0,10,1,0,0,0,"['B456', 'B567', 'B763', 'B35', 'B739', 'B692', 'B546', 'B252', 'B315', 'B478']",11.0,S58,0.71,10,10,20,0.0,,-0.094284,-7.185088,-7.279373,True,True,54,S3,True,45,2.393,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,17,58,S58,False,10,10,20,10,0,2,0,0,0,"['B456', 'B567', 'B763', 'B35', 'B739', 'B692', 'B546', 'B252', 'B315', 'B478']",14.0,S18,1.59,0,10,10,0.0,,-0.017601,-7.099099,-7.1167,True,True,54,S54,True,42,2.229,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,18,14,S18,False,0,10,10,0,10,0,0,0,0,"['B331', 'B547', 'B760', 'B410', 'B354', 'B238', 'B511', 'B399', 'B549', 'B630']",8.0,S52,2.22,10,10,20,0.0,,-0.106387,-7.466003,-7.57239,True,False,24,S12,True,19,1.0764,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,18,24,S52,False,10,10,20,10,0,0,0,0,0,"['B331', 'B547', 'B760', 'B410', 'B354', 'B238', 'B511', 'B399', 'B549', 'B630']",8.0,S66,3.13,0,10,10,0.0,,-0.023909,-7.453382,-7.47729,True,False,18,S44,True,6,0.7523,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,18,35,S66,False,0,10,10,0,10,0,0,0,0,"['B655', 'B161', 'B600', 'B114', 'B531', 'B64', 'B28', 'B288', 'B401', 'B121']",8.0,S49,3.26,10,10,20,0.0,,-0.053268,-7.406739,-7.460007,True,False,30,S50,True,13,1.5876,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,18,46,S49,False,10,10,20,10,0,0,0,0,0,"['B655', 'B161', 'B600', 'B114', 'B531', 'B64', 'B28', 'B288', 'B401', 'B121']",8.0,S50,9.99,0,10,10,0.0,,-0.047082,-7.373969,-7.421051,True,False,30,S44,True,7,1.4937,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,19,4,S50,False,0,10,10,0,0,0,0,0,0,[],3.0,S29,1.29,0,10,10,0.0,,-0.065043,-7.263887,-7.32893,True,False,18,S59,True,4,1.1497,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,19,8,S29,False,0,10,10,0,8,1,0,0,0,"['B229', 'B544', 'B74', 'B285', 'B300', 'B427', 'B15', 'B319']",10.0,S33,4.32,8,10,18,0.0,,-0.041448,-7.312616,-7.354064,True,True,24,S50,True,18,1.3837,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,19,23,S33,False,8,10,18,8,0,0,0,0,0,"['B229', 'B544', 'B74', 'B285', 'B300', 'B427', 'B15', 'B319']",7.0,S55,3.28,0,10,10,0.0,,-0.065103,-7.224774,-7.289877,True,False,36,S55,False,19,1.8888,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,19,33,S55,False,0,10,10,0,10,0,0,0,0,"['B639', 'B296', 'B403', 'B340', 'B133', 'B584', 'B481', 'B255', 'B40', 'B207']",8.0,S15,4.77,10,10,20,0.0,,-0.064862,-7.213587,-7.278449,True,False,29,S45,True,21,1.9713,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,19,46,S15,False,10,10,20,10,0,0,0,0,0,"['B639', 'B296', 'B403', 'B340', 'B133', 'B584', 'B481', 'B255', 'B40', 'B207']",8.0,D0,1.31,0,10,10,0.0,,-0.082463,-7.274417,-7.35688,False,False,2,D0,False,1,0.0562,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,19,55,D0,True,0,10,10,10,0,0,0,10,4,"['B360', 'B651', 'B176', 'B647', 'B303', 'B22', 'B14', 'B156', 'B548', 'B375', 'B747', 'B715', 'B670', 'B719']",15.0,D0,0.0,0,0,0,0.0,,-0.08832,-7.279126,-7.367446,True,True,1,D0,False,0,0.0319,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,6,1,D0,True,4,0,4,0,0,0,0,0,9,"['B411', 'B157', 'B689', 'B260', 'B53', 'B443', 'B660', 'B29', 'B382']",7.5,S15,1.31,13,0,13,0.0,,-0.625525,-8.035921,-8.661446,True,True,5,S37,True,2,0.1333,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,6,25,S15,False,13,0,13,13,0,0,0,0,0,"['B360', 'B651', 'B176', 'B647', 'B411', 'B157', 'B689', 'B260', 'B53', 'B443', 'B660', 'B29', 'B382']",9.5,S39,7.21,0,0,0,0.0,,-0.538222,-8.120868,-8.65909,False,False,12,S54,True,7,0.3538,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,6,42,S39,False,0,0,0,0,20,0,0,0,0,"['B272', 'B686', 'B43', 'B21', 'B740', 'B279', 'B626', 'B293', 'B341', 'B540', 'B313', 'B182', 'B128', 'B362', 'B752', 'B372', 'B474', 'B283', 'B470', 'B550']",13.0,S66,4.09,20,0,20,0.0,,-0.38509,-8.070557,-8.455647,True,False,18,S37,True,12,0.5687,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,6,59,S66,False,20,0,20,20,0,0,0,0,0,"['B272', 'B686', 'B43', 'B21', 'B740', 'B279', 'B626', 'B293', 'B341', 'B540', 'B313', 'B182', 'B128', 'B362', 'B752', 'B372', 'B474', 'B283', 'B470', 'B550']",13.0,S37,3.07,0,0,0,0.0,,-0.336581,-8.012243,-8.348824,True,False,30,S60,True,19,0.8769,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,7,15,S37,False,0,0,0,0,20,1,0,0,0,"['B132', 'B437', 'B47', 'B314', 'B226', 'B163', 'B444', 'B301', 'B525', 'B434', 'B172', 'B475', 'B119', 'B415', 'B227', 'B81', 'B442', 'B394', 'B501', 'B544']",16.0,S34,5.37,20,0,20,0.0,,-0.313063,-7.708405,-8.021468,True,True,36,S43,True,31,1.3557,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,7,36,S34,False,20,0,20,18,0,0,1,0,0,"['B755', 'B132', 'B437', 'B47', 'B314', 'B226', 'B163', 'B444', 'B301', 'B525', 'B434', 'B172', 'B475', 'B119', 'B415', 'B227', 'B81', 'B442', 'B394']",12.5,S60,5.52,2,1,3,0.0,,-0.159415,-7.667904,-7.827319,True,True,30,S43,True,13,2.0931,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,7,54,S60,False,2,1,3,0,15,0,0,0,0,"['B97', 'B721', 'B438', 'B373', 'B235', 'B406', 'B391', 'B146', 'B33', 'B763', 'B325', 'B528', 'B1', 'B15', 'B254']",10.5,S43,4.48,17,1,18,0.0,,-0.124047,-7.59325,-7.717297,True,False,30,S22,True,15,1.2664,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,8,9,S43,False,17,1,18,17,0,0,0,0,0,"['B501', 'B544', 'B97', 'B721', 'B438', 'B373', 'B235', 'B406', 'B391', 'B146', 'B33', 'B763', 'B325', 'B528', 'B1', 'B15', 'B254']",11.5,S59,2.96,0,1,1,0.0,,-0.147403,-7.733377,-7.88078,False,False,18,S56,True,6,0.7577,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,8,24,S59,False,0,1,1,0,19,0,0,0,0,"['B631', 'B701', 'B576', 'B135', 'B494', 'B585', 'B679', 'B232', 'B145', 'B12', 'B524', 'B464', 'B459', 'B162', 'B328', 'B407', 'B125', 'B331', 'B62']",12.5,S26,8.38,19,1,20,0.0,,-0.17122,-7.748097,-7.919318,True,False,18,S26,False,12,1.3046,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,8,45,S26,False,19,1,20,19,0,0,0,0,0,"['B631', 'B701', 'B576', 'B135', 'B494', 'B585', 'B679', 'B232', 'B145', 'B12', 'B524', 'B464', 'B459', 'B162', 'B328', 'B407', 'B125', 'B331', 'B62']",12.5,S6,6.34,0,1,1,0.0,,-0.188983,-7.640998,-7.829982,True,False,36,S54,True,14,1.6103,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,9,3,S6,False,0,1,1,0,12,0,0,0,0,"['B333', 'B203', 'B72', 'B671', 'B756', 'B559', 'B675', 'B30', 'B267', 'B213', 'B419', 'B63']",9.0,S51,15.81,12,1,13,0.0,,-0.100395,-7.486876,-7.587272,True,False,36,S8,True,21,1.596,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,9,28,S51,False,12,1,13,12,0,0,0,0,0,"['B333', 'B203', 'B72', 'B671', 'B756', 'B559', 'B675', 'B30', 'B267', 'B213', 'B419', 'B63']",9.0,S44,3.83,0,1,1,0.0,,-0.112378,-7.527419,-7.639797,False,False,12,S44,False,6,0.6542,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,9,41,S44,False,0,1,1,0,11,1,1,0,0,"['B257', 'B603', 'B640', 'B335', 'B207', 'B711', 'B488', 'B466', 'B535', 'B315', 'B218', 'B349']",12.0,S65,6.93,11,2,13,0.0,,-0.094762,-7.534314,-7.629076,True,True,72,S63,True,45,2.389,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,10,0,S65,False,11,2,13,11,0,0,0,0,0,"['B257', 'B603', 'B640', 'B335', 'B207', 'B711', 'B488', 'B466', 'B535', 'B315', 'B218']",8.5,S8,17.96,0,2,2,0.0,,-0.106477,-7.683063,-7.78954,True,False,36,S32,True,25,1.7472,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,10,26,S8,False,0,2,2,0,17,1,0,0,0,"['B433', 'B205', 'B152', 'B477', 'B656', 'B446', 'B198', 'B244', 'B19', 'B153', 'B514', 'B202', 'B507', 'B59', 'B274', 'B196', 'B734']",14.5,S53,12.62,17,2,19,0.0,,-0.129589,-7.68165,-7.811239,True,True,84,S22,True,76,5.2833,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,10,54,S53,False,17,2,19,14,0,0,0,0,0,"['B433', 'B205', 'B152', 'B477', 'B656', 'B446', 'B198', 'B244', 'B19', 'B153', 'B514', 'B202', 'B507', 'B59']",10.0,S55,2.16,3,2,5,0.0,,-0.200803,-7.689377,-7.89018,True,False,36,S29,True,26,0.9986,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,11,6,S55,False,3,2,5,0,15,0,0,0,0,"['B430', 'B648', 'B618', 'B219', 'B222', 'B727', 'B201', 'B636', 'B318', 'B32', 'B272', 'B544', 'B373', 'B97', 'B235']",10.5,S29,2.12,18,2,20,0.0,,-0.241984,-7.661152,-7.903135,True,False,36,S57,True,24,1.1193,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,11,18,S29,False,18,2,20,18,0,0,0,0,0,"['B274', 'B196', 'B734', 'B430', 'B648', 'B618', 'B219', 'B222', 'B727', 'B201', 'B636', 'B318', 'B32', 'B272', 'B544', 'B373', 'B97', 'B235']",12.0,S32,3.29,0,2,2,0.0,,-0.247736,-7.636476,-7.884212,False,False,12,S35,True,10,0.5885,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,11,34,S32,False,0,2,2,0,13,1,0,0,0,"['B484', 'B713', 'B553', 'B275', 'B731', 'B704', 'B353', 'B506', 'B268', 'B595', 'B682', 'B639', 'B565']",12.5,S46,2.16,13,2,15,0.0,,-0.176433,-7.665409,-7.841842,True,True,72,S57,True,38,2.6523,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,11,48,S46,False,13,2,15,13,0,0,0,0,0,"['B484', 'B713', 'B553', 'B275', 'B731', 'B704', 'B353', 'B506', 'B268', 'B595', 'B682', 'B639', 'B565']",9.5,S66,5.15,0,2,2,0.0,,-0.212561,-7.619347,-7.831908,False,False,18,S57,True,13,0.7608,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,12,3,S66,False,0,2,2,0,18,0,0,0,0,"['B313', 'B182', 'B128', 'B362', 'B752', 'B372', 'B474', 'B283', 'B470', 'B550', 'B513', 'B463', 'B452', 'B179', 'B42', 'B628', 'B429', 'B740']",12.0,S54,5.58,18,2,20,0.0,,-0.248395,-7.759313,-8.007708,True,False,30,S54,True,24,2.9522,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,12,21,S54,False,18,2,20,16,0,0,0,0,0,"['B313', 'B182', 'B128', 'B362', 'B752', 'B372', 'B474', 'B283', 'B470', 'B550', 'B513', 'B463', 'B452', 'B179', 'B42', 'B628']",11.0,S51,6.18,2,2,4,0.0,,-0.44303,-7.712471,-8.155501,True,False,108,S17,True,13,6.5698,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,12,38,S51,False,2,2,4,0,10,0,0,0,0,"['B31', 'B756', 'B616', 'B46', 'B236', 'B267', 'B667', 'B535', 'B333', 'B476']",8.0,S36,1.89,12,2,14,0.0,,-0.183009,-7.770748,-7.953756,False,False,18,S55,True,12,1.361,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,12,48,S36,False,12,2,14,10,0,0,0,0,0,"['B429', 'B740', 'B31', 'B756', 'B616', 'B46', 'B236', 'B267', 'B667', 'B535']",8.0,S41,8.44,2,2,4,0.0,,-0.289156,-7.684322,-7.973479,False,False,18,S30,True,7,1.6427,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,13,4,S41,False,2,2,4,0,10,0,0,0,0,"['B357', 'B488', 'B327', 'B129', 'B490', 'B218', 'B190', 'B3', 'B346', 'B708']",8.0,S26,6.65,12,2,14,0.0,,-0.372429,-7.640192,-8.012621,True,False,78,S30,True,49,2.6783,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,13,19,S26,False,12,2,14,12,0,1,0,0,0,"['B333', 'B476', 'B357', 'B488', 'B327', 'B129', 'B490', 'B218', 'B190', 'B3', 'B346', 'B708']",12.0,S25,10.38,0,2,2,0.0,,-0.414207,-7.496911,-7.911118,True,True,48,S30,True,39,2.3922,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
