seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,19,6,19,S52,False,7,0,7,0,13,0,0,0,0,"['B266', 'B237', 'B523', 'B613', 'B580', 'B166', 'B249', 'B433', 'B492', 'B125', 'B498', 'B639', 'B417']",9.5,S27,3.68,20,0,20,0.0,-6.356621,,,-6.356621,True,False,,,,,,,0.501604,0.06707,0.102517,,,,,,,,,0.036861,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,6,32,S27,False,20,0,20,12,0,0,0,0,0,"['B728', 'B585', 'B247', 'B296', 'B406', 'B54', 'B292', 'B266', 'B237', 'B523', 'B613', 'B580']",9.0,S36,7.66,8,0,8,0.0,-6.347139,,,-6.347139,True,False,,,,,,,0.493906,0.072249,0.095639,,,,,,,,,0.04031,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,6,49,S36,False,8,0,8,0,12,0,0,0,0,"['B629', 'B517', 'B370', 'B427', 'B739', 'B204', 'B365', 'B673', 'B508', 'B21', 'B206', 'B347']",9.0,S51,1.89,20,0,20,0.0,-6.310423,,,-6.310423,True,False,,,,,,,0.45542,0.111171,0.079421,,,,,,,,,0.038109,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,7,0,S51,False,20,0,20,12,0,0,0,0,0,"['B166', 'B249', 'B433', 'B492', 'B125', 'B498', 'B639', 'B417', 'B629', 'B517', 'B370', 'B427']",9.0,S58,4.51,8,0,8,0.0,-6.269655,,,-6.269655,True,False,,,,,,,0.429763,0.112697,0.066858,,,,,,,,,0.043326,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,7,13,S58,False,8,0,8,0,12,0,0,0,0,"['B210', 'B238', 'B597', 'B540', 'B255', 'B364', 'B148', 'B301', 'B709', 'B524', 'B42', 'B100']",9.0,S40,4.02,20,0,20,0.0,-6.249893,,,-6.249893,True,False,,,,,,,0.418217,0.108126,0.069293,,,,,,,,,0.046153,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,7,26,S40,False,20,0,20,13,0,0,0,0,0,"['B739', 'B204', 'B365', 'B673', 'B508', 'B21', 'B206', 'B347', 'B210', 'B238', 'B597', 'B540', 'B255']",9.5,S46,3.01,7,0,7,0.0,-6.238052,,,-6.238052,True,False,,,,,,,0.409237,0.110924,0.067227,,,,,,,,,0.049478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,7,39,S46,False,7,0,7,0,13,0,0,0,0,"['B766', 'B3', 'B721', 'B317', 'B686', 'B387', 'B472', 'B461', 'B107', 'B156', 'B402', 'B354', 'B722']",9.5,S12,5.14,20,0,20,0.0,-6.237389,,,-6.237389,False,False,,,,,,,0.405388,0.113773,0.074036,,,,,,,,,0.057627,0.002778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,7,53,S12,False,20,0,20,0,0,0,0,0,0,[],3.0,S19,1.21,20,0,20,0.0,-6.273258,,,-6.273258,True,False,,,,,,,0.42848,0.112852,0.076676,,,,,,,,,0.060101,0.002896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,7,58,S19,False,20,0,20,8,0,0,3,0,0,"['B694', 'B468', 'B652', 'B364', 'B148', 'B301', 'B709', 'B524', 'B42', 'B100', 'B766']",8.5,S62,6.84,12,3,15,0.0,-6.311879,,,-6.311879,True,True,,,,,,,0.451572,0.12943,0.069021,,,,,,,,,0.021529,0.003077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,8,13,S62,False,12,3,15,12,0,1,1,0,0,"['B548', 'B3', 'B721', 'B317', 'B686', 'B387', 'B472', 'B461', 'B107', 'B156', 'B402', 'B354', 'B722']",12.5,S24,7.61,0,4,4,0.0,-6.315767,,,-6.315767,True,True,,,,,,,0.447723,0.138707,0.067515,,,,,,,,,0.044762,0.003268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,8,33,S24,False,0,4,4,0,15,0,0,0,0,"['B103', 'B655', 'B173', 'B203', 'B544', 'B362', 'B661', 'B750', 'B57', 'B135', 'B211', 'B489', 'B240', 'B556', 'B289']",10.5,S26,3.0,15,4,19,0.0,-6.315711,,,-6.315711,False,False,,,,,,,0.450289,0.131703,0.070021,,,,,,,,,0.04593,0.003384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,8,46,S26,False,15,4,19,15,0,0,0,0,0,"['B103', 'B655', 'B173', 'B203', 'B544', 'B362', 'B661', 'B750', 'B57', 'B135', 'B211', 'B489', 'B240', 'B556', 'B289']",10.5,S44,7.72,0,4,4,0.0,-6.188383,,,-6.188383,False,False,,,,,,,0.36177,0.156649,0.045,,,,,,,,,0.033029,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,9,5,S44,False,0,4,4,0,9,1,0,0,0,"['B149', 'B425', 'B40', 'B483', 'B708', 'B535', 'B554', 'B229', 'B52']",10.5,S30,5.63,9,4,13,0.0,-6.183974,,,-6.183974,True,True,,,,,,,0.36177,0.151251,0.044708,,,,,,,,,0.028679,0.002176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,9,21,S30,False,9,4,13,9,0,0,0,0,0,"['B149', 'B425', 'B40', 'B483', 'B708', 'B535', 'B554', 'B229', 'B52']",7.5,S47,1.18,0,4,4,0.0,-6.193096,,,-6.193096,True,False,,,,,,,0.363053,0.155343,0.042705,,,,,,,,,0.057945,0.004638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,9,30,S47,False,0,4,4,0,13,0,0,0,0,"['B574', 'B276', 'B92', 'B421', 'B305', 'B66', 'B653', 'B591', 'B330', 'B615', 'B195', 'B174', 'B666']",9.5,S29,9.08,13,4,17,0.0,-6.183906,,,-6.183906,True,False,,,,,,,0.357922,0.151395,0.042184,,,,,,,,,0.067511,0.004656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,9,48,S29,False,13,4,17,13,0,0,0,0,0,"['B574', 'B276', 'B92', 'B421', 'B305', 'B66', 'B653', 'B591', 'B330', 'B615', 'B195', 'B174', 'B666']",9.5,S10,0.66,0,4,4,0.0,-6.186691,,,-6.186691,True,False,,,,,,,0.357922,0.150938,0.043957,,,,,,,,,0.083441,0.005772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,9,58,S10,False,0,4,4,0,0,0,0,0,0,[],3.0,S63,4.83,0,4,4,0.0,-6.335165,,,-6.335165,False,False,,,,,,,0.433611,0.211389,0.043932,,,,,,,,,0.025379,0.005362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,10,6,S63,False,0,4,4,0,12,0,0,0,0,"['B592', 'B435', 'B230', 'B664', 'B336', 'B442', 'B500', 'B99', 'B543', 'B537', 'B64', 'B61']",9.0,S17,9.98,12,4,16,0.0,-6.330519,,,-6.330519,False,False,,,,,,,0.432328,0.206375,0.046084,,,,,,,,,0.026674,0.005593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,10,25,S17,False,12,4,16,12,0,1,0,0,0,"['B592', 'B435', 'B230', 'B664', 'B336', 'B442', 'B500', 'B99', 'B543', 'B537', 'B64', 'B61']",12.0,S55,8.57,0,4,4,0.0,-6.402971,,,-6.402971,True,True,,,,,,,0.461835,0.243037,0.043743,,,,,,,,,0.042557,0.003411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,10,46,S55,False,0,4,4,0,9,0,1,0,0,"['B422', 'B96', 'B715', 'B509', 'B141', 'B640', 'B258', 'B458', 'B481', 'B582']",8.0,S0,6.32,9,5,14,0.0,-6.282868,,,-6.282868,True,True,,,,,,,0.396408,0.213996,0.037768,,,,,,,,,0.053731,0.005075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,11,0,S0,False,9,5,14,9,0,1,0,0,0,"['B422', 'B96', 'B715', 'B509', 'B141', 'B640', 'B258', 'B458', 'B481']",10.5,S5,19.3,0,5,5,0.0,-6.315035,,,-6.315035,True,True,,,,,,,0.407954,0.231041,0.030472,,,,,,,,,0.082034,0.00563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,11,30,S5,False,0,5,5,0,15,0,0,0,0,"['B188', 'B407', 'B627', 'B346', 'B130', 'B505', 'B588', 'B630', 'B434', 'B449', 'B312', 'B154', 'B545', 'B463', 'B436']",10.5,S15,10.44,15,5,20,0.0,-6.330542,,,-6.330542,True,False,,,,,,,0.424631,0.210583,0.056243,,,,,,,,,0.063869,0.009584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,11,51,S15,False,15,5,20,0,0,0,0,0,0,[],3.0,S53,4.77,15,5,20,0.0,-6.338759,,,-6.338759,False,False,,,,,,,0.42848,0.208849,0.064103,,,,,,,,,0.070764,0.015882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,11,58,S53,False,15,5,20,15,0,0,0,0,0,"['B188', 'B407', 'B627', 'B346', 'B130', 'B505', 'B588', 'B630', 'B434', 'B449', 'B312', 'B154', 'B545', 'B463', 'B436']",10.5,S37,3.02,0,5,5,0.0,-6.468848,,,-6.468848,False,False,,,,,,,0.499038,0.24109,0.069971,,,,,,,,,0.060576,0.009712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,12,12,S37,False,0,5,5,0,15,0,0,0,0,"['B432', 'B675', 'B271', 'B317', 'B125', 'B261', 'B520', 'B68', 'B387', 'B461', 'B638', 'B335', 'B593', 'B749', 'B528']",10.5,S65,5.89,15,5,20,0.0,-6.453186,,,-6.453186,True,False,,,,,,,0.491341,0.23579,0.070619,,,,,,,,,0.059009,0.007495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,12,28,S65,False,15,5,20,15,0,0,0,0,0,"['B432', 'B675', 'B271', 'B317', 'B125', 'B261', 'B520', 'B68', 'B387', 'B461', 'B638', 'B335', 'B593', 'B749', 'B528']",10.5,S34,6.58,0,5,5,0.0,-6.454853,,,-6.454853,False,False,,,,,,,0.487492,0.240951,0.07312,,,,,,,,,0.079183,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,12,45,S34,False,0,5,5,0,12,0,0,0,0,"['B374', 'B656', 'B447', 'B67', 'B691', 'B519', 'B137', 'B310', 'B323', 'B396', 'B243', 'B333']",9.0,S63,5.11,12,5,17,0.0,-6.425831,,,-6.425831,False,False,,,,,,,0.456703,0.271782,0.072033,,,,,,,,,0.060135,0.012875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,13,0,S63,False,12,5,17,12,0,0,0,0,0,"['B374', 'B656', 'B447', 'B67', 'B691', 'B519', 'B137', 'B310', 'B323', 'B396', 'B243', 'B333']",9.0,S60,4.47,0,5,5,0.0,-6.434998,,,-6.434998,False,False,,,,,,,0.460552,0.279937,0.062239,,,,,,,,,0.062119,0.01088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,13,13,S60,False,0,5,5,0,14,2,0,0,0,"['B643', 'B631', 'B492', 'B512', 'B738', 'B341', 'B151', 'B339', 'B123', 'B518', 'B644', 'B143', 'B297', 'B398']",16.0,S15,4.42,14,5,19,0.0,-6.411199,,,-6.411199,True,True,,,,,,,0.454137,0.258551,0.070304,,,,,,,,,0.053927,0.01136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,13,33,S15,False,14,5,19,14,0,0,0,0,0,"['B643', 'B631', 'B492', 'B512', 'B738', 'B341', 'B151', 'B339', 'B123', 'B518', 'B644', 'B143', 'B297', 'B398']",10.0,S37,4.99,0,5,5,0.0,-6.367568,,,-6.367568,False,False,,,,,,,0.433611,0.24216,0.068359,,,,,,,,,0.050969,0.014901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,13,48,S37,False,0,5,5,0,11,0,0,0,0,"['B228', 'B319', 'B687', 'B594', 'B10', 'B351', 'B665', 'B539', 'B565', 'B445', 'B618']",8.5,S34,5.37,11,5,16,0.0,-6.263407,,,-6.263407,True,False,,,,,,,0.383579,0.198804,0.066823,,,,,,,,,0.070692,0.010445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,14,2,S34,False,11,5,16,11,0,0,0,0,0,"['B228', 'B319', 'B687', 'B594', 'B10', 'B351', 'B665', 'B539', 'B565', 'B445', 'B618']",8.5,S40,2.19,0,5,5,0.0,-6.239326,,,-6.239326,False,False,,,,,,,0.368185,0.203783,0.055885,,,,,,,,,0.064836,0.008903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,14,13,S40,False,0,5,5,0,13,2,0,0,0,"['B206', 'B347', 'B210', 'B238', 'B597', 'B540', 'B255', 'B248', 'B37', 'B94', 'B642', 'B139', 'B400']",15.5,S47,6.23,13,5,18,0.0,-6.242026,,,-6.242026,True,True,,,,,,,0.36177,0.218753,0.055773,,,,,,,,,0.079202,0.006445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,14,35,S47,False,13,5,18,13,0,0,0,0,0,"['B206', 'B347', 'B210', 'B238', 'B597', 'B540', 'B255', 'B248', 'B37', 'B94', 'B642', 'B139', 'B400']",9.5,S33,5.84,0,5,5,0.0,-6.339613,,,-6.339613,True,False,,,,,,,0.416934,0.234333,0.069946,,,,,,,,,0.069081,0.008577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,14,50,S33,False,0,5,5,0,11,0,0,0,0,"['B603', 'B305', 'B571', 'B743', 'B166', 'B525', 'B397', 'B448', 'B608', 'B358', 'B538']",8.5,D0,0.94,11,5,16,0.0,-6.361215,,,-6.361215,True,False,,,,,,,0.429763,0.232887,0.080266,,,,,,,,,0.069886,0.009896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,14,59,D0,True,11,5,16,0,0,0,0,5,0,"['B694', 'B468', 'B652', 'B548', 'B582']",8.0,S63,1.87,11,0,11,0.0,-6.408509,,,-6.408509,True,True,,,,,,,0.461835,0.233165,0.079024,,,,,,,,,0.058803,0.011012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,15,24,S63,False,11,0,11,11,0,0,0,0,0,"['B603', 'B305', 'B571', 'B743', 'B166', 'B525', 'B397', 'B448', 'B608', 'B358', 'B538']",8.5,S47,6.65,0,0,0,0.0,-6.38953,,,-6.38953,True,False,,,,,,,0.452854,0.22324,0.072935,,,,,,,,,0.077761,0.015198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,15,39,S47,False,0,0,0,0,13,0,0,0,0,"['B206', 'B347', 'B210', 'B238', 'B597', 'B540', 'B255', 'B248', 'B37', 'B94', 'B642', 'B139', 'B400']",9.5,S44,6.18,13,0,13,0.0,-6.382623,,,-6.382623,True,False,,,,,,,0.451572,0.212427,0.079241,,,,,,,,,0.08171,0.019845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,15,55,S44,False,13,0,13,0,0,0,0,0,0,[],3.0,S43,0.79,13,0,13,0.0,-6.429324,,,-6.429324,True,False,,,,,,,0.474663,0.228819,0.084413,,,,,,,,,0.071111,0.02566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,15,59,S43,False,13,0,13,13,0,0,3,0,0,"['B744', 'B408', 'B235', 'B206', 'B347', 'B210', 'B238', 'B597', 'B540', 'B255', 'B248', 'B37', 'B94', 'B642', 'B139', 'B400']",11.0,S62,2.99,0,3,3,0.0,-6.476555,,,-6.476555,True,True,,,,,,,0.496472,0.255967,0.086858,,,,,,,,,0.03937,0.015392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,16,13,S62,False,0,3,3,0,15,1,0,0,0,"['B712', 'B483', 'B40', 'B89', 'B344', 'B47', 'B709', 'B755', 'B322', 'B6', 'B667', 'B600', 'B474', 'B480', 'B133']",13.5,S3,4.48,15,3,18,0.0,-6.47379,,,-6.47379,True,True,,,,,,,0.493906,0.252709,0.098182,,,,,,,,,0.042304,0.014295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,16,31,S3,False,15,3,18,15,0,0,0,0,0,"['B712', 'B483', 'B40', 'B89', 'B344', 'B47', 'B709', 'B755', 'B322', 'B6', 'B667', 'B600', 'B474', 'B480', 'B133']",10.5,S49,8.83,0,3,3,0.0,-6.461512,,,-6.461512,False,False,,,,,,,0.486209,0.254864,0.089256,,,,,,,,,0.044383,0.015541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,16,50,S49,False,0,3,3,0,11,1,0,0,0,"['B181', 'B119', 'B702', 'B337', 'B97', 'B108', 'B488', 'B326', 'B707', 'B342', 'B375']",11.5,S55,8.04,11,3,14,0.0,-6.491291,,,-6.491291,True,True,,,,,,,0.506735,0.244933,0.11387,,,,,,,,,0.034934,0.019152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,17,10,S55,False,11,3,14,11,0,0,0,0,0,"['B181', 'B119', 'B702', 'B337', 'B97', 'B108', 'B488', 'B326', 'B707', 'B342', 'B375']",8.5,S3,1.62,0,3,3,0.0,-6.444019,,,-6.444019,False,False,,,,,,,0.484926,0.231886,0.097939,,,,,,,,,0.031362,0.019154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,17,20,S3,False,0,3,3,0,15,0,0,0,0,"['B712', 'B483', 'B40', 'B89', 'B344', 'B47', 'B709', 'B755', 'B322', 'B6', 'B667', 'B600', 'B474', 'B480', 'B133']",10.5,S26,8.28,15,3,18,0.0,-6.394323,,,-6.394323,False,False,,,,,,,0.4644,0.206284,0.10107,,,,,,,,,0.023631,0.017473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,17,39,S26,False,15,3,18,15,0,0,0,0,0,"['B712', 'B483', 'B40', 'B89', 'B344', 'B47', 'B709', 'B755', 'B322', 'B6', 'B667', 'B600', 'B474', 'B480', 'B133']",10.5,S6,6.34,0,3,3,0.0,-6.404015,,,-6.404015,False,False,,,,,,,0.4644,0.221202,0.094689,,,,,,,,,0.030817,0.015386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,17,56,S6,False,0,3,3,0,14,0,2,0,0,"['B751', 'B127', 'B720', 'B157', 'B501', 'B212', 'B609', 'B558', 'B391', 'B114', 'B719', 'B390', 'B180', 'B688', 'B224', 'B377']",11.0,S29,11.18,14,5,19,0.0,-6.386766,,,-6.386766,True,True,,,,,,,0.465683,0.191809,0.097829,,,,,,,,,0.032456,0.016101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,18,18,S29,False,14,5,19,14,0,0,1,0,0,"['B263', 'B751', 'B127', 'B720', 'B157', 'B501', 'B212', 'B609', 'B558', 'B391', 'B114', 'B719', 'B390', 'B180', 'B688']",10.5,S66,6.29,0,6,6,0.0,-6.408348,,,-6.408348,True,True,,,,,,,0.472097,0.213597,0.087609,,,,,,,,,0.030328,0.010543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,18,35,S66,False,0,6,6,0,14,0,0,0,0,"['B728', 'B585', 'B152', 'B525', 'B76', 'B200', 'B726', 'B161', 'B179', 'B441', 'B249', 'B448', 'B115', 'B388']",10.0,S65,3.09,14,6,20,0.0,-6.394112,,,-6.394112,False,False,,,,,,,0.466966,0.202538,0.094012,,,,,,,,,0.027857,0.010288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,18,48,S65,False,14,6,20,14,0,0,0,0,0,"['B728', 'B585', 'B152', 'B525', 'B76', 'B200', 'B726', 'B161', 'B179', 'B441', 'B249', 'B448', 'B115', 'B388']",10.0,S20,4.59,0,6,6,0.0,-6.291638,,,-6.291638,False,False,,,,,,,0.424631,0.150923,0.088693,,,,,,,,,0.025443,0.009549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,19,2,S20,False,0,6,6,0,14,0,0,0,0,"['B102', 'B376', 'B46', 'B281', 'B131', 'B372', 'B242', 'B655', 'B497', 'B329', 'B150', 'B572', 'B314', 'B519']",10.0,S39,9.4,14,6,20,0.0,-6.267406,,,-6.267406,False,False,,,,,,,0.414368,0.141388,0.084265,,,,,,,,,0.021253,0.008663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,19,22,S39,False,14,6,20,11,0,0,0,0,0,"['B102', 'B376', 'B46', 'B281', 'B131', 'B372', 'B242', 'B655', 'B497', 'B329', 'B150']",8.5,S18,2.65,3,6,9,0.0,-6.282528,,,-6.282528,True,False,,,,,,,0.424631,0.143661,0.077397,,,,,,,,,0.019835,0.006031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,19,33,S18,False,3,6,9,0,11,0,0,0,0,"['B623', 'B399', 'B313', 'B735', 'B90', 'B559', 'B84', 'B471', 'B551', 'B27', 'B394']",8.5,S43,3.09,14,6,20,0.0,-6.266962,,,-6.266962,True,False,,,,,,,0.418217,0.136405,0.076385,,,,,,,,,0.018259,0.002335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,19,44,S43,False,14,6,20,10,0,0,1,0,0,"['B155', 'B572', 'B314', 'B519', 'B623', 'B399', 'B313', 'B735', 'B90', 'B559', 'B84']",8.5,D0,2.15,4,7,11,0.0,-6.281675,,,-6.281675,True,True,,,,,,,0.427197,0.137117,0.080335,,,,,,,,,0.014588,0.002296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,19,55,D0,True,4,7,11,0,0,0,0,7,0,"['B744', 'B408', 'B235', 'B224', 'B377', 'B263', 'B155']",10.0,D0,0.0,4,0,4,0.0,-6.40738,,,-6.40738,True,True,,,,,,,0.508018,0.135736,0.094336,,,,,,,,,0.008857,0.00169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,6,14,D0,True,4,0,4,0,0,0,0,0,7,"['B650', 'B122', 'B182', 'B550', 'B58', 'B669', 'B205']",6.5,S14,4.04,11,0,11,0.0,-6.707059,,,-6.707059,True,True,,,,,,,0.700449,0.092648,0.16804,,,,,,,,,0.097199,0.014838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,6,40,S14,False,11,0,11,0,0,3,0,0,0,[],12.0,S16,8.72,11,0,11,0.0,-6.532532,,,-6.532532,True,True,,,,,,,0.58499,0.118149,0.128497,,,,,,,,,0.071451,0.004462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,7,0,S16,False,11,0,11,6,0,2,0,0,0,"['B471', 'B551', 'B27', 'B394', 'B650', 'B122']",12.0,S53,1.73,5,0,5,0.0,-6.49989,,,-6.49989,True,True,,,,,,,0.56703,0.117848,0.118458,,,,,,,,,0.058778,0.000773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,7,14,S53,False,5,0,5,0,15,0,0,0,0,"['B516', 'B148', 'B356', 'B427', 'B225', 'B734', 'B159', 'B178', 'B66', 'B267', 'B319', 'B228', 'B137', 'B484', 'B614']",10.5,S46,0.87,20,0,20,0.0,-6.483713,,,-6.483713,False,False,,,,,,,0.560616,0.108958,0.117927,,,,,,,,,0.058491,0.000719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,7,25,S46,False,20,0,20,11,0,0,0,0,0,"['B182', 'B550', 'B58', 'B669', 'B205', 'B516', 'B148', 'B356', 'B427', 'B225', 'B734']",8.5,S3,3.03,9,0,9,0.0,-6.468473,,,-6.468473,False,False,,,,,,,0.556767,0.095455,0.11834,,,,,,,,,0.057851,0.000781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
