seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,25,17,17,S47,False,4,8,12,0,8,0,0,0,0,"['B403', 'B299', 'B96', 'B142', 'B2', 'B231', 'B430', 'B429']",7.0,S16,6.36,12,8,20,0.0,,-0.070659,-6.24665,-6.317309,False,False,12,D0,True,8,0.4759,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,17,31,S16,False,12,8,20,5,0,0,5,0,0,"['B243', 'B152', 'B376', 'B363', 'B750', 'B648', 'B742', 'B715', 'B115', 'B403']",8.0,D0,1.81,7,13,20,0.0,,-0.082883,-6.200178,-6.283061,True,True,30,D0,False,29,1.0709,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,17,41,D0,True,7,13,20,13,0,0,0,13,0,"['B15', 'B662', 'B637', 'B704', 'B652', 'B444', 'B747', 'B5', 'B243', 'B152', 'B376', 'B363', 'B750']",16.0,S35,3.57,0,0,0,0.0,,-0.064907,-6.161466,-6.226373,True,True,5,S35,False,3,0.2086,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,18,15,S35,False,7,0,7,7,0,0,1,0,0,"['B525', 'B299', 'B96', 'B142', 'B2', 'B231', 'B430', 'B429']",7.0,S31,8.41,0,1,1,0.0,,-0.041448,-6.184823,-6.226271,True,True,48,S31,True,30,2.8858,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,18,31,S31,False,0,1,1,0,19,1,0,0,0,"['B671', 'B711', 'B661', 'B284', 'B699', 'B112', 'B273', 'B180', 'B549', 'B697', 'B216', 'B482', 'B263', 'B73', 'B492', 'B267', 'B296', 'B320', 'B379']",15.5,S53,4.82,19,1,20,0.0,,-0.094417,-6.177878,-6.272294,True,True,24,D0,True,19,1.3596,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,18,51,S53,False,19,1,20,15,0,0,0,0,0,"['B671', 'B711', 'B661', 'B284', 'B699', 'B112', 'B273', 'B180', 'B549', 'B697', 'B216', 'B482', 'B263', 'B73', 'B492']",10.5,S60,5.31,4,1,5,0.0,,-0.059366,-6.131611,-6.190976,True,False,66,S40,True,36,6.8046,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,19,7,S60,False,4,1,5,0,15,0,0,0,0,"['B631', 'B49', 'B514', 'B425', 'B410', 'B192', 'B691', 'B31', 'B116', 'B136', 'B144', 'B635', 'B117', 'B501', 'B332']",10.5,S37,2.84,19,1,20,0.0,,-0.071095,-6.231541,-6.302636,True,False,18,S11,True,12,2.0385,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,19,20,S37,False,19,1,20,19,0,0,0,0,0,"['B267', 'B296', 'B320', 'B379', 'B631', 'B49', 'B514', 'B425', 'B410', 'B192', 'B691', 'B31', 'B116', 'B136', 'B144', 'B635', 'B117', 'B501', 'B332']",12.5,S12,6.56,0,1,1,0.0,,-0.053193,-6.213847,-6.26704,True,False,24,D0,True,16,2.0018,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,19,39,S12,False,0,1,1,0,13,0,1,0,0,"['B645', 'B615', 'B314', 'B431', 'B223', 'B274', 'B194', 'B111', 'B479', 'B293', 'B602', 'B384', 'B181', 'B21']",10.0,D0,5.12,13,2,15,0.0,,-0.064728,-6.190721,-6.255449,True,True,21,D0,True,10,0.6999,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,19,54,D0,True,13,2,15,2,0,0,0,2,7,"['B168', 'B270', 'B113', 'B623', 'B463', 'B109', 'B265', 'B525', 'B21']",8.5,D0,0.0,18,0,18,0.0,,-0.041435,-6.216909,-6.258345,True,True,1,D0,False,0,0.0668,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,6,12,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S40,0.66,20,0,20,0.0,,-0.017751,-6.355836,-6.373587,True,True,5,S33,True,3,0.3729,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,6,30,S40,False,20,0,20,12,0,0,0,0,0,"['B645', 'B615', 'B314', 'B431', 'B223', 'B274', 'B194', 'B111', 'B479', 'B293', 'B602', 'B384']",9.0,S48,6.57,8,0,8,0.0,,-0.023668,-6.39684,-6.420509,False,False,18,S33,True,14,1.2208,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,6,46,S48,False,8,0,8,8,0,0,0,0,0,"['B181', 'B168', 'B270', 'B113', 'B623', 'B463', 'B109', 'B265']",7.0,S60,8.25,0,0,0,0.0,,-0.017781,-6.346114,-6.363895,False,False,12,S36,True,8,0.791,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,7,1,S60,False,0,0,0,0,17,0,1,0,0,"['B170', 'B62', 'B189', 'B225', 'B710', 'B375', 'B72', 'B681', 'B27', 'B672', 'B434', 'B279', 'B100', 'B66', 'B53', 'B760', 'B241', 'B47']",12.0,S26,6.85,17,1,18,0.0,,-0.035367,-6.290933,-6.326301,True,True,36,S47,True,33,2.2214,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,7,20,S26,False,17,1,18,11,0,0,0,0,0,"['B170', 'B62', 'B189', 'B225', 'B710', 'B375', 'B72', 'B681', 'B27', 'B672', 'B434']",8.5,S9,14.63,6,1,7,0.0,,-0.023805,-6.258643,-6.282448,False,False,18,S9,False,9,0.933,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,7,43,S9,False,6,1,7,6,0,0,3,0,0,"['B531', 'B682', 'B706', 'B279', 'B100', 'B66', 'B53', 'B760', 'B241']",7.5,S47,12.71,0,4,4,0.0,,-0.047172,-6.236691,-6.283863,True,True,120,S47,True,78,4.532,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,8,3,S47,False,0,4,4,0,15,0,0,0,0,"['B302', 'B548', 'B162', 'B125', 'B597', 'B644', 'B764', 'B39', 'B351', 'B473', 'B337', 'B585', 'B726', 'B336', 'B367']",10.5,S42,12.17,15,4,19,0.0,,-0.035503,-6.236877,-6.272381,False,False,18,D0,True,7,0.962,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,8,26,S42,False,15,4,19,14,0,0,0,0,0,"['B302', 'B548', 'B162', 'B125', 'B597', 'B644', 'B764', 'B39', 'B351', 'B473', 'B337', 'B585', 'B726', 'B336']",10.0,S18,9.96,1,4,5,0.0,,-0.064711,-6.302649,-6.36736,True,False,72,S0,True,44,2.8148,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,8,46,S18,False,1,4,5,0,12,1,0,0,0,"['B614', 'B557', 'B103', 'B546', 'B502', 'B636', 'B517', 'B361', 'B745', 'B362', 'B8', 'B518']",12.0,S46,4.15,13,4,17,0.0,,-0.076786,-6.319648,-6.396434,True,True,96,D0,True,79,3.3754,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,9,2,S46,False,13,4,17,13,0,0,0,0,0,"['B367', 'B614', 'B557', 'B103', 'B546', 'B502', 'B636', 'B517', 'B361', 'B745', 'B362', 'B8', 'B518']",9.5,S58,3.13,0,4,4,0.0,,-0.106731,-6.349611,-6.456343,False,False,12,S57,True,9,0.6212,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,9,15,S58,False,0,4,4,0,13,0,0,0,0,"['B18', 'B104', 'B607', 'B176', 'B322', 'B46', 'B339', 'B139', 'B124', 'B744', 'B205', 'B423', 'B659']",9.5,S57,8.15,13,4,17,0.0,,-0.100351,-6.334745,-6.435096,True,False,54,S37,True,19,2.5333,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,9,32,S57,False,13,4,17,13,0,0,0,0,0,"['B18', 'B104', 'B607', 'B176', 'B322', 'B46', 'B339', 'B139', 'B124', 'B744', 'B205', 'B423', 'B659']",9.5,S43,6.81,0,4,4,0.0,,-0.195141,-6.352084,-6.547225,True,False,36,S42,True,22,1.2807,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,9,49,S43,False,0,4,4,0,12,0,0,0,0,"['B617', 'B306', 'B642', 'B150', 'B41', 'B330', 'B138', 'B504', 'B639', 'B520', 'B610', 'B211']",9.0,S51,3.12,12,4,16,0.0,,-0.189179,-6.393739,-6.582918,False,False,18,D0,True,13,0.9427,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,10,1,S51,False,12,4,16,12,0,0,0,0,0,"['B617', 'B306', 'B642', 'B150', 'B41', 'B330', 'B138', 'B504', 'B639', 'B520', 'B610', 'B211']",9.0,S37,4.67,0,4,4,0.0,,-0.18855,-6.425352,-6.613901,True,False,60,S45,True,31,3.3151,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,10,14,S37,False,0,4,4,0,12,0,0,0,0,"['B258', 'B589', 'B147', 'B394', 'B309', 'B702', 'B289', 'B158', 'B280', 'B311', 'B275', 'B466']",9.0,S65,5.89,12,4,16,0.0,,-0.171655,-6.452461,-6.624116,True,False,36,D0,True,24,1.8353,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,10,29,S65,False,12,4,16,12,0,0,0,0,0,"['B258', 'B589', 'B147', 'B394', 'B309', 'B702', 'B289', 'B158', 'B280', 'B311', 'B275', 'B466']",9.0,S63,7.4,0,4,4,0.0,,-0.117967,-6.421205,-6.539172,True,False,24,S45,True,12,1.3365,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,10,46,S63,False,0,4,4,0,15,1,1,0,0,"['B441', 'B422', 'B631', 'B759', 'B523', 'B81', 'B566', 'B665', 'B405', 'B320', 'B319', 'B584', 'B77', 'B600', 'B291', 'B693']",14.0,S19,4.53,15,5,20,0.0,,-0.106072,-6.42544,-6.531512,True,True,72,D0,True,46,5.1204,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,11,4,S19,False,15,5,20,6,0,0,0,0,0,"['B441', 'B422', 'B631', 'B759', 'B523', 'B81']",6.0,S12,1.21,9,5,14,0.0,,-0.14135,-6.371535,-6.512885,True,False,42,S42,True,24,2.8618,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,11,12,S12,False,9,5,14,0,0,2,0,0,0,[],9.0,S8,15.98,9,5,14,0.0,,-0.165587,-6.379677,-6.545264,True,True,36,S42,True,14,2.2078,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,11,36,S8,False,9,5,14,9,0,0,0,0,0,"['B566', 'B665', 'B405', 'B320', 'B319', 'B584', 'B77', 'B600', 'B291']",7.5,S31,15.9,0,5,5,0.0,,-0.194974,-6.40637,-6.601344,True,False,144,S42,True,72,6.5872,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,12,0,S31,False,0,5,5,0,15,0,0,0,0,"['B284', 'B691', 'B661', 'B410', 'B578', 'B674', 'B37', 'B168', 'B347', 'B66', 'B697', 'B239', 'B199', 'B459', 'B480']",10.5,S42,9.6,15,5,20,0.0,,-0.182932,-6.393209,-6.576141,False,False,12,D0,True,10,0.8364,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,12,20,S42,False,15,5,20,11,0,0,0,0,0,"['B284', 'B691', 'B661', 'B410', 'B578', 'B674', 'B37', 'B168', 'B347', 'B66', 'B697']",8.5,S14,2.87,4,5,9,0.0,,-0.106178,-6.394029,-6.500207,True,False,66,S35,True,9,2.9227,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,12,31,S14,False,4,5,9,4,0,0,0,0,0,"['B239', 'B199', 'B459', 'B480']",5.0,S54,4.84,0,5,5,0.0,,-0.188791,-6.36142,-6.550211,True,False,48,S54,True,24,2.4201,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,12,41,S54,False,0,5,5,0,12,0,0,0,0,"['B530', 'B216', 'B458', 'B675', 'B732', 'B399', 'B324', 'B336', 'B407', 'B527', 'B513', 'B203']",9.0,S35,2.91,12,5,17,0.0,,-0.082839,-6.39614,-6.478979,False,False,18,D0,True,13,1.0738,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,12,53,S35,False,12,5,17,0,0,0,2,0,0,"['B88', 'B191']",4.0,S15,5.79,12,7,19,0.0,,-0.224817,-6.333215,-6.558032,True,True,54,S66,True,12,2.6796,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,13,3,S15,False,12,7,19,12,0,0,0,0,0,"['B530', 'B216', 'B458', 'B675', 'B732', 'B399', 'B324', 'B336', 'B407', 'B527', 'B513', 'B203']",9.0,S49,6.4,0,7,7,0.0,,-0.076607,-6.176252,-6.252859,True,False,24,D0,True,16,1.7223,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,13,18,S49,False,0,7,7,0,7,0,0,0,0,"['B755', 'B169', 'B386', 'B28', 'B455', 'B266', 'B401']",6.5,S52,4.16,7,7,14,0.0,,-0.082253,-6.147585,-6.229839,True,False,54,D0,True,18,2.8802,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,13,29,S52,False,7,7,14,0,0,2,0,0,0,[],9.0,S34,4.35,7,7,14,0.0,,-0.094673,-6.178182,-6.272855,True,True,72,D0,True,24,6.3355,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,13,42,S34,False,7,7,14,7,0,0,0,0,0,"['B755', 'B169', 'B386', 'B28', 'B455', 'B266', 'B401']",6.5,S7,9.92,0,7,7,0.0,,-0.053088,-6.167341,-6.220429,True,False,24,D0,True,16,1.8627,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,13,59,S7,False,0,7,7,0,13,0,0,0,0,"['B470', 'B222', 'B364', 'B155', 'B230', 'B355', 'B651', 'B60', 'B406', 'B409', 'B197', 'B526', 'B633']",9.5,S18,7.84,13,7,20,0.0,,-0.071229,-6.178546,-6.249776,False,False,18,D0,True,7,1.2808,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,14,16,S18,False,13,7,20,13,0,0,0,0,0,"['B470', 'B222', 'B364', 'B155', 'B230', 'B355', 'B651', 'B60', 'B406', 'B409', 'B197', 'B526', 'B633']",9.5,S46,4.15,0,7,7,0.0,,-0.035053,-6.277635,-6.312689,True,False,42,S16,True,28,3.9299,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,14,30,S46,False,0,7,7,0,12,0,0,0,0,"['B557', 'B103', 'B546', 'B502', 'B636', 'B517', 'B361', 'B745', 'B362', 'B8', 'B518', 'B415']",9.0,S26,8.08,12,7,19,0.0,,-0.059141,-6.295377,-6.354518,False,False,18,D0,True,6,1.7542,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,14,47,S26,False,12,7,19,12,0,0,0,0,0,"['B557', 'B103', 'B546', 'B502', 'B636', 'B517', 'B361', 'B745', 'B362', 'B8', 'B518', 'B415']",9.0,S55,6.67,0,7,7,0.0,,-0.11762,-6.27073,-6.38835,False,False,12,D0,True,9,1.3311,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,15,2,S55,False,0,7,7,0,11,0,0,0,0,"['B579', 'B193', 'B321', 'B520', 'B317', 'B564', 'B411', 'B446', 'B529', 'B55', 'B292']",8.5,S61,5.26,11,7,18,0.0,,-0.141919,-6.217019,-6.358938,True,False,72,D0,True,52,5.938,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,15,16,S61,False,11,7,18,0,0,1,0,0,0,[],6.0,S30,2.92,11,7,18,0.0,,-0.035577,-6.23052,-6.266097,True,True,144,S30,True,21,7.4213,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,15,25,S30,False,11,7,18,7,0,0,0,0,0,"['B579', 'B193', 'B321', 'B520', 'B317', 'B564', 'B411']",6.5,S60,1.77,4,7,11,0.0,,-0.07063,-6.222786,-6.293415,True,False,66,S63,True,43,1.8695,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,15,33,S60,False,4,7,11,0,9,0,0,0,0,"['B634', 'B482', 'B257', 'B172', 'B104', 'B645', 'B381', 'B749', 'B493']",7.5,S63,4.47,13,7,20,0.0,,-0.082614,-6.309929,-6.392543,False,False,12,D0,True,8,0.4321,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,15,45,S63,False,13,7,20,13,0,0,0,0,0,"['B446', 'B529', 'B55', 'B292', 'B634', 'B482', 'B257', 'B172', 'B104', 'B645', 'B381', 'B749', 'B493']",9.5,S43,0.64,0,7,7,0.0,,-0.05291,-6.284377,-6.337286,True,False,18,D0,True,6,1.2857,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,15,56,S43,False,0,7,7,0,10,0,0,0,0,"['B450', 'B639', 'B337', 'B204', 'B504', 'B39', 'B610', 'B391', 'B461', 'B32']",8.0,S29,5.89,10,7,17,0.0,,-0.088936,-6.287766,-6.376701,False,False,18,D0,True,16,1.0817,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,16,9,S29,False,10,7,17,10,0,0,0,0,0,"['B450', 'B639', 'B337', 'B204', 'B504', 'B39', 'B610', 'B391', 'B461', 'B32']",8.0,S35,1.95,0,7,7,0.0,,-0.088426,-6.274572,-6.362998,False,False,12,D0,True,6,0.607,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,16,19,S35,False,0,7,7,0,0,0,0,0,0,[],3.0,S12,9.87,0,7,7,0.0,,-0.112333,-6.268091,-6.380424,True,False,36,D0,True,0,1.5167,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,16,32,S12,False,0,7,7,0,12,0,0,0,0,"['B642', 'B217', 'B635', 'B522', 'B208', 'B514', 'B124', 'B602', 'B315', 'B228', 'B511', 'B330']",9.0,S16,5.59,12,7,19,0.0,,-0.148107,-6.323776,-6.471883,True,False,30,D0,True,22,1.3303,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,16,47,S16,False,12,7,19,7,0,0,0,0,0,"['B642', 'B217', 'B635', 'B522', 'B208', 'B514', 'B124']",6.5,S44,0.23,5,7,12,0.0,,-0.047127,-6.314147,-6.361274,True,False,48,D0,True,31,1.7646,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,16,54,S44,False,5,7,12,5,0,0,0,0,0,"['B602', 'B315', 'B228', 'B511', 'B330']",5.5,S4,1.93,0,7,7,0.0,,-0.106086,-6.310915,-6.417001,True,False,60,D0,True,30,3.5414,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,17,1,S4,False,0,7,7,0,12,0,0,0,0,"['B445', 'B128', 'B356', 'B509', 'B56', 'B499', 'B440', 'B441', 'B422', 'B83', 'B250', 'B479']",9.0,S39,3.3,12,7,19,0.0,,-0.02969,-6.251328,-6.281019,True,False,36,D0,True,14,1.9887,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,17,13,S39,False,12,7,19,12,0,0,0,0,0,"['B445', 'B128', 'B356', 'B509', 'B56', 'B499', 'B440', 'B441', 'B422', 'B83', 'B250', 'B479']",9.0,S31,3.72,0,7,7,0.0,,-0.059006,-6.302986,-6.361991,True,False,36,S58,True,26,1.3953,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,17,26,S31,False,0,7,7,0,13,0,0,0,0,"['B572', 'B120', 'B296', 'B506', 'B339', 'B110', 'B655', 'B537', 'B68', 'B72', 'B290', 'B670', 'B488']",9.5,S25,10.09,13,7,20,0.0,,-0.071019,-6.269,-6.340018,False,False,12,D0,True,8,0.6,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,17,46,S25,False,13,7,20,13,0,0,0,0,0,"['B572', 'B120', 'B296', 'B506', 'B339', 'B110', 'B655', 'B537', 'B68', 'B72', 'B290', 'B670', 'B488']",9.5,S57,16.69,0,7,7,0.0,,-0.07105,-6.239655,-6.310705,True,False,18,D0,True,6,0.9019,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,18,12,S57,False,0,7,7,0,11,0,0,0,0,"['B255', 'B614', 'B626', 'B541', 'B214', 'B329', 'B242', 'B501', 'B119', 'B559', 'B760']",8.5,S55,2.57,11,7,18,0.0,,-0.02963,-6.244255,-6.273885,True,False,42,D0,True,25,2.3914,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,18,23,S55,False,11,7,18,11,0,1,0,0,0,"['B255', 'B614', 'B626', 'B541', 'B214', 'B329', 'B242', 'B501', 'B119', 'B559', 'B760']",11.5,S3,1.62,0,7,7,0.0,,-0.047532,-6.173702,-6.221234,True,True,48,S42,True,36,2.6184,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,18,36,S3,False,0,7,7,0,10,0,0,0,0,"['B728', 'B36', 'B82', 'B437', 'B463', 'B507', 'B449', 'B185', 'B577', 'B699']",8.0,S42,4.82,10,7,17,0.0,,-0.035667,-6.230846,-6.266513,True,False,24,D0,True,15,1.4951,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,18,49,S42,False,10,7,17,10,0,0,0,0,0,"['B728', 'B36', 'B82', 'B437', 'B463', 'B507', 'B449', 'B185', 'B577', 'B699']",8.0,S33,7.31,0,7,7,0.0,,-0.04136,-6.220325,-6.261685,True,False,78,D0,True,51,4.5263,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,19,4,S33,False,0,7,7,0,13,0,0,0,0,"['B384', 'B223', 'B58', 'B210', 'B568', 'B478', 'B239', 'B657', 'B89', 'B601', 'B156', 'B557', 'B201']",9.5,S37,1.91,13,7,20,0.0,,-0.011849,-6.101761,-6.11361,True,False,90,D0,True,74,3.7933,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
