seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,13,14,16,S15,False,11,9,20,11,0,0,0,0,0,"['B766', 'B472', 'B386', 'B510', 'B199', 'B356', 'B657', 'B494', 'B337', 'B166', 'B289']",8.5,S63,5.25,0,9,9,0.0,,-0.088216,-8.997541,-9.085756,False,False,12,S65,True,6,0.5314,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,14,30,S63,False,0,9,9,0,11,2,0,0,0,"['B243', 'B678', 'B319', 'B121', 'B609', 'B188', 'B496', 'B758', 'B718', 'B134', 'B463']",14.5,S65,7.4,11,9,20,0.0,,-0.124395,-9.078091,-9.202486,True,True,72,S40,True,66,3.7308,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,14,52,S65,False,11,9,20,11,0,0,0,0,0,"['B243', 'B678', 'B319', 'B121', 'B609', 'B188', 'B496', 'B758', 'B718', 'B134', 'B463']",8.5,S40,6.32,0,9,9,0.0,,-0.100558,-9.281835,-9.382394,True,False,24,S22,True,7,1.1927,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,15,7,S40,False,0,9,9,0,11,0,0,0,0,"['B593', 'B332', 'B230', 'B103', 'B737', 'B129', 'B272', 'B290', 'B99', 'B70', 'B760']",8.5,S59,4.5,11,9,20,0.0,,-0.071156,-8.908699,-8.979855,False,False,18,S63,True,9,0.8912,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,15,20,S59,False,11,9,20,11,0,1,0,0,0,"['B593', 'B332', 'B230', 'B103', 'B737', 'B129', 'B272', 'B290', 'B99', 'B70', 'B760']",11.5,S37,1.48,0,9,9,0.0,,-0.141994,-8.879085,-9.021078,True,True,48,S60,True,30,2.1345,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,15,33,S37,False,0,9,9,0,11,0,0,0,0,"['B181', 'B374', 'B396', 'B684', 'B607', 'B530', 'B108', 'B648', 'B207', 'B507', 'B256']",8.5,S57,7.56,11,9,20,0.0,,-0.124393,-8.853024,-8.977417,True,False,72,S63,True,61,3.4544,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,15,49,S57,False,11,9,20,11,0,0,0,0,0,"['B181', 'B374', 'B396', 'B684', 'B607', 'B530', 'B108', 'B648', 'B207', 'B507', 'B256']",8.5,S37,7.56,0,9,9,0.0,,-0.08862,-8.873162,-8.961782,True,False,36,S29,True,14,1.7501,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,16,5,S37,False,0,9,9,0,11,0,0,0,0,"['B641', 'B194', 'B201', 'B450', 'B734', 'B576', 'B23', 'B451', 'B341', 'B211', 'B123']",8.5,S29,6.23,11,9,20,0.0,,-0.100711,-9.251037,-9.351747,True,False,108,S63,True,60,5.4953,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,16,20,S29,False,11,9,20,11,0,0,0,0,0,"['B641', 'B194', 'B201', 'B450', 'B734', 'B576', 'B23', 'B451', 'B341', 'B211', 'B123']",8.5,S62,3.79,0,9,9,0.0,,-0.141905,-9.187071,-9.328975,False,False,12,S50,True,6,0.4669,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,16,32,S62,False,0,9,9,0,10,0,1,0,0,"['B436', 'B96', 'B566', 'B460', 'B197', 'B160', 'B19', 'B0', 'B202', 'B344', 'B45']",8.5,S50,4.95,10,10,20,0.0,,-0.130281,-9.153903,-9.284184,True,True,36,S66,True,31,1.5964,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,16,45,S50,False,10,10,20,10,0,0,0,0,0,"['B436', 'B96', 'B566', 'B460', 'B197', 'B160', 'B19', 'B0', 'B202', 'B344']",8.0,S31,7.46,0,10,10,0.0,,-0.07081,-9.115997,-9.186807,True,False,18,S66,True,6,0.8671,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,17,1,S31,False,0,10,10,0,10,2,0,0,0,"['B663', 'B623', 'B468', 'B677', 'B71', 'B726', 'B251', 'B618', 'B372', 'B74']",14.0,S51,7.45,10,10,20,0.0,,-0.082778,-9.127842,-9.210621,True,True,54,S41,True,51,2.64,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,17,22,S51,False,10,10,20,10,0,0,0,0,0,"['B663', 'B623', 'B468', 'B677', 'B71', 'B726', 'B251', 'B618', 'B372', 'B74']",8.0,S53,3.97,0,10,10,0.0,,-0.10044,-9.021232,-9.121672,True,False,18,S48,True,7,0.7326,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,17,34,S53,False,0,10,10,0,10,0,0,0,0,"['B37', 'B276', 'B563', 'B571', 'B252', 'B312', 'B556', 'B627', 'B409', 'B552']",8.0,S42,6.49,10,10,20,0.0,,-0.059245,-9.048477,-9.107722,True,False,36,S31,True,26,1.3736,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,17,49,S42,False,10,10,20,10,0,0,0,0,0,"['B37', 'B276', 'B563', 'B571', 'B252', 'B312', 'B556', 'B627', 'B409', 'B552']",8.0,S63,7.96,0,10,10,0.0,,-0.035607,-9.107705,-9.143312,True,False,24,S50,True,7,0.9384,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,18,5,S63,False,0,10,10,0,10,0,0,0,0,"['B558', 'B379', 'B72', 'B739', 'B584', 'B713', 'B62', 'B126', 'B120', 'B508']",8.0,S15,5.25,10,10,20,0.0,,-0.070929,-9.235638,-9.306566,True,False,24,S44,True,21,1.1837,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,18,18,S15,False,10,10,20,10,0,0,0,0,0,"['B558', 'B379', 'B72', 'B739', 'B584', 'B713', 'B62', 'B126', 'B120', 'B508']",8.0,S55,4.77,0,10,10,0.0,,-0.058975,-9.22853,-9.287505,False,False,12,S64,True,8,0.3215,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,18,31,S55,False,0,10,10,0,10,0,0,0,0,"['B24', 'B109', 'B362', 'B762', 'B225', 'B50', 'B381', 'B378', 'B659', 'B373']",8.0,S59,6.49,10,10,20,0.0,,-0.082688,-9.249852,-9.33254,False,False,12,S43,True,8,0.3034,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,18,45,S59,False,10,10,20,10,0,0,0,0,0,"['B24', 'B109', 'B362', 'B762', 'B225', 'B50', 'B381', 'B378', 'B659', 'B373']",8.0,S43,2.96,0,10,10,0.0,,-0.094389,-9.3766,-9.470989,True,False,24,S38,True,6,1.129,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,18,56,S43,False,0,10,10,0,10,0,0,0,0,"['B44', 'B553', 'B220', 'B234', 'B161', 'B765', 'B426', 'B625', 'B48', 'B727']",8.0,S47,6.63,10,10,20,0.0,,-0.023744,-9.3766,-9.400344,False,False,12,S53,True,7,0.3947,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,19,11,S47,False,10,10,20,0,0,0,0,0,0,[],3.0,S54,8.4,10,10,20,0.0,,-0.047336,-9.230899,-9.278235,False,False,12,S60,True,1,0.507,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,19,22,S54,False,10,10,20,10,0,1,1,0,0,"['B231', 'B44', 'B553', 'B220', 'B234', 'B161', 'B765', 'B426', 'B625', 'B48', 'B727']",11.5,S32,2.05,0,11,11,0.0,,-0.076831,-9.307896,-9.384727,True,True,36,S29,True,33,1.1129,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,19,36,S32,False,0,11,11,0,9,0,0,0,0,"['B443', 'B703', 'B32', 'B87', 'B485', 'B114', 'B431', 'B449', 'B371']",7.5,S29,3.29,9,11,20,0.0,,-0.07066,-9.281835,-9.352496,False,False,9,S53,True,7,0.284,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,19,46,S29,False,9,11,20,9,0,0,0,0,0,"['B443', 'B703', 'B32', 'B87', 'B485', 'B114', 'B431', 'B449', 'B371']",7.5,D0,2.43,0,11,11,0.0,,-0.0592,-9.268805,-9.328005,False,False,2,D0,False,1,0.0618,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,19,56,D0,True,0,11,11,11,0,0,0,11,9,"['B661', 'B76', 'B438', 'B453', 'B499', 'B317', 'B297', 'B153', 'B355', 'B322', 'B394', 'B93', 'B331', 'B280', 'B629', 'B612', 'B257', 'B513', 'B45', 'B231']",18.5,D0,0.0,0,0,0,0.0,,-0.046918,-9.36357,-9.410488,True,True,1,D0,False,0,0.0368,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,6,6,D0,True,9,0,9,0,0,0,0,0,0,[],3.0,S65,3.15,9,0,9,0.0,,-0.773362,-9.613513,-10.386875,True,True,5,S53,True,3,0.1679,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,6,27,S65,False,9,0,9,9,0,0,0,0,0,"['B661', 'B76', 'B438', 'B453', 'B499', 'B317', 'B297', 'B153', 'B355']",7.5,S52,6.18,0,0,0,0.0,,-0.537971,-9.557838,-10.095809,True,False,36,S53,True,22,1.3223,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,6,41,S52,False,0,0,0,0,12,0,0,0,0,"['B605', 'B715', 'B691', 'B305', 'B582', 'B749', 'B725', 'B577', 'B6', 'B763', 'B432', 'B417']",9.0,S62,1.55,12,0,12,0.0,,-0.509993,-9.519932,-10.029926,True,False,54,S53,True,20,2.265,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,6,51,S62,False,12,0,12,12,0,0,0,0,0,"['B605', 'B715', 'B691', 'B305', 'B582', 'B749', 'B725', 'B577', 'B6', 'B763', 'B432', 'B417']",9.0,S54,2.78,0,0,0,0.0,,-0.326144,-9.49861,-9.824754,True,False,24,S53,True,16,1.0022,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,7,3,S54,False,0,0,0,0,17,0,1,0,0,"['B627', 'B416', 'B461', 'B765', 'B706', 'B418', 'B334', 'B51', 'B150', 'B614', 'B292', 'B736', 'B203', 'B88', 'B230', 'B616', 'B562', 'B117']",12.0,S66,5.58,17,1,18,0.0,,-0.408727,-9.66208,-10.070807,True,True,36,S55,True,32,1.3602,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,7,21,S66,False,17,1,18,17,0,0,0,0,0,"['B627', 'B416', 'B461', 'B765', 'B706', 'B418', 'B334', 'B51', 'B150', 'B614', 'B292', 'B736', 'B203', 'B88', 'B230', 'B616', 'B562']",11.5,S29,6.29,0,1,1,0.0,,-0.213102,-9.677479,-9.890581,True,False,36,S27,True,14,1.0581,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,7,38,S29,False,0,1,1,0,17,0,0,0,0,"['B683', 'B54', 'B443', 'B703', 'B32', 'B87', 'B485', 'B114', 'B431', 'B449', 'B371', 'B573', 'B739', 'B61', 'B421', 'B761', 'B260']",11.5,S50,1.29,17,1,18,0.0,,-0.254372,-9.682217,-9.936589,False,False,18,S39,True,15,0.6791,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,7,51,S50,False,17,1,18,17,0,0,0,0,0,"['B683', 'B54', 'B443', 'B703', 'B32', 'B87', 'B485', 'B114', 'B431', 'B449', 'B371', 'B573', 'B739', 'B61', 'B421', 'B761', 'B260']",11.5,S55,3.32,0,1,1,0.0,,-0.177618,-9.636019,-9.813638,True,False,36,S27,True,12,1.3413,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,8,6,S55,False,0,1,1,0,15,0,0,0,0,"['B734', 'B450', 'B255', 'B181', 'B571', 'B517', 'B521', 'B140', 'B264', 'B572', 'B86', 'B429', 'B266', 'B550', 'B368']",10.5,S51,5.48,15,1,16,0.0,,-0.166353,-9.59456,-9.760913,False,False,18,S59,True,7,0.8273,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,8,22,S51,False,15,1,16,14,0,0,0,0,0,"['B734', 'B450', 'B255', 'B181', 'B571', 'B517', 'B521', 'B140', 'B264', 'B572', 'B86', 'B429', 'B266', 'B550']",10.0,S46,3.14,1,1,2,0.0,,-0.194679,-9.592191,-9.78687,True,False,54,S27,True,40,2.4704,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,8,35,S46,False,1,1,2,0,9,0,0,0,0,"['B556', 'B312', 'B360', 'B758', 'B529', 'B157', 'B294', 'B391', 'B534']",7.5,S53,0.87,10,1,11,0.0,,-0.206814,-9.585083,-9.791897,True,False,54,S58,True,37,1.874,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,8,44,S53,False,10,1,11,0,9,1,0,0,0,"['B686', 'B742', 'B657', 'B19', 'B459', 'B96', 'B737', 'B58', 'B15']",10.5,S27,4.78,19,1,20,0.0,,-0.177301,-9.512825,-9.690126,True,True,36,S27,True,30,1.136,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,8,59,S27,False,19,1,20,15,0,0,0,0,0,"['B368', 'B556', 'B312', 'B360', 'B758', 'B529', 'B157', 'B294', 'B391', 'B534', 'B686', 'B742', 'B657', 'B19', 'B459']",10.5,S58,4.81,4,1,5,0.0,,-0.290205,-9.455966,-9.746171,False,False,18,S34,True,15,0.7914,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,9,14,S58,False,4,1,5,0,15,0,0,0,0,"['B316', 'B623', 'B369', 'B491', 'B113', 'B501', 'B723', 'B665', 'B324', 'B673', 'B613', 'B674', 'B526', 'B361', 'B379']",10.5,S34,6.07,19,1,20,0.0,,-0.100663,-9.226161,-9.326824,True,False,24,S34,False,18,1.0578,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,9,31,S34,False,19,1,20,14,0,0,0,0,0,"['B96', 'B737', 'B58', 'B15', 'B316', 'B623', 'B369', 'B491', 'B113', 'B501', 'B723', 'B665', 'B324', 'B673']",10.0,S39,8.13,5,1,6,0.0,,-0.206676,-9.196547,-9.403223,False,False,18,S26,True,16,0.8561,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,9,49,S39,False,5,1,6,0,14,0,0,0,0,"['B170', 'B560', 'B213', 'B649', 'B474', 'B271', 'B25', 'B281', 'B37', 'B18', 'B535', 'B80', 'B104', 'B752']",10.0,S26,9.74,19,1,20,0.0,,-0.123778,-9.143242,-9.267019,True,False,24,S60,True,13,0.8723,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,10,9,S26,False,19,1,20,16,0,0,0,0,0,"['B613', 'B674', 'B526', 'B361', 'B379', 'B170', 'B560', 'B213', 'B649', 'B474', 'B271', 'B25', 'B281', 'B37', 'B18', 'B535']",11.0,S63,7.98,3,1,4,0.0,,-0.100364,-9.370678,-9.471042,False,False,18,S15,True,6,0.6932,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,10,28,S63,False,3,1,4,0,0,0,2,0,0,"['B579', 'B147']",4.0,S37,1.78,3,3,6,0.0,,-0.047066,-9.341064,-9.388129,True,True,42,S15,True,15,1.674,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,10,33,S37,False,3,3,6,0,14,0,0,0,0,"['B211', 'B695', 'B53', 'B420', 'B250', 'B27', 'B395', 'B494', 'B537', 'B39', 'B298', 'B82', 'B269', 'B385']",10.0,S29,6.23,17,3,20,0.0,,-0.100424,-9.329218,-9.429642,True,False,120,S63,True,61,3.082,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,10,50,S29,False,17,3,20,17,0,0,0,0,0,"['B80', 'B104', 'B752', 'B211', 'B695', 'B53', 'B420', 'B250', 'B27', 'B395', 'B494', 'B537', 'B39', 'B298', 'B82', 'B269', 'B385']",11.5,S41,7.7,0,3,3,0.0,,-0.159641,-9.24156,-9.401201,False,False,12,S63,True,8,0.4131,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,11,9,S41,False,0,3,3,0,17,0,0,0,0,"['B274', 'B632', 'B625', 'B690', 'B729', 'B570', 'B370', 'B663', 'B169', 'B646', 'B148', 'B353', 'B3', 'B285', 'B131', 'B528', 'B217']",11.5,S65,2.23,17,3,20,0.0,,-0.141575,-9.48558,-9.627155,False,False,18,S33,True,13,0.9041,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,11,22,S65,False,17,3,20,16,0,0,0,0,0,"['B274', 'B632', 'B625', 'B690', 'B729', 'B570', 'B370', 'B663', 'B169', 'B646', 'B148', 'B353', 'B3', 'B285', 'B131', 'B528']",11.0,S37,5.89,1,3,4,0.0,,-0.112035,-9.403845,-9.51588,True,False,42,S2,True,7,1.4022,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,11,39,S37,False,1,3,4,0,0,0,0,0,0,[],3.0,S63,1.78,1,3,4,0.0,,-0.319009,-9.468996,-9.788006,True,False,180,S33,True,3,7.3187,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,11,44,S63,False,1,3,4,0,16,0,0,0,0,"['B122', 'B608', 'B566', 'B502', 'B512', 'B692', 'B187', 'B167', 'B276', 'B575', 'B469', 'B282', 'B121', 'B639', 'B681', 'B515']",11.0,S50,6.54,17,3,20,0.0,,-0.224515,-9.409768,-9.634283,False,False,18,S33,True,6,1.0475,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,12,2,S50,False,17,3,20,17,0,0,0,0,0,"['B217', 'B122', 'B608', 'B566', 'B502', 'B512', 'B692', 'B187', 'B167', 'B276', 'B575', 'B469', 'B282', 'B121', 'B639', 'B681', 'B515']",11.5,S52,6.29,0,3,3,0.0,,-0.207022,-9.195362,-9.402385,True,False,18,S62,True,10,1.2268,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,12,19,S52,False,0,3,3,0,9,0,1,0,0,"['B598', 'B238', 'B334', 'B475', 'B181', 'B439', 'B706', 'B677', 'B140', 'B301']",8.0,S1,7.01,9,4,13,0.0,,-0.283136,-9.272359,-9.555495,True,True,54,S59,True,44,3.17,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,12,34,S1,False,9,4,13,9,0,0,0,0,0,"['B598', 'B238', 'B334', 'B475', 'B181', 'B439', 'B706', 'B677', 'B140']",7.5,S62,5.98,0,4,4,0.0,,-0.212099,-9.168118,-9.380217,True,False,24,S59,True,16,1.222,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,12,48,S62,False,0,4,4,0,15,0,0,0,0,"['B725', 'B577', 'B6', 'B763', 'B432', 'B417', 'B671', 'B664', 'B605', 'B751', 'B299', 'B576', 'B52', 'B251', 'B624']",10.5,S29,3.79,15,4,19,0.0,,-0.135252,-9.119551,-9.254802,True,False,36,S59,True,12,1.9414,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,13,2,S29,False,15,4,19,15,0,0,0,0,0,"['B725', 'B577', 'B6', 'B763', 'B432', 'B417', 'B671', 'B664', 'B605', 'B751', 'B299', 'B576', 'B52', 'B251', 'B624']",10.5,S65,8.87,0,4,4,0.0,,-0.247373,-9.535332,-9.782705,False,False,12,S65,False,6,1.5066,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,13,22,S65,False,0,4,4,0,14,0,0,0,0,"['B570', 'B370', 'B663', 'B169', 'B646', 'B148', 'B353', 'B3', 'B285', 'B131', 'B528', 'B766', 'B223', 'B308']",10.0,S15,5.1,14,4,18,0.0,,-0.418789,-9.557838,-9.976627,True,False,54,S15,True,18,3.2609,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,13,37,S15,False,14,4,18,14,0,0,0,0,0,"['B570', 'B370', 'B663', 'B169', 'B646', 'B148', 'B353', 'B3', 'B285', 'B131', 'B528', 'B766', 'B223', 'B308']",10.0,S37,4.99,0,4,4,0.0,,-0.506721,-9.651419,-10.158139,False,False,12,S32,True,9,0.7907,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,13,52,S37,False,0,4,4,0,13,1,0,0,0,"['B277', 'B680', 'B626', 'B196', 'B505', 'B368', 'B471', 'B249', 'B126', 'B114', 'B452', 'B119', 'B547']",12.5,S29,6.23,13,4,17,0.0,,-0.325677,-9.711831,-10.037508,True,True,168,S43,True,145,8.5871,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,14,10,S29,False,13,4,17,13,0,0,0,0,0,"['B277', 'B680', 'B626', 'B196', 'B505', 'B368', 'B471', 'B249', 'B126', 'B114', 'B452', 'B119', 'B547']",9.5,S40,3.08,0,4,4,0.0,,-0.467457,-9.277097,-9.744555,False,False,12,S40,False,6,0.5848,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,14,23,S40,False,0,4,4,0,11,0,0,0,0,"['B204', 'B372', 'B188', 'B241', 'B332', 'B699', 'B230', 'B104', 'B551', 'B636', 'B32']",8.5,S55,2.75,11,4,15,0.0,,-0.545299,-9.317372,-9.862672,False,False,18,S7,True,13,0.7008,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,14,34,S55,False,11,4,15,11,0,0,0,0,0,"['B204', 'B372', 'B188', 'B241', 'B332', 'B699', 'B230', 'B104', 'B551', 'B636', 'B32']",8.5,S32,1.17,0,4,4,0.0,,-0.367772,-9.326849,-9.69462,False,False,12,S16,True,9,0.5117,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
