seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,18,13,6,S46,False,14,2,16,14,0,0,0,0,0,"['B455', 'B400', 'B367', 'B343', 'B489', 'B531', 'B81', 'B749', 'B123', 'B647', 'B591', 'B435', 'B706', 'B705']",10.0,S53,0.87,0,2,2,0.0,-6.82934,,,-6.82934,True,False,,,,,,,0.477229,0.245871,0.047716,,,,,0.283527,0.159487,,,,,,0.008642,0.00325,,,,,,,,,,,0.0,0.085527,0.249266,,,,0.052009,,,,,,,,,,,,,,,,,,,,,,,,
43,18,13,16,S53,False,0,2,2,0,12,1,0,0,0,"['B344', 'B617', 'B334', 'B701', 'B525', 'B116', 'B545', 'B691', 'B628', 'B189', 'B599', 'B608']",12.0,S57,4.73,12,2,14,0.0,-6.809105,,,-6.809105,True,True,,,,,,,0.475946,0.23018,0.05693,,,,,0.268049,0.163408,,,,,,0.008368,0.003178,,,,,,,,,,,0.012533,0.102558,0.236124,,,,0.054001,,,,,,,,,,,,,,,,,,,,,,,,
43,18,13,33,S57,False,12,2,14,12,0,0,0,0,0,"['B344', 'B617', 'B334', 'B701', 'B525', 'B116', 'B545', 'B691', 'B628', 'B189', 'B599', 'B608']",9.0,S65,10.86,0,2,2,0.0,-6.83959,,,-6.83959,True,False,,,,,,,0.488775,0.24953,0.051157,,,,,0.277112,0.138991,,,,,,0.008046,0.003084,,,,,,,,,,,0.0,0.110481,0.233469,,,,0.056366,,,,,,,,,,,,,,,,,,,,,,,,
43,18,13,53,S65,False,0,2,2,0,10,0,0,0,0,"['B381', 'B472', 'B57', 'B361', 'B394', 'B6', 'B746', 'B590', 'B366', 'B190']",8.0,S44,6.93,10,2,12,0.0,-6.744203,,,-6.744203,True,False,,,,,,,0.475946,0.235028,0.049333,,,,,0.237333,0.125427,,,,,,0.007715,0.002944,,,,,,,,,,,0.0,0.109916,0.166581,,,,0.058144,,,,,,,,,,,,,,,,,,,,,,,,
43,18,14,8,S44,False,10,2,12,9,0,0,0,0,0,"['B381', 'B472', 'B57', 'B361', 'B394', 'B6', 'B746', 'B590', 'B366']",7.5,S25,13.83,1,2,3,0.0,-6.736153,,,-6.736153,True,False,,,,,,,0.486209,0.234777,0.051693,,,,,0.209358,0.100943,,,,,,0.007042,0.002663,,,,,,,,,,,0.0,0.113426,0.160062,,,,0.060683,,,,,,,,,,,,,,,,,,,,,,,,
43,18,14,29,S25,False,1,2,3,0,15,1,0,0,0,"['B286', 'B201', 'B74', 'B100', 'B181', 'B383', 'B752', 'B702', 'B588', 'B128', 'B619', 'B627', 'B703', 'B130', 'B3']",13.5,S1,16.95,16,2,18,0.0,-6.64591,,,-6.64591,True,True,,,,,,,0.442591,0.229735,0.060153,,,,,0.167914,0.102729,,,,,,0.006047,0.002201,,,,,,,,,,,0.012371,0.102695,0.165493,,,,0.064308,,,,,,,,,,,,,,,,,,,,,,,,
43,18,15,0,S1,False,16,2,18,7,0,0,0,0,0,"['B190', 'B286', 'B201', 'B74', 'B100', 'B181', 'B383']",6.5,S42,1.19,9,2,11,0.0,-6.649484,,,-6.649484,True,False,,,,,,,0.447723,0.236634,0.070112,,,,,0.163086,0.11694,,,,,,0.005928,0.002156,,,,,,,,,,,0.0,0.086414,0.148398,,,,0.065224,,,,,,,,,,,,,,,,,,,,,,,,
43,18,15,7,S42,False,9,2,11,9,0,2,0,0,0,"['B752', 'B702', 'B588', 'B128', 'B619', 'B627', 'B703', 'B130', 'B3']",13.5,S66,9.4,0,2,2,0.0,-6.628262,,,-6.628262,True,True,,,,,,,0.44644,0.23119,0.07432,,,,,0.143492,0.096416,,,,,,0.005537,0.001756,,,,,,,,,,,0.027304,0.078722,0.151204,,,,0.06795,,,,,,,,,,,,,,,,,,,,,,,,
43,18,15,30,S66,False,0,2,2,0,10,1,0,0,0,"['B434', 'B97', 'B459', 'B585', 'B82', 'B175', 'B569', 'B23', 'B8', 'B764']",11.0,S8,15.69,10,2,12,0.0,-6.562529,,,-6.562529,True,True,,,,,,,0.438743,0.210362,0.069889,,,,,0.111071,0.071495,,,,,,0.005078,0.001483,,,,,,,,,,,0.011989,0.086587,0.126009,,,,0.071127,,,,,,,,,,,,,,,,,,,,,,,,
43,18,15,57,S8,False,10,2,12,10,0,0,0,0,0,"['B434', 'B97', 'B459', 'B585', 'B82', 'B175', 'B569', 'B23', 'B8', 'B764']",8.0,S12,15.98,0,2,2,0.0,-6.688019,,,-6.688019,True,False,,,,,,,0.488775,0.231658,0.06401,,,,,0.118462,0.038835,,,,,,0.004676,0.001369,,,,,,,,,,,0.0,0.104873,0.183722,,,,0.073981,,,,,,,,,,,,,,,,,,,,,,,,
43,18,16,21,S12,False,0,2,2,0,10,0,0,0,0,"['B417', 'B187', 'B11', 'B605', 'B737', 'B681', 'B659', 'B131', 'B206', 'B566']",8.0,S52,6.66,10,2,12,0.0,-6.759982,,,-6.759982,False,False,,,,,,,0.524695,0.252992,0.071013,,,,,0.11611,0.034566,,,,,,0.004502,0.001298,,,,,,,,,,,0.0,0.105774,0.183059,,,,0.075726,,,,,,,,,,,,,,,,,,,,,,,,
43,18,16,36,S52,False,10,2,12,10,0,0,0,0,0,"['B417', 'B187', 'B11', 'B605', 'B737', 'B681', 'B659', 'B131', 'B206', 'B566']",8.0,S31,2.99,0,2,2,0.0,-6.757423,,,-6.757423,True,False,,,,,,,0.524695,0.252943,0.073742,,,,,0.09993,0.03461,,,,,,0.004317,0.001246,,,,,,,,,,,0.0,0.101773,0.193242,,,,0.077034,,,,,,,,,,,,,,,,,,,,,,,,
43,18,16,47,S31,False,0,2,2,0,18,0,0,0,0,"['B270', 'B180', 'B9', 'B603', 'B79', 'B594', 'B580', 'B111', 'B202', 'B354', 'B511', 'B54', 'B149', 'B277', 'B116', 'B171', 'B545', 'B230']",12.0,S54,5.7,18,2,20,0.0,-6.585513,,,-6.585513,True,False,,,,,,,0.450289,0.204992,0.062699,,,,,0.126155,0.029675,,,,,,0.004059,0.001172,,,,,,,,,,,0.0,0.114175,0.1392,,,,0.079141,,,,,,,,,,,,,,,,,,,,,,,,
43,18,17,4,S54,False,18,2,20,11,0,0,0,0,0,"['B270', 'B180', 'B9', 'B603', 'B79', 'B594', 'B580', 'B111', 'B202', 'B354', 'B511']",8.5,S37,4.98,7,2,9,0.0,-6.541997,,,-6.541997,True,False,,,,,,,0.445157,0.186344,0.073907,,,,,0.101658,0.034683,,,,,,0.003918,0.001129,,,,,,,,,,,0.0,0.108682,0.117632,,,,0.080746,,,,,,,,,,,,,,,,,,,,,,,,
43,18,17,18,S37,False,7,2,9,7,0,1,0,0,0,"['B54', 'B149', 'B277', 'B116', 'B171', 'B545', 'B230']",9.5,S61,2.04,0,2,2,0.0,-6.496705,,,-6.496705,True,True,,,,,,,0.42848,0.183454,0.056586,,,,,0.102834,0.015637,,,,,,0.003808,0.000986,,,,,,,,,,,0.011549,0.100718,0.109896,,,,0.08212,,,,,,,,,,,,,,,,,,,,,,,,
43,18,17,29,S61,False,0,2,2,0,9,0,0,0,0,"['B621', 'B68', 'B373', 'B397', 'B486', 'B559', 'B57', 'B304', 'B704']",7.5,S4,1.37,9,2,11,0.0,-6.515508,,,-6.515508,False,False,,,,,,,0.443874,0.191009,0.057098,,,,,0.101911,0.014362,,,,,,0.003717,0.000958,,,,,,,,,,,0.0,0.08286,0.100542,,,,0.083176,,,,,,,,,,,,,,,,,,,,,,,,
43,18,17,38,S4,False,9,2,11,8,0,0,0,0,0,"['B621', 'B68', 'B373', 'B397', 'B486', 'B559', 'B57', 'B304']",7.0,S3,6.13,1,2,3,0.0,-6.513218,,,-6.513218,True,False,,,,,,,0.436177,0.198555,0.049107,,,,,0.111456,0.012691,,,,,,0.003586,0.001028,,,,,,,,,,,0.0,0.086942,0.10212,,,,0.08474,,,,,,,,,,,,,,,,,,,,,,,,
43,18,17,51,S3,False,1,2,3,0,0,0,0,0,0,[],3.0,S63,4.02,1,2,3,0.0,-6.562664,,,-6.562664,True,False,,,,,,,0.463117,0.205837,0.054785,,,,,0.103199,0.013397,,,,,,0.003516,0.001006,,,,,,,,,,,0.0,0.084624,0.10969,,,,0.085575,,,,,,,,,,,,,,,,,,,,,,,,
43,18,17,58,S63,False,1,2,3,0,9,1,0,0,0,"['B516', 'B356', 'B298', 'B127', 'B350', 'B589', 'B456', 'B324', 'B485']",10.5,S39,5.24,10,2,12,0.0,-6.592222,,,-6.592222,True,True,,,,,,,0.481078,0.205465,0.066089,,,,,0.079157,0.016285,,,,,,0.003348,0.00091,,,,,,,,,,,0.011899,0.078586,0.128362,,,,0.087449,,,,,,,,,,,,,,,,,,,,,,,,
43,18,18,14,S39,False,10,2,12,10,0,1,0,0,0,"['B704', 'B516', 'B356', 'B298', 'B127', 'B350', 'B589', 'B456', 'B324', 'B485']",11.0,S60,2.89,0,2,2,0.0,-6.608662,,,-6.608662,True,True,,,,,,,0.478512,0.218995,0.062503,,,,,0.078361,0.013161,,,,,,0.0032,0.000835,,,,,,,,,,,0.011572,0.081233,0.149021,,,,0.089103,,,,,,,,,,,,,,,,,,,,,,,,
43,18,18,28,S60,False,0,2,2,0,15,5,0,0,0,"['B601', 'B455', 'B730', 'B69', 'B718', 'B531', 'B165', 'B228', 'B59', 'B504', 'B437', 'B609', 'B475', 'B139', 'B467']",25.5,S54,6.45,15,2,17,0.0,-6.504074,,,-6.504074,True,True,,,,,,,0.441309,0.136316,0.06999,,,,,0.137181,0.01016,,,,,,0.002861,0.000568,,,,,,,,,,,0.05683,0.073647,0.121839,,,,0.092906,,,,,,,,,,,,,,,,,,,,,,,,
43,18,19,0,S54,False,15,2,17,11,0,0,0,0,0,"['B601', 'B455', 'B730', 'B69', 'B718', 'B531', 'B165', 'B228', 'B59', 'B504', 'B437']",8.5,S2,8.92,4,2,6,0.0,-6.523411,,,-6.523411,True,False,,,,,,,0.441309,0.13944,0.088068,,,,,0.158286,0.023423,,,,,,0.002571,0.000504,,,,,,,,,,,0.0,0.073262,0.117114,,,,0.09498,,,,,,,,,,,,,,,,,,,,,,,,
43,18,19,17,S2,False,4,2,6,0,14,0,0,0,0,"['B743', 'B632', 'B145', 'B184', 'B426', 'B353', 'B727', 'B269', 'B592', 'B122', 'B616', 'B158', 'B689', 'B88']",10.0,S26,6.19,18,2,20,0.0,-6.509551,,,-6.509551,True,False,,,,,,,0.443874,0.119709,0.094814,,,,,0.130762,0.019678,,,,,,0.002293,0.000439,,,,,,,,,,,0.0,0.065884,0.137182,,,,0.096907,,,,,,,,,,,,,,,,,,,,,,,,
43,18,19,34,S26,False,18,2,20,18,0,0,0,0,0,"['B609', 'B475', 'B139', 'B467', 'B743', 'B632', 'B145', 'B184', 'B426', 'B353', 'B727', 'B269', 'B592', 'B122', 'B616', 'B158', 'B689', 'B88']",12.0,D0,2.99,0,2,2,0.0,-6.493097,,,-6.493097,False,False,,,,,,,0.449006,0.119983,0.095836,,,,,0.114619,0.015158,,,,,,0.002037,0.000475,,,,,,,,,,,0.0,0.071579,0.131874,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
43,18,19,49,D0,True,0,2,2,0,0,0,0,2,11,"['B205', 'B371', 'B342', 'B15', 'B530', 'B200', 'B243', 'B152', 'B593', 'B154', 'B663', 'B529', 'B153']",10.5,D0,0.0,11,0,11,0.0,-6.519423,,,-6.519423,True,True,,,,,,,0.469532,0.125816,0.102154,,,,,0.088973,0.014083,,,,,,0.001866,0.000431,,,,,,,,,,,0.010595,0.07266,0.13352,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
43,19,6,8,D0,True,11,0,11,0,0,0,0,0,0,[],3.0,S37,1.72,11,0,11,0.0,-6.691916,,,-6.691916,True,True,,,,,,,0.564464,0.106983,0.166901,,,,,0.140902,0.011962,,,,,,0.001638,0.000272,,,,,,,,,,,0.0,0.056382,0.126489,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
43,19,6,28,S37,False,11,0,11,10,0,0,0,0,0,"['B205', 'B371', 'B342', 'B15', 'B530', 'B200', 'B243', 'B152', 'B593', 'B154']",8.0,S59,1.48,1,0,1,0.0,-6.677734,,,-6.677734,True,False,,,,,,,0.541373,0.114566,0.14749,,,,,0.171444,0.013933,,,,,,0.001959,0.000333,,,,,,,,,,,0.0,0.056522,0.136573,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
43,19,6,37,S59,False,1,0,1,0,19,0,0,0,0,"['B52', 'B222', 'B450', 'B463', 'B162', 'B105', 'B72', 'B739', 'B233', 'B606', 'B465', 'B468', 'B386', 'B750', 'B688', 'B577', 'B666', 'B514', 'B583']",12.5,S43,2.96,20,0,20,0.0,-6.620293,,,-6.620293,False,False,,,,,,,0.524695,0.099912,0.149419,,,,,0.187047,0.019098,,,,,,0.002195,0.000374,,,,,,,,,,,0.0,0.056615,0.084233,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
43,19,6,53,S43,False,20,0,20,16,0,0,0,0,0,"['B663', 'B52', 'B222', 'B450', 'B463', 'B162', 'B105', 'B72', 'B739', 'B233', 'B606', 'B465', 'B468', 'B386', 'B750', 'B688']",11.0,S31,4.35,4,0,4,0.0,-6.665839,,,-6.665839,True,False,,,,,,,0.541373,0.171911,0.139035,,,,,0.124601,0.021579,,,,,,0.002413,0.000422,,,,,,,,,,,0.0,0.045105,0.091323,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
43,19,7,8,S31,False,4,0,4,0,16,0,0,0,0,"['B588', 'B96', 'B94', 'B523', 'B517', 'B126', 'B130', 'B42', 'B244', 'B29', 'B528', 'B496', 'B690', 'B316', 'B657', 'B605']",11.0,S65,3.2,20,0,20,0.0,-6.628832,,,-6.628832,True,False,,,,,,,0.520847,0.169561,0.129096,,,,,0.141771,0.023069,,,,,,0.002628,0.000475,,,,,,,,,,,0.0,0.045232,0.075337,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
43,19,7,22,S65,False,20,0,20,12,0,0,0,0,0,"['B577', 'B666', 'B514', 'B583', 'B588', 'B96', 'B94', 'B523', 'B517', 'B126', 'B130', 'B42']",9.0,S48,11.3,8,0,8,0.0,-6.591503,,,-6.591503,True,False,,,,,,,0.513149,0.147995,0.125361,,,,,0.147034,0.022551,,,,,,0.002952,0.000555,,,,,,,,,,,0.0,0.045423,0.056667,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
43,19,7,43,S48,False,8,0,8,8,0,0,2,0,0,"['B380', 'B546', 'B244', 'B29', 'B528', 'B496', 'B690', 'B316', 'B657', 'B605']",8.0,S18,6.81,0,2,2,0.0,-6.607651,,,-6.607651,True,True,,,,,,,0.516998,0.147996,0.123317,,,,,0.148579,0.027211,,,,,,0.003096,0.000608,,,,,,,,,,,0.0,0.04555,0.067494,,,,0.014027,,,,,,,,,,,,,,,,,,,,,,,,
43,19,7,57,S18,False,0,2,2,0,15,1,0,0,0,"['B543', 'B161', 'B208', 'B362', 'B584', 'B395', 'B506', 'B581', 'B34', 'B545', 'B741', 'B207', 'B102', 'B185', 'B341']",13.5,S27,3.68,15,2,17,0.0,-6.750577,,,-6.750577,True,True,,,,,,,0.579859,0.192597,0.136825,,,,,0.061569,0.043211,,,,,,0.003492,0.000652,,,,,,,,,,,0.012682,0.078044,0.131708,,,,0.016072,,,,,,,,,,,,,,,,,,,,,,,,
43,19,8,15,S27,False,15,2,17,15,0,0,0,0,0,"['B543', 'B161', 'B208', 'B362', 'B584', 'B395', 'B506', 'B581', 'B34', 'B545', 'B741', 'B207', 'B102', 'B185', 'B341']",10.5,S52,3.68,0,2,2,0.0,-6.763142,,,-6.763142,False,False,,,,,,,0.581142,0.205164,0.12143,,,,,0.06234,0.033351,,,,,,0.003708,0.000706,,,,,,,,,,,0.0,0.078134,0.14604,,,,0.017759,,,,,,,,,,,,,,,,,,,,,,,,
43,19,8,29,S52,False,0,2,2,0,9,0,0,0,0,"['B679', 'B658', 'B315', 'B677', 'B594', 'B295', 'B533', 'B249', 'B229']",7.5,S40,2.21,9,2,11,0.0,-6.772819,,,-6.772819,True,False,,,,,,,0.587556,0.202392,0.114844,,,,,0.063606,0.02926,,,,,,0.003846,0.00074,,,,,,,,,,,0.0,0.062511,0.160026,,,,0.018915,,,,,,,,,,,,,,,,,,,,,,,,
43,19,8,38,S40,False,9,2,11,9,0,2,0,0,0,"['B679', 'B658', 'B315', 'B677', 'B594', 'B295', 'B533', 'B249', 'B229']",13.5,S3,4.17,0,2,2,0.0,-6.734135,,,-6.734135,True,True,,,,,,,0.565747,0.195329,0.096968,,,,,0.081877,0.024712,,,,,,0.004123,0.000715,,,,,,,,,,,0.021162,0.056788,0.158503,,,,0.021019,,,,,,,,,,,,,,,,,,,,,,,,
43,19,8,56,S3,False,0,2,2,0,14,0,0,0,0,"['B338', 'B340', 'B540', 'B306', 'B760', 'B651', 'B440', 'B311', 'B120', 'B66', 'B375', 'B425', 'B555', 'B622']",10.0,S56,1.31,14,2,16,0.0,-6.576809,,,-6.576809,True,False,,,,,,,0.469532,0.194525,0.069017,,,,,0.093402,0.028645,,,,,,0.004271,0.00074,,,,,,,,,,,0.0,0.053372,0.153866,,,,0.022366,,,,,,,,,,,,,,,,,,,,,,,,
43,19,9,7,S56,False,14,2,16,9,0,0,0,0,0,"['B338', 'B340', 'B540', 'B306', 'B760', 'B651', 'B440', 'B311', 'B120']",7.5,S63,4.53,5,2,7,0.0,-6.593613,,,-6.593613,True,False,,,,,,,0.472097,0.196251,0.071003,,,,,0.102383,0.033567,,,,,,0.00442,0.000759,,,,,,,,,,,0.0,0.053408,0.161526,,,,0.023798,,,,,,,,,,,,,,,,,,,,,,,,
43,19,9,19,S63,False,5,2,7,0,13,0,0,0,0,"['B389', 'B749', 'B531', 'B242', 'B554', 'B670', 'B232', 'B723', 'B287', 'B738', 'B464', 'B511', 'B255']",9.5,S54,3.86,18,2,20,0.0,-6.611342,,,-6.611342,True,False,,,,,,,0.479795,0.199158,0.082002,,,,,0.102627,0.041839,,,,,,0.004594,0.000781,,,,,,,,,,,0.0,0.055859,0.155743,,,,0.025388,,,,,,,,,,,,,,,,,,,,,,,,
43,19,9,33,S54,False,18,2,20,11,0,0,0,0,0,"['B66', 'B375', 'B425', 'B555', 'B622', 'B389', 'B749', 'B531', 'B242', 'B554', 'B670']",8.5,S29,1.43,7,2,9,0.0,-6.610128,,,-6.610128,True,False,,,,,,,0.486209,0.199896,0.078361,,,,,0.091359,0.040878,,,,,,0.004718,0.000797,,,,,,,,,,,0.0,0.049716,0.150247,,,,0.02657,,,,,,,,,,,,,,,,,,,,,,,,
43,19,9,43,S29,False,7,2,9,7,0,0,0,0,0,"['B232', 'B723', 'B287', 'B738', 'B464', 'B511', 'B255']",6.5,S47,9.08,0,2,2,0.0,-6.55944,,,-6.55944,False,False,,,,,,,0.457986,0.195159,0.067336,,,,,0.096586,0.050044,,,,,,0.004905,0.000822,,,,,,,,,,,0.0,0.049453,0.141319,,,,0.028425,,,,,,,,,,,,,,,,,,,,,,,,
43,19,9,58,S47,False,0,2,2,0,18,0,0,0,0,"['B238', 'B556', 'B101', 'B625', 'B210', 'B264', 'B578', 'B4', 'B476', 'B143', 'B550', 'B753', 'B704', 'B107', 'B680', 'B221', 'B755', 'B288']",12.0,S13,5.99,18,2,20,0.0,-6.667568,,,-6.667568,False,False,,,,,,,0.499038,0.22105,0.069362,,,,,0.06471,0.060546,,,,,,0.005122,0.000948,,,,,,,,,,,0.0,0.043492,0.206456,,,,0.030566,,,,,,,,,,,,,,,,,,,,,,,,
43,19,10,16,S13,False,18,2,20,0,0,1,0,0,0,[],6.0,S0,19.49,18,2,20,0.0,-6.695257,,,-6.695257,True,True,,,,,,,0.513149,0.232558,0.073602,,,,,0.082915,0.068365,,,,,,0.005435,0.001204,,,,,,,,,,,0.011545,0.033976,0.182277,,,,0.033601,,,,,,,,,,,,,,,,,,,,,,,,
43,19,10,42,S0,False,18,2,20,18,0,0,0,0,0,"['B238', 'B556', 'B101', 'B625', 'B210', 'B264', 'B578', 'B4', 'B476', 'B143', 'B550', 'B753', 'B704', 'B107', 'B680', 'B221', 'B755', 'B288']",12.0,S37,11.31,0,2,2,0.0,-6.694223,,,-6.694223,True,False,,,,,,,0.511867,0.226374,0.109775,,,,,0.12319,0.084931,,,,,,0.005684,0.00136,,,,,,,,,,,0.0,0.03268,0.129546,,,,0.036375,,,,,,,,,,,,,,,,,,,,,,,,
43,19,11,5,S37,False,0,2,2,0,17,3,0,0,0,"['B154', 'B535', 'B497', 'B76', 'B542', 'B446', 'B697', 'B548', 'B678', 'B252', 'B471', 'B543', 'B208', 'B757', 'B230', 'B519', 'B271']",20.5,S41,3.7,17,2,19,0.0,-6.665397,,,-6.665397,True,True,,,,,,,0.497755,0.219903,0.113052,,,,,0.119502,0.09977,,,,,,0.00584,0.000902,,,,,,,,,,,0.037512,0.034924,0.117588,,,,0.039256,,,,,,,,,,,,,,,,,,,,,,,,
43,19,11,29,S41,False,17,2,19,16,0,0,0,0,0,"['B154', 'B535', 'B497', 'B76', 'B542', 'B446', 'B697', 'B548', 'B678', 'B252', 'B471', 'B543', 'B208', 'B757', 'B230', 'B519']",11.0,S63,5.29,1,2,3,0.0,-6.679099,,,-6.679099,False,False,,,,,,,0.493906,0.222245,0.114787,,,,,0.126794,0.105172,,,,,,0.00595,0.000904,,,,,,,,,,,0.0,0.042061,0.135219,,,,0.041195,,,,,,,,,,,,,,,,,,,,,,,,
43,19,11,46,S63,False,1,2,3,0,12,0,1,0,0,"['B352', 'B96', 'B645', 'B748', 'B336', 'B78', 'B629', 'B627', 'B558', 'B636', 'B110', 'B532', 'B751']",9.5,S32,3.1,13,3,16,0.0,-6.722799,,,-6.722799,True,True,,,,,,,0.509301,0.235773,0.114073,,,,,0.133099,0.10506,,,,,,0.006029,0.00107,,,,,,,,,,,0.0,0.043113,0.140187,,,,0.064043,,,,,,,,,,,,,,,,,,,,,,,,
43,19,11,58,S32,False,13,3,16,0,0,1,2,0,0,"['B431', 'B349']",7.0,S3,0.99,13,5,18,0.0,-6.723818,,,-6.723818,True,True,,,,,,,0.508018,0.229024,0.110432,,,,,0.138268,0.095262,,,,,,0.005891,0.000999,,,,,,,,,,,0.013871,0.042243,0.145591,,,,0.109115,,,,,,,,,,,,,,,,,,,,,,,,
43,19,12,6,S3,False,13,5,18,11,0,0,0,0,0,"['B271', 'B352', 'B96', 'B645', 'B748', 'B336', 'B78', 'B629', 'B627', 'B558', 'B636']",8.5,S60,7.95,2,5,7,0.0,-6.717466,,,-6.717466,True,False,,,,,,,0.500321,0.234336,0.09964,,,,,0.135683,0.091914,,,,,,0.005877,0.001035,,,,,,,,,,,0.0,0.060485,0.148905,,,,0.114012,,,,,,,,,,,,,,,,,,,,,,,,
43,19,12,23,S60,False,2,5,7,0,10,0,0,0,0,"['B732', 'B718', 'B297', 'B635', 'B263', 'B334', 'B159', 'B516', 'B141', 'B165']",8.0,S65,3.09,12,5,17,0.0,-6.734395,,,-6.734395,True,False,,,,,,,0.508018,0.233288,0.101568,,,,,0.148172,0.088761,,,,,,0.006034,0.001161,,,,,,,,,,,0.0,0.073562,0.141165,,,,0.117313,,,,,,,,,,,,,,,,,,,,,,,,
43,19,12,34,S65,False,12,5,17,12,0,0,0,0,0,"['B110', 'B532', 'B732', 'B718', 'B297', 'B635', 'B263', 'B334', 'B159', 'B516', 'B141', 'B165']",9.0,S8,17.96,0,5,5,0.0,-6.704163,,,-6.704163,True,False,,,,,,,0.492623,0.23929,0.08471,,,,,0.145325,0.078207,,,,,,0.006065,0.001173,,,,,,,,,,,0.0,0.065278,0.142066,,,,0.125336,,,,,,,,,,,,,,,,,,,,,,,,
43,19,13,1,S8,False,0,5,5,0,0,0,0,0,0,[],3.0,S55,10.47,0,5,5,0.0,-6.716675,,,-6.716675,True,False,,,,,,,0.493906,0.24448,0.087008,,,,,0.157914,0.072221,,,,,,0.005948,0.001153,,,,,,,,,,,0.0,0.07621,0.138437,,,,0.129346,,,,,,,,,,,,,,,,,,,,,,,,
43,19,13,14,S55,False,0,5,5,0,12,0,0,0,0,"['B166', 'B599', 'B547', 'B495', 'B21', 'B466', 'B512', 'B248', 'B439', 'B538', 'B649', 'B133']",9.0,S52,3.9,12,5,17,0.0,-6.72016,,,-6.72016,True,False,,,,,,,0.501604,0.244037,0.088768,,,,,0.154249,0.071121,,,,,,0.005831,0.001133,,,,,,,,,,,0.0,0.075546,0.1265,,,,0.133185,,,,,,,,,,,,,,,,,,,,,,,,
43,19,13,27,S52,False,12,5,17,12,0,0,0,0,0,"['B166', 'B599', 'B547', 'B495', 'B21', 'B466', 'B512', 'B248', 'B439', 'B538', 'B649', 'B133']",9.0,S46,2.06,0,5,5,0.0,-6.732303,,,-6.732303,True,False,,,,,,,0.506735,0.247415,0.084191,,,,,0.146324,0.07089,,,,,,0.005732,0.001245,,,,,,,,,,,0.0,0.075275,0.137858,,,,0.136475,,,,,,,,,,,,,,,,,,,,,,,,
43,19,13,38,S46,False,0,5,5,0,11,0,0,0,0,"['B631', 'B128', 'B596', 'B291', 'B571', 'B118', 'B579', 'B75', 'B52', 'B566', 'B378']",8.5,S30,6.95,11,5,16,0.0,-6.745228,,,-6.745228,True,False,,,,,,,0.515715,0.239816,0.09253,,,,,0.139748,0.073581,,,,,,0.005774,0.001219,,,,,,,,,,,0.0,0.082302,0.141033,,,,0.141072,,,,,,,,,,,,,,,,,,,,,,,,
