seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,20,8,0,S5,False,10,0,10,0,0,0,1,0,0,['B686'],3.5,S59,10.58,10,1,11,0.0,,-0.029345,-5.626572,-5.655918,True,True,12,S11,True,6,0.3955,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,8,14,S59,False,10,1,11,0,9,0,0,0,0,"['B604', 'B368', 'B98', 'B723', 'B179', 'B89', 'B521', 'B319', 'B600']",7.5,S19,6.86,19,1,20,0.0,,-0.011819,-5.605612,-5.617431,False,False,12,S1,True,10,0.4307,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,8,29,S19,False,19,1,20,5,0,1,0,0,0,"['B35', 'B78', 'B576', 'B710', 'B555']",8.5,S16,4.73,14,1,15,0.0,,-0.064728,-5.609114,-5.673842,True,True,36,S1,True,19,1.0799,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,8,42,S16,False,14,1,15,0,5,0,0,0,0,"['B630', 'B471', 'B305', 'B420', 'B206']",5.5,S35,6.87,19,1,20,0.0,,-0.041479,-5.577358,-5.618836,False,False,12,S1,True,8,0.4702,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,8,54,S35,False,19,1,20,4,0,2,1,0,0,"['B579', 'B528', 'B486', 'B30', 'B219']",11.5,S14,3.16,15,2,17,0.0,,-0.035292,-5.583204,-5.618496,True,True,90,S1,True,51,2.9785,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,9,9,S14,False,15,2,17,8,0,0,0,0,0,"['B632', 'B604', 'B368', 'B98', 'B723', 'B179', 'B89', 'B521']",7.0,S61,8.39,7,2,9,0.0,,-0.065224,-5.623823,-5.689047,False,False,18,S61,False,8,0.536,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,9,24,S61,False,7,2,9,7,0,0,1,0,0,"['B422', 'B319', 'B600', 'B630', 'B471', 'B305', 'B420', 'B206']",7.0,S60,1.62,0,3,3,0.0,,-0.105937,-5.615907,-5.721845,True,True,24,S60,False,18,0.5875,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,9,33,S60,False,0,3,3,0,17,0,0,0,0,"['B29', 'B410', 'B121', 'B595', 'B24', 'B21', 'B582', 'B314', 'B756', 'B253', 'B695', 'B443', 'B41', 'B440', 'B371', 'B1', 'B271']",11.5,S26,6.85,17,3,20,0.0,,-0.035426,-5.616933,-5.652359,False,False,18,S30,True,13,0.5306,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,9,51,S26,False,17,3,20,12,0,0,0,0,0,"['B29', 'B410', 'B121', 'B595', 'B24', 'B21', 'B582', 'B314', 'B756', 'B253', 'B695', 'B443']",9.0,S30,6.33,5,3,8,0.0,,-0.064802,-5.644809,-5.709611,False,False,18,S30,False,6,0.4968,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,10,7,S30,False,5,3,8,5,0,0,0,0,0,"['B41', 'B440', 'B371', 'B1', 'B271']",5.5,S23,3.25,0,3,3,0.0,,-0.058675,-5.644924,-5.7036,False,False,12,S11,True,6,0.5721,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,10,16,S23,False,0,3,3,0,7,2,1,0,0,"['B56', 'B60', 'B423', 'B442', 'B376', 'B367', 'B377', 'B524']",13.0,S61,6.04,7,4,11,0.0,,-0.053284,-5.643736,-5.69702,True,True,108,S22,True,66,2.69,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,10,35,S61,False,7,4,11,7,0,0,0,0,0,"['B56', 'B60', 'B423', 'B442', 'B376', 'B367', 'B377']",6.5,S54,4.83,0,4,4,0.0,,-0.041166,-5.649447,-5.690613,False,False,12,S54,False,6,0.3428,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,10,46,S54,False,0,4,4,0,11,0,1,0,0,"['B304', 'B612', 'B85', 'B102', 'B298', 'B141', 'B54', 'B709', 'B125', 'B395', 'B316', 'B619']",9.0,S15,3.9,11,5,16,0.0,,-0.065193,-5.645447,-5.710639,True,True,36,S11,True,21,0.9869,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,10,59,S15,False,11,5,16,11,0,0,0,0,0,"['B304', 'B612', 'B85', 'B102', 'B298', 'B141', 'B54', 'B709', 'B125', 'B395', 'B316']",8.5,S11,7.51,0,5,5,0.0,,-0.017751,-5.653132,-5.670883,False,False,12,S11,False,8,0.3289,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,11,15,S11,False,0,5,5,0,0,0,0,0,0,[],3.0,S0,1.89,0,5,5,0.0,,-0.017796,-5.531582,-5.549377,False,False,12,S1,True,0,0.3319,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,11,20,S0,False,0,5,5,0,13,0,0,0,0,"['B380', 'B194', 'B449', 'B254', 'B184', 'B544', 'B339', 'B17', 'B637', 'B354', 'B149', 'B336', 'B483']",9.5,S46,9.13,13,5,18,0.0,,-0.035397,-5.515702,-5.551099,False,False,18,S11,True,7,0.5928,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,11,38,S46,False,13,5,18,13,0,0,0,0,0,"['B380', 'B194', 'B449', 'B254', 'B184', 'B544', 'B339', 'B17', 'B637', 'B354', 'B149', 'B336', 'B483']",9.5,S53,0.87,0,5,5,0.0,,-0.064518,-5.546794,-5.611312,False,False,12,S9,True,7,0.3465,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,11,49,S53,False,0,5,5,0,12,0,0,0,0,"['B293', 'B653', 'B188', 'B562', 'B237', 'B403', 'B79', 'B573', 'B575', 'B96', 'B80', 'B487']",9.0,S63,1.49,12,5,17,0.0,,-0.041465,-5.524204,-5.565669,False,False,18,S39,True,14,0.5821,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,11,59,S63,False,12,5,17,12,0,0,0,0,0,"['B293', 'B653', 'B188', 'B562', 'B237', 'B403', 'B79', 'B573', 'B575', 'B96', 'B80', 'B487']",9.0,S9,6.89,0,5,5,0.0,,-0.094402,-5.512401,-5.606803,False,False,18,S1,True,15,0.6056,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,12,15,S9,False,0,5,5,0,0,0,1,0,0,['B542'],3.5,S19,2.51,0,6,6,0.0,,-0.035608,-5.619202,-5.654809,True,True,72,S16,True,10,2.7712,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,12,21,S19,False,0,6,6,0,8,0,0,0,0,"['B622', 'B95', 'B35', 'B78', 'B576', 'B710', 'B555', 'B200']",7.0,S61,7.72,8,6,14,0.0,,-0.071156,-5.624341,-5.695497,False,False,18,S16,True,7,0.6869,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,12,36,S61,False,8,6,14,8,0,0,0,0,0,"['B622', 'B95', 'B35', 'B78', 'B576', 'B710', 'B555', 'B200']",7.0,S41,2.24,0,6,6,0.0,,-0.094042,-5.637262,-5.731304,False,False,12,S64,True,8,0.5394,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,12,45,S41,False,0,6,6,0,12,1,1,0,0,"['B63', 'B62', 'B519', 'B332', 'B66', 'B146', 'B328', 'B503', 'B213', 'B111', 'B124', 'B509', 'B427']",12.5,S44,4.82,12,7,19,0.0,,-0.041194,-5.63202,-5.673214,True,True,72,S37,True,70,3.1321,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,13,2,S44,False,12,7,19,8,0,0,0,0,0,"['B63', 'B62', 'B519', 'B332', 'B66', 'B146', 'B328', 'B503']",7.0,S11,9.45,4,7,11,0.0,,-0.04124,-5.627829,-5.669068,False,False,18,S5,True,9,0.4198,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,13,19,S11,False,4,7,11,0,9,0,0,0,0,"['B279', 'B625', 'B749', 'B105', 'B228', 'B418', 'B727', 'B43', 'B717']",7.5,S5,17.62,13,7,20,0.0,,-0.083229,-5.670778,-5.754007,False,False,12,S54,True,7,0.3585,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,13,44,S5,False,13,7,20,13,0,0,0,0,0,"['B213', 'B111', 'B124', 'B509', 'B279', 'B625', 'B749', 'B105', 'B228', 'B418', 'B727', 'B43', 'B717']",9.5,S37,11.57,0,7,7,0.0,,-0.095078,-5.63448,-5.729557,False,False,12,S54,True,7,0.4844,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,14,5,S37,False,0,7,7,0,13,0,0,0,0,"['B48', 'B605', 'B650', 'B514', 'B564', 'B532', 'B764', 'B133', 'B201', 'B349', 'B630', 'B138', 'B451']",9.5,S33,1.91,13,7,20,0.0,,-0.10002,-5.677054,-5.777073,True,False,18,S33,False,12,0.7589,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,14,16,S33,False,13,7,20,13,0,0,0,0,0,"['B48', 'B605', 'B650', 'B514', 'B564', 'B532', 'B764', 'B133', 'B201', 'B349', 'B630', 'B138', 'B451']",9.5,S40,1.51,0,7,7,0.0,,-0.100651,-5.683788,-5.784439,False,False,12,S8,True,6,0.4422,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,14,27,S40,False,0,7,7,0,12,2,1,0,0,"['B736', 'B308', 'B248', 'B206', 'B420', 'B390', 'B423', 'B442', 'B241', 'B436', 'B286', 'B669', 'B199']",15.5,S27,2.68,12,8,20,0.0,,-0.100335,-5.659725,-5.76006,True,True,108,S8,True,67,2.906,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,14,46,S27,False,12,8,20,12,0,0,0,0,0,"['B736', 'B308', 'B248', 'B206', 'B420', 'B390', 'B423', 'B442', 'B241', 'B436', 'B286', 'B669']",9.0,S41,3.14,0,8,8,0.0,,-0.176793,-5.69015,-5.866943,False,False,18,S8,True,15,0.4922,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,14,58,S41,False,0,8,8,0,12,0,0,0,0,"['B681', 'B9', 'B668', 'B162', 'B134', 'B364', 'B494', 'B412', 'B50', 'B209', 'B178', 'B712']",9.0,S29,7.7,12,8,20,0.0,,-0.130597,-5.658145,-5.788742,False,False,12,S8,True,7,0.3109,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,15,14,S29,False,12,8,20,0,0,0,0,0,0,[],3.0,S35,1.95,12,8,20,0.0,,-0.159911,-5.605938,-5.765849,False,False,18,S38,True,2,0.5082,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,15,19,S35,False,12,8,20,12,0,0,0,0,0,"['B681', 'B9', 'B668', 'B162', 'B134', 'B364', 'B494', 'B412', 'B50', 'B209', 'B178', 'B712']",9.0,S37,7.89,0,8,8,0.0,,-0.17712,-5.577333,-5.754453,False,False,18,S38,True,13,0.5154,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,15,36,S37,False,0,8,8,0,0,0,1,0,0,['B139'],3.5,S61,2.04,0,9,9,0.0,,-0.142162,-5.631966,-5.774129,True,True,18,S36,True,6,0.6319,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,15,42,S61,False,0,9,9,0,9,0,0,0,0,"['B557', 'B556', 'B513', 'B34', 'B355', 'B8', 'B110', 'B738', 'B75']",7.5,S57,7.47,9,9,18,0.0,,-0.082883,-5.615853,-5.698736,False,False,18,S37,True,14,0.8312,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,15,57,S57,False,9,9,18,9,0,0,0,0,0,"['B557', 'B556', 'B513', 'B34', 'B355', 'B8', 'B110', 'B738', 'B75']",7.5,S37,7.56,0,9,9,0.0,,-0.100739,-5.555052,-5.655791,False,False,12,S37,False,7,0.4415,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,16,12,S37,False,0,9,9,0,11,0,0,0,0,"['B693', 'B147', 'B274', 'B0', 'B49', 'B218', 'B116', 'B159', 'B30', 'B580', 'B25']",8.5,S29,6.23,11,9,20,0.0,,-0.005932,-5.586735,-5.592667,False,False,12,S29,False,6,0.3024,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,16,27,S29,False,11,9,20,11,0,0,0,0,0,"['B693', 'B147', 'B274', 'B0', 'B49', 'B218', 'B116', 'B159', 'B30', 'B580', 'B25']",8.5,S31,6.48,0,9,9,0.0,,-0.047502,-5.568854,-5.616356,False,False,12,S8,True,7,0.4793,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,16,42,S31,False,0,9,9,0,11,0,0,0,0,"['B225', 'B212', 'B593', 'B360', 'B132', 'B408', 'B639', 'B232', 'B441', 'B723', 'B169']",8.5,S8,15.9,11,9,20,0.0,,-0.035337,-5.549872,-5.585209,False,False,12,S8,False,6,0.3309,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,17,6,S8,False,11,9,20,0,0,0,0,0,0,[],3.0,S38,17.39,11,9,20,0.0,,-0.023623,-5.52952,-5.553143,True,False,18,S37,True,0,0.5272,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,17,26,S38,False,11,9,20,11,0,0,1,0,0,"['B249', 'B225', 'B212', 'B593', 'B360', 'B132', 'B408', 'B639', 'B232', 'B441', 'B723', 'B169']",9.0,S58,1.38,0,10,10,0.0,,-0.041194,-5.544213,-5.585407,True,True,18,S37,True,14,0.5188,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,17,37,S58,False,0,10,10,0,10,0,0,0,0,"['B567', 'B55', 'B294', 'B739', 'B47', 'B373', 'B606', 'B704', 'B527', 'B388']",8.0,S65,6.14,10,10,20,0.0,,-0.076891,-5.504765,-5.581656,False,False,18,S12,True,7,0.4944,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,17,51,S65,False,10,10,20,10,0,1,0,0,0,"['B567', 'B55', 'B294', 'B739', 'B47', 'B373', 'B606', 'B704', 'B527', 'B388']",11.0,S37,5.89,0,10,10,0.0,,-0.059185,-5.500572,-5.559757,True,True,24,S8,True,18,0.769,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,18,8,S37,False,0,10,10,0,10,0,0,0,0,"['B156', 'B33', 'B207', 'B293', 'B750', 'B473', 'B574', 'B560', 'B413', 'B512']",8.0,S55,5.04,10,10,20,0.0,,-0.017586,-5.671285,-5.688871,False,False,12,S36,True,6,0.4182,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,18,21,S55,False,10,10,20,10,0,1,1,0,0,"['B153', 'B156', 'B33', 'B207', 'B293', 'B750', 'B473', 'B574', 'B560', 'B413', 'B512']",11.5,S36,3.85,0,11,11,0.0,,-0.02954,-5.647198,-5.676738,True,True,36,S50,True,33,1.2345,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,18,36,S36,False,0,11,11,0,9,0,0,0,0,"['B100', 'B187', 'B167', 'B296', 'B520', 'B409', 'B615', 'B269', 'B83']",7.5,S44,3.62,9,11,20,0.0,,-0.023503,-5.65421,-5.677714,False,False,12,S10,True,9,0.5262,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,18,47,S44,False,9,11,20,9,0,0,0,0,0,"['B100', 'B187', 'B167', 'B296', 'B520', 'B409', 'B615', 'B269', 'B83']",7.5,S51,3.83,0,11,11,0.0,,-0.017736,-5.62149,-5.639226,False,False,18,S10,True,16,0.7075,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,18,59,S51,False,0,11,11,0,7,1,1,0,0,"['B599', 'B744', 'B640', 'B448', 'B710', 'B311', 'B223', 'B658']",10.0,S62,5.81,7,12,19,0.0,,-0.04124,-5.660957,-5.702197,True,True,72,S12,True,46,2.0135,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,19,14,S62,False,7,12,19,7,0,0,0,0,0,"['B599', 'B744', 'B640', 'B448', 'B710', 'B311', 'B223']",6.5,S46,2.76,0,12,12,0.0,,-0.041359,-5.653188,-5.694547,False,False,12,S32,True,7,0.32,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,19,24,S46,False,0,12,12,0,8,0,0,0,0,"['B65', 'B215', 'B220', 'B166', 'B114', 'B608', 'B230', 'B684']",7.0,S14,8.14,8,12,20,0.0,,-0.005902,-5.64007,-5.645972,False,False,12,S32,True,9,0.3049,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,19,39,S14,False,8,12,20,0,0,0,0,0,0,[],3.0,S54,4.84,8,12,20,0.0,,-0.059171,-5.650829,-5.71,False,False,4,D0,True,0,0.1127,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,19,47,S54,False,8,12,20,8,0,0,0,0,0,"['B65', 'B215', 'B220', 'B166', 'B114', 'B608', 'B230', 'B684']",7.0,D0,1.95,0,12,12,0.0,,-0.088966,-5.66513,-5.754095,False,False,2,D0,False,1,0.0746,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,19,56,D0,True,0,12,12,12,0,0,0,12,0,"['B686', 'B579', 'B422', 'B524', 'B619', 'B542', 'B427', 'B199', 'B139', 'B249', 'B153', 'B658']",15.0,D0,0.0,0,0,0,0.0,,-0.124048,-5.648764,-5.772811,True,True,1,D0,False,0,0.0439,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,21,6,2,D0,True,0,0,0,0,0,0,0,0,6,"['B434', 'B350', 'B384', 'B356', 'B426', 'B741']",6.0,S62,0.46,6,0,6,0.0,,-0.371767,-6.045513,-6.417279,True,True,5,S37,True,0,0.1131,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,21,6,23,S62,False,6,0,6,6,0,0,0,0,0,"['B434', 'B350', 'B384', 'B356', 'B426', 'B741']",6.0,S54,2.78,0,0,0,0.0,,-0.555903,-6.040716,-6.596619,False,False,12,S54,False,7,0.3233,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,21,6,32,S54,False,0,0,0,0,15,0,0,0,0,"['B65', 'B215', 'B220', 'B166', 'B114', 'B608', 'B230', 'B684', 'B636', 'B448', 'B195', 'B80', 'B699', 'B45', 'B278']",10.5,S40,2.17,15,0,15,0.0,,-0.445112,-6.009263,-6.454376,False,False,18,S37,True,7,0.4542,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,21,6,45,S40,False,15,0,15,15,0,0,0,0,0,"['B65', 'B215', 'B220', 'B166', 'B114', 'B608', 'B230', 'B684', 'B636', 'B448', 'B195', 'B80', 'B699', 'B45', 'B278']",10.5,S37,3.31,0,0,0,0.0,,-0.367084,-5.962221,-6.329305,False,False,12,S32,True,6,0.3188,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,21,6,58,S37,False,0,0,0,0,20,0,0,0,0,"['B101', 'B693', 'B180', 'B76', 'B78', 'B449', 'B32', 'B588', 'B439', 'B24', 'B452', 'B330', 'B270', 'B304', 'B529', 'B362', 'B507', 'B112', 'B154', 'B704']",13.0,S41,3.7,20,0,20,0.0,,-0.236547,-5.966724,-6.203271,False,False,12,S41,False,6,0.3972,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,21,7,15,S41,False,20,0,20,19,0,0,0,0,0,"['B101', 'B693', 'B180', 'B76', 'B78', 'B449', 'B32', 'B588', 'B439', 'B24', 'B452', 'B330', 'B270', 'B304', 'B529', 'B362', 'B507', 'B112', 'B154']",12.5,S29,7.7,1,0,1,0.0,,-0.349436,-5.899936,-6.249372,False,False,18,S26,True,8,0.524,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,21,7,35,S29,False,1,0,1,0,17,0,0,0,0,"['B218', 'B116', 'B159', 'B30', 'B580', 'B25', 'B51', 'B743', 'B757', 'B646', 'B17', 'B722', 'B206', 'B328', 'B336', 'B603', 'B276']",11.5,S27,4.93,18,0,18,0.0,,-0.154203,-5.91646,-6.070663,False,False,18,S66,True,13,0.5736,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,21,7,52,S27,False,18,0,18,15,0,0,0,0,0,"['B704', 'B218', 'B116', 'B159', 'B30', 'B580', 'B25', 'B51', 'B743', 'B757', 'B646', 'B17', 'B722', 'B206', 'B328']",10.5,S63,4.87,3,0,3,0.0,,-0.183986,-5.890706,-6.074691,False,False,18,S56,True,15,0.566,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,21,8,7,S63,False,3,0,3,0,17,1,0,0,0,"['B1', 'B178', 'B118', 'B196', 'B648', 'B698', 'B57', 'B176', 'B260', 'B710', 'B345', 'B594', 'B85', 'B98', 'B226', 'B677', 'B367']",14.5,S26,7.98,20,0,20,0.0,,-0.218782,-5.812059,-6.030841,True,True,36,S26,True,30,1.0972,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,21,8,29,S26,False,20,0,20,19,0,0,0,0,0,"['B336', 'B603', 'B276', 'B1', 'B178', 'B118', 'B196', 'B648', 'B698', 'B57', 'B176', 'B260', 'B710', 'B345', 'B594', 'B85', 'B98', 'B226', 'B677']",12.5,S52,7.0,1,0,1,0.0,,-0.118536,-5.790482,-5.909019,False,False,18,S15,True,7,0.5802,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,21,8,49,S52,False,1,0,1,0,12,0,0,0,0,"['B472', 'B71', 'B440', 'B163', 'B257', 'B287', 'B126', 'B334', 'B379', 'B115', 'B621', 'B191']",9.0,S38,3.1,13,0,13,0.0,,-0.187816,-5.82394,-6.011757,False,False,18,S49,True,12,0.5888,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
