seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,12,19,15,S22,False,11,9,20,11,0,0,0,0,0,"['B647', 'B467', 'B667', 'B4', 'B628', 'B134', 'B17', 'B260', 'B266', 'B442', 'B692']",8.5,S31,4.51,0,9,9,0.0,,-0.059381,-6.576537,-6.635918,True,False,18,S26,True,10,0.6662,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,28,S31,False,0,9,9,0,7,0,0,0,0,"['B222', 'B62', 'B383', 'B278', 'B634', 'B76', 'B81']",6.5,S48,8.15,7,9,16,0.0,,-0.02975,-6.570787,-6.600537,True,False,69,S7,True,27,2.5882,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,43,S48,False,7,9,16,7,0,0,0,0,0,"['B222', 'B62', 'B383', 'B278', 'B634', 'B76', 'B81']",6.5,D0,4.23,0,9,9,0.0,,-0.023563,-6.61192,-6.635484,False,False,2,D0,False,1,0.0728,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,54,D0,True,0,9,9,9,0,0,0,9,0,"['B414', 'B190', 'B681', 'B288', 'B569', 'B148', 'B195', 'B216', 'B521']",12.0,D0,0.0,0,0,0,0.0,,-0.02942,-6.601748,-6.631168,True,True,1,D0,False,0,0.0423,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,6,15,D0,True,0,0,0,0,0,0,0,0,10,"['B302', 'B139', 'B613', 'B289', 'B616', 'B419', 'B619', 'B661', 'B232', 'B672']",8.0,S23,4.45,10,0,10,0.0,,-0.017512,-6.833066,-6.850578,True,True,5,S59,True,4,0.2016,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,6,42,S23,False,10,0,10,10,0,0,2,0,0,"['B338', 'B519', 'B302', 'B139', 'B613', 'B289', 'B616', 'B419', 'B619', 'B661', 'B232', 'B672']",9.0,S59,6.18,0,2,2,0.0,,-0.02933,-6.826874,-6.856205,True,True,36,S59,True,30,1.4036,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,6,57,S59,False,0,2,2,0,18,0,0,0,0,"['B388', 'B621', 'B415', 'B235', 'B313', 'B448', 'B242', 'B257', 'B426', 'B186', 'B398', 'B197', 'B446', 'B764', 'B447', 'B638', 'B120', 'B507']",12.0,S3,7.18,18,2,20,0.0,,-0.023563,-6.813163,-6.836727,False,False,12,S37,True,7,0.4962,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,7,16,S3,False,18,2,20,11,0,0,0,0,0,"['B388', 'B621', 'B415', 'B235', 'B313', 'B448', 'B242', 'B257', 'B426', 'B186', 'B398']",8.5,S0,6.39,7,2,9,0.0,,-0.035593,-6.712321,-6.747913,True,False,36,S57,True,12,2.1799,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,7,31,S0,False,7,2,9,0,11,0,0,0,0,"['B504', 'B572', 'B605', 'B350', 'B143', 'B701', 'B163', 'B725', 'B524', 'B30', 'B61']",8.5,S58,11.91,18,2,20,0.0,,-0.011819,-6.678264,-6.690083,False,False,12,S57,True,7,1.443,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,7,52,S58,False,18,2,20,13,0,0,0,0,0,"['B197', 'B446', 'B764', 'B447', 'B638', 'B120', 'B507', 'B504', 'B572', 'B605', 'B350', 'B143', 'B701']",9.5,S37,0.71,5,2,7,0.0,,-0.011939,-6.67738,-6.689319,True,False,30,S65,True,18,1.5657,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,8,2,S37,False,5,2,7,0,0,0,0,0,0,[],3.0,S4,0.75,5,2,7,0.0,,0.0,-6.572114,-6.572114,True,False,36,S66,True,2,2.6418,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,8,6,S4,False,5,2,7,0,13,0,0,0,0,"['B3', 'B506', 'B255', 'B279', 'B510', 'B586', 'B687', 'B671', 'B614', 'B67', 'B664', 'B723', 'B762']",9.5,S25,12.08,18,2,20,0.0,,-0.029571,-6.582287,-6.611858,False,False,12,S66,True,7,0.722,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,8,27,S25,False,18,2,20,11,0,1,0,0,0,"['B163', 'B725', 'B524', 'B30', 'B61', 'B3', 'B506', 'B255', 'B279', 'B510', 'B586']",11.5,S28,2.05,7,2,9,0.0,,-0.02942,-6.573441,-6.602861,True,True,36,S66,True,19,2.4943,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,8,41,S28,False,7,2,9,0,11,0,0,0,0,"['B349', 'B142', 'B221', 'B84', 'B229', 'B315', 'B366', 'B742', 'B547', 'B418', 'B699']",8.5,S66,8.95,18,2,20,0.0,,-0.017721,-6.534962,-6.552682,False,False,12,S66,False,6,1.0123,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,8,58,S66,False,18,2,20,18,0,0,0,0,0,"['B687', 'B671', 'B614', 'B67', 'B664', 'B723', 'B762', 'B349', 'B142', 'B221', 'B84', 'B229', 'B315', 'B366', 'B742', 'B547', 'B418', 'B699']",12.0,S55,6.13,0,2,2,0.0,,-0.053283,-6.547788,-6.601071,True,False,24,S43,True,9,1.8011,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,9,16,S55,False,0,2,2,0,15,0,0,0,0,"['B188', 'B69', 'B396', 'B498', 'B79', 'B484', 'B633', 'B47', 'B181', 'B536', 'B469', 'B130', 'B736', 'B743', 'B601']",10.5,S62,3.22,15,2,17,0.0,,-0.035458,-6.668976,-6.704434,False,False,18,S57,True,8,1.6911,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,9,30,S62,False,15,2,17,14,0,0,0,0,0,"['B188', 'B69', 'B396', 'B498', 'B79', 'B484', 'B633', 'B47', 'B181', 'B536', 'B469', 'B130', 'B736', 'B743']",10.0,S33,0.92,1,2,3,0.0,,-0.035427,-6.67561,-6.711038,False,False,18,S33,False,6,2.1194,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,9,41,S33,False,1,2,3,0,10,2,0,0,0,"['B202', 'B5', 'B512', 'B709', 'B151', 'B71', 'B533', 'B119', 'B182', 'B340']",14.0,S57,5.72,11,2,13,0.0,,-0.035279,-6.661015,-6.696293,True,True,72,S49,True,60,6.322,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,10,1,S57,False,11,2,13,11,0,1,1,0,0,"['B502', 'B601', 'B202', 'B5', 'B512', 'B709', 'B151', 'B71', 'B533', 'B119', 'B182', 'B340']",12.0,S11,3.31,0,3,3,0.0,,-0.064728,-6.468618,-6.533346,True,True,144,S45,True,105,14.3355,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,10,16,S11,False,0,3,3,0,15,0,0,0,0,"['B384', 'B40', 'B390', 'B714', 'B20', 'B400', 'B179', 'B256', 'B590', 'B482', 'B13', 'B82', 'B594', 'B178', 'B295']",10.5,S42,1.48,15,3,18,0.0,,-0.041375,-6.507982,-6.549357,False,False,12,S17,True,6,1.0763,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,10,28,S42,False,15,3,18,12,0,0,0,0,0,"['B384', 'B40', 'B390', 'B714', 'B20', 'B400', 'B179', 'B256', 'B590', 'B482', 'B13', 'B82']",9.0,S65,11.85,3,3,6,0.0,,-0.089193,-6.485867,-6.57506,True,False,144,S65,False,24,13.042,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,10,49,S65,False,3,3,6,3,0,0,0,0,0,"['B594', 'B178', 'B295']",4.5,S37,5.89,0,3,3,0.0,,-0.047037,-6.481887,-6.528923,True,False,24,S37,False,15,1.1225,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,10,59,S37,False,0,3,3,0,17,1,0,0,0,"['B453', 'B125', 'B675', 'B22', 'B86', 'B285', 'B128', 'B626', 'B654', 'B168', 'B584', 'B378', 'B294', 'B234', 'B407', 'B2', 'B241']",14.5,S65,5.89,17,3,20,0.0,,-0.112169,-6.481002,-6.593171,True,True,36,S18,True,26,1.5698,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,11,20,S65,False,17,3,20,9,0,0,0,0,0,"['B453', 'B125', 'B675', 'B22', 'B86', 'B285', 'B128', 'B626', 'B654']",7.5,S27,3.94,8,3,11,0.0,,-0.112034,-6.538058,-6.650091,True,False,30,S27,False,6,1.4123,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,11,31,S27,False,8,3,11,8,0,0,0,0,0,"['B168', 'B584', 'B378', 'B294', 'B234', 'B407', 'B2', 'B241']",7.0,S60,3.14,0,3,3,0.0,,-0.094717,-6.549557,-6.644275,False,False,12,S17,True,7,0.8316,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,11,41,S60,False,0,3,3,0,13,0,3,0,0,"['B237', 'B343', 'B653', 'B676', 'B192', 'B114', 'B19', 'B215', 'B104', 'B545', 'B411', 'B87', 'B46', 'B138', 'B166', 'B289']",11.0,S63,4.47,13,6,19,0.0,,-0.117935,-6.473483,-6.591419,True,True,72,S17,True,42,3.2884,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,11,57,S63,False,13,6,19,13,0,0,0,0,0,"['B237', 'B343', 'B653', 'B676', 'B192', 'B114', 'B19', 'B215', 'B104', 'B545', 'B411', 'B87', 'B46']",9.5,S3,4.02,0,6,6,0.0,,-0.135583,-6.483656,-6.619239,True,False,24,S44,True,16,1.5109,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,12,10,S3,False,0,6,6,0,0,1,0,0,0,[],6.0,S35,3.69,0,6,6,0.0,,-0.159805,-6.567249,-6.727054,True,True,24,S0,True,10,2.19,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,12,20,S35,False,0,6,6,0,0,3,3,0,0,"['B541', 'B342', 'B140']",13.5,S44,6.81,0,9,9,0.0,,-0.189407,-6.556634,-6.746041,True,True,96,S0,True,94,7.3193,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,12,40,S44,False,0,9,9,0,7,0,0,0,0,"['B248', 'B53', 'B324', 'B277', 'B612', 'B486', 'B252']",6.5,S61,2.79,7,9,16,0.0,,-0.171143,-6.566807,-6.73795,True,False,48,S0,True,18,3.7147,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,12,50,S61,False,7,9,16,7,0,0,0,0,0,"['B248', 'B53', 'B324', 'B277', 'B612', 'B486', 'B252']",6.5,S46,4.04,0,9,9,0.0,,-0.053013,-6.544692,-6.597705,False,False,12,S31,True,8,0.8996,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,13,0,S46,False,0,9,9,0,7,1,0,0,0,"['B663', 'B455', 'B162', 'B581', 'B0', 'B359', 'B680']",9.5,S15,5.48,7,9,16,0.0,,-0.159609,-6.555749,-6.715358,True,True,108,S12,True,55,6.5238,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,13,15,S15,False,7,9,16,7,0,0,0,0,0,"['B663', 'B455', 'B162', 'B581', 'B0', 'B359', 'B680']",6.5,S40,2.5,0,9,9,0.0,,-0.124108,-6.50179,-6.625898,False,False,12,S40,False,6,0.5066,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,13,24,S40,False,0,9,9,0,9,0,0,0,0,"['B702', 'B559', 'B591', 'B571', 'B176', 'B55', 'B83', 'B57', 'B386']",7.5,S18,3.81,9,9,18,0.0,,-0.123823,-6.496482,-6.620306,False,False,18,S12,True,13,0.787,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,13,35,S18,False,9,9,18,0,0,0,0,0,0,[],3.0,S51,6.05,9,9,18,0.0,,-0.177888,-6.524347,-6.702235,False,False,12,S12,True,0,0.5195,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,13,44,S51,False,9,9,18,9,0,2,0,0,0,"['B702', 'B559', 'B591', 'B571', 'B176', 'B55', 'B83', 'B57', 'B386']",13.5,S19,1.21,0,9,9,0.0,,-0.111884,-6.560615,-6.672498,True,True,96,S12,True,75,3.5225,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,13,59,S19,False,0,9,9,0,8,0,0,0,0,"['B169', 'B582', 'B317', 'B54', 'B150', 'B101', 'B6', 'B697']",7.0,S39,8.33,8,9,17,0.0,,-0.059095,-6.569018,-6.628113,False,False,18,S12,True,7,0.7735,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,14,15,S39,False,8,9,17,8,0,0,0,0,0,"['B169', 'B582', 'B317', 'B54', 'B150', 'B101', 'B6', 'B697']",7.0,S17,11.39,0,9,9,0.0,,-0.100802,-6.537615,-6.638417,False,False,12,S54,True,7,0.6878,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,14,33,S17,False,0,9,9,0,11,0,0,0,0,"['B297', 'B201', 'B618', 'B364', 'B585', 'B220', 'B496', 'B554', 'B462', 'B191', 'B268']",8.5,S26,2.01,11,9,20,0.0,,-0.082914,-6.512847,-6.595761,False,False,12,S26,False,6,0.6382,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,14,43,S26,False,11,9,20,11,0,0,0,0,0,"['B297', 'B201', 'B618', 'B364', 'B585', 'B220', 'B496', 'B554', 'B462', 'B191', 'B268']",8.5,S24,3.0,0,9,9,0.0,,-0.065073,-6.537615,-6.602688,False,False,12,S42,True,7,0.7261,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,14,55,S24,False,0,9,9,0,10,0,0,0,0,"['B334', 'B357', 'B272', 'B208', 'B48', 'B43', 'B196', 'B558', 'B336', 'B319']",8.0,S27,5.2,10,9,19,0.0,,-0.059184,-6.497367,-6.556551,False,False,12,S37,True,7,0.5407,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,15,8,S27,False,10,9,19,10,0,0,0,0,0,"['B334', 'B357', 'B272', 'B208', 'B48', 'B43', 'B196', 'B558', 'B336', 'B319']",8.0,S37,4.19,0,9,9,0.0,,-0.065282,-6.628728,-6.69401,False,False,12,S32,True,7,0.5677,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,15,20,S37,False,0,9,9,0,11,0,0,0,0,"['B520', 'B211', 'B460', 'B442', 'B129', 'B350', 'B215', 'B248', 'B572', 'B622', 'B734']",8.5,S55,5.04,11,9,20,0.0,,-0.111778,-6.609709,-6.721487,True,False,36,S49,True,18,1.9767,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,15,34,S55,False,11,9,20,11,0,0,0,0,0,"['B520', 'B211', 'B460', 'B442', 'B129', 'B350', 'B215', 'B248', 'B572', 'B622', 'B734']",8.5,S3,1.62,0,9,9,0.0,,-0.065177,-6.599536,-6.664714,False,False,12,S15,True,7,0.54,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,15,44,S3,False,0,9,9,0,11,0,0,0,0,"['B223', 'B415', 'B235', 'B313', 'B448', 'B242', 'B257', 'B426', 'B186', 'B398', 'B515']",8.5,S15,6.36,11,9,20,0.0,,-0.112379,-6.567249,-6.679628,False,False,12,S32,True,7,0.6769,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,15,59,S15,False,11,9,20,11,0,0,0,0,0,"['B223', 'B415', 'B235', 'B313', 'B448', 'B242', 'B257', 'B426', 'B186', 'B398', 'B515']",8.5,S32,5.59,0,9,9,0.0,,-0.094493,-6.573441,-6.667934,False,False,12,S50,True,6,0.6906,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,16,13,S32,False,0,9,9,0,9,0,0,0,0,"['B27', 'B26', 'B416', 'B573', 'B99', 'B762', 'B31', 'B760', 'B306']",7.5,S14,6.61,9,9,18,0.0,,-0.094884,-6.524347,-6.619231,True,False,30,S60,True,20,1.4773,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,16,27,S14,False,9,9,18,9,0,0,0,0,0,"['B27', 'B26', 'B416', 'B573', 'B99', 'B762', 'B31', 'B760', 'B306']",7.5,S37,9.35,0,9,9,0.0,,-0.124004,-6.500021,-6.624024,False,False,12,S42,True,7,0.6112,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,16,44,S37,False,0,9,9,0,11,2,0,0,0,"['B525', 'B38', 'B511', 'B509', 'B533', 'B412', 'B307', 'B531', 'B96', 'B265', 'B69']",14.5,S64,1.94,11,9,20,0.0,,-0.029645,-6.487636,-6.517281,True,True,54,S60,True,32,2.6644,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,17,0,S64,False,11,9,20,11,0,0,0,0,0,"['B525', 'B38', 'B511', 'B509', 'B533', 'B412', 'B307', 'B531', 'B96', 'B265', 'B69']",8.5,S12,8.39,0,9,9,0.0,,-0.065118,-6.535404,-6.600522,False,False,12,S50,True,6,0.7467,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,17,17,S12,False,0,9,9,0,11,1,0,0,0,"['B388', 'B544', 'B17', 'B708', 'B260', 'B64', 'B480', 'B102', 'B611', 'B98', 'B659']",11.5,S51,2.02,11,9,20,0.0,,-0.0712,-6.519481,-6.590681,True,True,24,S51,True,18,1.7053,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,17,31,S51,False,11,9,20,11,0,0,1,0,0,"['B527', 'B388', 'B544', 'B17', 'B708', 'B260', 'B64', 'B480', 'B102', 'B611', 'B98', 'B659']",9.0,S7,13.88,0,10,10,0.0,,-0.071187,-6.502674,-6.573861,True,True,36,S50,True,19,2.0694,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,17,54,S7,False,0,10,10,0,10,0,0,0,0,"['B371', 'B160', 'B636', 'B267', 'B360', 'B658', 'B534', 'B73', 'B430', 'B178']",8.0,S28,4.27,10,10,20,0.0,,-0.017586,-6.512405,-6.529991,True,False,30,S41,True,12,1.6407,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,18,6,S28,False,10,10,20,10,0,0,0,0,0,"['B371', 'B160', 'B636', 'B267', 'B360', 'B658', 'B534', 'B73', 'B430', 'B178']",8.0,S0,17.47,0,10,10,0.0,,-0.094448,-6.699494,-6.793942,False,False,12,S20,True,8,0.5008,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,18,31,S0,False,0,10,10,0,10,0,0,0,0,"['B292', 'B712', 'B610', 'B539', 'B713', 'B556', 'B688', 'B174', 'B405', 'B309']",8.0,S47,14.43,10,10,20,0.0,,-0.017691,-6.641996,-6.659687,True,False,24,S29,True,13,1.7903,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,18,54,S47,False,10,10,20,10,0,0,0,0,0,"['B292', 'B712', 'B610', 'B539', 'B713', 'B556', 'B688', 'B174', 'B405', 'B309']",8.0,S29,9.08,0,10,10,0.0,,-0.023428,-6.636247,-6.659675,False,False,12,S15,True,6,0.6225,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,19,11,S29,False,0,10,10,0,10,0,0,0,0,"['B444', 'B372', 'B246', 'B373', 'B107', 'B402', 'B598', 'B228', 'B489', 'B421']",8.0,S57,2.05,10,10,20,0.0,,-0.047412,-6.605728,-6.65314,False,False,12,S10,True,9,0.5935,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,19,21,S57,False,10,10,20,10,0,0,0,0,0,"['B444', 'B372', 'B246', 'B373', 'B107', 'B402', 'B598', 'B228', 'B489', 'B421']",8.0,S10,2.67,0,10,10,0.0,,-0.035428,-6.588037,-6.623464,True,False,84,S15,True,48,4.5832,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,19,32,S10,False,0,10,10,0,10,0,0,0,0,"['B456', 'B329', 'B207', 'B765', 'B763', 'B537', 'B761', 'B155', 'B603', 'B655']",8.0,S4,5.66,10,10,20,0.0,,-0.029646,-6.582287,-6.611932,False,False,11,S53,True,8,0.3659,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,19,45,S4,False,10,10,20,10,0,0,0,0,0,"['B456', 'B329', 'B207', 'B765', 'B763', 'B537', 'B761', 'B155', 'B603', 'B655']",8.0,D0,1.53,0,10,10,0.0,,-0.053403,-6.603517,-6.65692,False,False,2,D0,False,1,0.0786,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,19,55,D0,True,0,10,10,10,0,0,0,10,9,"['B414', 'B190', 'B681', 'B288', 'B569', 'B148', 'B195', 'B216', 'B521', 'B338', 'B519', 'B502', 'B138', 'B166', 'B289', 'B541', 'B342', 'B140', 'B527']",17.5,D0,0.0,0,0,0,0.0,,-0.059082,-6.590248,-6.64933,True,True,1,D0,False,0,0.0426,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,6,3,D0,True,9,0,9,0,0,0,0,0,0,[],3.0,S39,3.37,9,0,9,0.0,,-0.536606,-6.968408,-7.505013,True,True,5,S39,False,0,0.1338,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,6,25,S39,False,9,0,9,0,11,0,0,0,0,"['B169', 'B582', 'B317', 'B54', 'B150', 'B101', 'B6', 'B697', 'B594', 'B755', 'B49']",8.5,S15,7.21,20,0,20,0.0,,-0.348638,-6.927275,-7.275913,False,False,12,S66,True,10,0.4848,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
