seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,17,6,44,S39,False,0,1,1,0,19,2,0,0,0,"['B341', 'B169', 'B655', 'B74', 'B59', 'B347', 'B389', 'B117', 'B24', 'B308', 'B64', 'B63', 'B455', 'B163', 'B716', 'B587', 'B474', 'B744', 'B400']",18.5,S65,5.08,19,1,20,0.0,-6.8429,,,-6.8429,True,True,,,,,,,0.570879,0.234211,0.11469,,,,,0.108756,0.088772,,,,,,0.003489,0.001679,,,,,,,,,,,0.023884,0.053405,0.220222,,,,0.004051,,,,,,,,,,,,,,,,,,,,,,,,
51,17,7,8,S65,False,19,1,20,17,0,0,0,0,0,"['B341', 'B169', 'B655', 'B74', 'B59', 'B347', 'B389', 'B117', 'B24', 'B308', 'B64', 'B63', 'B455', 'B163', 'B716', 'B587', 'B474']",11.5,S47,1.6,2,1,3,0.0,-6.876777,,,-6.876777,True,False,,,,,,,0.570879,0.258249,0.113063,,,,,0.139321,0.082136,,,,,,0.003573,0.001719,,,,,,,,,,,0.0,0.049175,0.227743,,,,0.00483,,,,,,,,,,,,,,,,,,,,,,,,
51,17,7,21,S47,False,2,1,3,0,16,0,0,0,0,"['B6', 'B332', 'B748', 'B493', 'B641', 'B58', 'B450', 'B327', 'B141', 'B707', 'B623', 'B724', 'B436', 'B231', 'B222', 'B672']",11.0,S57,10.97,18,1,19,0.0,-6.769371,,,-6.769371,False,False,,,,,,,0.54009,0.229088,0.109253,,,,,0.138945,0.083124,,,,,,0.003584,0.001786,,,,,,,,,,,0.0,0.045769,0.166831,,,,0.006138,,,,,,,,,,,,,,,,,,,,,,,,
51,17,7,43,S57,False,18,1,19,18,0,0,0,0,0,"['B744', 'B400', 'B6', 'B332', 'B748', 'B493', 'B641', 'B58', 'B450', 'B327', 'B141', 'B707', 'B623', 'B724', 'B436', 'B231', 'B222', 'B672']",12.0,S54,2.65,0,1,1,0.0,-6.773813,,,-6.773813,True,False,,,,,,,0.538807,0.237977,0.09694,,,,,0.149612,0.064018,,,,,,0.003591,0.001829,,,,,,,,,,,0.0,0.048679,0.172217,,,,0.00701,,,,,,,,,,,,,,,,,,,,,,,,
51,17,7,57,S54,False,0,1,1,0,17,2,0,0,0,"['B469', 'B4', 'B722', 'B709', 'B742', 'B565', 'B564', 'B97', 'B500', 'B459', 'B361', 'B503', 'B750', 'B555', 'B470', 'B369', 'B206']",17.5,S41,6.96,17,1,18,0.0,-6.724295,,,-6.724295,True,True,,,,,,,0.518281,0.202393,0.108347,,,,,0.228068,0.065231,,,,,,0.003743,0.001582,,,,,,,,,,,0.024106,0.053199,0.109007,,,,0.008466,,,,,,,,,,,,,,,,,,,,,,,,
51,17,8,22,S41,False,17,1,18,17,0,0,0,0,0,"['B469', 'B4', 'B722', 'B709', 'B742', 'B565', 'B564', 'B97', 'B500', 'B459', 'B361', 'B503', 'B750', 'B555', 'B470', 'B369', 'B206']",11.5,S31,1.27,0,1,1,0.0,-6.686294,,,-6.686294,True,False,,,,,,,0.501604,0.196289,0.104242,,,,,0.217668,0.058584,,,,,,0.003832,0.001616,,,,,,,,,,,0.0,0.056495,0.110383,,,,0.009226,,,,,,,,,,,,,,,,,,,,,,,,
51,17,8,35,S31,False,0,1,1,0,16,0,0,0,0,"['B538', 'B25', 'B445', 'B688', 'B439', 'B659', 'B626', 'B195', 'B155', 'B407', 'B693', 'B531', 'B604', 'B635', 'B476', 'B298']",11.0,S51,7.45,16,1,17,0.0,-6.656306,,,-6.656306,True,False,,,,,,,0.497755,0.183991,0.099129,,,,,0.188969,0.059646,,,,,,0.003954,0.001661,,,,,,,,,,,0.0,0.046085,0.116787,,,,0.010324,,,,,,,,,,,,,,,,,,,,,,,,
51,17,8,53,S51,False,16,1,17,10,0,0,0,0,0,"['B538', 'B25', 'B445', 'B688', 'B439', 'B659', 'B626', 'B195', 'B155', 'B407']",8.0,S46,3.14,6,1,7,0.0,-6.645757,,,-6.645757,True,False,,,,,,,0.48236,0.220371,0.076668,,,,,0.147544,0.046573,,,,,,0.004081,0.001693,,,,,,,,,,,0.0,0.043603,0.150649,,,,0.010988,,,,,,,,,,,,,,,,,,,,,,,,
51,17,9,4,S46,False,6,1,7,0,13,0,0,0,0,"['B434', 'B516', 'B417', 'B275', 'B256', 'B333', 'B78', 'B524', 'B491', 'B685', 'B56', 'B665', 'B663']",9.5,S29,4.73,19,1,20,0.0,-6.607658,,,-6.607658,False,False,,,,,,,0.465683,0.206294,0.075017,,,,,0.135068,0.051473,,,,,,0.004194,0.001742,,,,,,,,,,,0.0,0.044148,0.156927,,,,0.011835,,,,,,,,,,,,,,,,,,,,,,,,
51,17,9,18,S29,False,19,1,20,15,0,0,0,0,0,"['B693', 'B531', 'B604', 'B635', 'B476', 'B298', 'B434', 'B516', 'B417', 'B275', 'B256', 'B333', 'B78', 'B524', 'B491']",10.5,S48,7.68,4,1,5,0.0,-6.607449,,,-6.607449,False,False,,,,,,,0.465683,0.205462,0.071952,,,,,0.138969,0.053845,,,,,,0.004348,0.001809,,,,,,,,,,,0.0,0.042655,0.154801,,,,0.012917,,,,,,,,,,,,,,,,,,,,,,,,
51,17,9,37,S48,False,4,1,5,4,0,0,1,0,0,"['B747', 'B685', 'B56', 'B665', 'B663']",5.5,S32,4.4,0,2,2,0.0,-6.613775,,,-6.613775,True,True,,,,,,,0.472097,0.209249,0.071641,,,,,0.145203,0.056079,,,,,,0.004388,0.00184,,,,,,,,,,,0.0,0.035909,0.136704,,,,0.027012,,,,,,,,,,,,,,,,,,,,,,,,
51,17,9,46,S32,False,0,2,2,0,9,0,0,0,0,"['B121', 'B109', 'B29', 'B447', 'B515', 'B639', 'B427', 'B320', 'B152']",7.5,S66,6.41,9,2,11,0.0,-6.568956,,,-6.568956,True,False,,,,,,,0.45542,0.20524,0.076571,,,,,0.158396,0.066542,,,,,,0.004502,0.001889,,,,,,,,,,,0.0,0.018187,0.098313,,,,0.028668,,,,,,,,,,,,,,,,,,,,,,,,
51,17,10,0,S66,False,9,2,11,9,0,0,0,0,0,"['B121', 'B109', 'B29', 'B447', 'B515', 'B639', 'B427', 'B320', 'B152']",7.5,S58,3.52,0,2,2,0.0,-6.624153,,,-6.624153,True,False,,,,,,,0.468249,0.215634,0.07881,,,,,0.186148,0.070045,,,,,,0.004737,0.001965,,,,,,,,,,,0.0,0.022534,0.115074,,,,0.02998,,,,,,,,,,,,,,,,,,,,,,,,
51,17,10,11,S58,False,0,2,2,0,12,0,0,0,0,"['B529', 'B267', 'B281', 'B486', 'B518', 'B387', 'B701', 'B569', 'B572', 'B354', 'B675', 'B509']",9.0,S41,3.91,12,2,14,0.0,-6.653436,,,-6.653436,True,False,,,,,,,0.478512,0.223656,0.084777,,,,,0.216664,0.078274,,,,,,0.005015,0.002054,,,,,,,,,,,0.0,0.02107,0.093277,,,,0.031518,,,,,,,,,,,,,,,,,,,,,,,,
51,17,10,24,S41,False,12,2,14,7,0,0,0,0,0,"['B529', 'B267', 'B281', 'B486', 'B518', 'B387', 'B701']",6.5,S27,3.14,5,2,7,0.0,-6.63511,,,-6.63511,True,False,,,,,,,0.478512,0.200167,0.091116,,,,,0.197252,0.090793,,,,,,0.005229,0.002122,,,,,,,,,,,0.0,0.023317,0.097213,,,,0.032666,,,,,,,,,,,,,,,,,,,,,,,,
51,17,10,34,S27,False,5,2,7,5,0,0,0,0,0,"['B569', 'B572', 'B354', 'B675', 'B509']",5.5,S36,7.66,0,2,2,0.0,-6.649474,,,-6.649474,False,False,,,,,,,0.474663,0.20656,0.087972,,,,,0.215568,0.098175,,,,,,0.005507,0.002211,,,,,,,,,,,0.0,0.024408,0.104609,,,,0.034233,,,,,,,,,,,,,,,,,,,,,,,,
51,17,10,47,S36,False,0,2,2,0,9,0,0,0,0,"['B38', 'B280', 'B255', 'B595', 'B164', 'B393', 'B477', 'B621', 'B330']",7.5,S45,3.3,9,2,11,0.0,-6.653096,,,-6.653096,True,False,,,,,,,0.481078,0.205597,0.085568,,,,,0.213519,0.097898,,,,,,0.005742,0.002286,,,,,,,,,,,0.0,0.032914,0.093522,,,,0.035518,,,,,,,,,,,,,,,,,,,,,,,,
51,17,10,58,S45,False,9,2,11,8,0,0,0,0,0,"['B38', 'B280', 'B255', 'B595', 'B164', 'B393', 'B477', 'B621']",7.0,S43,1.8,1,2,3,0.0,-6.72132,,,-6.72132,True,False,,,,,,,0.491341,0.210581,0.09235,,,,,0.237649,0.125449,,,,,,0.005986,0.00238,,,,,,,,,,,0.0,0.033718,0.135833,,,,0.036566,,,,,,,,,,,,,,,,,,,,,,,,
51,17,11,7,S43,False,1,2,3,0,9,0,0,0,0,"['B95', 'B689', 'B248', 'B508', 'B458', 'B312', 'B236', 'B149', 'B156']",7.5,S18,3.09,10,2,12,0.0,-6.700234,,,-6.700234,True,False,,,,,,,0.477229,0.209023,0.086948,,,,,0.261946,0.123992,,,,,,0.006272,0.002493,,,,,,,,,,,0.0,0.032729,0.122014,,,,0.037826,,,,,,,,,,,,,,,,,,,,,,,,
51,17,11,17,S18,False,10,2,12,7,0,0,0,0,0,"['B330', 'B95', 'B689', 'B248', 'B508', 'B458', 'B312']",6.5,S4,0.8,3,2,5,0.0,-6.685159,,,-6.685159,True,False,,,,,,,0.4644,0.209384,0.073048,,,,,0.265832,0.137224,,,,,,0.006501,0.002584,,,,,,,,,,,0.0,0.034348,0.125687,,,,0.038695,,,,,,,,,,,,,,,,,,,,,,,,
51,17,11,25,S4,False,3,2,5,0,7,0,0,0,0,"['B305', 'B496', 'B184', 'B230', 'B372', 'B490', 'B288']",6.5,S53,3.43,10,2,12,0.0,-6.705448,,,-6.705448,True,False,,,,,,,0.465683,0.207779,0.069705,,,,,0.287454,0.145391,,,,,,0.006759,0.002687,,,,,,,,,,,0.0,0.036947,0.135466,,,,0.039878,,,,,,,,,,,,,,,,,,,,,,,,
51,17,11,34,S53,False,10,2,12,10,0,0,1,0,0,"['B1', 'B236', 'B149', 'B156', 'B305', 'B496', 'B184', 'B230', 'B372', 'B490', 'B288']",8.5,S55,2.16,0,3,3,0.0,-6.724505,,,-6.724505,True,True,,,,,,,0.463117,0.217155,0.064236,,,,,0.308652,0.150942,,,,,,0.00695,0.002812,,,,,,,,,,,0.0,0.038087,0.138349,,,,0.06172,,,,,,,,,,,,,,,,,,,,,,,,
51,17,11,45,S55,False,0,3,3,0,7,0,0,0,0,"['B197', 'B32', 'B336', 'B18', 'B640', 'B433', 'B226']",6.5,S17,8.57,7,3,10,0.0,-6.70398,,,-6.70398,False,False,,,,,,,0.441309,0.173642,0.071349,,,,,0.375267,0.186371,,,,,,0.007373,0.002983,,,,,,,,,,,0.0,0.046189,0.13051,,,,0.064411,,,,,,,,,,,,,,,,,,,,,,,,
51,17,12,0,S17,False,7,3,10,7,0,0,0,0,0,"['B197', 'B32', 'B336', 'B18', 'B640', 'B433', 'B226']",6.5,S8,12.75,0,3,3,0.0,-6.767529,,,-6.767529,False,False,,,,,,,0.452854,0.200806,0.06373,,,,,0.395601,0.202442,,,,,,0.007474,0.003023,,,,,,,,,,,0.0,0.052509,0.147177,,,,0.067848,,,,,,,,,,,,,,,,,,,,,,,,
51,17,12,19,S8,False,0,3,3,0,13,1,0,0,0,"['B706', 'B559', 'B183', 'B173', 'B425', 'B237', 'B85', 'B392', 'B199', 'B678', 'B440', 'B541', 'B710']",12.5,S7,21.09,13,3,16,0.0,-6.732924,,,-6.732924,True,True,,,,,,,0.43746,0.185267,0.071634,,,,,0.392281,0.193014,,,,,,0.007774,0.003126,,,,,,,,,,,0.010753,0.058563,0.148765,,,,0.073847,,,,,,,,,,,,,,,,,,,,,,,,
51,17,12,53,S7,False,13,3,16,13,0,0,0,0,0,"['B706', 'B559', 'B183', 'B173', 'B425', 'B237', 'B85', 'B392', 'B199', 'B678', 'B440', 'B541', 'B710']",9.5,S65,3.57,0,3,3,0.0,-6.76352,,,-6.76352,True,False,,,,,,,0.483643,0.239014,0.057515,,,,,0.254182,0.187772,,,,,,0.008013,0.003126,,,,,,,,,,,0.0,0.052645,0.143301,,,,0.07618,,,,,,,,,,,,,,,,,,,,,,,,
51,17,13,6,S65,False,0,3,3,0,10,0,0,0,0,"['B163', 'B716', 'B587', 'B474', 'B757', 'B638', 'B282', 'B682', 'B254', 'B656']",8.0,S36,10.54,10,3,13,0.0,-6.811191,,,-6.811191,True,False,,,,,,,0.505452,0.235391,0.076093,,,,,0.257326,0.198514,,,,,,0.00777,0.003273,,,,,,,,,,,0.0,0.056252,0.150118,,,,0.07949,,,,,,,,,,,,,,,,,,,,,,,,
51,17,13,25,S36,False,10,3,13,10,0,0,0,0,0,"['B163', 'B716', 'B587', 'B474', 'B757', 'B638', 'B282', 'B682', 'B254', 'B656']",8.0,S12,3.39,0,3,3,0.0,-6.875519,,,-6.875519,True,False,,,,,,,0.516998,0.244724,0.070073,,,,,0.296997,0.181354,,,,,,0.007629,0.003243,,,,,,,,,,,0.0,0.072732,0.186203,,,,0.081524,,,,,,,,,,,,,,,,,,,,,,,,
51,17,13,36,S12,False,0,3,3,0,12,0,0,0,0,"['B394', 'B366', 'B30', 'B148', 'B735', 'B334', 'B107', 'B264', 'B517', 'B250', 'B151', 'B73']",9.0,S43,5.09,12,3,15,0.0,-6.893581,,,-6.893581,True,False,,,,,,,0.519564,0.246275,0.076009,,,,,0.304073,0.193268,,,,,,0.007646,0.003205,,,,,,,,,,,0.0,0.078452,0.189271,,,,0.08404,,,,,,,,,,,,,,,,,,,,,,,,
51,17,13,50,S43,False,12,3,15,0,0,2,0,0,0,[],9.0,S26,8.51,12,3,15,0.0,-6.904205,,,-6.904205,True,True,,,,,,,0.532393,0.261551,0.083526,,,,,0.230509,0.157445,,,,,,0.00761,0.002843,,,,,,,,,,,0.024204,0.087062,0.229215,,,,0.087167,,,,,,,,,,,,,,,,,,,,,,,,
51,17,14,8,S26,False,12,3,15,12,0,0,0,0,0,"['B394', 'B366', 'B30', 'B148', 'B735', 'B334', 'B107', 'B264', 'B517', 'B250', 'B151', 'B73']",9.0,S48,11.62,0,3,3,0.0,-6.994261,,,-6.994261,False,False,,,,,,,0.560616,0.299421,0.074599,,,,,0.243872,0.113831,,,,,,0.006991,0.002633,,,,,,,,,,,0.0,0.108341,0.265483,,,,0.090848,,,,,,,,,,,,,,,,,,,,,,,,
51,17,14,28,S48,False,0,3,3,0,12,0,0,0,0,"['B685', 'B56', 'B665', 'B663', 'B644', 'B20', 'B617', 'B606', 'B192', 'B725', 'B356', 'B494']",9.0,S10,7.55,12,3,15,0.0,-7.029111,,,-7.029111,False,False,,,,,,,0.590122,0.304139,0.097679,,,,,0.226094,0.096172,,,,,,0.006465,0.002491,,,,,,,,,,,0.0,0.124798,0.245024,,,,0.093803,,,,,,,,,,,,,,,,,,,,,,,,
51,17,14,45,S10,False,12,3,15,12,0,0,0,0,0,"['B685', 'B56', 'B665', 'B663', 'B644', 'B20', 'B617', 'B606', 'B192', 'B725', 'B356', 'B494']",9.0,S12,9.22,0,3,3,0.0,-6.958919,,,-6.958919,True,False,,,,,,,0.551636,0.302925,0.079226,,,,,0.228389,0.083673,,,,,,0.005951,0.002313,,,,,,,,,,,0.0,0.124522,0.243819,,,,0.097057,,,,,,,,,,,,,,,,,,,,,,,,
51,17,15,3,S12,False,0,3,3,0,16,0,0,0,0,"['B345', 'B403', 'B740', 'B538', 'B402', 'B607', 'B474', 'B320', 'B94', 'B427', 'B581', 'B185', 'B101', 'B549', 'B679', 'B128']",11.0,S43,5.09,16,3,19,0.0,-6.898348,,,-6.898348,True,False,,,,,,,0.547787,0.270519,0.085811,,,,,0.201168,0.088982,,,,,,0.005683,0.002219,,,,,,,,,,,0.0,0.123006,0.209183,,,,0.099929,,,,,,,,,,,,,,,,,,,,,,,,
51,17,15,19,S43,False,16,3,19,9,0,0,0,0,0,"['B345', 'B403', 'B740', 'B538', 'B402', 'B607', 'B474', 'B320', 'B94']",7.5,S16,0.58,7,3,10,0.0,-6.877389,,,-6.877389,True,False,,,,,,,0.555484,0.258427,0.099746,,,,,0.162424,0.097926,,,,,,0.005675,0.002173,,,,,,,,,,,0.0,0.093351,0.203696,,,,0.101371,,,,,,,,,,,,,,,,,,,,,,,,
51,17,15,27,S16,False,7,3,10,7,0,0,0,0,0,"['B427', 'B581', 'B185', 'B101', 'B549', 'B679', 'B128']",6.5,S65,7.14,0,3,3,0.0,-6.856198,,,-6.856198,True,False,,,,,,,0.547787,0.258493,0.098601,,,,,0.146814,0.09531,,,,,,0.00548,0.002243,,,,,,,,,,,0.0,0.077914,0.210604,,,,0.103808,,,,,,,,,,,,,,,,,,,,,,,,
51,17,15,41,S65,False,0,3,3,0,15,0,2,0,0,"['B390', 'B316', 'B367', 'B388', 'B697', 'B583', 'B453', 'B377', 'B588', 'B259', 'B272', 'B236', 'B489', 'B593', 'B183', 'B302', 'B27']",11.5,S63,7.4,15,5,20,0.0,-6.765933,,,-6.765933,True,True,,,,,,,0.505452,0.264779,0.10097,,,,,0.122326,0.133797,,,,,,0.004969,0.002131,,,,,,,,,,,0.0,0.062865,0.151455,,,,0.178637,,,,,,,,,,,,,,,,,,,,,,,,
51,17,16,0,S63,False,15,5,20,11,0,0,4,0,0,"['B546', 'B145', 'B761', 'B421', 'B390', 'B316', 'B367', 'B388', 'B697', 'B583', 'B453', 'B377', 'B588', 'B259', 'B272']",10.5,D0,1.87,4,9,13,0.0,-6.808993,,,-6.808993,True,True,,,,,,,0.532393,0.288824,0.099272,,,,,0.131956,0.113775,,,,,,0.004424,0.002041,,,,,,,,,,,0.0,0.066044,0.167119,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,17,16,12,D0,True,4,9,13,0,0,0,0,9,16,"['B350', 'B482', 'B637', 'B462', 'B106', 'B753', 'B352', 'B627', 'B193', 'B475', 'B43', 'B535', 'B669', 'B258', 'B290', 'B98', 'B749', 'B747', 'B1', 'B302', 'B27', 'B546', 'B145', 'B761', 'B421']",20.0,S26,2.99,20,0,20,0.0,-6.77304,,,-6.77304,True,True,,,,,,,0.52213,0.266509,0.110949,,,,,0.115125,0.083393,,,,,,0.004075,0.00198,,,,,,,,,,,0.048783,0.091329,0.174206,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,17,16,50,S26,False,20,0,20,18,0,0,0,0,0,"['B236', 'B489', 'B593', 'B183', 'B350', 'B482', 'B637', 'B462', 'B106', 'B753', 'B352', 'B627', 'B193', 'B475', 'B43', 'B535', 'B669', 'B258']",12.0,S58,8.46,2,0,2,0.0,-6.672783,,,-6.672783,False,False,,,,,,,0.481078,0.239454,0.090786,,,,,0.107274,0.054257,,,,,,0.003576,0.001787,,,,,,,,,,,0.0,0.087434,0.183189,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,17,17,11,S58,False,2,0,2,0,14,0,0,0,0,"['B551', 'B511', 'B235', 'B287', 'B241', 'B170', 'B708', 'B657', 'B600', 'B568', 'B347', 'B38', 'B730', 'B416']",10.0,S39,3.13,16,0,16,0.0,-6.626621,,,-6.626621,True,False,,,,,,,0.4644,0.213657,0.085675,,,,,0.088563,0.048147,,,,,,0.003435,0.00171,,,,,,,,,,,0.0,0.097623,0.19924,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,17,17,24,S39,False,16,0,16,16,0,0,0,0,0,"['B290', 'B98', 'B551', 'B511', 'B235', 'B287', 'B241', 'B170', 'B708', 'B657', 'B600', 'B568', 'B347', 'B38', 'B730', 'B416']",11.0,S1,11.64,0,0,0,0.0,-6.668112,,,-6.668112,False,False,,,,,,,0.472097,0.232294,0.079782,,,,,0.098057,0.04534,,,,,,0.003196,0.00158,,,,,,,,,,,0.0,0.116041,0.213488,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,17,17,46,S1,False,0,0,0,0,14,1,0,0,0,"['B391', 'B441', 'B408', 'B498', 'B198', 'B598', 'B552', 'B11', 'B533', 'B238', 'B99', 'B717', 'B767', 'B379']",13.0,S16,7.09,14,0,14,0.0,-6.560553,,,-6.560553,True,True,,,,,,,0.443874,0.160987,0.094921,,,,,0.123546,0.048238,,,,,,0.003103,0.001461,,,,,,,,,,,0.007533,0.069629,0.185043,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,17,18,6,S16,False,14,0,14,8,0,0,0,0,0,"['B391', 'B441', 'B408', 'B498', 'B198', 'B598', 'B552', 'B11']",7.0,S10,4.96,6,0,6,0.0,-6.614612,,,-6.614612,True,False,,,,,,,0.466966,0.170846,0.113582,,,,,0.112764,0.057425,,,,,,0.003083,0.001497,,,,,,,,,,,0.0,0.084031,0.191501,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,17,18,18,S10,False,6,0,6,0,0,0,2,0,0,"['B457', 'B340']",4.0,S42,3.77,6,2,8,0.0,-6.623185,,,-6.623185,True,True,,,,,,,0.474663,0.186691,0.103575,,,,,0.111024,0.051204,,,,,,0.002961,0.001453,,,,,,,,,,,0.0,0.087121,0.152447,,,,0.088883,,,,,,,,,,,,,,,,,,,,,,,,
51,17,18,26,S42,False,6,2,8,6,0,0,0,0,0,"['B533', 'B238', 'B99', 'B717', 'B767', 'B379']",6.0,S12,10.97,0,2,2,0.0,-6.584762,,,-6.584762,True,False,,,,,,,0.461835,0.185981,0.093314,,,,,0.102484,0.042303,,,,,,0.002759,0.001358,,,,,,,,,,,0.0,0.082394,0.141507,,,,0.090903,,,,,,,,,,,,,,,,,,,,,,,,
51,17,18,43,S12,False,0,2,2,0,10,0,0,0,0,"['B311', 'B505', 'B614', 'B192', 'B410', 'B157', 'B417', 'B740', 'B385', 'B114']",8.0,S49,8.77,10,2,12,0.0,-6.575122,,,-6.575122,True,False,,,,,,,0.465683,0.203118,0.093965,,,,,0.079454,0.03884,,,,,,0.002557,0.00129,,,,,,,,,,,0.0,0.080543,0.115538,,,,0.092899,,,,,,,,,,,,,,,,,,,,,,,,
51,17,19,0,S49,False,10,2,12,9,0,0,0,0,0,"['B311', 'B505', 'B614', 'B192', 'B410', 'B157', 'B417', 'B740', 'B385']",7.5,S59,1.68,1,2,3,0.0,-6.513119,,,-6.513119,True,False,,,,,,,0.436177,0.200232,0.081793,,,,,0.080205,0.0272,,,,,,0.002408,0.001212,,,,,,,,,,,0.0,0.067673,0.110341,,,,0.093992,,,,,,,,,,,,,,,,,,,,,,,,
51,17,19,9,S59,False,1,2,3,0,17,0,0,0,0,"['B26', 'B269', 'B633', 'B283', 'B155', 'B72', 'B466', 'B266', 'B450', 'B460', 'B39', 'B662', 'B154', 'B610', 'B494', 'B117', 'B128']",11.5,S52,2.59,18,2,20,0.0,-6.440168,,,-6.440168,True,False,,,,,,,0.409237,0.173474,0.085708,,,,,0.062305,0.051702,,,,,,0.002176,0.00109,,,,,,,,,,,0.0,0.059644,0.095867,,,,0.09567,,,,,,,,,,,,,,,,,,,,,,,,
51,17,19,23,S52,False,18,2,20,18,0,0,0,0,0,"['B114', 'B26', 'B269', 'B633', 'B283', 'B155', 'B72', 'B466', 'B266', 'B450', 'B460', 'B39', 'B662', 'B154', 'B610', 'B494', 'B117', 'B128']",12.0,S54,3.81,0,2,2,0.0,-6.425736,,,-6.425736,False,False,,,,,,,0.405388,0.172657,0.083449,,,,,0.04759,0.045123,,,,,,0.001911,0.00095,,,,,,,,,,,0.0,0.059073,0.100145,,,,0.097552,,,,,,,,,,,,,,,,,,,,,,,,
51,17,19,39,S54,False,0,2,2,0,10,0,3,0,0,"['B566', 'B280', 'B442', 'B249', 'B247', 'B645', 'B312', 'B400', 'B180', 'B712', 'B758', 'B617', 'B588']",9.5,D0,1.95,10,5,15,0.0,-6.430783,,,-6.430783,True,True,,,,,,,0.41052,0.176573,0.075359,,,,,0.044811,0.038314,,,,,,0.001548,0.000854,,,,,,,,,,,0.0,0.076448,0.115635,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,17,19,50,D0,True,10,5,15,0,0,0,0,5,4,"['B127', 'B463', 'B321', 'B323', 'B457', 'B340', 'B758', 'B617', 'B588']",10.0,D0,0.0,14,0,14,0.0,-6.598818,,,-6.598818,True,True,,,,,,,0.495189,0.186353,0.115777,,,,,0.040148,0.021045,,,,,,0.001402,0.000767,,,,,,,,,,,0.027332,0.099798,0.143903,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,18,6,9,D0,True,14,0,14,0,0,0,0,0,3,"['B666', 'B401', 'B188']",4.5,S66,1.4,17,0,17,0.0,-7.001348,,,-7.001348,True,True,,,,,,,0.644003,0.241722,0.111166,,,,,0.158676,0.059839,,,,,,0.003918,0.002064,,,,,,,,,,,0.0,0.09625,0.238721,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,18,6,30,S66,False,17,0,17,17,0,0,0,0,0,"['B566', 'B280', 'B442', 'B249', 'B247', 'B645', 'B312', 'B400', 'B180', 'B712', 'B127', 'B463', 'B321', 'B323', 'B666', 'B401', 'B188']",11.5,S37,3.07,0,0,0,0.0,-7.069614,,,-7.069614,True,False,,,,,,,0.66966,0.258766,0.121723,,,,,0.15261,0.055072,,,,,,0.003602,0.001939,,,,,,,,,,,0.0,0.095105,0.268031,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
