seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,17,13,26,S63,False,0,0,0,0,3,0,1,0,0,"['B329', 'B47', 'B512', 'B249']",5.0,S59,3.22,3,1,4,0.0,-7.777955,,,-7.777955,True,True,,,,,,,0.443874,,,,,,,,,0.344842,0.163196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,13,34,S59,False,3,1,4,0,15,0,1,0,0,"['B443', 'B287', 'B69', 'B642', 'B355', 'B9', 'B767', 'B493', 'B327', 'B274', 'B464', 'B63', 'B186', 'B539', 'B744', 'B286']",11.0,S50,8.72,18,2,20,0.0,-7.785996,,,-7.785996,True,True,,,,,,,0.447723,,,,,,,,,0.335745,0.162761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,13,54,S50,False,18,2,20,18,0,0,0,0,0,"['B329', 'B47', 'B512', 'B443', 'B287', 'B69', 'B642', 'B355', 'B9', 'B767', 'B493', 'B327', 'B274', 'B464', 'B63', 'B186', 'B539', 'B744']",12.0,S60,8.32,0,2,2,0.0,-7.728583,,,-7.728583,False,False,,,,,,,0.451572,,,,,,,,,0.235341,0.125793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,14,14,S60,False,0,2,2,0,14,0,1,0,0,"['B320', 'B752', 'B704', 'B300', 'B705', 'B760', 'B558', 'B214', 'B628', 'B683', 'B101', 'B420', 'B180', 'B117', 'B670']",10.5,S46,5.39,14,3,17,0.0,-7.806079,,,-7.806079,True,True,,,,,,,0.479795,,,,,,,,,0.202274,0.120847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,14,30,S46,False,14,3,17,14,0,0,2,0,0,"['B610', 'B60', 'B320', 'B752', 'B704', 'B300', 'B705', 'B760', 'B558', 'B214', 'B628', 'B683', 'B101', 'B420', 'B180', 'B117']",11.0,S62,2.76,0,5,5,0.0,-7.904668,,,-7.904668,True,True,,,,,,,0.508018,,,,,,,,,0.216702,0.099671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,14,44,S62,False,0,5,5,0,15,1,0,0,0,"['B196', 'B288', 'B640', 'B523', 'B535', 'B749', 'B350', 'B452', 'B765', 'B587', 'B724', 'B291', 'B740', 'B2', 'B383']",13.5,S55,3.22,15,5,20,0.0,-7.935841,,,-7.935841,True,True,,,,,,,0.516998,,,,,,,,,0.201561,0.122977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,15,0,S55,False,15,5,20,15,0,0,0,0,0,"['B196', 'B288', 'B640', 'B523', 'B535', 'B749', 'B350', 'B452', 'B765', 'B587', 'B724', 'B291', 'B740', 'B2', 'B383']",10.5,S41,7.46,0,5,5,0.0,-8.005511,,,-8.005511,True,False,,,,,,,0.538807,,,,,,,,,0.196309,0.114318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,15,18,S41,False,0,5,5,0,15,0,0,0,0,"['B192', 'B120', 'B665', 'B719', 'B38', 'B6', 'B400', 'B321', 'B723', 'B582', 'B447', 'B281', 'B282', 'B445', 'B756']",10.5,S34,5.73,15,5,20,0.0,-8.001984,,,-8.001984,True,False,,,,,,,0.541373,,,,,,,,,0.172011,0.118108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,15,34,S34,False,15,5,20,15,0,0,0,0,0,"['B192', 'B120', 'B665', 'B719', 'B38', 'B6', 'B400', 'B321', 'B723', 'B582', 'B447', 'B281', 'B282', 'B445', 'B756']",10.5,S31,4.64,0,5,5,0.0,-7.925368,,,-7.925368,False,False,,,,,,,0.524695,,,,,,,,,0.154513,0.094593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,15,50,S31,False,0,5,5,0,15,0,0,0,0,"['B469', 'B387', 'B173', 'B50', 'B102', 'B29', 'B257', 'B515', 'B241', 'B298', 'B36', 'B403', 'B411', 'B308', 'B478']",10.5,S57,8.31,15,5,20,0.0,-7.808888,,,-7.808888,True,False,,,,,,,0.496472,,,,,,,,,0.120519,0.097427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,16,8,S57,False,15,5,20,12,0,0,0,0,0,"['B469', 'B387', 'B173', 'B50', 'B102', 'B29', 'B257', 'B515', 'B241', 'B298', 'B36', 'B403']",9.0,S47,10.97,3,5,8,0.0,-7.761033,,,-7.761033,True,False,,,,,,,0.486209,,,,,,,,,0.095353,0.103348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,16,28,S47,False,3,5,8,0,12,0,0,0,0,"['B48', 'B188', 'B157', 'B516', 'B757', 'B139', 'B537', 'B388', 'B415', 'B692', 'B470', 'B242']",9.0,S35,11.02,15,5,20,0.0,-7.684129,,,-7.684129,False,False,,,,,,,0.469532,,,,,,,,,0.077982,0.07885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,16,48,S35,False,15,5,20,12,0,0,0,0,0,"['B411', 'B308', 'B478', 'B48', 'B188', 'B157', 'B516', 'B757', 'B139', 'B537', 'B388', 'B415']",9.0,S60,9.21,3,5,8,0.0,-7.73199,,,-7.73199,True,False,,,,,,,0.484926,,,,,,,,,0.080157,0.060036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,17,7,S60,False,3,5,8,0,12,0,0,0,0,"['B499', 'B44', 'B253', 'B402', 'B449', 'B557', 'B766', 'B140', 'B132', 'B365', 'B195', 'B129']",9.0,S28,9.27,15,5,20,0.0,-7.732246,,,-7.732246,True,False,,,,,,,0.486209,,,,,,,,,0.076447,0.054347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,17,25,S28,False,15,5,20,15,0,0,1,0,0,"['B104', 'B692', 'B470', 'B242', 'B499', 'B44', 'B253', 'B402', 'B449', 'B557', 'B766', 'B140', 'B132', 'B365', 'B195', 'B129']",11.0,S44,12.85,0,6,6,0.0,-7.658377,,,-7.658377,True,True,,,,,,,0.472097,,,,,,,,,0.047249,0.032165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,17,49,S44,False,0,6,6,0,9,1,1,0,0,"['B546', 'B357', 'B110', 'B315', 'B663', 'B245', 'B661', 'B496', 'B37', 'B618']",11.0,S54,3.95,9,7,16,0.0,-7.563839,,,-7.563839,True,True,,,,,,,0.44644,,,,,,,,,0.036394,0.03455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,18,4,S54,False,9,7,16,9,0,0,0,0,0,"['B546', 'B357', 'B110', 'B315', 'B663', 'B245', 'B661', 'B496', 'B37']",7.5,S41,6.96,0,7,7,0.0,-7.579601,,,-7.579601,True,False,,,,,,,0.450289,,,,,,,,,0.044556,0.028369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,18,18,S41,False,0,7,7,0,13,0,0,0,0,"['B331', 'B563', 'B158', 'B160', 'B22', 'B433', 'B696', 'B164', 'B436', 'B280', 'B418', 'B599', 'B759']",9.5,S55,7.46,13,7,20,0.0,-7.5567,,,-7.5567,True,False,,,,,,,0.447723,,,,,,,,,0.023802,0.022511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,18,35,S55,False,13,7,20,13,0,0,0,0,0,"['B331', 'B563', 'B158', 'B160', 'B22', 'B433', 'B696', 'B164', 'B436', 'B280', 'B418', 'B599', 'B759']",9.5,S43,4.24,0,7,7,0.0,-7.564032,,,-7.564032,True,False,,,,,,,0.450289,,,,,,,,,0.024822,0.016603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,18,49,S43,False,0,7,7,0,13,0,0,0,0,"['B116', 'B5', 'B27', 'B326', 'B370', 'B615', 'B745', 'B749', 'B237', 'B135', 'B279', 'B383', 'B689']",9.5,S16,0.58,13,7,20,0.0,-7.614008,,,-7.614008,False,False,,,,,,,0.465683,,,,,,,,,0.022317,0.010796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,18,59,S16,False,13,7,20,0,0,0,0,0,0,[],3.0,S33,1.49,13,7,20,0.0,-7.649329,,,-7.649329,True,False,,,,,,,0.475946,,,,,,,,,0.023477,0.007986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,19,3,S33,False,13,7,20,13,0,0,0,0,0,"['B116', 'B5', 'B27', 'B326', 'B370', 'B615', 'B745', 'B749', 'B237', 'B135', 'B279', 'B383', 'B689']",9.5,S0,9.45,0,7,7,0.0,-7.625241,,,-7.625241,False,False,,,,,,,0.469532,,,,,,,,,0.021752,0.005819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,19,22,S0,False,0,7,7,0,13,0,0,0,0,"['B432', 'B264', 'B205', 'B461', 'B713', 'B318', 'B222', 'B426', 'B646', 'B521', 'B292', 'B278', 'B567']",9.5,S62,9.08,13,7,20,0.0,-7.605203,,,-7.605203,True,False,,,,,,,0.465683,,,,,,,,,0.007076,0.010466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,19,41,S62,False,13,7,20,11,0,0,0,0,0,"['B432', 'B264', 'B205', 'B461', 'B713', 'B318', 'B222', 'B426', 'B646', 'B521', 'B292']",8.5,D0,0.46,2,7,9,0.0,-7.633956,,,-7.633956,False,False,,,,,,,0.47338,,,,,,,,,0.01003,0.011284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,19,50,D0,True,2,7,9,0,0,0,0,7,2,"['B363', 'B616', 'B249', 'B286', 'B670', 'B610', 'B60', 'B104', 'B618']",11.0,D0,0.0,4,0,4,0.0,-7.646612,,,-7.646612,True,True,,,,,,,0.475946,,,,,,,,,0.016753,0.011018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,6,10,D0,True,4,0,4,0,0,0,0,0,7,"['B566', 'B739', 'B538', 'B633', 'B176', 'B506', 'B194']",6.5,S65,3.15,11,0,11,0.0,-8.0726,,,-8.0726,True,True,,,,,,,0.578576,,,,,,,,,0.104203,0.063344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,6,35,S65,False,11,0,11,11,0,0,1,0,0,"['B460', 'B278', 'B567', 'B363', 'B616', 'B566', 'B739', 'B538', 'B633', 'B176', 'B506', 'B194']",9.0,S60,3.09,0,1,1,0.0,-8.276802,,,-8.276802,True,True,,,,,,,0.636305,,,,,,,,,0.117627,0.051876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,6,47,S60,False,0,1,1,0,19,1,0,0,0,"['B562', 'B686', 'B682', 'B301', 'B553', 'B13', 'B255', 'B294', 'B66', 'B267', 'B86', 'B236', 'B381', 'B269', 'B507', 'B761', 'B32', 'B668', 'B571']",15.5,S51,7.5,19,1,20,0.0,-8.028612,,,-8.028612,True,True,,,,,,,0.55805,,,,,,,,,0.147373,0.070961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,7,10,S51,False,19,1,20,12,0,0,0,0,0,"['B562', 'B686', 'B682', 'B301', 'B553', 'B13', 'B255', 'B294', 'B66', 'B267', 'B86', 'B236']",9.0,S46,3.14,7,1,8,0.0,-8.184431,,,-8.184431,True,False,,,,,,,0.600385,,,,,,,,,0.158382,0.077258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,7,22,S46,False,7,1,8,0,12,0,0,0,0,"['B676', 'B325', 'B493', 'B389', 'B262', 'B20', 'B378', 'B542', 'B410', 'B398', 'B533', 'B399']",9.0,S65,8.22,19,1,20,0.0,-8.138238,,,-8.138238,False,False,,,,,,,0.587556,,,,,,,,,0.155219,0.077871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,7,39,S65,False,19,1,20,19,0,0,0,0,0,"['B381', 'B269', 'B507', 'B761', 'B32', 'B668', 'B571', 'B676', 'B325', 'B493', 'B389', 'B262', 'B20', 'B378', 'B542', 'B410', 'B398', 'B533', 'B399']",12.5,S54,8.42,0,1,1,0.0,-7.869604,,,-7.869604,False,False,,,,,,,0.502886,,,,,,,,,0.166313,0.130927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,8,0,S54,False,0,1,1,0,14,0,0,0,0,"['B335', 'B102', 'B29', 'B651', 'B257', 'B329', 'B354', 'B205', 'B534', 'B61', 'B591', 'B168', 'B124', 'B101']",10.0,S15,3.9,14,1,15,0.0,-7.842314,,,-7.842314,True,False,,,,,,,0.495189,,,,,,,,,0.167722,0.127328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,8,14,S15,False,14,1,15,14,0,0,0,0,0,"['B335', 'B102', 'B29', 'B651', 'B257', 'B329', 'B354', 'B205', 'B534', 'B61', 'B591', 'B168', 'B124', 'B101']",10.0,S59,5.67,0,1,1,0.0,-7.828909,,,-7.828909,False,False,,,,,,,0.490058,,,,,,,,,0.184461,0.113468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,8,29,S59,False,0,1,1,0,19,0,0,0,0,"['B10', 'B9', 'B179', 'B285', 'B175', 'B219', 'B590', 'B397', 'B462', 'B625', 'B77', 'B274', 'B620', 'B572', 'B155', 'B316', 'B679', 'B719', 'B671']",12.5,S26,8.38,19,1,20,0.0,-7.777723,,,-7.777723,True,False,,,,,,,0.475946,,,,,,,,,0.191958,0.096114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,8,50,S26,False,19,1,20,14,0,0,0,0,0,"['B10', 'B9', 'B179', 'B285', 'B175', 'B219', 'B590', 'B397', 'B462', 'B625', 'B77', 'B274', 'B620', 'B572']",10.0,S37,7.79,5,1,6,0.0,-7.781106,,,-7.781106,False,False,,,,,,,0.484926,,,,,,,,,0.129226,0.117585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,9,8,S37,False,5,1,6,0,14,0,0,0,0,"['B516', 'B16', 'B570', 'B765', 'B501', 'B346', 'B677', 'B560', 'B496', 'B177', 'B65', 'B754', 'B311', 'B15']",10.0,S31,2.81,19,1,20,0.0,-7.711325,,,-7.711325,True,False,,,,,,,0.4644,,,,,,,,,0.127851,0.124077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,9,21,S31,False,19,1,20,19,0,0,0,0,0,"['B155', 'B316', 'B679', 'B719', 'B671', 'B516', 'B16', 'B570', 'B765', 'B501', 'B346', 'B677', 'B560', 'B496', 'B177', 'B65', 'B754', 'B311', 'B15']",12.5,S63,4.21,0,1,1,0.0,-7.643075,,,-7.643075,True,False,,,,,,,0.442591,,,,,,,,,0.145982,0.116642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,9,38,S63,False,0,1,1,0,15,1,0,0,0,"['B376', 'B70', 'B465', 'B578', 'B687', 'B528', 'B95', 'B669', 'B394', 'B510', 'B291', 'B417', 'B246', 'B402', 'B564']",13.5,S22,8.69,15,1,16,0.0,-7.504748,,,-7.504748,True,True,,,,,,,0.404105,,,,,,,,,0.142171,0.110361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,10,0,S22,False,15,1,16,14,0,0,0,0,0,"['B376', 'B70', 'B465', 'B578', 'B687', 'B528', 'B95', 'B669', 'B394', 'B510', 'B291', 'B417', 'B246', 'B402']",10.0,S32,10.82,1,1,2,0.0,-7.593353,,,-7.593353,True,False,,,,,,,0.425914,,,,,,,,,0.16421,0.11091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,10,21,S32,False,1,1,2,0,5,0,0,0,0,"['B17', 'B63', 'B642', 'B0', 'B717']",5.5,S37,4.74,6,1,7,0.0,-7.61698,,,-7.61698,True,False,,,,,,,0.429763,,,,,,,,,0.183137,0.109437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,10,31,S37,False,6,1,7,0,13,0,0,0,0,"['B276', 'B421', 'B430', 'B522', 'B24', 'B126', 'B338', 'B180', 'B76', 'B207', 'B171', 'B307', 'B654']",9.5,S66,3.07,19,1,20,0.0,-7.57991,,,-7.57991,True,False,,,,,,,0.418217,,,,,,,,,0.177921,0.125909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,10,43,S66,False,19,1,20,12,0,0,0,0,0,"['B564', 'B17', 'B63', 'B642', 'B0', 'B717', 'B276', 'B421', 'B430', 'B522', 'B24', 'B126']",9.0,S33,3.23,7,1,8,0.0,-7.564728,,,-7.564728,False,False,,,,,,,0.413085,,,,,,,,,0.180122,0.129743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,10,56,S33,False,7,1,8,0,12,0,0,0,0,"['B615', 'B745', 'B749', 'B237', 'B135', 'B279', 'B383', 'B689', 'B223', 'B288', 'B714', 'B38']",9.0,S17,8.44,19,1,20,0.0,-7.537218,,,-7.537218,False,False,,,,,,,0.398974,,,,,,,,,0.222554,0.122648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,11,13,S17,False,19,1,20,15,0,0,0,0,0,"['B338', 'B180', 'B76', 'B207', 'B171', 'B307', 'B654', 'B615', 'B745', 'B749', 'B237', 'B135', 'B279', 'B383', 'B689']",10.5,S24,2.26,4,1,5,0.0,-7.566484,,,-7.566484,True,False,,,,,,,0.406671,,,,,,,,,0.222142,0.130078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,11,26,S24,False,4,1,5,4,0,0,0,0,0,"['B223', 'B288', 'B714', 'B38']",5.0,S41,7.02,0,1,1,0.0,-7.545312,,,-7.545312,False,False,,,,,,,0.395125,,,,,,,,,0.254306,0.131862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,11,38,S41,False,0,1,1,0,8,0,0,0,0,"['B382', 'B558', 'B127', 'B474', 'B567', 'B759', 'B616', 'B758']",7.0,S49,2.5,8,1,9,0.0,-7.591588,,,-7.591588,True,False,,,,,,,0.404105,,,,,,,,,0.269836,0.148719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,11,47,S49,False,8,1,9,8,0,0,0,0,0,"['B382', 'B558', 'B127', 'B474', 'B567', 'B759', 'B616', 'B758']",7.0,S57,10.46,0,1,1,0.0,-7.569599,,,-7.569599,False,False,,,,,,,0.396408,,,,,,,,,0.280808,0.144717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,12,5,S57,False,0,1,1,0,12,2,0,0,0,"['B678', 'B368', 'B727', 'B436', 'B252', 'B298', 'B515', 'B440', 'B372', 'B142', 'B652', 'B444']",15.0,S46,5.43,12,1,13,0.0,-7.63423,,,-7.63423,True,True,,,,,,,0.411802,,,,,,,,,0.29989,0.145315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,12,25,S46,False,12,1,13,12,0,0,0,0,0,"['B678', 'B368', 'B727', 'B436', 'B252', 'B298', 'B515', 'B440', 'B372', 'B142', 'B652', 'B444']",9.0,S31,5.03,0,1,1,0.0,-7.631093,,,-7.631093,False,False,,,,,,,0.415651,,,,,,,,,0.261575,0.159756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,12,39,S31,False,0,1,1,0,9,2,0,0,0,"['B496', 'B177', 'B65', 'B754', 'B311', 'B15', 'B723', 'B581', 'B648']",13.5,S25,10.09,9,1,10,0.0,-7.439867,,,-7.439867,True,True,,,,,,,0.36177,,,,,,,,,0.249404,0.168168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,13,3,S25,False,9,1,10,9,0,0,0,0,0,"['B496', 'B177', 'B65', 'B754', 'B311', 'B15', 'B723', 'B581', 'B648']",7.5,S41,9.14,0,1,1,0.0,-7.524549,,,-7.524549,False,False,,,,,,,0.386145,,,,,,,,,0.259433,0.15239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,13,20,S41,False,0,1,1,0,14,1,1,0,0,"['B258', 'B598', 'B27', 'B326', 'B557', 'B437', 'B398', 'B399', 'B151', 'B201', 'B555', 'B156', 'B737', 'B442', 'B414']",13.5,S26,6.65,14,2,16,0.0,-7.506503,,,-7.506503,True,True,,,,,,,0.383579,,,,,,,,,0.247256,0.146445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,13,40,S26,False,14,2,16,14,0,0,0,0,0,"['B258', 'B598', 'B27', 'B326', 'B557', 'B437', 'B398', 'B399', 'B151', 'B201', 'B555', 'B156', 'B737', 'B442']",10.0,S9,14.63,0,2,2,0.0,-7.533164,,,-7.533164,False,False,,,,,,,0.397691,,,,,,,,,0.220791,0.126491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,14,4,S9,False,0,2,2,0,6,0,0,0,0,"['B348', 'B297', 'B353', 'B508', 'B45', 'B166']",6.0,S66,11.06,6,2,8,0.0,-7.646154,,,-7.646154,True,False,,,,,,,0.432328,,,,,,,,,0.22407,0.101084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,14,21,S66,False,6,2,8,0,12,0,0,0,0,"['B192', 'B469', 'B330', 'B196', 'B33', 'B75', 'B31', 'B531', 'B467', 'B478', 'B711', 'B59']",9.0,S29,6.29,18,2,20,0.0,-7.609344,,,-7.609344,False,False,,,,,,,0.42848,,,,,,,,,0.190709,0.089069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,14,37,S29,False,18,2,20,18,0,0,0,0,0,"['B348', 'B297', 'B353', 'B508', 'B45', 'B166', 'B192', 'B469', 'B330', 'B196', 'B33', 'B75', 'B31', 'B531', 'B467', 'B478', 'B711', 'B59']",12.0,S13,14.36,0,2,2,0.0,-7.61208,,,-7.61208,False,False,,,,,,,0.433611,,,,,,,,,0.178139,0.067453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,15,3,S13,False,0,2,2,0,8,1,1,0,0,"['B612', 'B116', 'B5', 'B721', 'B573', 'B584', 'B539', 'B540', 'B576']",10.5,S8,23.2,8,3,11,0.0,-7.61844,,,-7.61844,True,True,,,,,,,0.441309,,,,,,,,,0.139379,0.072006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,15,37,S8,False,8,3,11,8,0,1,0,0,0,"['B612', 'B116', 'B5', 'B721', 'B573', 'B584', 'B539', 'B540']",10.0,S31,15.9,0,3,3,0.0,-7.66745,,,-7.66745,True,True,,,,,,,0.454137,,,,,,,,,0.160118,0.051819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,16,3,S31,False,0,3,3,0,15,0,0,0,0,"['B494', 'B184', 'B452', 'B550', 'B596', 'B142', 'B354', 'B225', 'B80', 'B520', 'B269', 'B92', 'B713', 'B64', 'B451']",10.5,S50,7.46,15,3,18,0.0,-7.710605,,,-7.710605,True,False,,,,,,,0.468249,,,,,,,,,0.149045,0.052872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,16,21,S50,False,15,3,18,15,0,0,0,0,0,"['B494', 'B184', 'B452', 'B550', 'B596', 'B142', 'B354', 'B225', 'B80', 'B520', 'B269', 'B92', 'B713', 'B64', 'B451']",10.5,S53,5.17,0,3,3,0.0,-7.633597,,,-7.633597,False,False,,,,,,,0.451572,,,,,,,,,0.117666,0.049798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,16,36,S53,False,0,3,3,0,17,0,0,0,0,"['B635', 'B445', 'B102', 'B693', 'B535', 'B378', 'B178', 'B407', 'B241', 'B563', 'B340', 'B109', 'B21', 'B642', 'B381', 'B55', 'B33']",11.5,S39,6.57,17,3,20,0.0,-7.603703,,,-7.603703,True,False,,,,,,,0.445157,,,,,,,,,0.106088,0.047107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,16,54,S39,False,17,3,20,0,0,0,0,0,0,[],3.0,S59,2.08,17,3,20,0.0,-7.729273,,,-7.729273,True,False,,,,,,,0.481078,,,,,,,,,0.111063,0.041156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,16,59,S59,False,17,3,20,0,0,1,0,0,0,[],6.0,S39,2.08,17,3,20,0.0,-7.81781,,,-7.81781,True,True,,,,,,,0.510584,,,,,,,,,0.088214,0.038271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,17,8,S39,False,17,3,20,17,0,0,0,0,0,"['B635', 'B445', 'B102', 'B693', 'B535', 'B378', 'B178', 'B407', 'B241', 'B563', 'B340', 'B109', 'B21', 'B642', 'B381', 'B55', 'B33']",11.5,S43,4.89,0,3,3,0.0,-7.774364,,,-7.774364,True,False,,,,,,,0.500321,,,,,,,,,0.082737,0.025671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,17,24,S43,False,0,3,3,0,17,0,0,0,0,"['B527', 'B282', 'B162', 'B309', 'B47', 'B736', 'B74', 'B257', 'B304', 'B53', 'B292', 'B388', 'B439', 'B274', 'B278', 'B11', 'B599']",11.5,S35,7.26,17,3,20,0.0,-7.758792,,,-7.758792,False,False,,,,,,,0.500321,,,,,,,,,0.055372,0.025725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
