Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.9,3,16,57,5337,B574,S39,S4,False,0.086
1,0.9,3,16,57,5337,B765,S63,S53,False,0.0967
1,0.9,3,16,58,5338,B644,S19,S61,False,0.1289
1,0.9,3,16,58,5338,B722,S23,S60,False,0.6966
1,0.9,3,16,58,5338,B496,S35,S33,False,0.0934
1,0.9,3,16,58,5338,B110,S54,S66,False,0.2064
1,0.9,3,16,59,5339,B103,S13,S14,False,0.1523
1,0.9,3,16,59,5339,B249,S39,S22,False,0.5162
1,0.9,3,17,0,5340,B321,S8,S62,False,0.2133
1,0.9,3,17,0,5340,B490,S27,S12,False,0.3467
1,0.9,3,17,0,5340,B181,S58,S51,False,0.0864
1,0.9,3,17,1,5341,B448,S54,S16,False,0.6893
1,0.9,3,17,2,5342,B270,S18,S44,True,0.0938
1,0.9,3,17,2,5342,B112,S35,S54,False,0.1865
1,0.9,3,17,2,5342,B485,S65,S66,False,0.2364
1,0.9,3,17,3,5343,B708,S15,S53,False,0.0556
1,0.9,3,17,3,5343,B166,S39,S53,False,0.3636
1,0.9,3,17,3,5343,B704,S41,S54,False,0.1076
1,0.9,3,17,3,5343,B94,S61,S60,False,0.2943
1,0.9,3,17,4,5344,B206,S37,S61,False,0.1254
1,0.9,3,17,4,5344,B240,S37,S65,False,0.0833
1,0.9,3,17,5,5345,B98,S37,S16,False,0.0735
1,0.9,3,17,6,5346,B93,S27,S27,False,0.0402
1,0.9,3,17,6,5346,B449,S37,S23,False,0.0912
1,0.9,3,17,6,5346,B676,S37,S23,False,0.4844
1,0.9,3,17,6,5346,B751,S51,S55,False,0.7072
1,0.9,3,17,7,5347,B117,S7,S13,False,0.1257
1,0.9,3,17,7,5347,B365,S14,S53,False,0.2493
1,0.9,3,17,7,5347,B82,S48,S12,False,0.0983
1,0.9,3,17,7,5347,B275,S54,S19,False,0.0848
1,0.9,3,17,7,5347,B766,S54,S47,False,0.8651
1,0.9,3,17,8,5348,B516,S36,S55,False,0.7257
1,0.9,3,17,8,5348,B715,S37,S47,False,0.3593
1,0.9,3,17,8,5348,B539,S51,S61,False,0.2247
1,0.9,3,17,8,5348,B112,S54,S56,False,0.1865
1,0.9,3,17,9,5349,B536,S23,S32,False,0.8491
1,0.9,3,17,9,5349,B541,S54,S20,False,0.0894
1,0.9,3,17,9,5349,B317,S62,S61,False,0.0997
1,0.9,3,17,9,5349,B28,S62,S35,False,0.0877
1,0.9,3,17,9,5349,B306,S65,S37,False,0.3102
1,0.9,3,17,10,5350,B604,S41,S22,False,0.1591
1,0.9,3,17,11,5351,B264,S10,S66,False,0.2248
1,0.9,3,17,11,5351,B550,S25,S65,False,0.1865
1,0.9,3,17,11,5351,B564,S35,S62,False,0.0989
1,0.9,3,17,12,5352,B23,S51,S44,False,0.0509
1,0.9,3,17,12,5352,B252,S66,S54,False,0.3817
1,0.9,3,17,13,5353,B100,S14,S14,False,0.1124
1,0.9,3,17,13,5353,B368,S48,S62,False,0.3872
1,0.9,3,17,13,5353,B223,S56,S22,False,0.4272
1,0.9,3,17,14,5354,B227,S57,S66,False,0.2104
1,0.9,3,17,15,5355,B538,S18,S60,False,0.0606
1,0.9,3,17,15,5355,B361,S40,S44,False,0.0416
1,0.9,3,17,15,5355,B237,S47,S35,False,0.0954
1,0.9,3,17,16,5356,B145,S28,S45,False,0.4404
1,0.9,3,17,16,5356,B553,S33,S66,True,0.6551
1,0.9,3,17,16,5356,B516,S55,S0,False,0.7257
1,0.9,3,17,18,5358,B255,S48,S23,False,0.3584
1,0.9,3,17,18,5358,B176,S60,S43,False,0.064
1,0.9,3,17,19,5359,B475,S23,S51,False,0.09
1,0.9,3,17,19,5359,B704,S54,S40,False,0.1076
1,0.9,3,17,19,5359,B534,S56,S51,False,0.3282
1,0.9,3,17,20,5360,B225,S37,S42,False,0.4458
1,0.9,3,17,20,5360,B746,S39,S57,False,0.227
1,0.9,3,17,21,5361,B39,S51,S51,False,0.1434
1,0.9,3,17,21,5361,B252,S54,S32,False,0.3817
1,0.9,3,17,21,5361,B413,S66,S54,False,0.0385
1,0.9,3,17,22,5362,B112,S56,S43,False,0.1865
1,0.9,3,17,22,5362,B47,S61,S4,False,0.0987
1,0.9,3,17,22,5362,B207,S65,S60,False,0.2132
1,0.9,3,17,23,5363,B688,S30,S65,False,0.6379
1,0.9,3,17,23,5363,B219,S37,S47,False,0.1257
1,0.9,3,17,23,5363,B70,S48,S62,False,0.1291
1,0.9,3,17,24,5364,B497,S19,S40,False,0.1668
1,0.9,3,17,24,5364,B20,S51,S16,False,0.0987
1,0.9,3,17,24,5364,B418,S57,S33,False,0.7027
1,0.9,3,17,25,5365,B241,S34,S27,True,0.0679
1,0.9,3,17,25,5365,B29,S21,S44,False,0.0789
1,0.9,3,17,25,5365,B57,S23,S56,False,0.221
1,0.9,3,17,25,5365,B152,S66,S40,False,0.3121
1,0.9,3,17,26,5366,B640,S14,S10,False,0.1472
1,0.9,3,17,26,5366,B28,S35,S54,False,0.0877
1,0.9,3,17,26,5366,B628,S44,S22,False,0.0923
1,0.9,3,17,26,5366,B766,S47,S35,False,0.8651
1,0.9,3,17,26,5366,B501,S51,S42,False,0.2076
1,0.9,3,17,27,5367,B124,S42,S54,True,0.1486
1,0.9,3,17,27,5367,B704,S40,S54,False,0.1076
1,0.9,3,17,28,5368,B62,S32,S57,False,0.5128
1,0.9,3,17,28,5368,B233,S41,S62,False,0.8308
1,0.9,3,17,28,5368,B751,S55,S36,False,0.7072
1,0.9,3,17,28,5368,B480,S59,S60,False,0.1021
1,0.9,3,17,29,5369,B237,S35,S40,False,0.0954
1,0.9,3,17,29,5369,B152,S40,S44,False,0.3121
1,0.9,3,17,29,5369,B412,S61,S51,False,0.6885
1,0.9,3,17,30,5370,B8,S7,S13,False,0.0896
1,0.9,3,17,30,5370,B471,S14,S53,False,0.3438
1,0.9,3,17,30,5370,B111,S14,S42,False,0.114
1,0.9,3,17,30,5370,B177,S27,S66,True,0.1523
1,0.9,3,17,31,5371,B4,S12,S12,False,0.1067
1,0.9,3,17,31,5371,B540,S18,S7,False,0.0937
1,0.9,3,17,31,5371,B762,S21,S44,False,0.1105
1,0.9,3,17,31,5371,B751,S36,S19,False,0.7072
1,0.9,3,17,31,5371,B758,S51,S42,False,0.0802
1,0.9,3,17,31,5371,B158,S59,S43,False,0.2766
1,0.9,3,17,31,5371,B291,S62,S31,False,0.0504
1,0.9,3,17,32,5372,B704,S54,S9,True,0.1076
1,0.9,3,17,32,5372,B372,S41,S57,False,0.1009
1,0.9,3,17,32,5372,B463,S59,S60,False,0.8423
1,0.9,3,17,32,5372,B716,S66,S54,False,0.0805
1,0.9,3,17,32,5372,B110,S66,S62,False,0.2064
1,0.9,3,17,33,5373,B132,S23,S62,False,0.0777
1,0.9,3,17,33,5373,B715,S47,S52,True,0.3593
1,0.9,3,17,33,5373,B755,S44,S21,False,0.0863
1,0.9,3,17,34,5374,B172,S14,S10,False,0.2809
1,0.9,3,17,34,5374,B202,S42,S42,False,0.6264
1,0.9,3,17,34,5374,B413,S54,S1,False,0.0385
1,0.9,3,17,35,5375,B104,S8,S36,False,0.1076
1,0.9,3,17,35,5375,B376,S23,S30,False,0.2011
1,0.9,3,17,35,5375,B113,S61,S35,False,0.2397
1,0.9,3,17,36,5376,B97,S7,S13,False,0.25
1,0.9,3,17,36,5376,B652,S14,S57,False,0.104
1,0.9,3,17,36,5376,B134,S48,S62,False,0.0882
1,0.9,3,17,36,5376,B432,S51,S60,False,0.1028
1,0.9,3,17,37,5377,B505,S48,S12,False,0.218
1,0.9,3,17,37,5377,B578,S48,S23,False,0.6226
1,0.9,3,17,37,5377,B124,S54,S40,False,0.1486
1,0.9,3,17,39,5379,B138,S41,S23,False,0.544
1,0.9,3,17,39,5379,B74,S41,S56,False,0.4756
1,0.9,3,17,39,5379,B79,S48,S62,False,0.1345
1,0.9,3,17,39,5379,B565,S52,S21,False,0.206
1,0.9,3,17,39,5379,B3,S61,S37,False,0.0825
1,0.9,3,17,40,5380,B133,S13,S54,False,0.0687
1,0.9,3,17,40,5380,B334,S19,S33,False,0.3057
1,0.9,3,17,40,5380,B282,S41,S31,False,0.25
1,0.9,3,17,41,5381,B640,S10,S9,False,0.1472
1,0.9,3,17,41,5381,B493,S27,S27,True,0.4581
1,0.9,3,17,42,5382,B523,S41,S64,False,0.2353
1,0.9,3,17,42,5382,B195,S60,S57,False,0.3912
1,0.9,3,17,42,5382,B485,S66,S8,False,0.2364
1,0.9,3,17,43,5383,B735,S25,S28,False,0.0608
1,0.9,3,17,44,5384,B424,S16,S65,False,0.2172
1,0.9,3,17,44,5384,B221,S18,S30,False,0.1471
1,0.9,3,17,44,5384,B766,S35,S17,False,0.8651
1,0.9,3,17,44,5384,B726,S37,S47,False,0.0839
1,0.9,3,17,44,5384,B394,S51,S63,False,0.2329
1,0.9,3,17,44,5384,B627,S61,S37,False,0.0695
1,0.9,3,17,45,5385,B585,S25,S28,False,0.8872
1,0.9,3,17,45,5385,B588,S41,S39,False,0.1951
1,0.9,3,17,45,5385,B521,S51,S32,False,0.2718
1,0.9,3,17,45,5385,B744,S53,S23,True,0.1408
1,0.9,3,17,45,5385,B455,S32,S4,True,0.3458
1,0.9,3,17,46,5386,B574,S4,S44,False,0.086
1,0.9,3,17,46,5386,B36,S7,S18,False,0.1143
1,0.9,3,17,47,5387,B395,S37,S65,False,0.1691
1,0.9,3,17,47,5387,B391,S37,S53,False,0.4577
1,0.9,3,17,47,5387,B386,S41,S65,False,0.0971
1,0.9,3,17,47,5387,B634,S65,S40,False,0.4698
1,0.9,3,17,48,5388,B293,S12,S12,False,0.0823
1,0.9,3,17,48,5388,B573,S65,S25,False,0.0643
1,0.9,3,17,49,5389,B31,S37,S65,False,0.1018
1,0.9,3,17,49,5389,B497,S40,S44,False,0.1668
1,0.9,3,17,49,5389,B716,S54,S62,False,0.0805
1,0.9,3,17,49,5389,B401,S59,S43,False,0.0767
1,0.9,3,17,49,5389,B439,S65,S62,False,0.3627
1,0.9,3,17,51,5391,B655,S18,S7,False,0.653
1,0.9,3,17,51,5391,B95,S25,S61,False,0.3773
1,0.9,3,17,51,5391,B582,S42,S43,False,0.1658
1,0.9,3,17,51,5391,B443,S53,S23,True,0.2084
1,0.9,3,17,51,5391,B580,S65,S37,False,0.4463
1,0.9,3,17,51,5391,B227,S66,S41,False,0.2104
1,0.9,3,17,52,5392,B123,S23,S56,False,0.3477
1,0.9,3,17,52,5392,B757,S65,S13,False,0.1171
1,0.9,3,17,53,5393,B247,S7,S60,False,0.1796
1,0.9,3,17,53,5393,B379,S42,S65,True,0.6655
1,0.9,3,17,53,5393,B635,S21,S44,False,0.0969
1,0.9,3,17,54,5394,B137,S21,S23,False,0.0805
1,0.9,3,17,54,5394,B224,S51,S51,False,0.218
1,0.9,3,17,54,5394,B586,S62,S65,False,0.1196
1,0.9,3,17,55,5395,B101,S7,S18,False,0.2362
1,0.9,3,17,55,5395,B623,S28,S55,False,0.2647
1,0.9,3,17,55,5395,B567,S39,S58,False,0.2291
1,0.9,3,17,55,5395,B307,S58,S51,False,0.3974
1,0.9,3,17,57,5397,B69,S14,S53,False,0.2361
1,0.9,3,17,57,5397,B549,S16,S65,False,0.1765
1,0.9,3,17,57,5397,B114,S32,S19,False,0.1862
1,0.9,3,17,57,5397,B51,S39,S57,False,0.235
1,0.9,3,17,57,5397,B245,S42,S63,False,0.2954
1,0.9,3,17,57,5397,B262,S42,S24,False,0.0771
1,0.9,3,17,57,5397,B28,S54,S8,False,0.0877
1,0.9,3,17,57,5397,B553,S66,S54,False,0.6551
1,0.9,3,17,58,5398,B734,S13,S61,False,0.2228
1,0.9,3,17,58,5398,B451,S52,S12,False,0.0599
1,0.9,3,17,58,5398,B619,S65,S22,False,0.068
1,0.9,3,17,58,5398,B191,S65,S61,False,0.5023
1,0.9,3,17,59,5399,B584,S51,S35,False,0.1291
1,0.9,3,17,59,5399,B196,S53,S62,True,0.3513
1,0.9,3,18,0,5400,B545,S18,S19,False,0.0675
1,0.9,3,18,0,5400,B588,S39,S62,False,0.1951
1,0.9,3,18,0,5400,B329,S57,S44,False,0.1425
1,0.9,3,18,0,5400,B701,S57,S37,False,0.1662
1,0.9,3,18,1,5401,B637,S18,S9,False,0.6981
1,0.9,3,18,1,5401,B477,S49,S38,True,0.1795
1,0.9,3,18,2,5402,B111,S42,S35,True,0.114
1,0.9,3,18,2,5402,B45,S25,S35,False,0.4267
1,0.9,3,18,2,5402,B357,S31,S45,False,0.4975
1,0.9,3,18,2,5402,B697,S32,S42,False,0.3003
1,0.9,3,18,2,5402,B288,S51,S42,False,0.53
1,0.9,3,18,3,5403,B41,S49,S41,True,0.6858
1,0.9,3,18,4,5404,B645,S32,S23,False,0.0798
1,0.9,3,18,4,5404,B187,S59,S4,False,0.2941
1,0.9,3,18,5,5405,B16,S19,S33,False,0.2349
1,0.9,3,18,5,5405,B32,S57,S61,False,0.0998
1,0.9,3,18,5,5405,B174,S60,S65,False,0.097
1,0.9,3,18,6,5406,B243,S46,S1,False,0.482
1,0.9,3,18,6,5406,B740,S52,S19,False,0.1289
1,0.9,3,18,6,5406,B630,S62,S62,False,0.2751
1,0.9,3,18,7,5407,B91,S60,S59,False,0.0891
1,0.9,3,18,8,5408,B535,S31,S35,False,0.1034
1,0.9,3,18,8,5408,B205,S43,S51,False,0.1523
1,0.9,3,18,8,5408,B482,S44,S38,False,0.2957
1,0.9,3,18,8,5408,B649,S59,S56,False,0.1021
1,0.9,3,18,9,5409,B225,S42,S57,False,0.4458
1,0.9,3,18,9,5409,B335,S44,S66,False,0.2253
1,0.9,3,18,9,5409,B57,S56,S42,False,0.221
1,0.9,3,18,9,5409,B35,S60,S51,False,0.053
1,0.9,3,18,10,5410,B444,S60,S58,False,0.5638
1,0.9,3,18,11,5411,B376,S30,S37,False,0.2011
1,0.9,3,18,11,5411,B359,S44,S40,False,0.0687
1,0.9,3,18,11,5411,B441,S52,S35,False,0.0896
1,0.9,3,18,11,5411,B133,S54,S43,False,0.0687
1,0.9,3,18,11,5411,B360,S57,S55,False,0.2226
1,0.9,3,18,11,5411,B694,S60,S51,False,0.0956
1,0.9,3,18,13,5413,B122,S44,S40,False,0.0691
1,0.9,3,18,13,5413,B421,S65,S55,False,0.3874
1,0.9,3,18,14,5414,B360,S55,S53,False,0.2226
1,0.9,3,18,15,5415,B706,S37,S11,False,0.1217
1,0.9,3,18,15,5415,B261,S49,S49,True,0.1347
1,0.9,3,18,15,5415,B435,S43,S56,False,0.2531
1,0.9,3,18,15,5415,B720,S52,S35,False,0.1049
1,0.9,3,18,15,5415,B304,S61,S60,False,0.379
1,0.9,3,18,16,5416,B172,S10,S30,False,0.2809
1,0.9,3,18,16,5416,B299,S37,S55,False,0.2342
1,0.9,3,18,16,5416,B116,S43,S19,False,0.1452
1,0.9,3,18,16,5416,B616,S57,S61,False,0.4225
1,0.9,3,18,16,5416,B264,S66,S57,False,0.2248
1,0.9,3,18,17,5417,B202,S42,S63,True,0.6264
1,0.9,3,18,18,5418,B78,S25,S13,False,0.6594
1,0.9,3,18,18,5418,B237,S40,S52,False,0.0954
1,0.9,3,18,18,5418,B623,S55,S44,False,0.2647
1,0.9,3,18,19,5419,B737,S13,S66,False,0.0649
1,0.9,3,18,19,5419,B741,S31,S23,False,0.0697
1,0.9,3,18,19,5419,B382,S37,S55,False,0.0735
1,0.9,3,18,19,5419,B575,S49,S31,False,0.3
1,0.9,3,18,20,5420,B252,S32,S13,False,0.3817
1,0.9,3,18,21,5421,B419,S25,S65,False,0.1278
1,0.9,3,18,21,5421,B374,S44,S55,False,0.0815
1,0.9,3,18,21,5421,B73,S52,S55,False,0.3781
1,0.9,3,18,21,5421,B299,S55,S30,False,0.2342
1,0.9,3,18,21,5421,B194,S57,S65,False,0.0582
1,0.9,3,18,22,5422,B696,S62,S66,False,0.3834
1,0.9,3,18,23,5423,B266,S33,S40,False,0.1752
1,0.9,3,18,23,5423,B515,S43,S19,False,0.2469
1,0.9,3,18,24,5424,B298,S49,S41,True,0.1469
1,0.9,3,18,24,5424,B18,S57,S61,False,0.2591
1,0.9,3,18,25,5425,B216,S25,S43,False,0.1084
1,0.9,3,18,25,5425,B465,S53,S41,False,0.0895
1,0.9,3,18,26,5426,B551,S37,S41,False,0.1271
1,0.9,3,18,26,5426,B177,S66,S32,False,0.1523
1,0.9,3,18,27,5427,B221,S30,S64,False,0.1471
1,0.9,3,18,27,5427,B421,S55,S31,False,0.3874
1,0.9,3,18,27,5427,B311,S53,S42,True,0.0813
1,0.9,3,18,28,5428,B47,S4,S53,False,0.0987
1,0.9,3,18,28,5428,B464,S49,S30,True,0.208
1,0.9,3,18,28,5428,B326,S52,S55,False,0.5089
1,0.9,3,18,28,5428,B633,S62,S62,False,0.0982
1,0.9,3,18,29,5429,B554,S31,S7,False,0.2895
1,0.9,3,18,29,5429,B499,S31,S35,False,0.5336
1,0.9,3,18,29,5429,B536,S32,S23,False,0.8491
1,0.9,3,18,29,5429,B362,S43,S56,False,0.0952
1,0.9,3,18,29,5429,B555,S62,S42,False,0.5059
1,0.9,3,18,30,5430,B212,S31,S45,False,0.4448
1,0.9,3,18,30,5430,B521,S32,S23,False,0.2718
1,0.9,3,18,30,5430,B459,S49,S48,True,0.3543
1,0.9,3,18,30,5430,B382,S55,S62,False,0.0735
1,0.9,3,18,30,5430,B74,S56,S42,False,0.4756
1,0.9,3,18,30,5430,B123,S56,S51,False,0.3477
1,0.9,3,18,31,5431,B497,S4,S45,False,0.1668
1,0.9,3,18,31,5431,B472,S21,S57,False,0.4999
1,0.9,3,18,31,5431,B113,S35,S42,False,0.2397
1,0.9,3,18,31,5431,B7,S37,S31,False,0.0986
1,0.9,3,18,31,5431,B663,S49,S49,True,0.2314
1,0.9,3,18,31,5431,B611,S46,S52,False,0.1527
1,0.9,3,18,31,5431,B21,S60,S65,False,0.1849
1,0.9,3,18,31,5431,B737,S66,S37,False,0.0649
1,0.9,3,18,32,5432,B706,S11,S11,False,0.1217
1,0.9,3,18,32,5432,B721,S49,S43,True,0.1866
1,0.9,3,18,32,5432,B618,S61,S54,False,0.0865
1,0.9,3,18,33,5433,B177,S32,S42,False,0.1523
1,0.9,3,18,34,5434,B235,S18,S22,False,0.6308
1,0.9,3,18,34,5434,B592,S23,S55,False,0.1114
1,0.9,3,18,34,5434,B347,S59,S7,False,0.4455
1,0.9,3,18,34,5434,B335,S66,S57,False,0.2253
1,0.9,3,18,35,5435,B455,S4,S51,False,0.3458
1,0.9,3,18,35,5435,B187,S4,S51,False,0.2941
1,0.9,3,18,35,5435,B172,S30,S23,False,0.2809
1,0.9,3,18,35,5435,B572,S43,S62,False,0.1769
1,0.9,3,18,35,5435,B452,S43,S19,False,0.2278
1,0.9,3,18,35,5435,B571,S61,S44,False,0.7058
1,0.9,3,18,36,5436,B275,S19,S18,False,0.0848
1,0.9,3,18,36,5436,B530,S37,S62,False,0.0527
1,0.9,3,18,36,5436,B527,S49,S61,True,0.4205
1,0.9,3,18,36,5436,B107,S48,S16,False,0.2545
1,0.9,3,18,36,5436,B696,S66,S4,False,0.3834
1,0.9,3,18,37,5437,B501,S42,S63,True,0.2076
1,0.9,3,18,37,5437,B42,S51,S42,False,0.099
1,0.9,3,18,37,5437,B609,S53,S61,False,0.3496
1,0.9,3,18,37,5437,B746,S57,S55,False,0.227
1,0.9,3,18,37,5437,B201,S61,S54,False,0.3595
1,0.9,3,18,38,5438,B111,S35,S42,False,0.114
1,0.9,3,18,38,5438,B657,S51,S62,False,0.1069
1,0.9,3,18,39,5439,B758,S42,S54,False,0.0802
1,0.9,3,18,39,5439,B208,S51,S42,False,0.0598
1,0.9,3,18,39,5439,B510,S52,S31,False,0.093
1,0.9,3,18,39,5439,B487,S65,S51,False,0.1789
1,0.9,3,18,39,5439,B33,S61,S56,True,0.2372
1,0.9,3,18,40,5440,B594,S49,S38,True,0.2262
1,0.9,3,18,41,5441,B406,S18,S22,False,0.326
1,0.9,3,18,41,5441,B124,S40,S54,False,0.1486
1,0.9,3,18,41,5441,B30,S43,S62,False,0.0992
1,0.9,3,18,41,5441,B689,S44,S40,False,0.3068
1,0.9,3,18,41,5441,B599,S63,S54,True,0.0682
1,0.9,3,18,41,5441,B277,S53,S61,False,0.497
1,0.9,3,18,41,5441,B374,S55,S44,False,0.0815
1,0.9,3,18,41,5441,B355,S59,S56,False,0.111
1,0.9,3,18,42,5442,B558,S25,S43,False,0.2407
1,0.9,3,18,42,5442,B668,S49,S43,True,0.8304
1,0.9,3,18,42,5442,B435,S56,S35,False,0.2531
1,0.9,3,18,42,5442,B375,S62,S55,False,0.0763
1,0.9,3,18,43,5443,B274,S55,S37,False,0.2888
1,0.9,3,18,44,5444,B333,S49,S41,True,0.0666
1,0.9,3,18,44,5444,B314,S51,S42,False,0.3656
1,0.9,3,18,44,5444,B532,S53,S41,False,0.5735
1,0.9,3,18,44,5444,B620,S60,S33,False,0.0947
1,0.9,3,18,45,5445,B751,S19,S33,False,0.7072
1,0.9,3,18,45,5445,B749,S25,S46,False,0.8628
1,0.9,3,18,45,5445,B294,S31,S1,False,0.1874
1,0.9,3,18,45,5445,B22,S31,S35,False,0.1112
1,0.9,3,18,45,5445,B354,S49,S62,False,0.2399
1,0.9,3,18,45,5445,B434,S51,S43,False,0.0998
1,0.9,3,18,46,5446,B755,S21,S0,False,0.0863
1,0.9,3,18,46,5446,B135,S49,S30,True,0.2403
1,0.9,3,18,46,5446,B392,S51,S41,False,0.2297
1,0.9,3,18,46,5446,B649,S56,S37,False,0.1021
1,0.9,3,18,47,5447,B641,S23,S31,False,0.1471
1,0.9,3,18,47,5447,B500,S25,S35,False,0.2269
1,0.9,3,18,47,5447,B59,S43,S61,False,0.0889
1,0.9,3,18,50,5450,B553,S54,S44,True,0.6551
1,0.9,3,18,50,5450,B409,S20,S65,False,0.3406
1,0.9,3,18,51,5451,B299,S30,S23,False,0.2342
1,0.9,3,18,51,5451,B62,S57,S61,False,0.5128
1,0.9,3,18,51,5451,B384,S58,S23,False,0.1005
1,0.9,3,18,51,5451,B665,S60,S51,False,0.0687
1,0.9,3,18,52,5452,B114,S19,S16,False,0.1862
1,0.9,3,18,52,5452,B367,S43,S61,False,0.1104
1,0.9,3,18,52,5452,B453,S63,S37,True,0.0504
1,0.9,3,18,53,5453,B185,S3,S42,True,0.1695
1,0.9,3,18,53,5453,B606,S33,S64,False,0.6223
1,0.9,3,18,54,5454,B504,S44,S40,False,0.0433
1,0.9,3,18,54,5454,B618,S54,S54,False,0.0869
1,0.9,3,18,54,5454,B326,S55,S21,False,0.5089
1,0.9,3,18,54,5454,B33,S56,S46,False,0.2372
1,0.9,3,18,54,5454,B165,S58,S39,False,0.1212
1,0.9,3,18,54,5454,B577,S62,S62,False,0.3779
1,0.9,3,18,55,5455,B743,S20,S65,False,0.111
1,0.9,3,18,55,5455,B50,S49,S49,True,0.2485
1,0.9,3,18,56,5456,B724,S9,S65,False,0.1572
1,0.9,3,18,56,5456,B520,S3,S42,True,0.4049
1,0.9,3,18,56,5456,B236,S43,S55,False,0.4778
1,0.9,3,18,56,5456,B531,S48,S16,False,0.2498
1,0.9,3,18,56,5456,B652,S57,S55,False,0.104
1,0.9,3,18,57,5457,B643,S9,S65,False,0.3129
1,0.9,3,18,57,5457,B408,S25,S20,False,0.3666
1,0.9,3,18,57,5457,B389,S43,S55,False,0.1268
1,0.9,3,18,57,5457,B738,S44,S53,False,0.2472
1,0.9,3,18,57,5457,B181,S51,S41,False,0.0864
1,0.9,3,18,59,5459,B492,S13,S66,False,0.2663
1,0.9,3,18,59,5459,B545,S19,S63,False,0.0675
1,0.9,3,18,59,5459,B740,S19,S33,False,0.1289
1,0.9,3,18,59,5459,B622,S3,S37,True,0.0351
1,0.9,3,19,0,5460,B753,S44,S55,False,0.1231
1,0.9,3,19,1,5461,B723,S51,S9,False,0.0972
1,0.9,3,19,1,5461,B302,S62,S64,False,0.4554
1,0.9,3,19,4,5464,B700,S16,S53,False,0.122
1,0.9,3,19,4,5464,B276,S31,S37,False,0.1724
1,0.9,3,19,4,5464,B164,S53,S66,False,0.1982
1,0.9,3,19,4,5464,B417,S64,S23,False,0.2473
1,0.9,3,19,5,5465,B671,S33,S16,False,0.5669
1,0.9,3,19,6,5466,B736,S16,S53,False,0.1795
1,0.9,3,19,6,5466,B149,S20,S13,False,0.3408
1,0.9,3,19,6,5466,B727,S38,S61,False,0.2135
1,0.9,3,19,6,5466,B583,S43,S37,False,0.0887
1,0.9,3,19,7,5467,B556,S20,S66,False,0.3349
1,0.9,3,19,7,5467,B364,S23,S62,False,0.0872
1,0.9,3,19,10,5470,B329,S4,S7,False,0.1425
1,0.9,3,19,10,5470,B632,S23,S41,False,0.4388
1,0.9,3,19,10,5470,B399,S61,S19,False,0.0855
1,0.9,3,19,11,5471,B411,S16,S19,False,0.0686
1,0.9,3,19,11,5471,B161,S41,S40,False,0.1133
1,0.9,3,19,11,5471,B528,S41,S22,False,0.1097
1,0.9,3,19,11,5471,B321,S62,S55,False,0.2133
1,0.9,3,19,12,5472,B739,S18,S40,False,0.3253
1,0.9,3,19,12,5472,B131,S3,S48,True,0.2489
1,0.9,3,19,13,5473,B638,S43,S51,False,0.1099
1,0.9,3,19,13,5473,B756,S63,S48,False,0.0633
1,0.9,3,19,14,5474,B661,S16,S62,False,0.1783
1,0.9,3,19,14,5474,B84,S51,S62,False,0.1734
1,0.9,3,19,14,5474,B82,S51,S22,False,0.0983
1,0.9,3,19,14,5474,B346,S65,S35,False,0.4092
1,0.9,3,19,15,5475,B116,S19,S60,False,0.1452
1,0.9,3,19,15,5475,B535,S35,S54,False,0.1034
1,0.9,3,19,15,5475,B548,S43,S4,False,0.1159
1,0.9,3,19,16,5476,B124,S54,S27,False,0.1486
1,0.9,3,19,17,5477,B199,S3,S62,True,0.271
1,0.9,3,19,17,5477,B201,S54,S42,False,0.3595
1,0.9,3,19,18,5478,B253,S12,S51,False,0.1159
1,0.9,3,19,19,5479,B72,S41,S43,False,0.1951
1,0.9,3,19,19,5479,B685,S43,S4,False,0.3033
1,0.9,3,19,20,5480,B103,S14,S42,False,0.1523
1,0.9,3,19,21,5481,B659,S44,S55,False,0.5217
1,0.9,3,19,21,5481,B758,S54,S51,False,0.0802
1,0.9,3,19,21,5481,B164,S66,S54,False,0.1982
1,0.9,3,19,22,5482,B49,S38,S12,False,0.6524
1,0.9,3,19,22,5482,B362,S56,S61,False,0.0952
1,0.9,3,19,23,5483,B742,S38,S23,False,0.4965
1,0.9,3,19,24,5484,B63,S65,S54,False,0.2455
1,0.9,3,19,25,5485,B260,S12,S51,False,0.4003
1,0.9,3,19,25,5485,B672,S3,S65,True,0.2248
1,0.9,3,19,26,5486,B676,S23,S5,False,0.4844
1,0.9,3,19,26,5486,B683,S37,S65,False,0.2444
1,0.9,3,19,27,5487,B372,S57,S57,False,0.1009
1,0.9,3,19,28,5488,B373,S16,S41,False,0.0871
1,0.9,3,19,28,5488,B598,S43,S51,False,0.108
1,0.9,3,19,28,5488,B664,S44,S55,False,0.4386
1,0.9,3,19,29,5489,B206,S61,S53,False,0.1254
1,0.9,3,19,29,5489,B368,S62,S55,False,0.3872
1,0.9,3,19,29,5489,B564,S62,S54,False,0.0989
1,0.9,3,19,30,5490,B547,S13,S51,False,0.4223
1,0.9,3,19,30,5490,B351,S41,S13,False,0.7581
1,0.9,3,19,30,5490,B599,S54,S42,False,0.0682
1,0.9,3,19,30,5490,B195,S57,S37,False,0.3912
1,0.9,3,19,31,5491,B65,S18,S62,False,0.1054
