Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.35,3,17,10,5350,B528,S66,S54,False,0.1471
1,0.35,3,17,11,5351,B465,S13,S55,False,0.1511
1,0.35,3,17,11,5351,B408,S55,S62,False,0.125
1,0.35,3,17,12,5352,B619,S30,S65,False,0.2458
1,0.35,3,17,12,5352,B51,S63,S18,False,0.1475
1,0.35,3,17,13,5353,B186,S14,S15,False,0.0249
1,0.35,3,17,13,5353,B54,S66,S19,True,0.1881
1,0.35,3,17,13,5353,B525,S28,S57,False,0.3854
1,0.35,3,17,13,5353,B174,S37,S53,False,0.3106
1,0.35,3,17,13,5353,B449,S44,S21,False,0.1583
1,0.35,3,17,14,5354,B399,S15,S37,False,0.1577
1,0.35,3,17,14,5354,B445,S19,S33,False,0.1287
1,0.35,3,17,14,5354,B60,S19,S12,False,0.3007
1,0.35,3,17,14,5354,B752,S37,S54,False,0.5684
1,0.35,3,17,14,5354,B144,S40,S66,False,0.1846
1,0.35,3,17,14,5354,B748,S33,S12,True,0.1471
1,0.35,3,17,15,5355,B725,S7,S18,False,0.5947
1,0.35,3,17,15,5355,B634,S35,S45,False,0.1521
1,0.35,3,17,15,5355,B102,S47,S58,False,0.2093
1,0.35,3,17,15,5355,B332,S51,S33,False,0.5476
1,0.35,3,17,15,5355,B208,S52,S12,False,0.2767
1,0.35,3,17,15,5355,B66,S66,S62,False,0.2665
1,0.35,3,17,16,5356,B220,S5,S28,False,0.2287
1,0.35,3,17,16,5356,B605,S8,S34,False,0.1093
1,0.35,3,17,16,5356,B389,S13,S61,False,0.1821
1,0.35,3,17,17,5357,B667,S19,S33,False,0.2146
1,0.35,3,17,17,5357,B744,S30,S65,False,0.2164
1,0.35,3,17,17,5357,B561,S48,S62,False,0.1118
1,0.35,3,17,17,5357,B21,S66,S54,False,0.3042
1,0.35,3,17,18,5358,B627,S37,S40,False,0.2127
1,0.35,3,17,18,5358,B150,S61,S60,False,0.1002
1,0.35,3,17,19,5359,B665,S12,S22,False,0.6125
1,0.35,3,17,19,5359,B504,S14,S53,False,0.1388
1,0.35,3,17,19,5359,B129,S30,S20,False,0.1415
1,0.35,3,17,19,5359,B241,S37,S40,False,0.3453
1,0.35,3,17,19,5359,B272,S43,S60,False,0.1731
1,0.35,3,17,19,5359,B620,S51,S42,False,0.2141
1,0.35,3,17,20,5360,B762,S43,S60,False,0.2994
1,0.35,3,17,20,5360,B22,S55,S37,False,0.5411
1,0.35,3,17,21,5361,B220,S28,S14,False,0.2287
1,0.35,3,17,21,5361,B710,S33,S11,False,0.2336
1,0.35,3,17,21,5361,B365,S61,S60,False,0.0972
1,0.35,3,17,22,5362,B511,S14,S42,False,0.3284
1,0.35,3,17,22,5362,B583,S21,S30,False,0.1818
1,0.35,3,17,22,5362,B271,S55,S57,False,0.1514
1,0.35,3,17,23,5363,B152,S66,S36,False,0.1686
1,0.35,3,17,24,5364,B255,S16,S59,False,0.23
1,0.35,3,17,24,5364,B378,S41,S62,False,0.248
1,0.35,3,17,25,5365,B757,S8,S21,False,0.1609
1,0.35,3,17,25,5365,B767,S56,S43,False,0.1436
1,0.35,3,17,25,5365,B369,S56,S47,False,0.2512
1,0.35,3,17,26,5366,B735,S14,S15,False,0.191
1,0.35,3,17,26,5366,B232,S36,S55,False,0.1817
1,0.35,3,17,26,5366,B511,S42,S56,False,0.3284
1,0.35,3,17,27,5367,B469,S7,S18,False,0.3886
1,0.35,3,17,27,5367,B687,S13,S61,False,0.154
1,0.35,3,17,27,5367,B664,S44,S22,False,0.401
1,0.35,3,17,27,5367,B370,S66,S8,False,0.3561
1,0.35,3,17,28,5368,B221,S12,S12,False,0.1471
1,0.35,3,17,28,5368,B270,S13,S51,False,0.2089
1,0.35,3,17,28,5368,B652,S5,S55,True,0.2051
1,0.35,3,17,28,5368,B723,S19,S12,False,0.0801
1,0.35,3,17,28,5368,B404,S54,S61,False,0.2464
1,0.35,3,17,28,5368,B582,S64,S7,False,0.1383
1,0.35,3,17,29,5369,B30,S12,S37,False,0.2452
1,0.35,3,17,29,5369,B70,S12,S37,False,0.1227
1,0.35,3,17,29,5369,B430,S48,S19,False,0.2108
1,0.35,3,17,29,5369,B468,S63,S30,False,0.2465
1,0.35,3,17,29,5369,B279,S66,S40,False,0.1933
1,0.35,3,17,30,5370,B77,S5,S62,False,0.7672
1,0.35,3,17,30,5370,B130,S44,S11,False,0.3214
1,0.35,3,17,31,5371,B477,S6,S31,False,0.1795
1,0.35,3,17,31,5371,B34,S24,S61,True,0.4908
1,0.35,3,17,31,5371,B628,S55,S36,False,0.2298
1,0.35,3,17,32,5372,B679,S64,S7,False,0.1819
1,0.35,3,17,33,5373,B620,S42,S37,False,0.2141
1,0.35,3,17,34,5374,B242,S41,S31,False,0.1757
1,0.35,3,17,34,5374,B490,S54,S62,False,0.0733
1,0.35,3,17,34,5374,B5,S54,S19,False,0.0598
1,0.35,3,17,34,5374,B542,S61,S52,False,0.2549
1,0.35,3,17,34,5374,B707,S63,S54,False,0.2087
1,0.35,3,17,35,5375,B310,S5,S62,False,0.3584
1,0.35,3,17,35,5375,B465,S55,S23,False,0.1511
1,0.35,3,17,35,5375,B352,S66,S10,False,0.171
1,0.35,3,17,36,5376,B534,S50,S62,False,0.3282
1,0.35,3,17,37,5377,B49,S7,S14,False,0.6524
1,0.35,3,17,37,5377,B98,S33,S11,False,0.3557
1,0.35,3,17,37,5377,B676,S64,S60,False,0.2498
1,0.35,3,17,38,5378,B176,S25,S27,False,0.064
1,0.35,3,17,38,5378,B510,S37,S47,False,0.3505
1,0.35,3,17,38,5378,B240,S62,S31,False,0.1974
1,0.35,3,17,39,5379,B226,S47,S35,False,0.302
1,0.35,3,17,39,5379,B623,S56,S22,False,0.1946
1,0.35,3,17,40,5380,B547,S30,S52,False,0.2887
1,0.35,3,17,40,5380,B654,S51,S46,False,0.3854
1,0.35,3,17,41,5381,B383,S15,S66,False,0.0927
1,0.35,3,17,42,5382,B371,S21,S44,False,0.5339
1,0.35,3,17,42,5382,B206,S31,S37,False,0.1874
1,0.35,3,17,42,5382,B408,S62,S54,False,0.125
1,0.35,3,17,43,5383,B187,S23,S58,False,0.2941
1,0.35,3,17,43,5383,B19,S30,S24,False,0.2319
1,0.35,3,17,43,5383,B759,S31,S37,False,0.2499
1,0.35,3,17,43,5383,B329,S41,S61,False,0.1624
1,0.35,3,17,43,5383,B40,S43,S60,False,0.2499
1,0.35,3,17,44,5384,B43,S58,S30,False,0.293
1,0.35,3,17,44,5384,B636,S61,S4,False,0.2679
1,0.35,3,17,45,5385,B225,S14,S10,False,0.5648
1,0.35,3,17,45,5385,B260,S14,S53,False,0.1824
1,0.35,3,17,45,5385,B283,S37,S61,False,0.493
1,0.35,3,17,45,5385,B662,S54,S14,False,0.1671
1,0.35,3,17,46,5386,B230,S53,S41,False,0.2516
1,0.35,3,17,47,5387,B350,S23,S56,False,0.1665
1,0.35,3,17,48,5388,B376,S39,S54,False,0.2011
1,0.35,3,17,48,5388,B709,S41,S61,False,0.2191
1,0.35,3,17,48,5388,B710,S11,S35,True,0.2336
1,0.35,3,17,48,5388,B486,S55,S33,False,0.0816
1,0.35,3,17,48,5388,B198,S58,S51,False,0.1631
1,0.35,3,17,49,5389,B173,S25,S27,False,0.1767
1,0.35,3,17,49,5389,B75,S66,S10,True,0.0899
1,0.35,3,17,49,5389,B130,S11,S42,True,0.3214
1,0.35,3,17,49,5389,B568,S56,S19,False,0.1588
1,0.35,3,17,50,5390,B73,S5,S32,True,0.3781
1,0.35,3,17,50,5390,B335,S37,S47,False,0.2253
1,0.35,3,17,50,5390,B756,S37,S57,False,0.1083
1,0.35,3,17,50,5390,B516,S47,S66,False,0.1594
1,0.35,3,17,51,5391,B243,S7,S51,True,0.2497
1,0.35,3,17,51,5391,B471,S30,S37,False,0.1382
1,0.35,3,17,51,5391,B239,S36,S36,False,0.1985
1,0.35,3,17,51,5391,B286,S41,S61,False,0.1716
1,0.35,3,17,51,5391,B681,S43,S52,False,0.7887
1,0.35,3,17,51,5391,B501,S47,S56,False,0.0919
1,0.35,3,17,51,5391,B50,S64,S39,False,0.1519
1,0.35,3,17,52,5392,B505,S48,S60,False,0.3212
1,0.35,3,17,52,5392,B238,S48,S23,False,0.1354
1,0.35,3,17,52,5392,B655,S48,S23,False,0.0824
1,0.35,3,17,53,5393,B738,S38,S33,False,0.1515
1,0.35,3,17,53,5393,B375,S61,S37,False,0.3807
1,0.35,3,17,54,5394,B432,S39,S54,False,0.2411
1,0.35,3,17,54,5394,B64,S41,S64,False,0.2217
1,0.35,3,17,55,5395,B449,S21,S23,False,0.1583
1,0.35,3,17,55,5395,B66,S62,S32,False,0.2665
1,0.35,3,17,56,5396,B442,S53,S35,False,0.1869
1,0.35,3,17,57,5397,B130,S42,S42,False,0.3214
1,0.35,3,17,57,5397,B232,S55,S36,False,0.1817
1,0.35,3,17,57,5397,B136,S66,S62,False,0.2496
1,0.35,3,17,58,5398,B444,S30,S56,False,0.2459
1,0.35,3,17,58,5398,B710,S35,S54,False,0.2336
1,0.35,3,17,58,5398,B406,S52,S40,False,0.1177
1,0.35,3,17,58,5398,B162,S56,S47,False,0.25
1,0.35,3,17,59,5399,B696,S7,S14,False,0.3834
1,0.35,3,17,59,5399,B757,S21,S44,False,0.1609
1,0.35,3,17,59,5399,B610,S39,S57,False,0.1482
1,0.35,3,17,59,5399,B203,S66,S41,False,0.1102
1,0.35,3,18,0,5400,B715,S60,S51,False,0.2302
1,0.35,3,18,1,5401,B20,S32,S58,False,0.1497
1,0.35,3,18,1,5401,B263,S61,S54,False,0.0516
1,0.35,3,18,2,5402,B151,S54,S22,False,0.3668
1,0.35,3,18,2,5402,B606,S54,S22,False,0.2868
1,0.35,3,18,2,5402,B483,S62,S58,False,0.0744
1,0.35,3,18,3,5403,B33,S4,S51,False,0.2362
1,0.35,3,18,3,5403,B361,S16,S2,False,0.1135
1,0.35,3,18,3,5403,B670,S31,S4,False,0.2134
1,0.35,3,18,3,5403,B97,S58,S39,False,0.5042
1,0.35,3,18,4,5404,B661,S7,S61,False,0.1446
1,0.35,3,18,4,5404,B273,S12,S18,False,0.2059
1,0.35,3,18,4,5404,B588,S41,S51,False,0.157
1,0.35,3,18,5,5405,B76,S31,S45,False,0.249
1,0.35,3,18,6,5406,B47,S8,S26,False,0.1496
1,0.35,3,18,6,5406,B566,S31,S35,False,0.4359
1,0.35,3,18,6,5406,B296,S51,S12,False,0.1329
1,0.35,3,18,6,5406,B580,S53,S56,False,0.4537
1,0.35,3,18,7,5407,B586,S12,S54,False,0.23
1,0.35,3,18,7,5407,B543,S21,S57,False,0.5338
1,0.35,3,18,7,5407,B11,S31,S35,False,0.4437
1,0.35,3,18,7,5407,B494,S59,S61,False,0.1262
1,0.35,3,18,8,5408,B217,S7,S61,False,0.2483
1,0.35,3,18,8,5408,B576,S41,S58,False,0.1507
1,0.35,3,18,8,5408,B407,S61,S8,False,0.3567
1,0.35,3,18,9,5409,B178,S25,S35,False,0.1189
1,0.35,3,18,9,5409,B645,S31,S35,False,0.1759
1,0.35,3,18,9,5409,B341,S46,S52,False,0.25
1,0.35,3,18,10,5410,B68,S8,S32,False,0.6386
1,0.35,3,18,10,5410,B760,S31,S4,False,0.2213
1,0.35,3,18,10,5410,B584,S31,S45,False,0.1875
1,0.35,3,18,10,5410,B575,S40,S62,False,0.1856
1,0.35,3,18,11,5411,B248,S7,S54,True,0.1501
1,0.35,3,18,11,5411,B749,S14,S46,False,0.1044
1,0.35,3,18,11,5411,B609,S31,S35,False,0.2167
1,0.35,3,18,12,5412,B400,S25,S35,False,0.1528
1,0.35,3,18,12,5412,B39,S43,S61,False,0.1229
1,0.35,3,18,12,5412,B119,S51,S0,False,0.3962
1,0.35,3,18,13,5413,B592,S8,S4,False,0.4196
1,0.35,3,18,13,5413,B302,S0,S58,True,0.1287
1,0.35,3,18,13,5413,B566,S35,S54,False,0.4359
1,0.35,3,18,13,5413,B130,S42,S37,False,0.3214
1,0.35,3,18,13,5413,B61,S44,S20,False,0.0484
1,0.35,3,18,13,5413,B402,S60,S51,False,0.6386
1,0.35,3,18,14,5414,B677,S12,S14,False,0.509
1,0.35,3,18,14,5414,B695,S66,S57,False,0.1054
1,0.35,3,18,15,5415,B86,S39,S48,False,0.144
1,0.35,3,18,15,5415,B207,S44,S38,False,0.155
1,0.35,3,18,15,5415,B231,S58,S23,False,0.443
1,0.35,3,18,16,5416,B734,S9,S7,False,0.2841
1,0.35,3,18,16,5416,B502,S25,S20,False,0.2354
1,0.35,3,18,16,5416,B635,S58,S53,False,0.1502
1,0.35,3,18,17,5417,B639,S61,S18,False,0.5539
1,0.35,3,18,17,5417,B569,S64,S7,False,0.1929
1,0.35,3,18,18,5418,B459,S4,S45,False,0.1779
1,0.35,3,18,18,5418,B373,S23,S55,False,0.3418
1,0.35,3,18,18,5418,B714,S58,S53,False,0.1403
1,0.35,3,18,18,5418,B433,S59,S12,False,0.6339
1,0.35,3,18,18,5418,B585,S61,S66,False,0.2374
1,0.35,3,18,20,5420,B276,S60,S59,False,0.1504
1,0.35,3,18,21,5421,B176,S27,S66,False,0.064
1,0.35,3,18,21,5421,B674,S59,S56,False,0.1748
1,0.35,3,18,23,5423,B321,S23,S31,False,0.0721
1,0.35,3,18,23,5423,B740,S30,S37,False,0.1805
1,0.35,3,18,23,5423,B251,S32,S23,False,0.2016
1,0.35,3,18,23,5423,B688,S54,S7,False,0.1605
1,0.35,3,18,24,5424,B450,S18,S19,False,0.2345
1,0.35,3,18,24,5424,B173,S27,S66,False,0.1767
1,0.35,3,18,24,5424,B157,S39,S49,False,0.231
1,0.35,3,18,24,5424,B366,S63,S61,False,0.1246
1,0.35,3,18,26,5426,B48,S0,S57,True,0.1721
1,0.35,3,18,27,5427,B280,S0,S0,True,0.1276
1,0.35,3,18,27,5427,B600,S44,S66,False,0.2794
1,0.35,3,18,27,5427,B716,S53,S55,False,0.18
1,0.35,3,18,27,5427,B561,S62,S42,False,0.1118
1,0.35,3,18,27,5427,B144,S66,S32,False,0.1505
1,0.35,3,18,28,5428,B615,S31,S35,False,0.2492
1,0.35,3,18,28,5428,B482,S58,S23,False,0.3391
1,0.35,3,18,28,5428,B378,S62,S62,False,0.248
1,0.35,3,18,29,5429,B98,S11,S35,False,0.3557
1,0.35,3,18,29,5429,B10,S12,S18,False,0.2471
1,0.35,3,18,29,5429,B652,S55,S31,False,0.2051
1,0.35,3,18,29,5429,B131,S61,S56,False,0.214
1,0.35,3,18,29,5429,B229,S63,S28,False,0.2415
1,0.35,3,18,29,5429,B603,S63,S61,False,0.1269
1,0.35,3,18,29,5429,B150,S66,S41,False,0.0998
1,0.35,3,18,30,5430,B581,S25,S20,False,0.3494
1,0.35,3,18,30,5430,B572,S25,S20,False,0.1769
1,0.35,3,18,31,5431,B507,S31,S65,False,0.1817
1,0.35,3,18,31,5431,B228,S31,S54,False,0.1232
1,0.35,3,18,31,5431,B628,S36,S66,False,0.2298
1,0.35,3,18,31,5431,B334,S60,S65,False,0.1392
1,0.35,3,18,32,5432,B1,S18,S9,False,0.1107
1,0.35,3,18,32,5432,B410,S31,S54,False,0.1873
1,0.35,3,18,32,5432,B383,S66,S55,False,0.0927
1,0.35,3,18,33,5433,B330,S60,S22,False,0.1383
1,0.35,3,18,33,5433,B65,S66,S56,False,0.1054
1,0.35,3,18,34,5434,B537,S30,S55,False,0.0581
1,0.35,3,18,35,5435,B479,S0,S54,True,0.3685
1,0.35,3,18,35,5435,B598,S43,S19,False,0.2246
1,0.35,3,18,35,5435,B88,S44,S24,False,0.1452
1,0.35,3,18,36,5436,B119,S0,S0,True,0.3962
1,0.35,3,18,37,5437,B393,S16,S66,False,0.0764
1,0.35,3,18,37,5437,B188,S66,S66,True,0.0861
1,0.35,3,18,37,5437,B363,S43,S51,False,0.1453
1,0.35,3,18,37,5437,B305,S51,S0,False,0.4668
1,0.35,3,18,37,5437,B520,S63,S55,False,0.4049
1,0.35,3,18,38,5438,B164,S48,S41,False,0.0894
1,0.35,3,18,38,5438,B154,S51,S42,False,0.2831
1,0.35,3,18,38,5438,B716,S55,S43,False,0.18
1,0.35,3,18,39,5439,B561,S42,S11,True,0.1118
1,0.35,3,18,39,5439,B11,S35,S42,False,0.4437
1,0.35,3,18,39,5439,B152,S36,S63,False,0.1686
1,0.35,3,18,39,5439,B413,S38,S19,False,0.1001
1,0.35,3,18,39,5439,B163,S46,S1,False,0.2493
1,0.35,3,18,39,5439,B128,S66,S37,False,0.2124
1,0.35,3,18,40,5440,B92,S66,S66,True,0.2315
1,0.35,3,18,40,5440,B183,S34,S55,False,0.7477
1,0.35,3,18,40,5440,B371,S44,S53,False,0.5339
1,0.35,3,18,41,5441,B124,S53,S54,False,0.5742
1,0.35,3,18,41,5441,B430,S63,S28,False,0.2108
1,0.35,3,18,42,5442,B235,S25,S20,False,0.1787
1,0.35,3,18,42,5442,B757,S44,S24,False,0.1609
1,0.35,3,18,42,5442,B682,S51,S41,False,0.3907
1,0.35,3,18,43,5443,B418,S58,S65,False,0.7027
1,0.35,3,18,44,5444,B118,S8,S4,False,0.2493
1,0.35,3,18,44,5444,B589,S31,S35,False,0.1383
1,0.35,3,18,44,5444,B196,S64,S51,False,0.2279
1,0.35,3,18,45,5445,B455,S25,S35,False,0.2262
1,0.35,3,18,46,5446,B422,S25,S35,False,0.2343
1,0.35,3,18,46,5446,B226,S35,S37,False,0.302
1,0.35,3,18,46,5446,B627,S40,S24,False,0.2127
1,0.35,3,18,46,5446,B189,S48,S16,False,0.1124
1,0.35,3,18,47,5447,B391,S6,S36,False,0.1523
1,0.35,3,18,47,5447,B18,S30,S23,False,0.2591
1,0.35,3,18,47,5447,B758,S60,S58,False,0.1781
1,0.35,3,18,47,5447,B314,S61,S37,False,0.1094
1,0.35,3,18,47,5447,B450,S63,S57,False,0.2345
1,0.35,3,18,48,5448,B403,S38,S41,False,0.3033
1,0.35,3,18,49,5449,B299,S32,S62,False,0.1472
1,0.35,3,18,50,5450,B766,S43,S55,False,0.1031
1,0.35,3,18,51,5451,B680,S32,S58,False,0.2413
1,0.35,3,18,51,5451,B736,S43,S40,True,0.1627
1,0.35,3,18,51,5451,B14,S51,S23,False,0.2163
1,0.35,3,18,51,5451,B491,S59,S61,False,0.1351
1,0.35,3,18,52,5452,B323,S9,S19,False,0.0301
1,0.35,3,18,52,5452,B11,S42,S55,False,0.4437
1,0.35,3,18,52,5452,B103,S51,S12,False,0.2441
1,0.35,3,18,52,5452,B389,S61,S54,False,0.1821
1,0.35,3,18,53,5453,B229,S28,S35,True,0.2415
1,0.35,3,18,54,5454,B690,S6,S65,False,0.2744
1,0.35,3,18,54,5454,B81,S14,S66,False,0.1622
1,0.35,3,18,54,5454,B446,S30,S64,False,0.1799
1,0.35,3,18,54,5454,B605,S34,S27,False,0.1093
1,0.35,3,18,55,5455,B649,S53,S56,False,0.09
1,0.35,3,18,56,5456,B357,S31,S43,False,0.1291
1,0.35,3,18,56,5456,B481,S51,S14,False,0.2347
1,0.35,3,18,57,5457,B437,S59,S4,False,0.2552
1,0.35,3,18,57,5457,B490,S62,S11,False,0.0733
1,0.35,3,18,58,5458,B514,S39,S30,False,0.1864
1,0.35,3,18,58,5458,B578,S54,S22,False,0.1099
1,0.35,3,18,58,5458,B753,S59,S12,False,0.2493
1,0.35,3,18,58,5458,B404,S61,S51,False,0.2464
1,0.35,3,18,59,5459,B25,S39,S61,False,0.5706
1,0.35,3,18,59,5459,B324,S43,S40,True,0.1312
1,0.35,3,19,0,5460,B560,S54,S51,False,0.0989
1,0.35,3,19,2,5462,B563,S47,S53,False,0.4498
1,0.35,3,19,2,5462,B534,S62,S57,False,0.3282
1,0.35,3,19,2,5462,B488,S65,S7,False,0.3203
1,0.35,3,19,3,5463,B284,S12,S43,False,0.0768
1,0.35,3,19,3,5463,B96,S31,S20,False,0.0897
1,0.35,3,19,3,5463,B634,S45,S56,False,0.1521
1,0.35,3,19,3,5463,B383,S55,S2,False,0.0927
1,0.35,3,19,3,5463,B204,S56,S62,False,0.1391
1,0.35,3,19,4,5464,B186,S15,S14,False,0.0249
1,0.35,3,19,4,5464,B554,S54,S0,False,0.3148
1,0.35,3,19,4,5464,B117,S60,S39,False,0.1493
1,0.35,3,19,4,5464,B126,S64,S23,False,0.1903
1,0.35,3,19,6,5466,B352,S10,S41,False,0.171
1,0.35,3,19,6,5466,B364,S66,S56,False,0.1234
1,0.35,3,19,7,5467,B225,S10,S27,False,0.5648
1,0.35,3,19,9,5469,B220,S14,S62,False,0.2287
1,0.35,3,19,9,5469,B310,S62,S41,False,0.3584
1,0.35,3,19,10,5470,B319,S65,S54,False,0.1312
1,0.35,3,19,11,5471,B439,S33,S66,False,0.3627
1,0.35,3,19,11,5471,B113,S48,S32,False,0.2397
1,0.35,3,19,11,5471,B355,S57,S57,False,0.1499
1,0.35,3,19,12,5472,B382,S8,S51,False,0.1484
1,0.35,3,19,12,5472,B347,S16,S19,False,0.188
1,0.35,3,19,12,5472,B77,S62,S39,False,0.7672
1,0.35,3,19,13,5473,B527,S47,S57,False,0.2437
1,0.35,3,19,13,5473,B641,S60,S13,False,0.0275
1,0.35,3,19,14,5474,B163,S1,S18,False,0.2493
1,0.35,3,19,14,5474,B282,S37,S31,False,0.1875
1,0.35,3,19,14,5474,B463,S60,S57,False,0.1328
1,0.35,3,19,14,5474,B8,S66,S37,False,0.1286
1,0.35,3,19,15,5475,B171,S9,S43,False,0.3451
1,0.35,3,19,17,5477,B512,S16,S19,False,0.1854
1,0.35,3,19,18,5478,B593,S65,S50,False,0.1844
1,0.35,3,19,19,5479,B442,S35,S37,False,0.1869
1,0.35,3,19,21,5481,B199,S12,S43,False,0.271
1,0.35,3,19,22,5482,B313,S43,S48,False,0.2047
1,0.35,3,19,22,5482,B419,S43,S51,False,0.1278
1,0.35,3,19,22,5482,B373,S55,S35,False,0.3418
1,0.35,3,19,23,5483,B222,S20,S66,False,0.1234
1,0.35,3,19,24,5484,B689,S30,S57,False,0.2205
1,0.35,3,19,24,5484,B458,S60,S57,False,0.0247
1,0.35,3,19,25,5485,B234,S16,S62,False,0.1237
1,0.35,3,19,26,5486,B641,S13,S65,False,0.0275
1,0.35,3,19,26,5486,B765,S41,S43,False,0.1755
1,0.35,3,19,26,5486,B76,S45,S56,False,0.249
1,0.35,3,19,26,5486,B136,S62,S55,False,0.2496
1,0.35,3,19,26,5486,B258,S65,S54,False,0.1018
1,0.35,3,19,28,5488,B575,S62,S55,False,0.1856
1,0.35,3,19,29,5489,B583,S30,S51,False,0.1818
1,0.35,3,19,30,5490,B369,S47,S57,False,0.2512
1,0.35,3,19,31,5491,B684,S8,S31,False,0.3824
1,0.35,3,19,31,5491,B735,S15,S14,False,0.191
1,0.35,3,19,31,5491,B301,S16,S41,False,0.0749
1,0.35,3,19,32,5492,B315,S41,S54,False,0.1
1,0.35,3,19,32,5492,B675,S52,S53,False,0.1515
1,0.35,3,19,32,5492,B392,S52,S41,False,0.1456
1,0.35,3,19,32,5492,B123,S56,S62,False,0.2268
1,0.35,3,19,33,5493,B210,S20,S13,False,0.1327
1,0.35,3,19,33,5493,B700,S56,S9,False,0.8284
1,0.35,3,19,34,5494,B556,S31,S65,False,0.1731
1,0.35,3,19,35,5495,B662,S14,S42,False,0.1671
1,0.35,3,19,35,5495,B524,S51,S55,False,0.2466
1,0.35,3,19,36,5496,B609,S35,S18,True,0.2167
1,0.35,3,19,36,5496,B584,S45,S61,False,0.1875
1,0.35,3,19,36,5496,B218,S52,S40,False,0.152
1,0.35,3,19,37,5497,B245,S16,S53,False,0.2497
1,0.35,3,19,37,5497,B459,S45,S61,False,0.1779
1,0.35,3,19,38,5498,B645,S35,S42,False,0.1759
1,0.35,3,19,38,5498,B185,S51,S38,False,0.3165
1,0.35,3,19,38,5498,B331,S52,S40,False,0.2219
1,0.35,3,19,40,5500,B125,S19,S33,False,0.2308
1,0.35,3,19,40,5500,B63,S37,S30,False,0.2455
1,0.35,3,19,40,5500,B32,S48,S44,False,0.5841
1,0.35,3,19,40,5500,B378,S62,S49,False,0.248
1,0.35,3,19,43,5503,B211,S56,S62,False,0.1329
1,0.35,3,19,43,5503,B356,S64,S41,False,0.2286
1,0.35,3,19,44,5504,B145,S19,S37,False,0.4066
1,0.35,3,19,44,5504,B638,S51,S55,False,0.1362
1,0.35,3,19,44,5504,B80,S56,S56,False,0.1872
1,0.35,3,19,44,5504,B611,S60,S57,False,0.1101
1,0.35,3,19,44,5504,B299,S62,S55,False,0.1472
1,0.35,3,19,48,5508,B706,S12,S43,False,0.1069
1,0.35,3,19,48,5508,B104,S57,S57,False,0.1455
1,0.35,3,19,49,5509,B210,S13,S13,True,0.1327
1,0.35,3,19,49,5509,B605,S27,S14,True,0.1093
1,0.35,3,19,49,5509,B516,S66,S56,False,0.1594
1,0.35,3,19,53,5513,B318,S7,S18,True,0.1109
1,0.35,3,19,53,5513,B219,S33,S62,False,0.3228
1,0.35,3,19,53,5513,B348,S56,S9,False,0.1949
1,0.35,3,19,53,5513,B204,S62,S66,False,0.1391
1,0.35,3,19,54,5514,B577,S60,S12,False,0.0811
1,0.35,3,19,54,5514,B585,S66,S54,False,0.2374
1,0.35,3,19,56,5516,B594,S12,S23,False,0.2262
1,0.35,3,19,56,5516,B511,S56,S62,False,0.3284
1,0.35,3,19,57,5517,B120,S9,S37,False,0.308
1,0.35,3,19,57,5517,B293,S37,S65,False,0.1305
1,0.35,3,19,57,5517,B510,S47,S53,False,0.3505
1,0.35,3,19,59,5519,B189,S16,S19,False,0.1124
1,0.35,3,19,59,5519,B200,S37,S66,False,0.4583
1,0.35,3,19,59,5519,B322,S51,S62,False,0.0935
1,0.35,3,19,59,5519,B501,S56,S56,False,0.0919
1,0.35,3,20,0,5520,B3,S38,S27,False,0.1118
1,0.35,3,20,1,5521,B717,S4,S58,False,0.1326
1,0.35,3,20,1,5521,B280,S0,S35,True,0.1276
1,0.35,3,20,2,5522,B434,S4,S58,False,0.1523
1,0.35,3,20,3,5523,B154,S42,S66,False,0.2831
1,0.35,3,20,3,5523,B489,S51,S58,False,0.44
1,0.35,3,20,3,5523,B110,S51,S58,False,0.1638
1,0.35,3,20,4,5524,B98,S35,S54,False,0.3557
1,0.35,3,20,4,5524,B87,S33,S13,True,0.1468
1,0.35,3,20,5,5525,B662,S42,S21,False,0.1671
1,0.35,3,20,6,5526,B737,S54,S42,False,0.1283
1,0.35,3,20,7,5527,B312,S59,S44,False,0.4956
1,0.35,3,20,8,5528,B178,S35,S54,False,0.1189
1,0.35,3,20,8,5528,B730,S60,S58,False,0.1285
1,0.35,3,20,10,5530,B351,S37,S12,False,0.1111
1,0.35,3,20,10,5530,B538,S54,S42,False,0.1185
1,0.35,3,20,11,5531,B216,S3,S44,False,0.1058
1,0.35,3,20,11,5531,B747,S33,S35,False,0.2528
1,0.35,3,20,11,5531,B32,S44,S55,False,0.5841
1,0.35,3,20,11,5531,B109,S54,S21,False,0.1113
1,0.35,3,20,11,5531,B386,S59,S43,False,0.3585
1,0.35,3,20,11,5531,B74,S60,S43,False,0.1158
1,0.35,3,20,12,5532,B559,S58,S46,False,0.153
1,0.35,3,20,13,5533,B303,S38,S30,False,0.4206
1,0.35,3,20,14,5534,B400,S35,S42,False,0.1528
1,0.35,3,20,14,5534,B281,S37,S61,False,0.1439
1,0.35,3,20,14,5534,B254,S38,S27,False,0.3691
1,0.35,3,20,14,5534,B599,S54,S37,False,0.1456
1,0.35,3,20,15,5535,B309,S23,S2,False,0.1036
1,0.35,3,20,15,5535,B225,S27,S51,False,0.5648
