Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.3,4,11,52,6472,B184,S65,S59,False,0.0745
1,0.3,4,11,53,6473,B762,S12,S45,False,0.3931
1,0.3,4,11,53,6473,B345,S15,S51,False,0.2457
1,0.3,4,11,53,6473,B96,S56,S0,False,0.2253
1,0.3,4,11,54,6474,B350,S35,S66,False,0.3028
1,0.3,4,11,54,6474,B283,S53,S52,False,0.25
1,0.3,4,11,54,6474,B720,S56,S55,False,0.1491
1,0.3,4,11,54,6474,B485,S61,S61,False,0.2364
1,0.3,4,11,55,6475,B450,S35,S54,False,0.2345
1,0.3,4,11,55,6475,B241,S38,S51,False,0.2261
1,0.3,4,11,55,6475,B756,S42,S21,False,0.6535
1,0.3,4,11,55,6475,B658,S54,S32,False,0.1857
1,0.3,4,11,56,6476,B396,S21,S56,False,0.6469
1,0.3,4,11,56,6476,B525,S22,S16,False,0.3854
1,0.3,4,11,56,6476,B245,S10,S31,True,0.1928
1,0.3,4,11,56,6476,B652,S39,S66,False,0.1631
1,0.3,4,11,56,6476,B1,S46,S31,False,0.1268
1,0.3,4,11,56,6476,B463,S51,S38,False,0.2224
1,0.3,4,11,57,6477,B274,S38,S23,False,0.1209
1,0.3,4,11,57,6477,B636,S46,S18,False,0.1123
1,0.3,4,11,57,6477,B100,S58,S65,False,0.309
1,0.3,4,11,58,6478,B271,S63,S55,True,0.5253
1,0.3,4,11,59,6479,B58,S16,S23,False,0.2049
1,0.3,4,11,59,6479,B273,S16,S19,False,0.2059
1,0.3,4,11,59,6479,B693,S35,S62,False,0.2109
1,0.3,4,11,59,6479,B74,S56,S23,False,0.1375
1,0.3,4,11,59,6479,B203,S57,S32,False,0.2498
1,0.3,4,12,0,6480,B224,S10,S33,True,0.218
1,0.3,4,12,0,6480,B645,S36,S14,False,0.2279
1,0.3,4,12,0,6480,B422,S41,S22,False,0.1794
1,0.3,4,12,0,6480,B85,S48,S51,False,0.1232
1,0.3,4,12,1,6481,B764,S51,S63,False,0.1009
1,0.3,4,12,1,6481,B725,S61,S37,False,0.4453
1,0.3,4,12,3,6483,B337,S22,S41,False,0.2046
1,0.3,4,12,3,6483,B708,S54,S36,False,0.3256
1,0.3,4,12,3,6483,B243,S62,S54,False,0.2497
1,0.3,4,12,4,6484,B161,S4,S30,False,0.1133
1,0.3,4,12,4,6484,B87,S51,S32,False,0.1787
1,0.3,4,12,5,6485,B69,S41,S39,False,0.091
1,0.3,4,12,5,6485,B361,S42,S61,False,0.0905
1,0.3,4,12,5,6485,B754,S43,S62,False,0.143
1,0.3,4,12,5,6485,B745,S51,S48,False,0.1873
1,0.3,4,12,5,6485,B338,S52,S22,False,0.2305
1,0.3,4,12,5,6485,B589,S62,S61,False,0.2995
1,0.3,4,12,6,6486,B756,S21,S63,False,0.6535
1,0.3,4,12,6,6486,B673,S35,S56,False,0.1498
1,0.3,4,12,6,6486,B260,S35,S11,False,0.4003
1,0.3,4,12,6,6486,B240,S41,S59,False,0.1584
1,0.3,4,12,6,6486,B119,S52,S51,False,0.3962
1,0.3,4,12,7,6487,B522,S8,S51,False,0.2134
1,0.3,4,12,8,6488,B705,S9,S55,False,0.1089
1,0.3,4,12,8,6488,B559,S25,S28,False,0.3253
1,0.3,4,12,8,6488,B714,S33,S55,False,0.282
1,0.3,4,12,8,6488,B123,S63,S35,True,0.3477
1,0.3,4,12,8,6488,B506,S51,S52,False,0.1636
1,0.3,4,12,8,6488,B568,S66,S43,False,0.1594
1,0.3,4,12,9,6489,B80,S43,S62,False,0.1872
1,0.3,4,12,9,6489,B283,S52,S51,False,0.25
1,0.3,4,12,9,6489,B504,S66,S62,False,0.1665
1,0.3,4,12,10,6490,B221,S9,S55,False,0.1471
1,0.3,4,12,10,6490,B132,S22,S41,False,0.1188
1,0.3,4,12,10,6490,B291,S51,S44,True,0.278
1,0.3,4,12,11,6491,B478,S22,S41,False,0.3536
1,0.3,4,12,11,6491,B590,S37,S43,False,0.0856
1,0.3,4,12,11,6491,B481,S37,S53,False,0.2813
1,0.3,4,12,11,6491,B94,S39,S31,False,0.1597
1,0.3,4,12,11,6491,B765,S63,S54,True,0.1447
1,0.3,4,12,11,6491,B308,S61,S50,False,0.1541
1,0.3,4,12,12,6492,B744,S10,S55,True,0.2164
1,0.3,4,12,12,6492,B391,S35,S41,False,0.2499
1,0.3,4,12,13,6493,B465,S41,S23,False,0.1511
1,0.3,4,12,13,6493,B626,S51,S60,False,0.2566
1,0.3,4,12,13,6493,B410,S61,S29,False,0.1143
1,0.3,4,12,14,6494,B300,S51,S43,False,0.3024
1,0.3,4,12,14,6494,B212,S61,S30,False,0.1285
1,0.3,4,12,15,6495,B294,S35,S42,False,0.2498
1,0.3,4,12,15,6495,B629,S37,S55,False,0.2215
1,0.3,4,12,15,6495,B401,S37,S12,False,0.8399
1,0.3,4,12,15,6495,B73,S55,S66,False,0.3781
1,0.3,4,12,15,6495,B615,S60,S60,False,0.2494
1,0.3,4,12,16,6496,B376,S42,S61,False,0.1621
1,0.3,4,12,16,6496,B572,S43,S35,False,0.4168
1,0.3,4,12,16,6496,B136,S44,S61,False,0.5425
1,0.3,4,12,16,6496,B668,S10,S32,True,0.1888
1,0.3,4,12,16,6496,B653,S55,S16,False,0.1912
1,0.3,4,12,16,6496,B414,S60,S49,False,0.174
1,0.3,4,12,17,6497,B592,S9,S51,False,0.481
1,0.3,4,12,17,6497,B565,S12,S55,True,0.206
1,0.3,4,12,17,6497,B576,S35,S11,False,0.2449
1,0.3,4,12,17,6497,B381,S37,S59,False,0.1709
1,0.3,4,12,18,6498,B150,S12,S55,True,0.1297
1,0.3,4,12,18,6498,B354,S20,S7,False,0.2399
1,0.3,4,12,18,6498,B163,S42,S16,False,0.2478
1,0.3,4,12,18,6498,B524,S51,S48,False,0.4418
1,0.3,4,12,18,6498,B634,S61,S16,False,0.1863
1,0.3,4,12,18,6498,B66,S62,S34,False,0.2665
1,0.3,4,12,19,6499,B473,S63,S62,True,0.2313
1,0.3,4,12,19,6499,B450,S10,S52,True,0.2345
1,0.3,4,12,19,6499,B246,S44,S57,True,0.3085
1,0.3,4,12,19,6499,B54,S61,S50,False,0.2513
1,0.3,4,12,20,6500,B223,S35,S11,False,0.1848
1,0.3,4,12,20,6500,B233,S65,S55,False,0.1405
1,0.3,4,12,20,6500,B190,S66,S43,False,0.1774
1,0.3,4,12,21,6501,B448,S11,S8,False,0.2142
1,0.3,4,12,21,6501,B647,S54,S62,False,0.151
1,0.3,4,12,22,6502,B701,S44,S60,False,0.1662
1,0.3,4,12,23,6503,B371,S30,S60,False,0.152
1,0.3,4,12,23,6503,B541,S63,S12,False,0.1543
1,0.3,4,12,25,6505,B195,S7,S62,False,0.2141
1,0.3,4,12,25,6505,B330,S41,S65,False,0.1658
1,0.3,4,12,25,6505,B562,S63,S54,True,0.1991
1,0.3,4,12,26,6506,B257,S23,S58,False,0.1644
1,0.3,4,12,26,6506,B162,S51,S60,False,0.1875
1,0.3,4,12,26,6506,B331,S44,S51,True,0.1679
1,0.3,4,12,27,6507,B627,S35,S29,False,0.2489
1,0.3,4,12,27,6507,B304,S42,S61,False,0.2354
1,0.3,4,12,27,6507,B506,S52,S22,False,0.1636
1,0.3,4,12,27,6507,B619,S54,S22,False,0.3565
1,0.3,4,12,28,6508,B431,S44,S37,False,0.2486
1,0.3,4,12,28,6508,B181,S51,S44,False,0.1484
1,0.3,4,12,28,6508,B323,S54,S52,False,0.0301
1,0.3,4,12,28,6508,B703,S54,S41,False,0.1109
1,0.3,4,12,29,6509,B188,S33,S37,False,0.2169
1,0.3,4,12,29,6509,B434,S37,S55,False,0.1381
1,0.3,4,12,29,6509,B236,S61,S52,False,0.5309
1,0.3,4,12,30,6510,B285,S4,S30,False,0.1772
1,0.3,4,12,30,6510,B253,S54,S66,False,0.2017
1,0.3,4,12,30,6510,B589,S61,S41,False,0.2995
1,0.3,4,12,31,6511,B298,S0,S63,True,0.1469
1,0.3,4,12,31,6511,B540,S37,S30,False,0.1958
1,0.3,4,12,31,6511,B500,S54,S30,False,0.1869
1,0.3,4,12,32,6512,B627,S29,S22,False,0.2489
1,0.3,4,12,32,6512,B53,S62,S44,False,0.2315
1,0.3,4,12,32,6512,B735,S62,S33,False,0.2168
1,0.3,4,12,33,6513,B690,S42,S29,False,0.1781
1,0.3,4,12,33,6513,B745,S48,S19,False,0.1873
1,0.3,4,12,34,6514,B547,S36,S42,False,0.244
1,0.3,4,12,34,6514,B638,S47,S47,False,0.1474
1,0.3,4,12,34,6514,B450,S52,S22,False,0.2345
1,0.3,4,12,34,6514,B296,S62,S59,False,0.174
1,0.3,4,12,34,6514,B663,S66,S23,False,0.1778
1,0.3,4,12,35,6515,B439,S12,S55,True,0.2311
1,0.3,4,12,35,6515,B63,S51,S51,False,0.2455
1,0.3,4,12,35,6515,B420,S51,S43,False,0.0996
1,0.3,4,12,36,6516,B719,S47,S66,False,0.1652
1,0.3,4,12,36,6516,B361,S61,S59,False,0.0905
1,0.3,4,12,37,6517,B410,S29,S63,False,0.1143
1,0.3,4,12,37,6517,B140,S32,S38,False,0.1595
1,0.3,4,12,37,6517,B654,S42,S61,False,0.2369
1,0.3,4,12,37,6517,B603,S51,S61,False,0.1491
1,0.3,4,12,37,6517,B86,S54,S35,False,0.225
1,0.3,4,12,37,6517,B593,S62,S48,False,0.1844
1,0.3,4,12,38,6518,B46,S37,S54,False,0.4275
1,0.3,4,12,39,6519,B54,S50,S33,True,0.2513
1,0.3,4,12,39,6519,B524,S48,S51,False,0.4418
1,0.3,4,12,39,6519,B34,S54,S35,False,0.1291
1,0.3,4,12,40,6520,B690,S29,S27,False,0.1781
1,0.3,4,12,40,6520,B137,S41,S44,False,0.1834
1,0.3,4,12,40,6520,B160,S56,S37,False,0.3607
1,0.3,4,12,40,6520,B17,S62,S31,False,0.2325
1,0.3,4,12,40,6520,B549,S65,S45,False,0.2087
1,0.3,4,12,41,6521,B764,S63,S55,True,0.1009
1,0.3,4,12,41,6521,B236,S52,S51,False,0.5309
1,0.3,4,12,41,6521,B25,S60,S37,False,0.185
1,0.3,4,12,42,6522,B734,S35,S66,False,0.3363
1,0.3,4,12,42,6522,B675,S37,S66,False,0.2472
1,0.3,4,12,42,6522,B624,S39,S44,False,0.1108
1,0.3,4,12,42,6522,B591,S42,S61,False,0.3458
1,0.3,4,12,42,6522,B480,S54,S37,False,0.1581
1,0.3,4,12,42,6522,B683,S54,S13,False,0.2444
1,0.3,4,12,42,6522,B334,S54,S46,False,0.3057
1,0.3,4,12,43,6523,B352,S41,S65,False,0.1584
1,0.3,4,12,43,6523,B639,S47,S66,False,0.1849
1,0.3,4,12,43,6523,B136,S61,S29,False,0.5425
1,0.3,4,12,43,6523,B205,S63,S51,False,0.1455
1,0.3,4,12,44,6524,B33,S32,S10,False,0.6132
1,0.3,4,12,44,6524,B751,S37,S54,False,0.2071
1,0.3,4,12,44,6524,B328,S43,S44,False,0.1503
1,0.3,4,12,44,6524,B49,S62,S44,False,0.6524
1,0.3,4,12,45,6525,B185,S22,S41,False,0.4622
1,0.3,4,12,45,6525,B452,S37,S66,False,0.2278
1,0.3,4,12,45,6525,B235,S37,S66,False,0.2329
1,0.3,4,12,45,6525,B491,S44,S51,False,0.7196
1,0.3,4,12,45,6525,B334,S46,S31,False,0.3057
1,0.3,4,12,45,6525,B573,S54,S35,False,0.3875
1,0.3,4,12,45,6525,B368,S55,S37,False,0.4253
1,0.3,4,12,45,6525,B756,S63,S66,False,0.6535
1,0.3,4,12,46,6526,B170,S7,S62,False,0.2382
1,0.3,4,12,46,6526,B228,S20,S62,False,0.1232
1,0.3,4,12,46,6526,B453,S43,S35,False,0.2407
1,0.3,4,12,46,6526,B489,S43,S35,False,0.44
1,0.3,4,12,46,6526,B92,S54,S35,False,0.3158
1,0.3,4,12,47,6527,B84,S8,S35,False,0.1734
1,0.3,4,12,47,6527,B18,S39,S31,False,0.1491
1,0.3,4,12,47,6527,B335,S62,S34,False,0.7237
1,0.3,4,12,48,6528,B306,S11,S8,False,0.1271
1,0.3,4,12,48,6528,B165,S33,S62,False,0.2174
1,0.3,4,12,48,6528,B298,S63,S48,True,0.1469
1,0.3,4,12,48,6528,B410,S63,S37,False,0.1143
1,0.3,4,12,49,6529,B741,S37,S59,False,0.1538
1,0.3,4,12,49,6529,B193,S37,S31,False,0.2035
1,0.3,4,12,49,6529,B323,S52,S57,False,0.0301
1,0.3,4,12,49,6529,B426,S16,S37,True,0.2933
1,0.3,4,12,51,6531,B27,S37,S42,False,0.2109
1,0.3,4,12,51,6531,B715,S54,S62,False,0.2326
1,0.3,4,12,51,6531,B75,S54,S30,False,0.0899
1,0.3,4,12,51,6531,B222,S66,S43,False,0.1748
1,0.3,4,12,52,6532,B226,S51,S2,False,0.2108
1,0.3,4,12,53,6533,B689,S37,S51,False,0.2974
1,0.3,4,12,53,6533,B630,S41,S65,False,0.1579
1,0.3,4,12,53,6533,B291,S44,S51,True,0.278
1,0.3,4,12,53,6533,B71,S55,S66,False,0.411
1,0.3,4,12,53,6533,B317,S16,S12,True,0.1871
1,0.3,4,12,54,6534,B527,S41,S65,False,0.1843
1,0.3,4,12,55,6535,B498,S33,S55,False,0.2707
1,0.3,4,12,55,6535,B370,S37,S54,False,0.2012
1,0.3,4,12,55,6535,B372,S51,S52,False,0.2594
1,0.3,4,12,55,6535,B209,S56,S42,False,0.205
1,0.3,4,12,55,6535,B606,S66,S43,False,0.1738
1,0.3,4,12,56,6536,B429,S37,S53,False,0.1087
1,0.3,4,12,56,6536,B182,S41,S23,False,0.1937
1,0.3,4,12,56,6536,B202,S62,S52,False,0.25
1,0.3,4,12,57,6537,B313,S23,S58,False,0.2872
1,0.3,4,12,57,6537,B136,S29,S42,False,0.5425
1,0.3,4,12,57,6537,B487,S42,S44,False,0.2333
1,0.3,4,12,57,6537,B612,S54,S62,False,0.2118
1,0.3,4,12,57,6537,B447,S55,S12,False,0.1798
1,0.3,4,12,57,6537,B116,S60,S41,False,0.2285
1,0.3,4,12,57,6537,B35,S62,S33,False,0.18
1,0.3,4,12,58,6538,B419,S7,S62,False,0.1278
1,0.3,4,12,59,6539,B339,S7,S43,False,0.2756
1,0.3,4,12,59,6539,B305,S30,S60,False,0.4668
1,0.3,4,12,59,6539,B301,S39,S39,False,0.166
1,0.3,4,12,59,6539,B692,S47,S47,False,0.1859
1,0.3,4,12,59,6539,B129,S54,S16,False,0.322
1,0.3,4,12,59,6539,B8,S55,S16,False,0.2357
1,0.3,4,13,0,6540,B295,S39,S61,False,0.1371
1,0.3,4,13,0,6540,B53,S44,S32,False,0.2315
1,0.3,4,13,0,6540,B340,S64,S21,False,0.1766
1,0.3,4,13,0,6540,B369,S65,S37,False,0.25
1,0.3,4,13,0,6540,B50,S65,S21,False,0.2199
1,0.3,4,13,1,6541,B471,S19,S37,False,0.2992
1,0.3,4,13,1,6541,B572,S35,S42,False,0.4168
1,0.3,4,13,1,6541,B427,S36,S48,False,0.3755
1,0.3,4,13,1,6541,B88,S36,S58,False,0.2284
1,0.3,4,13,1,6541,B181,S44,S58,False,0.1484
1,0.3,4,13,1,6541,B686,S51,S29,False,0.5171
1,0.3,4,13,1,6541,B376,S61,S64,False,0.1621
1,0.3,4,13,2,6542,B279,S18,S20,False,0.1012
1,0.3,4,13,2,6542,B33,S10,S13,True,0.6132
1,0.3,4,13,2,6542,B13,S56,S19,False,0.1282
1,0.3,4,13,2,6542,B396,S56,S57,False,0.6469
1,0.3,4,13,2,6542,B620,S65,S37,False,0.1683
1,0.3,4,13,3,6543,B237,S23,S64,False,0.6778
1,0.3,4,13,3,6543,B394,S51,S38,False,0.1467
1,0.3,4,13,4,6544,B659,S23,S64,False,0.3217
1,0.3,4,13,4,6544,B695,S42,S16,False,0.3292
1,0.3,4,13,4,6544,B753,S57,S52,False,0.2462
1,0.3,4,13,4,6544,B680,S16,S48,True,0.2217
1,0.3,4,13,4,6544,B282,S16,S56,True,0.25
1,0.3,4,13,4,6544,B183,S65,S6,False,0.1886
1,0.3,4,13,5,6545,B171,S18,S64,False,0.3451
1,0.3,4,13,5,6545,B86,S35,S54,False,0.225
1,0.3,4,13,5,6545,B579,S36,S47,False,0.345
1,0.3,4,13,5,6545,B671,S37,S43,False,0.2031
1,0.3,4,13,5,6545,B85,S51,S52,False,0.1232
1,0.3,4,13,5,6545,B202,S52,S51,False,0.25
1,0.3,4,13,5,6545,B515,S55,S40,False,0.444
1,0.3,4,13,5,6545,B617,S57,S37,False,0.1114
1,0.3,4,13,5,6545,B569,S64,S54,False,0.22
1,0.3,4,13,6,6546,B143,S30,S44,False,0.1655
1,0.3,4,13,6,6546,B483,S31,S61,False,0.124
1,0.3,4,13,6,6546,B348,S33,S63,False,0.2652
1,0.3,4,13,6,6546,B308,S50,S27,False,0.1541
1,0.3,4,13,6,6546,B304,S61,S19,False,0.2354
1,0.3,4,13,7,6547,B105,S54,S33,True,0.5251
1,0.3,4,13,7,6547,B263,S40,S37,False,0.1063
1,0.3,4,13,7,6547,B424,S43,S54,False,0.5436
1,0.3,4,13,7,6547,B34,S35,S21,True,0.1291
1,0.3,4,13,7,6547,B41,S51,S51,False,0.2155
1,0.3,4,13,7,6547,B90,S62,S31,False,0.1517
1,0.3,4,13,7,6547,B622,S62,S41,False,0.0351
1,0.3,4,13,8,6548,B539,S27,S55,False,0.1585
1,0.3,4,13,8,6548,B686,S29,S48,False,0.5171
1,0.3,4,13,8,6548,B158,S37,S60,False,0.1848
1,0.3,4,13,8,6548,B570,S39,S49,False,0.3844
1,0.3,4,13,9,6549,B566,S18,S20,False,0.1875
1,0.3,4,13,9,6549,B459,S62,S37,False,0.2314
1,0.3,4,13,10,6550,B31,S33,S66,False,0.1955
1,0.3,4,13,10,6550,B732,S42,S16,False,0.2318
1,0.3,4,13,10,6550,B372,S52,S33,False,0.2594
1,0.3,4,13,10,6550,B555,S65,S21,False,0.2305
1,0.3,4,13,11,6551,B642,S37,S66,False,0.3666
1,0.3,4,13,11,6551,B669,S41,S22,False,0.1444
1,0.3,4,13,11,6551,B573,S35,S27,True,0.3875
1,0.3,4,13,11,6551,B380,S62,S37,False,0.1424
1,0.3,4,13,11,6551,B348,S63,S55,False,0.2652
1,0.3,4,13,11,6551,B721,S65,S55,False,0.2481
1,0.3,4,13,12,6552,B62,S12,S38,False,0.1874
1,0.3,4,13,12,6552,B92,S35,S42,False,0.3158
1,0.3,4,13,12,6552,B445,S38,S51,False,0.4549
1,0.3,4,13,12,6552,B554,S39,S60,False,0.3148
1,0.3,4,13,12,6552,B49,S44,S37,False,0.6524
1,0.3,4,13,13,6553,B159,S18,S41,False,0.2198
1,0.3,4,13,13,6553,B373,S37,S41,False,0.201
1,0.3,4,13,13,6553,B342,S39,S62,False,0.1099
1,0.3,4,13,13,6553,B229,S41,S61,False,0.1825
1,0.3,4,13,13,6553,B137,S44,S32,False,0.1834
1,0.3,4,13,13,6553,B593,S48,S16,False,0.1844
1,0.3,4,13,13,6553,B11,S53,S44,False,0.2468
1,0.3,4,13,14,6554,B739,S3,S60,False,0.25
1,0.3,4,13,14,6554,B763,S60,S58,False,0.28
1,0.3,4,13,14,6554,B654,S61,S43,False,0.2369
1,0.3,4,13,15,6555,B385,S16,S56,False,0.2416
1,0.3,4,13,15,6555,B325,S42,S62,False,0.1196
1,0.3,4,13,15,6555,B586,S43,S54,False,0.2442
1,0.3,4,13,15,6555,B487,S44,S35,True,0.2333
1,0.3,4,13,16,6556,B110,S12,S63,False,0.137
1,0.3,4,13,16,6556,B717,S28,S65,False,0.1573
1,0.3,4,13,16,6556,B753,S52,S63,False,0.2462
1,0.3,4,13,17,6557,B697,S18,S19,False,0.3003
1,0.3,4,13,17,6557,B14,S54,S31,True,0.3163
1,0.3,4,13,17,6557,B637,S54,S35,False,0.2063
1,0.3,4,13,17,6557,B538,S55,S30,False,0.1185
1,0.3,4,13,17,6557,B246,S57,S32,False,0.3085
1,0.3,4,13,17,6557,B323,S57,S37,False,0.0301
1,0.3,4,13,17,6557,B277,S16,S37,True,0.497
1,0.3,4,13,18,6558,B384,S36,S48,False,0.2552
1,0.3,4,13,18,6558,B597,S37,S55,False,0.2101
1,0.3,4,13,18,6558,B312,S51,S54,False,0.4956
1,0.3,4,13,19,6559,B588,S54,S13,True,0.157
1,0.3,4,13,19,6559,B156,S31,S37,False,0.249
1,0.3,4,13,19,6559,B475,S42,S35,False,0.1126
1,0.3,4,13,19,6559,B758,S47,S18,False,0.1781
1,0.3,4,13,19,6559,B581,S54,S35,False,0.2681
1,0.3,4,13,19,6559,B665,S60,S58,False,0.1263
1,0.3,4,13,19,6559,B525,S16,S63,True,0.3854
1,0.3,4,13,20,6560,B109,S12,S65,False,0.203
1,0.3,4,13,20,6560,B39,S42,S52,False,0.1229
1,0.3,4,13,20,6560,B241,S51,S12,False,0.2261
1,0.3,4,13,21,6561,B598,S19,S61,False,0.2442
1,0.3,4,13,22,6562,B389,S54,S52,True,0.1821
1,0.3,4,13,22,6562,B603,S61,S13,False,0.1491
1,0.3,4,13,22,6562,B457,S62,S37,False,0.1731
1,0.3,4,13,23,6563,B259,S36,S52,False,0.3738
1,0.3,4,13,23,6563,B266,S53,S55,False,0.1752
1,0.3,4,13,23,6563,B591,S61,S28,False,0.3458
1,0.3,4,13,23,6563,B455,S62,S30,False,0.3458
1,0.3,4,13,25,6565,B23,S37,S51,False,0.0906
1,0.3,4,13,25,6565,B624,S44,S66,False,0.1108
1,0.3,4,13,25,6565,B400,S59,S64,False,0.1528
1,0.3,4,13,26,6566,B84,S35,S29,False,0.1734
1,0.3,4,13,26,6566,B406,S41,S37,False,0.326
1,0.3,4,13,26,6566,B139,S42,S61,False,0.4214
1,0.3,4,13,26,6566,B753,S63,S40,False,0.2462
1,0.3,4,13,27,6567,B546,S30,S21,False,0.241
1,0.3,4,13,27,6567,B453,S35,S8,False,0.2407
1,0.3,4,13,27,6567,B374,S55,S43,False,0.4468
1,0.3,4,13,27,6567,B121,S65,S21,False,0.2203
1,0.3,4,13,28,6568,B189,S27,S55,False,0.1636
1,0.3,4,13,28,6568,B408,S55,S50,False,0.391
1,0.3,4,13,29,6569,B523,S58,S54,False,0.1476
1,0.3,4,13,30,6570,B503,S38,S31,False,0.1289
1,0.3,4,13,30,6570,B661,S42,S16,False,0.6524
1,0.3,4,13,30,6570,B225,S51,S29,False,0.1744
1,0.3,4,13,30,6570,B483,S61,S43,False,0.124
1,0.3,4,13,30,6570,B102,S62,S37,False,0.2093
1,0.3,4,13,30,6570,B736,S65,S18,False,0.2487
1,0.3,4,13,31,6571,B324,S18,S45,False,0.3482
1,0.3,4,13,31,6571,B198,S42,S35,False,0.2052
1,0.3,4,13,31,6571,B328,S44,S59,False,0.1503
1,0.3,4,13,31,6571,B143,S44,S40,False,0.1655
1,0.3,4,13,31,6571,B550,S60,S33,False,0.1865
1,0.3,4,13,31,6571,B430,S60,S16,False,0.2738
1,0.3,4,13,32,6572,B84,S29,S13,False,0.1734
1,0.3,4,13,32,6572,B396,S57,S11,False,0.6469
1,0.3,4,13,33,6573,B688,S1,S1,False,0.231
1,0.3,4,13,33,6573,B365,S36,S47,False,0.5258
1,0.3,4,13,33,6573,B286,S43,S36,False,0.622
1,0.3,4,13,33,6573,B489,S35,S14,True,0.44
1,0.3,4,13,33,6573,B119,S51,S55,False,0.3962
1,0.3,4,13,33,6573,B749,S62,S9,False,0.2392
1,0.3,4,13,33,6573,B497,S63,S51,False,0.2115
1,0.3,4,13,34,6574,B574,S32,S14,False,0.1962
1,0.3,4,13,34,6574,B12,S37,S51,False,0.2211
1,0.3,4,13,34,6574,B353,S55,S56,False,0.1515
1,0.3,4,13,34,6574,B510,S63,S19,False,0.3505
1,0.3,4,13,34,6574,B623,S63,S12,False,0.2647
1,0.3,4,13,35,6575,B243,S54,S19,True,0.2497
1,0.3,4,13,35,6575,B72,S39,S66,False,0.2404
1,0.3,4,13,35,6575,B164,S42,S35,False,0.2456
1,0.3,4,13,35,6575,B11,S44,S40,False,0.2468
1,0.3,4,13,35,6575,B562,S54,S35,False,0.2983
1,0.3,4,13,35,6575,B220,S65,S13,False,0.1453
1,0.3,4,13,36,6576,B273,S19,S21,False,0.2059
1,0.3,4,13,36,6576,B765,S54,S41,True,0.1447
1,0.3,4,13,36,6576,B637,S35,S11,False,0.2063
1,0.3,4,13,36,6576,B218,S60,S40,False,0.1869
1,0.3,4,13,37,6577,B70,S44,S54,False,0.2229
1,0.3,4,13,38,6578,B743,S43,S63,False,0.1957
1,0.3,4,13,38,6578,B600,S59,S40,False,0.1608
1,0.3,4,13,39,6579,B408,S50,S62,True,0.391
1,0.3,4,13,39,6579,B46,S54,S13,True,0.4275
1,0.3,4,13,39,6579,B293,S1,S32,True,0.2375
1,0.3,4,13,39,6579,B526,S62,S62,False,0.2389
1,0.3,4,13,39,6579,B126,S65,S62,False,0.1903
1,0.3,4,13,40,6580,B423,S11,S61,False,0.2173
1,0.3,4,13,40,6580,B601,S31,S44,False,0.1076
1,0.3,4,13,40,6580,B283,S51,S19,False,0.25
1,0.3,4,13,41,6581,B319,S20,S23,False,0.1312
1,0.3,4,13,41,6581,B751,S54,S58,True,0.2071
1,0.3,4,13,41,6581,B154,S37,S22,False,0.2783
1,0.3,4,13,41,6581,B377,S40,S56,False,0.1284
1,0.3,4,13,41,6581,B20,S41,S40,False,0.1862
1,0.3,4,13,41,6581,B611,S63,S55,False,0.1881
1,0.3,4,13,42,6582,B345,S51,S12,False,0.2457
1,0.3,4,13,42,6582,B295,S61,S40,False,0.1371
1,0.3,4,13,42,6582,B544,S65,S4,False,0.1323
1,0.3,4,13,43,6583,B673,S56,S40,False,0.1498
1,0.3,4,13,44,6584,B417,S18,S64,False,0.2448
1,0.3,4,13,44,6584,B50,S21,S31,False,0.2199
1,0.3,4,13,44,6584,B482,S31,S40,False,0.2957
1,0.3,4,13,44,6584,B495,S44,S55,False,0.1411
1,0.3,4,13,44,6584,B592,S51,S51,False,0.481
1,0.3,4,13,44,6584,B229,S61,S13,False,0.1825
1,0.3,4,13,45,6585,B581,S35,S54,False,0.2681
1,0.3,4,13,45,6585,B655,S38,S22,False,0.6404
1,0.3,4,13,45,6585,B543,S47,S58,False,0.1869
1,0.3,4,13,45,6585,B97,S58,S55,False,0.5042
1,0.3,4,13,45,6585,B598,S61,S40,False,0.2442
1,0.3,4,13,45,6585,B485,S61,S28,False,0.2364
1,0.3,4,13,46,6586,B340,S21,S31,False,0.1766
1,0.3,4,13,46,6586,B521,S40,S62,False,0.2072
1,0.3,4,13,46,6586,B727,S40,S4,False,0.2073
1,0.3,4,13,46,6586,B432,S44,S32,False,0.183
1,0.3,4,13,46,6586,B752,S31,S19,True,0.2995
1,0.3,4,13,46,6586,B759,S63,S19,False,0.4595
1,0.3,4,13,46,6586,B52,S63,S32,False,0.2515
1,0.3,4,13,47,6587,B120,S23,S64,False,0.4511
1,0.3,4,13,47,6587,B225,S29,S66,False,0.1744
1,0.3,4,13,47,6587,B288,S37,S16,False,0.2939
1,0.3,4,13,47,6587,B326,S39,S62,False,0.1942
1,0.3,4,13,47,6587,B370,S54,S28,False,0.2012
1,0.3,4,13,47,6587,B409,S60,S60,False,0.2498
1,0.3,4,13,47,6587,B693,S62,S22,False,0.2109
1,0.3,4,13,48,6588,B477,S1,S43,False,0.1795
1,0.3,4,13,48,6588,B646,S39,S60,False,0.133
1,0.3,4,13,48,6588,B575,S44,S37,False,0.2772
1,0.3,4,13,49,6589,B475,S35,S21,False,0.1126
1,0.3,4,13,49,6589,B357,S37,S60,False,0.25
1,0.3,4,13,49,6589,B610,S40,S61,False,0.2795
