Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.6,3,19,5,5465,B203,S16,S14,False,0.4856
1,0.6,3,19,5,5465,B612,S37,S55,False,0.1669
1,0.6,3,19,6,5466,B76,S31,S37,False,0.1336
1,0.6,3,19,6,5466,B87,S47,S57,False,0.1252
1,0.6,3,19,6,5466,B59,S52,S24,False,0.0987
1,0.6,3,19,7,5467,B262,S18,S40,False,0.3233
1,0.6,3,19,8,5468,B11,S18,S55,False,0.4437
1,0.6,3,19,9,5469,B452,S41,S22,False,0.2278
1,0.6,3,19,10,5470,B73,S40,S10,False,0.1272
1,0.6,3,19,10,5470,B337,S43,S37,False,0.2046
1,0.6,3,19,10,5470,B577,S66,S37,False,0.1499
1,0.6,3,19,11,5471,B674,S5,S5,False,0.3442
1,0.6,3,19,11,5471,B739,S31,S42,False,0.1291
1,0.6,3,19,11,5471,B526,S49,S31,False,0.481
1,0.6,3,19,11,5471,B670,S62,S64,False,0.3088
1,0.6,3,19,12,5472,B474,S33,S62,False,0.1988
1,0.6,3,19,12,5472,B209,S62,S13,False,0.288
1,0.6,3,19,13,5473,B382,S43,S61,False,0.1453
1,0.6,3,19,13,5473,B235,S64,S23,False,0.0967
1,0.6,3,19,14,5474,B385,S5,S5,False,0.4081
1,0.6,3,19,14,5474,B268,S18,S55,False,0.4561
1,0.6,3,19,14,5474,B764,S31,S42,False,0.0904
1,0.6,3,19,14,5474,B53,S56,S61,False,0.6361
1,0.6,3,19,15,5475,B41,S40,S55,False,0.1405
1,0.6,3,19,16,5476,B493,S62,S39,False,0.6241
1,0.6,3,19,17,5477,B579,S23,S62,False,0.1443
1,0.6,3,19,17,5477,B259,S41,S23,False,0.3738
1,0.6,3,19,17,5477,B178,S43,S61,False,0.2563
1,0.6,3,19,17,5477,B660,S48,S44,False,0.6275
1,0.6,3,19,19,5479,B160,S49,S41,False,0.1774
1,0.6,3,19,19,5479,B438,S49,S49,False,0.1853
1,0.6,3,19,21,5481,B617,S16,S14,False,0.1114
1,0.6,3,19,21,5481,B345,S23,S43,False,0.1282
1,0.6,3,19,21,5481,B714,S54,S0,False,0.2152
1,0.6,3,19,21,5481,B55,S62,S54,False,0.0934
1,0.6,3,19,22,5482,B557,S44,S55,False,0.1149
1,0.6,3,19,23,5483,B243,S40,S55,False,0.482
1,0.6,3,19,23,5483,B688,S45,S61,False,0.1776
1,0.6,3,19,24,5484,B295,S7,S13,False,0.8114
1,0.6,3,19,24,5484,B495,S18,S19,False,0.0787
1,0.6,3,19,24,5484,B225,S23,S5,False,0.5648
1,0.6,3,19,24,5484,B508,S48,S44,False,0.3447
1,0.6,3,19,25,5485,B374,S23,S48,False,0.4468
1,0.6,3,19,25,5485,B148,S37,S54,False,0.4362
1,0.6,3,19,26,5486,B331,S46,S57,False,0.0997
1,0.6,3,19,27,5487,B177,S5,S44,False,0.4175
1,0.6,3,19,27,5487,B176,S19,S19,False,0.0743
1,0.6,3,19,27,5487,B700,S38,S23,False,0.1585
1,0.6,3,19,28,5488,B491,S14,S62,False,0.7196
1,0.6,3,19,28,5488,B116,S23,S62,False,0.2285
1,0.6,3,19,28,5488,B142,S31,S65,False,0.0761
1,0.6,3,19,28,5488,B671,S54,S27,False,0.5669
1,0.6,3,19,29,5489,B12,S13,S25,False,0.1425
1,0.6,3,19,29,5489,B542,S46,S46,False,0.1624
1,0.6,3,19,30,5490,B95,S49,S31,False,0.2349
1,0.6,3,19,30,5490,B342,S62,S55,False,0.1004
1,0.6,3,19,30,5490,B218,S65,S54,False,0.1265
1,0.6,3,19,31,5491,B427,S33,S37,False,0.0972
1,0.6,3,19,31,5491,B229,S41,S43,False,0.0985
1,0.6,3,19,32,5492,B405,S23,S62,False,0.1151
1,0.6,3,19,32,5492,B42,S65,S7,False,0.4778
1,0.6,3,19,32,5492,B361,S65,S50,False,0.1306
1,0.6,3,19,33,5493,B360,S45,S37,False,0.1076
1,0.6,3,19,34,5494,B645,S5,S13,False,0.3512
1,0.6,3,19,34,5494,B224,S51,S9,False,0.218
1,0.6,3,19,34,5494,B359,S56,S56,False,0.1104
1,0.6,3,19,34,5494,B108,S62,S39,False,0.0483
1,0.6,3,19,35,5495,B369,S38,S61,False,0.0818
1,0.6,3,19,36,5496,B266,S20,S37,True,0.0873
1,0.6,3,19,36,5496,B284,S37,S65,False,0.1249
1,0.6,3,19,36,5496,B415,S43,S61,False,0.2632
1,0.6,3,19,36,5496,B430,S61,S48,False,0.1387
1,0.6,3,19,37,5497,B668,S14,S62,False,0.8304
1,0.6,3,19,37,5497,B343,S41,S31,False,0.1619
1,0.6,3,19,37,5497,B6,S51,S9,False,0.1437
1,0.6,3,19,37,5497,B677,S62,S54,False,0.509
1,0.6,3,19,38,5498,B19,S51,S38,False,0.2942
1,0.6,3,19,38,5498,B649,S64,S41,False,0.1155
1,0.6,3,19,38,5498,B767,S65,S22,False,0.0987
1,0.6,3,19,39,5499,B500,S12,S51,False,0.1475
1,0.6,3,19,39,5499,B413,S14,S42,False,0.1128
1,0.6,3,19,40,5500,B488,S7,S30,False,0.0953
1,0.6,3,19,40,5500,B96,S44,S42,False,0.187
1,0.6,3,19,40,5500,B474,S62,S37,False,0.1988
1,0.6,3,19,43,5503,B325,S23,S62,False,0.055
1,0.6,3,19,43,5503,B537,S31,S42,False,0.0445
1,0.6,3,19,43,5503,B702,S41,S48,False,0.0863
1,0.6,3,19,43,5503,B57,S41,S22,False,0.6951
1,0.6,3,19,44,5504,B226,S19,S60,False,0.0941
1,0.6,3,19,44,5504,B344,S65,S54,False,0.1113
1,0.6,3,19,45,5505,B73,S10,S31,False,0.1272
1,0.6,3,19,45,5505,B179,S37,S51,False,0.3069
1,0.6,3,19,45,5505,B679,S41,S40,False,0.1995
1,0.6,3,19,46,5506,B306,S54,S51,False,0.2935
1,0.6,3,19,48,5508,B615,S13,S65,False,0.1741
1,0.6,3,19,48,5508,B716,S23,S48,False,0.1258
1,0.6,3,19,48,5508,B104,S51,S43,False,0.1507
1,0.6,3,19,49,5509,B728,S13,S44,False,0.1911
1,0.6,3,19,49,5509,B234,S31,S42,False,0.0797
1,0.6,3,19,50,5510,B426,S13,S25,False,0.1044
1,0.6,3,19,50,5510,B375,S54,S66,False,0.11
1,0.6,3,19,50,5510,B579,S62,S54,False,0.1443
1,0.6,3,19,51,5511,B442,S12,S43,False,0.0897
1,0.6,3,19,51,5511,B567,S37,S41,False,0.4464
1,0.6,3,19,53,5513,B655,S40,S61,False,0.1246
1,0.6,3,19,53,5513,B252,S41,S13,False,0.0539
1,0.6,3,19,54,5514,B411,S14,S40,False,0.0981
1,0.6,3,19,54,5514,B465,S47,S57,False,0.0748
1,0.6,3,19,54,5514,B454,S48,S32,False,0.1841
1,0.6,3,19,55,5515,B194,S16,S53,False,0.1599
1,0.6,3,19,55,5515,B196,S31,S35,False,0.1086
1,0.6,3,19,56,5516,B393,S18,S12,False,0.0833
1,0.6,3,19,56,5516,B312,S61,S54,False,0.0646
1,0.6,3,19,57,5517,B743,S13,S51,False,0.0745
1,0.6,3,19,57,5517,B72,S13,S65,False,0.325
1,0.6,3,19,57,5517,B161,S37,S30,False,0.0697
1,0.6,3,19,58,5518,B60,S41,S23,False,0.3007
1,0.6,3,19,59,5519,B689,S52,S40,False,0.284
1,0.6,3,19,59,5519,B116,S62,S54,False,0.2285
1,0.6,3,20,0,5520,B90,S38,S27,False,0.0996
1,0.6,3,20,3,5523,B44,S42,S61,False,0.6725
1,0.6,3,20,3,5523,B172,S51,S58,False,0.2275
1,0.6,3,20,3,5523,B354,S51,S58,False,0.2399
1,0.6,3,20,4,5524,B638,S45,S61,False,0.1798
1,0.6,3,20,5,5525,B279,S42,S45,False,0.091
1,0.6,3,20,6,5526,B230,S54,S34,False,0.2516
1,0.6,3,20,7,5527,B158,S59,S36,False,0.2001
1,0.6,3,20,8,5528,B84,S60,S58,False,0.0869
1,0.6,3,20,9,5529,B387,S12,S37,False,0.0604
1,0.6,3,20,10,5530,B562,S37,S35,False,0.1723
1,0.6,3,20,10,5530,B55,S54,S63,False,0.0934
1,0.6,3,20,11,5531,B349,S4,S31,False,0.0981
1,0.6,3,20,11,5531,B9,S44,S42,False,0.0589
1,0.6,3,20,11,5531,B218,S54,S7,False,0.1265
1,0.6,3,20,11,5531,B539,S59,S59,False,0.1742
1,0.6,3,20,11,5531,B553,S60,S43,False,0.2259
1,0.6,3,20,12,5532,B47,S58,S46,False,0.1272
1,0.6,3,20,13,5533,B346,S38,S43,False,0.0987
1,0.6,3,20,14,5534,B147,S37,S35,False,0.6064
1,0.6,3,20,14,5534,B609,S38,S27,False,0.3496
1,0.6,3,20,14,5534,B148,S54,S22,False,0.4362
1,0.6,3,20,15,5535,B181,S53,S55,False,0.2377
1,0.6,3,20,15,5535,B236,S56,S33,False,0.5309
1,0.6,3,20,16,5536,B696,S30,S43,False,0.1172
1,0.6,3,20,16,5536,B587,S37,S35,False,0.2235
1,0.6,3,20,17,5537,B353,S31,S41,False,0.086
1,0.6,3,20,17,5537,B32,S38,S30,False,0.6302
1,0.6,3,20,19,5539,B127,S55,S34,False,0.0825
1,0.6,3,20,20,5540,B344,S54,S34,False,0.1113
1,0.6,3,20,23,5543,B222,S64,S13,False,0.1442
1,0.6,3,20,23,5543,B293,S65,S63,False,0.0521
1,0.6,3,20,24,5544,B532,S27,S51,False,0.0676
1,0.6,3,20,25,5545,B616,S14,S62,False,0.1845
1,0.6,3,20,26,5546,B572,S31,S65,False,0.11
1,0.6,3,20,27,5547,B131,S61,S52,False,0.152
1,0.6,3,20,28,5548,B701,S55,S47,False,0.2559
1,0.6,3,20,29,5549,B739,S42,S66,False,0.1291
1,0.6,3,20,29,5549,B730,S55,S66,False,0.2473
1,0.6,3,20,29,5549,B648,S58,S52,False,0.0756
1,0.6,3,20,32,5552,B219,S37,S37,False,0.4636
1,0.6,3,20,32,5552,B18,S44,S36,False,0.1953
1,0.6,3,20,33,5553,B641,S16,S19,False,0.0301
1,0.6,3,20,34,5554,B764,S42,S62,False,0.0904
1,0.6,3,20,34,5554,B441,S53,S43,False,0.0645
1,0.6,3,20,34,5554,B116,S54,S34,False,0.2285
1,0.6,3,20,34,5554,B659,S55,S0,False,0.2575
1,0.6,3,20,35,5555,B461,S31,S65,False,0.0952
1,0.6,3,20,35,5555,B468,S65,S63,False,0.2465
1,0.6,3,20,37,5557,B479,S64,S30,False,0.1107
1,0.6,3,20,38,5558,B40,S14,S63,False,0.1875
1,0.6,3,20,39,5559,B669,S16,S30,False,0.0796
1,0.6,3,20,39,5559,B302,S31,S54,False,0.075
1,0.6,3,20,40,5560,B201,S33,S35,False,0.3046
1,0.6,3,20,40,5560,B26,S45,S18,False,0.1285
1,0.6,3,20,40,5560,B141,S56,S54,False,0.4146
1,0.6,3,20,41,5561,B601,S63,S14,False,0.096
1,0.6,3,20,42,5562,B691,S31,S55,False,0.0886
1,0.6,3,20,43,5563,B413,S42,S54,False,0.1128
1,0.6,3,20,45,5565,B312,S54,S34,False,0.0646
1,0.6,3,20,45,5565,B384,S65,S63,False,0.2552
1,0.6,3,20,45,5565,B406,S65,S63,False,0.0956
1,0.6,3,20,46,5566,B113,S33,S53,False,0.0914
1,0.6,3,20,47,5567,B623,S31,S55,False,0.0912
1,0.6,3,20,47,5567,B413,S54,S34,False,0.1128
1,0.6,3,20,47,5567,B258,S55,S61,False,0.1958
1,0.6,3,20,48,5568,B96,S42,S62,False,0.187
1,0.6,3,20,48,5568,B66,S43,S66,False,0.4233
1,0.6,3,20,49,5569,B362,S31,S54,False,0.0965
1,0.6,3,20,49,5569,B627,S33,S53,False,0.1056
1,0.6,3,20,49,5569,B457,S65,S63,False,0.1076
1,0.6,3,20,51,5571,B671,S27,S51,False,0.5669
1,0.6,3,20,51,5571,B275,S55,S37,False,0.3422
1,0.6,3,20,52,5572,B165,S65,S62,False,0.3193
1,0.6,3,20,53,5573,B698,S4,S58,False,0.3367
1,0.6,3,20,53,5573,B271,S12,S42,False,0.0682
1,0.6,3,20,53,5573,B134,S61,S41,False,0.1757
1,0.6,3,20,53,5573,B435,S63,S43,False,0.2483
1,0.6,3,20,54,5574,B14,S31,S54,False,0.095
1,0.6,3,20,54,5574,B717,S33,S35,False,0.1573
1,0.6,3,20,55,5575,B394,S30,S42,False,0.3691
1,0.6,3,20,58,5578,B310,S43,S51,False,0.1457
1,0.6,3,21,0,5580,B154,S65,S7,False,0.0755
1,0.6,3,21,1,5581,B735,S4,S65,False,0.191
1,0.6,3,21,1,5581,B79,S37,S48,False,0.0709
1,0.6,3,21,1,5581,B537,S42,S40,False,0.0445
1,0.6,3,21,1,5581,B2,S60,S22,False,0.1415
1,0.6,3,21,2,5582,B517,S53,S66,False,0.2833
1,0.6,3,21,5,5585,B439,S16,S40,False,0.541
1,0.6,3,21,5,5585,B715,S53,S42,False,0.1772
1,0.6,3,21,7,5587,B159,S66,S37,False,0.0629
1,0.6,3,21,8,5588,B414,S16,S37,False,0.1231
1,0.6,3,21,8,5588,B483,S37,S16,False,0.0519
1,0.6,3,21,8,5588,B237,S53,S42,False,0.6778
1,0.6,3,21,10,5590,B348,S55,S51,False,0.1148
1,0.6,3,21,12,5592,B484,S65,S7,False,0.1679
1,0.6,3,21,13,5593,B25,S48,S63,False,0.185
1,0.6,3,21,14,5594,B704,S18,S8,True,0.108
1,0.6,3,21,15,5595,B676,S14,S43,False,0.2498
1,0.6,3,21,17,5597,B685,S37,S55,False,0.2099
1,0.6,3,21,19,5599,B141,S54,S62,False,0.4146
1,0.6,3,21,20,5600,B352,S61,S44,False,0.1117
1,0.6,3,21,22,5602,B114,S34,S33,False,0.0995
1,0.6,3,21,24,5604,B440,S48,S63,False,0.1457
1,0.6,3,21,25,5605,B765,S18,S30,True,0.227
1,0.6,3,21,28,5608,B304,S14,S43,False,0.055
1,0.6,3,21,28,5608,B683,S57,S31,False,0.3376
1,0.6,3,21,28,5608,B455,S61,S41,False,0.3458
1,0.6,3,21,28,5608,B686,S65,S7,False,0.1874
1,0.6,3,21,29,5609,B184,S7,S31,False,0.0565
1,0.6,3,21,30,5610,B759,S65,S31,False,0.0979
1,0.6,3,21,31,5611,B93,S65,S7,False,0.0419
1,0.6,3,21,32,5612,B157,S60,S65,False,0.362
1,0.6,3,21,34,5614,B142,S65,S31,False,0.0761
1,0.6,3,21,36,5616,B234,S42,S54,False,0.0797
1,0.6,3,21,37,5617,B22,S16,S40,False,0.1112
1,0.6,3,21,37,5617,B54,S18,S30,False,0.2513
1,0.6,3,21,38,5618,B284,S65,S66,False,0.1249
1,0.6,3,21,39,5619,B122,S57,S62,False,0.0747
1,0.6,3,21,41,5621,B189,S53,S48,False,0.486
1,0.6,3,21,41,5621,B45,S53,S66,False,0.1735
1,0.6,3,21,44,5624,B731,S43,S54,False,0.1648
1,0.6,3,21,45,5625,B491,S62,S66,False,0.7196
1,0.6,3,21,46,5626,B593,S43,S14,False,0.1504
1,0.6,3,21,47,5627,B230,S34,S33,False,0.2516
1,0.6,3,21,47,5627,B480,S60,S19,False,0.0612
1,0.6,3,21,48,5628,B232,S57,S62,False,0.3935
1,0.6,3,21,48,5628,B554,S66,S54,False,0.1406
1,0.6,3,21,49,5629,B203,S14,S43,False,0.4856
1,0.6,3,21,49,5629,B270,S18,S45,False,0.1318
1,0.6,3,21,49,5629,B668,S62,S19,False,0.8304
1,0.6,3,21,50,5630,B263,S53,S56,False,0.0594
1,0.6,3,21,51,5631,B49,S37,S32,False,0.1084
1,0.6,3,21,51,5631,B416,S57,S31,False,0.0691
1,0.6,3,21,52,5632,B617,S14,S54,False,0.1114
1,0.6,3,21,53,5633,B302,S54,S62,False,0.075
1,0.6,3,21,54,5634,B55,S16,S66,False,0.0934
1,0.6,3,21,55,5635,B624,S55,S37,False,0.2317
1,0.6,3,21,55,5635,B615,S65,S7,False,0.1741
1,0.6,3,21,58,5638,B280,S60,S22,False,0.127
1,0.6,3,21,59,5639,B746,S7,S65,False,0.1592
1,0.6,3,22,7,5647,B365,S58,S55,False,0.1248
1,0.6,3,22,32,5672,B464,S58,S55,False,0.1354
1,0.6,3,23,33,5733,B362,S54,S14,False,0.0965
1,0.6,3,23,54,5754,B14,S54,S14,False,0.095
1,0.6,4,4,7,6007,B10,S53,S63,False,0.0745
1,0.6,4,4,8,6008,B555,S22,S25,False,0.1523
1,0.6,4,4,9,6009,B721,S32,S22,False,0.1122
1,0.6,4,4,12,6012,B753,S20,S47,False,0.5262
1,0.6,4,4,13,6013,B339,S20,S31,False,0.0631
1,0.6,4,4,13,6013,B16,S20,S38,False,0.2103
1,0.6,4,4,14,6014,B453,S22,S25,False,0.2407
1,0.6,4,4,15,6015,B741,S20,S38,False,0.0903
1,0.6,4,4,16,6016,B140,S31,S39,False,0.0405
1,0.6,4,4,28,6028,B293,S16,S47,False,0.0521
1,0.6,4,4,31,6031,B315,S41,S37,False,0.1295
1,0.6,4,4,31,6031,B185,S56,S39,False,0.3165
1,0.6,4,4,33,6033,B606,S31,S39,False,0.0629
1,0.6,4,4,33,6033,B604,S41,S44,False,0.2732
1,0.6,4,4,36,6036,B454,S32,S22,False,0.1841
1,0.6,4,4,38,6038,B49,S32,S36,False,0.1084
1,0.6,4,4,39,6039,B83,S51,S37,False,0.1738
1,0.6,4,4,40,6040,B359,S56,S39,False,0.1104
1,0.6,4,4,44,6044,B192,S3,S36,True,0.0998
1,0.6,4,4,47,6047,B441,S16,S7,False,0.0645
1,0.6,4,4,47,6047,B692,S41,S28,False,0.5555
1,0.6,4,4,52,6052,B227,S41,S37,False,0.2104
1,0.6,4,4,58,6058,B553,S53,S63,False,0.2259
1,0.6,4,4,59,6059,B566,S51,S8,False,0.4359
1,0.6,4,5,0,6060,B285,S19,S3,False,0.2302
1,0.6,4,5,0,6060,B191,S40,S61,False,0.1875
1,0.6,4,5,0,6060,B405,S62,S35,False,0.1151
1,0.6,4,5,2,6062,B127,S34,S22,True,0.0825
1,0.6,4,5,2,6062,B196,S35,S55,False,0.1086
1,0.6,4,5,2,6062,B286,S40,S35,False,0.1475
1,0.6,4,5,2,6062,B403,S61,S41,False,0.1667
1,0.6,4,5,2,6062,B39,S66,S3,False,0.0952
1,0.6,4,5,3,6063,B751,S38,S39,False,0.8356
1,0.6,4,5,3,6063,B234,S54,S16,False,0.0797
1,0.6,4,5,4,6064,B344,S34,S57,False,0.1181
1,0.6,4,5,4,6064,B682,S46,S54,False,0.1814
1,0.6,4,5,5,6065,B121,S35,S42,False,0.1569
1,0.6,4,5,6,6066,B38,S12,S51,False,0.1268
1,0.6,4,5,6,6066,B152,S30,S39,False,0.3121
1,0.6,4,5,6,6066,B307,S40,S37,False,0.3974
1,0.6,4,5,6,6066,B231,S40,S35,False,0.1513
1,0.6,4,5,7,6067,B487,S2,S58,False,0.1469
1,0.6,4,5,7,6067,B143,S3,S44,True,0.2093
1,0.6,4,5,8,6068,B666,S43,S13,False,0.0928
1,0.6,4,5,8,6068,B643,S57,S31,False,0.1109
1,0.6,4,5,8,6068,B72,S65,S16,False,0.325
1,0.6,4,5,8,6068,B433,S66,S50,False,0.1857
1,0.6,4,5,9,6069,B605,S18,S41,False,0.2317
1,0.6,4,5,9,6069,B389,S46,S54,False,0.1489
1,0.6,4,5,9,6069,B4,S47,S59,False,0.1279
1,0.6,4,5,9,6069,B94,S61,S40,False,0.1646
1,0.6,4,5,9,6069,B325,S62,S53,False,0.055
1,0.6,4,5,9,6069,B572,S65,S4,False,0.11
1,0.6,4,5,10,6070,B419,S46,S54,False,0.1278
1,0.6,4,5,10,6070,B56,S66,S16,False,0.6886
1,0.6,4,5,11,6071,B170,S40,S60,False,0.5976
1,0.6,4,5,11,6071,B204,S55,S58,False,0.1815
1,0.6,4,5,12,6072,B150,S19,S54,False,0.1297
1,0.6,4,5,12,6072,B562,S35,S53,False,0.1723
1,0.6,4,5,12,6072,B262,S40,S55,False,0.3233
1,0.6,4,5,12,6072,B430,S48,S37,False,0.1387
1,0.6,4,5,12,6072,B616,S62,S54,False,0.1845
1,0.6,4,5,13,6073,B495,S19,S56,False,0.0787
1,0.6,4,5,13,6073,B461,S65,S39,False,0.0952
1,0.6,4,5,13,6073,B347,S66,S55,False,0.4455
1,0.6,4,5,16,6076,B632,S60,S39,False,0.1118
1,0.6,4,5,16,6076,B277,S63,S47,False,0.497
1,0.6,4,5,16,6076,B735,S65,S4,False,0.191
1,0.6,4,5,17,6077,B9,S42,S54,False,0.0589
1,0.6,4,5,17,6077,B157,S65,S8,False,0.362
1,0.6,4,5,18,6078,B106,S12,S47,False,0.112
1,0.6,4,5,18,6078,B370,S12,S57,False,0.3561
1,0.6,4,5,18,6078,B679,S40,S37,False,0.1995
1,0.6,4,5,18,6078,B434,S66,S56,False,0.1146
1,0.6,4,5,19,6079,B512,S6,S6,False,0.1118
1,0.6,4,5,19,6079,B221,S60,S63,False,0.1471
1,0.6,4,5,20,6080,B263,S56,S46,False,0.0594
1,0.6,4,5,21,6081,B176,S19,S61,False,0.0743
1,0.6,4,5,21,6081,B689,S40,S36,False,0.284
1,0.6,4,5,21,6081,B731,S54,S21,False,0.1648
1,0.6,4,5,22,6082,B116,S34,S57,False,0.2285
1,0.6,4,5,22,6082,B324,S41,S50,False,0.3482
1,0.6,4,5,22,6082,B374,S48,S58,False,0.4468
1,0.6,4,5,22,6082,B494,S51,S52,False,0.1157
1,0.6,4,5,22,6082,B256,S60,S39,False,0.0809
1,0.6,4,5,22,6082,B746,S65,S51,False,0.1592
1,0.6,4,5,23,6083,B612,S55,S66,False,0.1669
1,0.6,4,5,24,6084,B397,S12,S63,False,0.1109
1,0.6,4,5,24,6084,B99,S31,S9,False,0.0604
1,0.6,4,5,24,6084,B411,S40,S60,False,0.0981
1,0.6,4,5,24,6084,B554,S54,S55,False,0.1406
1,0.6,4,5,24,6084,B280,S65,S63,False,0.127
1,0.6,4,5,25,6085,B199,S12,S60,False,0.1334
1,0.6,4,5,25,6085,B641,S19,S53,False,0.1414
1,0.6,4,5,25,6085,B702,S48,S37,False,0.0863
1,0.6,4,5,25,6085,B678,S66,S45,False,0.4746
1,0.6,4,5,26,6086,B355,S9,S38,False,0.1836
1,0.6,4,5,26,6086,B396,S31,S23,False,0.0594
1,0.6,4,5,26,6086,B19,S38,S39,False,0.2942
1,0.6,4,5,26,6086,B151,S41,S59,False,0.1783
1,0.6,4,5,27,6087,B565,S6,S33,False,0.1636
1,0.6,4,5,28,6088,B744,S12,S51,False,0.086
1,0.6,4,5,28,6088,B472,S51,S52,False,0.4999
1,0.6,4,5,29,6089,B424,S22,S41,False,0.1684
1,0.6,4,5,30,6090,B394,S42,S60,False,0.5076
1,0.6,4,5,30,6090,B614,S60,S63,False,0.0621
1,0.6,4,5,30,6090,B459,S66,S16,False,0.1779
1,0.6,4,5,31,6091,B556,S2,S1,False,0.3432
1,0.6,4,5,31,6091,B24,S43,S58,False,0.8397
1,0.6,4,5,31,6091,B764,S62,S35,False,0.0904
1,0.6,4,5,32,6092,B312,S34,S57,False,0.0646
1,0.6,4,5,32,6092,B486,S47,S18,False,0.0506
1,0.6,4,5,32,6092,B600,S61,S53,False,0.2794
1,0.6,4,5,32,6092,B621,S66,S63,False,0.3834
1,0.6,4,5,33,6093,B186,S61,S47,False,0.0243
1,0.6,4,5,33,6093,B707,S63,S47,False,0.3959
1,0.6,4,5,34,6094,B570,S18,S51,False,0.3844
1,0.6,4,5,34,6094,B507,S31,S35,False,0.0601
1,0.6,4,5,34,6094,B165,S62,S35,False,0.3193
1,0.6,4,5,34,6094,B441,S65,S55,False,0.0645
1,0.6,4,5,35,6095,B617,S54,S58,False,0.1114
1,0.6,4,5,35,6095,B763,S60,S63,False,0.144
1,0.6,4,5,35,6095,B289,S61,S21,False,0.1517
1,0.6,4,5,36,6096,B489,S22,S63,False,0.44
1,0.6,4,5,36,6096,B543,S33,S41,False,0.0997
1,0.6,4,5,36,6096,B190,S66,S64,False,0.1115
1,0.6,4,5,37,6097,B708,S7,S46,False,0.3319
1,0.6,4,5,37,6097,B525,S12,S63,False,0.2492
1,0.6,4,5,37,6097,B537,S40,S55,False,0.0445
1,0.6,4,5,37,6097,B363,S61,S39,False,0.0735
1,0.6,4,5,38,6098,B668,S19,S53,False,0.8304
1,0.6,4,5,39,6099,B350,S66,S61,False,0.3028
1,0.6,4,5,40,6100,B413,S34,S63,False,0.1128
1,0.6,4,5,40,6100,B16,S38,S39,False,0.311
1,0.6,4,5,40,6100,B518,S51,S43,False,0.4689
1,0.6,4,5,40,6100,B563,S61,S54,False,0.096
1,0.6,4,5,40,6100,B391,S61,S54,False,0.1875
1,0.6,4,5,40,6100,B96,S62,S35,False,0.187
1,0.6,4,5,41,6101,B544,S12,S51,False,0.2456
1,0.6,4,5,41,6101,B480,S19,S56,False,0.0612
1,0.6,4,5,43,6103,B216,S30,S53,False,0.2171
1,0.6,4,5,43,6103,B434,S56,S61,False,0.1146
1,0.6,4,5,43,6103,B153,S57,S32,False,0.6798
1,0.6,4,5,43,6103,B379,S63,S56,False,0.2226
1,0.6,4,5,43,6103,B127,S65,S39,False,0.0825
1,0.6,4,5,44,6104,B267,S9,S58,False,0.0695
1,0.6,4,5,46,6106,B376,S66,S64,False,0.1167
1,0.6,4,5,47,6107,B741,S38,S39,False,0.0903
1,0.6,4,5,47,6107,B141,S62,S54,False,0.4146
1,0.6,4,5,47,6107,B215,S22,S54,True,0.0818
1,0.6,4,5,48,6108,B182,S12,S60,False,0.1937
1,0.6,4,5,48,6108,B97,S61,S53,False,0.3833
1,0.6,4,5,49,6109,B5,S7,S54,False,0.1475
1,0.6,4,5,49,6109,B587,S35,S61,False,0.2235
1,0.6,4,5,49,6109,B592,S66,S62,False,0.099
1,0.6,4,5,50,6110,B503,S12,S60,False,0.0464
1,0.6,4,5,51,6111,B147,S35,S42,False,0.6064
1,0.6,4,5,52,6112,B642,S33,S41,False,0.4073
1,0.6,4,5,52,6112,B762,S46,S54,False,0.0983
1,0.6,4,5,52,6112,B582,S51,S39,False,0.1658
1,0.6,4,5,52,6112,B620,S60,S55,False,0.6894
1,0.6,4,5,53,6113,B375,S66,S65,False,0.11
1,0.6,4,5,54,6114,B271,S42,S35,False,0.0682
1,0.6,4,5,54,6114,B715,S42,S62,False,0.1772
1,0.6,4,5,54,6114,B716,S48,S43,False,0.1258
1,0.6,4,5,54,6114,B739,S66,S44,False,0.1291
1,0.6,4,5,55,6115,B495,S56,S45,False,0.0787
1,0.6,4,5,55,6115,B546,S22,S62,True,0.6235
1,0.6,4,5,56,6116,B228,S31,S33,False,0.0474
1,0.6,4,5,56,6116,B379,S56,S61,False,0.2226
1,0.6,4,5,56,6116,B366,S61,S55,False,0.1772
1,0.6,4,5,57,6117,B201,S35,S52,False,0.3046
1,0.6,4,5,57,6117,B595,S63,S56,False,0.0792
1,0.6,4,5,57,6117,B388,S22,S41,True,0.0981
1,0.6,4,5,58,6118,B122,S62,S21,False,0.0747
1,0.6,4,5,59,6119,B375,S65,S55,False,0.11
1,0.6,4,6,0,6120,B246,S41,S7,False,0.1397
1,0.6,4,6,0,6120,B193,S22,S22,True,0.1399
1,0.6,4,6,1,6121,B613,S51,S37,False,0.1309
1,0.6,4,6,1,6121,B750,S52,S59,False,0.2463
1,0.6,4,6,1,6121,B415,S61,S46,False,0.2632
1,0.6,4,6,2,6122,B722,S7,S39,False,0.1196
1,0.6,4,6,2,6122,B79,S48,S53,False,0.0709
1,0.6,4,6,2,6122,B485,S51,S37,False,0.2364
1,0.6,4,6,2,6122,B66,S66,S46,False,0.4233
1,0.6,4,6,3,6123,B451,S30,S39,False,0.0886
1,0.6,4,6,3,6123,B237,S42,S56,False,0.6778
