Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,1.0,4,11,34,6454,B460,S33,S41,False,0.1509
1,1.0,4,11,34,6454,B40,S46,S54,False,0.0998
1,1.0,4,11,34,6454,B277,S60,S37,False,0.0898
1,1.0,4,11,34,6454,B95,S61,S29,False,0.3773
1,1.0,4,11,34,6454,B619,S61,S29,False,0.0781
1,1.0,4,11,35,6455,B524,S35,S56,False,0.4418
1,1.0,4,11,35,6455,B657,S45,S54,False,0.139
1,1.0,4,11,35,6455,B651,S51,S50,False,0.0874
1,1.0,4,11,36,6456,B402,S54,S33,False,0.0998
1,1.0,4,11,37,6457,B349,S42,S50,False,0.0538
1,1.0,4,11,38,6458,B221,S54,S54,False,0.8207
1,1.0,4,11,38,6458,B690,S55,S42,False,0.1595
1,1.0,4,11,39,6459,B705,S35,S55,False,0.1089
1,1.0,4,11,40,6460,B576,S31,S41,True,0.3125
1,1.0,4,11,41,6461,B181,S16,S57,False,0.1484
1,1.0,4,11,41,6461,B597,S35,S62,False,0.3845
1,1.0,4,11,41,6461,B272,S44,S55,False,0.1291
1,1.0,4,11,42,6462,B515,S35,S62,False,0.1859
1,1.0,4,11,42,6462,B635,S35,S46,False,0.1504
1,1.0,4,11,42,6462,B134,S46,S23,False,0.7741
1,1.0,4,11,42,6462,B218,S46,S16,False,0.5331
1,1.0,4,11,42,6462,B614,S62,S61,False,0.1047
1,1.0,4,11,43,6463,B410,S42,S50,False,0.8684
1,1.0,4,11,43,6463,B349,S50,S36,False,0.0538
1,1.0,4,11,44,6464,B553,S16,S62,False,0.6551
1,1.0,4,11,44,6464,B166,S30,S41,False,0.0737
1,1.0,4,11,44,6464,B718,S32,S31,False,0.1374
1,1.0,4,11,44,6464,B24,S38,S39,False,0.076
1,1.0,4,11,44,6464,B634,S42,S61,False,0.4698
1,1.0,4,11,44,6464,B186,S35,S44,True,0.0249
1,1.0,4,11,44,6464,B128,S52,S60,False,0.1673
1,1.0,4,11,45,6465,B18,S46,S49,False,0.2591
1,1.0,4,11,45,6465,B298,S56,S57,False,0.4816
1,1.0,4,11,46,6466,B212,S42,S30,False,0.4448
1,1.0,4,11,46,6466,B237,S55,S43,False,0.1416
1,1.0,4,11,46,6466,B136,S58,S51,False,0.1522
1,1.0,4,11,46,6466,B650,S58,S60,False,0.0861
1,1.0,4,11,47,6467,B148,S19,S33,False,0.1855
1,1.0,4,11,47,6467,B484,S33,S55,False,0.3087
1,1.0,4,11,47,6467,B32,S35,S65,True,0.4977
1,1.0,4,11,47,6467,B694,S55,S51,False,0.0712
1,1.0,4,11,48,6468,B26,S45,S54,False,0.1514
1,1.0,4,11,48,6468,B379,S55,S63,False,0.1226
1,1.0,4,11,49,6469,B554,S43,S52,False,0.3148
1,1.0,4,11,49,6469,B388,S49,S31,False,0.2874
1,1.0,4,11,50,6470,B357,S22,S16,False,0.0998
1,1.0,4,11,50,6470,B219,S39,S66,False,0.1789
1,1.0,4,11,51,6471,B558,S54,S33,False,0.0889
1,1.0,4,11,52,6472,B763,S54,S16,True,0.1745
1,1.0,4,11,52,6472,B30,S16,S54,False,0.067
1,1.0,4,11,52,6472,B251,S12,S37,True,0.1533
1,1.0,4,11,52,6472,B214,S58,S65,False,0.2497
1,1.0,4,11,52,6472,B264,S61,S58,False,0.1439
1,1.0,4,11,52,6472,B480,S66,S22,False,0.1844
1,1.0,4,11,53,6473,B453,S27,S31,False,0.5967
1,1.0,4,11,53,6473,B96,S33,S23,False,0.187
1,1.0,4,11,53,6473,B341,S35,S16,False,0.1666
1,1.0,4,11,53,6473,B160,S35,S42,False,0.0878
1,1.0,4,11,54,6474,B581,S58,S51,False,0.3494
1,1.0,4,11,54,6474,B310,S59,S31,False,0.3584
1,1.0,4,11,54,6474,B317,S59,S37,False,0.267
1,1.0,4,11,54,6474,B308,S66,S63,False,0.6745
1,1.0,4,11,55,6475,B476,S35,S54,False,0.3075
1,1.0,4,11,55,6475,B565,S52,S42,False,0.206
1,1.0,4,11,55,6475,B746,S53,S37,False,0.0797
1,1.0,4,11,55,6475,B145,S62,S33,False,0.0639
1,1.0,4,11,55,6475,B618,S63,S35,False,0.1839
1,1.0,4,11,56,6476,B244,S28,S41,False,0.1643
1,1.0,4,11,56,6476,B34,S52,S29,False,0.4908
1,1.0,4,11,56,6476,B257,S54,S54,False,0.1373
1,1.0,4,11,56,6476,B178,S55,S51,False,0.0717
1,1.0,4,11,56,6476,B350,S66,S16,False,0.3028
1,1.0,4,11,57,6477,B95,S29,S20,True,0.3773
1,1.0,4,11,57,6477,B102,S35,S32,False,0.0778
1,1.0,4,11,57,6477,B200,S46,S31,False,0.5543
1,1.0,4,11,57,6477,B410,S50,S36,False,0.8684
1,1.0,4,11,57,6477,B651,S50,S62,False,0.0874
1,1.0,4,11,57,6477,B208,S54,S41,False,0.236
1,1.0,4,11,57,6477,B750,S63,S35,False,0.0815
1,1.0,4,11,58,6478,B683,S27,S29,False,0.0893
1,1.0,4,11,59,6479,B532,S54,S42,False,0.28
1,1.0,4,11,59,6479,B614,S61,S58,False,0.1047
1,1.0,4,12,0,6480,B674,S42,S35,True,0.3442
1,1.0,4,12,0,6480,B218,S16,S35,False,0.5331
1,1.0,4,12,0,6480,B377,S37,S59,False,0.0895
1,1.0,4,12,0,6480,B672,S47,S37,False,0.0778
1,1.0,4,12,0,6480,B683,S29,S32,True,0.0893
1,1.0,4,12,0,6480,B295,S54,S35,False,0.1296
1,1.0,4,12,0,6480,B696,S55,S12,False,0.3834
1,1.0,4,12,1,6481,B589,S9,S51,False,0.1383
1,1.0,4,12,1,6481,B520,S42,S35,True,0.1829
1,1.0,4,12,1,6481,B73,S46,S53,False,0.0805
1,1.0,4,12,1,6481,B434,S47,S32,False,0.5289
1,1.0,4,12,2,6482,B11,S54,S52,False,0.4437
1,1.0,4,12,2,6482,B518,S54,S40,False,0.0454
1,1.0,4,12,2,6482,B412,S63,S51,False,0.0772
1,1.0,4,12,2,6482,B627,S66,S43,False,0.12
1,1.0,4,12,3,6483,B642,S42,S8,True,0.1272
1,1.0,4,12,3,6483,B464,S52,S51,False,0.0849
1,1.0,4,12,3,6483,B371,S54,S35,False,0.5339
1,1.0,4,12,3,6483,B391,S63,S41,False,0.1523
1,1.0,4,12,4,6484,B341,S16,S32,False,0.1666
1,1.0,4,12,4,6484,B717,S23,S31,False,0.115
1,1.0,4,12,6,6486,B129,S46,S55,False,0.322
1,1.0,4,12,6,6486,B505,S54,S37,False,0.3212
1,1.0,4,12,6,6486,B1,S60,S37,False,0.0688
1,1.0,4,12,7,6487,B500,S32,S41,False,0.1798
1,1.0,4,12,7,6487,B235,S37,S51,False,0.1467
1,1.0,4,12,7,6487,B124,S47,S66,False,0.3921
1,1.0,4,12,7,6487,B761,S66,S37,False,0.107
1,1.0,4,12,8,6488,B357,S16,S55,False,0.0998
1,1.0,4,12,8,6488,B131,S25,S41,False,0.075
1,1.0,4,12,8,6488,B182,S27,S29,False,0.0759
1,1.0,4,12,8,6488,B542,S39,S31,False,0.2165
1,1.0,4,12,8,6488,B184,S41,S39,False,0.2453
1,1.0,4,12,8,6488,B178,S51,S32,False,0.0717
1,1.0,4,12,8,6488,B612,S53,S55,False,0.6955
1,1.0,4,12,8,6488,B283,S54,S65,False,0.2314
1,1.0,4,12,9,6489,B682,S37,S31,False,0.3907
1,1.0,4,12,9,6489,B664,S43,S37,False,0.1444
1,1.0,4,12,9,6489,B684,S54,S35,False,0.1523
1,1.0,4,12,9,6489,B707,S55,S16,False,0.1047
1,1.0,4,12,9,6489,B154,S56,S42,False,0.1616
1,1.0,4,12,10,6490,B288,S15,S27,False,0.1271
1,1.0,4,12,10,6490,B763,S16,S58,False,0.1745
1,1.0,4,12,10,6490,B674,S35,S66,False,0.3442
1,1.0,4,12,10,6490,B605,S37,S54,False,0.1142
1,1.0,4,12,10,6490,B16,S41,S65,False,0.0735
1,1.0,4,12,10,6490,B67,S44,S35,False,0.2499
1,1.0,4,12,10,6490,B47,S53,S43,False,0.5932
1,1.0,4,12,10,6490,B40,S54,S56,False,0.0998
1,1.0,4,12,10,6490,B360,S63,S54,False,0.1226
1,1.0,4,12,10,6490,B315,S65,S58,False,0.1011
1,1.0,4,12,11,6491,B12,S43,S32,True,0.1569
1,1.0,4,12,11,6491,B414,S19,S51,False,0.1079
1,1.0,4,12,11,6491,B619,S29,S22,False,0.0781
1,1.0,4,12,11,6491,B245,S37,S53,False,0.1046
1,1.0,4,12,11,6491,B657,S54,S30,False,0.139
1,1.0,4,12,11,6491,B562,S58,S41,False,0.099
1,1.0,4,12,11,6491,B452,S63,S12,False,0.0547
1,1.0,4,12,12,6492,B385,S37,S26,False,0.1273
1,1.0,4,12,12,6492,B48,S47,S25,False,0.1425
1,1.0,4,12,13,6493,B295,S35,S18,False,0.1296
1,1.0,4,12,13,6493,B640,S37,S53,False,0.6258
1,1.0,4,12,13,6493,B221,S54,S66,False,0.8207
1,1.0,4,12,13,6493,B310,S61,S50,False,0.3584
1,1.0,4,12,14,6494,B21,S37,S31,False,0.3042
1,1.0,4,12,14,6494,B17,S39,S39,False,0.1784
1,1.0,4,12,14,6494,B198,S44,S32,False,0.1631
1,1.0,4,12,14,6494,B14,S44,S56,False,0.3478
1,1.0,4,12,14,6494,B32,S65,S41,False,0.4977
1,1.0,4,12,15,6495,B252,S46,S54,False,0.126
1,1.0,4,12,15,6495,B496,S47,S32,False,0.1182
1,1.0,4,12,16,6496,B0,S15,S29,False,0.1699
1,1.0,4,12,16,6496,B726,S46,S32,False,0.1605
1,1.0,4,12,17,6497,B480,S22,S63,False,0.1844
1,1.0,4,12,17,6497,B16,S65,S35,True,0.0735
1,1.0,4,12,17,6497,B611,S62,S39,False,0.0819
1,1.0,4,12,18,6498,B95,S20,S19,False,0.3773
1,1.0,4,12,18,6498,B172,S33,S59,False,0.5099
1,1.0,4,12,18,6498,B34,S29,S16,True,0.4908
1,1.0,4,12,18,6498,B405,S60,S16,False,0.098
1,1.0,4,12,19,6499,B580,S39,S44,False,0.5523
1,1.0,4,12,19,6499,B206,S46,S63,False,0.0818
1,1.0,4,12,19,6499,B581,S51,S60,False,0.3494
1,1.0,4,12,19,6499,B420,S62,S57,False,0.4368
1,1.0,4,12,19,6499,B283,S65,S58,False,0.2314
1,1.0,4,12,20,6500,B368,S37,S54,False,0.0695
1,1.0,4,12,20,6500,B78,S43,S58,False,0.1291
1,1.0,4,12,20,6500,B453,S61,S37,False,0.5967
1,1.0,4,12,20,6500,B51,S62,S39,False,0.5692
1,1.0,4,12,20,6500,B240,S62,S31,False,0.1974
1,1.0,4,12,21,6501,B348,S42,S8,True,0.1016
1,1.0,4,12,21,6501,B3,S12,S37,False,0.1258
1,1.0,4,12,21,6501,B428,S46,S60,False,0.4408
1,1.0,4,12,21,6501,B589,S51,S60,False,0.1383
1,1.0,4,12,22,6502,B371,S35,S65,False,0.5339
1,1.0,4,12,22,6502,B114,S42,S29,False,0.3446
1,1.0,4,12,23,6503,B164,S25,S28,False,0.0806
1,1.0,4,12,23,6503,B426,S44,S51,False,0.2933
1,1.0,4,12,23,6503,B136,S51,S38,False,0.1522
1,1.0,4,12,23,6503,B677,S53,S51,False,0.0582
1,1.0,4,12,23,6503,B30,S54,S22,False,0.067
1,1.0,4,12,24,6504,B719,S32,S38,False,0.1251
1,1.0,4,12,24,6504,B737,S43,S45,False,0.1903
1,1.0,4,12,24,6504,B71,S47,S32,False,0.1498
1,1.0,4,12,24,6504,B476,S54,S61,False,0.3075
1,1.0,4,12,24,6504,B718,S61,S37,False,0.1374
1,1.0,4,12,25,6505,B707,S16,S55,False,0.1047
1,1.0,4,12,25,6505,B520,S35,S62,False,0.1829
1,1.0,4,12,25,6505,B90,S43,S35,False,0.1287
1,1.0,4,12,25,6505,B5,S57,S52,False,0.1799
1,1.0,4,12,26,6506,B0,S29,S53,False,0.1699
1,1.0,4,12,26,6506,B568,S40,S40,False,0.1277
1,1.0,4,12,26,6506,B257,S54,S44,False,0.1373
1,1.0,4,12,26,6506,B637,S57,S52,False,0.2435
1,1.0,4,12,27,6507,B247,S46,S48,False,0.1256
1,1.0,4,12,27,6507,B86,S46,S32,False,0.6581
1,1.0,4,12,27,6507,B570,S47,S66,False,0.0686
1,1.0,4,12,27,6507,B662,S62,S59,False,0.0551
1,1.0,4,12,27,6507,B151,S63,S66,False,0.2323
1,1.0,4,12,28,6508,B182,S29,S55,False,0.0759
1,1.0,4,12,28,6508,B100,S33,S55,False,0.5184
1,1.0,4,12,28,6508,B620,S40,S55,False,0.2141
1,1.0,4,12,28,6508,B559,S66,S62,False,0.1323
1,1.0,4,12,29,6509,B209,S43,S41,False,0.288
1,1.0,4,12,30,6510,B654,S9,S51,False,0.3854
1,1.0,4,12,30,6510,B545,S12,S20,False,0.7591
1,1.0,4,12,30,6510,B149,S47,S61,False,0.1626
1,1.0,4,12,31,6511,B681,S52,S51,False,0.078
1,1.0,4,12,31,6511,B653,S60,S41,False,0.0509
1,1.0,4,12,32,6512,B109,S32,S56,False,0.1618
1,1.0,4,12,32,6512,B310,S50,S66,False,0.3584
1,1.0,4,12,32,6512,B70,S56,S41,False,0.1732
1,1.0,4,12,32,6512,B263,S66,S62,False,0.0842
1,1.0,4,12,33,6513,B455,S53,S66,False,0.3016
1,1.0,4,12,33,6513,B430,S56,S63,False,0.1029
1,1.0,4,12,33,6513,B347,S63,S36,False,0.6419
1,1.0,4,12,33,6513,B232,S66,S17,False,0.2387
1,1.0,4,12,33,6513,B300,S66,S62,False,0.1665
1,1.0,4,12,34,6514,B525,S13,S42,False,0.2369
1,1.0,4,12,34,6514,B218,S35,S66,False,0.5331
1,1.0,4,12,34,6514,B619,S22,S30,True,0.0781
1,1.0,4,12,35,6515,B250,S27,S55,True,0.1874
1,1.0,4,12,35,6515,B456,S56,S19,False,0.4532
1,1.0,4,12,35,6515,B744,S62,S54,False,0.2164
1,1.0,4,12,36,6516,B418,S37,S37,False,0.7027
1,1.0,4,12,36,6516,B464,S51,S51,False,0.0849
1,1.0,4,12,36,6516,B279,S60,S16,False,0.0572
1,1.0,4,12,37,6517,B684,S35,S16,False,0.1523
1,1.0,4,12,37,6517,B521,S36,S42,False,0.2072
1,1.0,4,12,37,6517,B4,S43,S44,False,0.1414
1,1.0,4,12,37,6517,B23,S47,S47,False,0.0555
1,1.0,4,12,37,6517,B7,S55,S55,False,0.1789
1,1.0,4,12,37,6517,B287,S56,S57,False,0.1815
1,1.0,4,12,38,6518,B498,S17,S50,False,0.2749
1,1.0,4,12,38,6518,B30,S22,S63,False,0.067
1,1.0,4,12,38,6518,B114,S29,S37,False,0.3446
1,1.0,4,12,38,6518,B330,S37,S66,False,0.1658
1,1.0,4,12,38,6518,B386,S46,S12,False,0.5332
1,1.0,4,12,39,6519,B465,S9,S55,False,0.6916
1,1.0,4,12,39,6519,B321,S13,S32,False,0.0945
1,1.0,4,12,39,6519,B533,S33,S37,False,0.3083
1,1.0,4,12,39,6519,B267,S56,S41,False,0.0703
1,1.0,4,12,40,6520,B103,S43,S62,False,0.1291
1,1.0,4,12,40,6520,B170,S58,S30,False,0.127
1,1.0,4,12,40,6520,B481,S61,S16,False,0.1473
1,1.0,4,12,40,6520,B569,S62,S33,False,0.261
1,1.0,4,12,41,6521,B288,S27,S60,True,0.1271
1,1.0,4,12,41,6521,B164,S28,S60,False,0.0806
1,1.0,4,12,41,6521,B261,S37,S65,False,0.0768
1,1.0,4,12,41,6521,B764,S38,S19,False,0.0753
1,1.0,4,12,41,6521,B471,S42,S45,False,0.1657
1,1.0,4,12,41,6521,B643,S43,S62,False,0.1403
1,1.0,4,12,41,6521,B26,S54,S40,False,0.1514
1,1.0,4,12,42,6522,B585,S37,S30,False,0.1001
1,1.0,4,12,42,6522,B690,S42,S35,False,0.1595
1,1.0,4,12,43,6523,B646,S39,S61,False,0.1579
1,1.0,4,12,43,6523,B305,S46,S60,False,0.0535
1,1.0,4,12,43,6523,B360,S54,S52,False,0.1226
1,1.0,4,12,44,6524,B375,S23,S58,False,0.2358
1,1.0,4,12,44,6524,B488,S31,S65,False,0.1703
1,1.0,4,12,44,6524,B226,S62,S33,False,0.1194
1,1.0,4,12,44,6524,B439,S62,S39,False,0.3627
1,1.0,4,12,45,6525,B16,S35,S56,False,0.0735
1,1.0,4,12,45,6525,B25,S62,S44,False,0.1116
1,1.0,4,12,45,6525,B373,S63,S51,False,0.1364
1,1.0,4,12,46,6526,B276,S40,S55,False,0.1581
1,1.0,4,12,46,6526,B557,S44,S19,False,0.0969
1,1.0,4,12,46,6526,B571,S46,S60,False,0.1186
1,1.0,4,12,46,6526,B378,S46,S22,False,0.0977
1,1.0,4,12,46,6526,B235,S51,S54,False,0.1467
1,1.0,4,12,46,6526,B436,S52,S29,False,0.0582
1,1.0,4,12,47,6527,B160,S42,S16,False,0.0878
1,1.0,4,12,47,6527,B433,S44,S61,False,0.6339
1,1.0,4,12,47,6527,B252,S54,S59,False,0.126
1,1.0,4,12,48,6528,B676,S12,S20,False,0.0592
1,1.0,4,12,48,6528,B302,S40,S41,False,0.0896
1,1.0,4,12,48,6528,B389,S52,S51,False,0.1821
1,1.0,4,12,48,6528,B469,S53,S16,False,0.1281
1,1.0,4,12,48,6528,B760,S56,S63,False,0.2317
1,1.0,4,12,48,6528,B268,S63,S41,False,0.3988
1,1.0,4,12,49,6529,B532,S42,S61,False,0.28
1,1.0,4,12,50,6530,B680,S31,S63,False,0.0644
1,1.0,4,12,50,6530,B67,S35,S11,False,0.2499
1,1.0,4,12,50,6530,B766,S37,S54,False,0.1167
1,1.0,4,12,50,6530,B518,S40,S62,False,0.0454
1,1.0,4,12,50,6530,B479,S46,S57,False,0.182
1,1.0,4,12,51,6531,B67,S11,S35,False,0.2499
1,1.0,4,12,51,6531,B568,S40,S40,False,0.1277
1,1.0,4,12,51,6531,B111,S44,S19,False,0.0758
1,1.0,4,12,51,6531,B513,S53,S51,False,0.3481
1,1.0,4,12,52,6532,B696,S12,S20,False,0.456
1,1.0,4,12,52,6532,B560,S62,S52,False,0.1147
1,1.0,4,12,52,6532,B650,S66,S50,False,0.0861
1,1.0,4,12,53,6533,B625,S37,S43,False,0.3947
1,1.0,4,12,53,6533,B584,S44,S43,False,0.1913
1,1.0,4,12,53,6533,B150,S57,S41,False,0.0648
1,1.0,4,12,53,6533,B720,S57,S66,False,0.0809
1,1.0,4,12,53,6533,B354,S62,S51,False,0.1823
1,1.0,4,12,54,6534,B663,S19,S14,False,0.2314
1,1.0,4,12,54,6534,B217,S39,S58,False,0.2483
1,1.0,4,12,55,6535,B538,S37,S51,False,0.1185
1,1.0,4,12,55,6535,B656,S46,S57,False,0.2783
1,1.0,4,12,56,6536,B561,S17,S33,False,0.151
1,1.0,4,12,56,6536,B522,S33,S37,False,0.1202
1,1.0,4,12,56,6536,B724,S39,S36,False,0.0781
1,1.0,4,12,56,6536,B599,S46,S62,False,0.0736
1,1.0,4,12,57,6537,B468,S37,S12,False,0.1284
1,1.0,4,12,57,6537,B154,S42,S61,False,0.1616
1,1.0,4,12,57,6537,B473,S47,S37,False,0.6366
1,1.0,4,12,57,6537,B368,S54,S53,False,0.0695
1,1.0,4,12,57,6537,B706,S56,S51,False,0.0629
1,1.0,4,12,57,6537,B219,S66,S62,False,0.1789
1,1.0,4,12,58,6538,B404,S9,S9,False,0.1512
1,1.0,4,12,58,6538,B605,S54,S58,True,0.1142
1,1.0,4,12,58,6538,B102,S32,S30,False,0.0778
1,1.0,4,12,58,6538,B266,S33,S51,False,0.0966
1,1.0,4,12,58,6538,B431,S33,S62,False,0.0805
1,1.0,4,12,58,6538,B319,S37,S43,False,0.0491
1,1.0,4,12,58,6538,B567,S46,S54,False,0.1514
1,1.0,4,12,58,6538,B744,S54,S51,False,0.2164
1,1.0,4,12,59,6539,B48,S25,S44,True,0.1425
1,1.0,4,12,59,6539,B745,S36,S14,False,0.2935
1,1.0,4,12,59,6539,B281,S38,S12,False,0.1743
1,1.0,4,12,59,6539,B591,S55,S52,False,0.3609
1,1.0,4,13,0,6540,B90,S35,S28,False,0.1287
1,1.0,4,13,0,6540,B304,S47,S58,False,0.0805
1,1.0,4,13,1,6541,B452,S12,S37,False,0.0547
1,1.0,4,13,1,6541,B615,S39,S62,False,0.2494
1,1.0,4,13,1,6541,B99,S53,S63,False,0.571
1,1.0,4,13,1,6541,B235,S54,S35,False,0.1467
1,1.0,4,13,1,6541,B115,S55,S53,False,0.1012
1,1.0,4,13,1,6541,B371,S65,S60,False,0.5339
1,1.0,4,13,1,6541,B277,S66,S59,False,0.0898
1,1.0,4,13,2,6542,B403,S18,S45,False,0.0514
1,1.0,4,13,2,6542,B498,S50,S34,True,0.2749
1,1.0,4,13,2,6542,B618,S35,S10,False,0.1839
1,1.0,4,13,2,6542,B363,S44,S32,False,0.236
1,1.0,4,13,2,6542,B693,S56,S35,False,0.6977
1,1.0,4,13,2,6542,B672,S61,S40,False,0.0778
1,1.0,4,13,3,6543,B123,S4,S44,False,0.0873
1,1.0,4,13,3,6543,B405,S16,S48,False,0.098
1,1.0,4,13,3,6543,B108,S19,S59,False,0.0438
1,1.0,4,13,3,6543,B412,S51,S63,False,0.0772
1,1.0,4,13,4,6544,B116,S2,S30,False,0.1452
1,1.0,4,13,4,6544,B33,S23,S40,False,0.6132
1,1.0,4,13,4,6544,B409,S62,S31,False,0.3406
1,1.0,4,13,4,6544,B173,S64,S21,False,0.1089
1,1.0,4,13,5,6545,B595,S3,S60,False,0.096
1,1.0,4,13,5,6545,B174,S0,S16,True,0.2293
1,1.0,4,13,5,6545,B436,S29,S0,False,0.0582
1,1.0,4,13,5,6545,B694,S51,S55,False,0.0712
1,1.0,4,13,5,6545,B604,S56,S42,False,0.1428
1,1.0,4,13,6,6546,B28,S0,S35,False,0.2303
1,1.0,4,13,6,6546,B552,S3,S41,False,0.1273
1,1.0,4,13,6,6546,B386,S12,S51,False,0.5332
1,1.0,4,13,6,6546,B385,S26,S53,False,0.212
1,1.0,4,13,6,6546,B683,S32,S10,False,0.0893
1,1.0,4,13,6,6546,B565,S42,S16,False,0.206
1,1.0,4,13,6,6546,B499,S58,S31,False,0.2489
1,1.0,4,13,6,6546,B617,S63,S32,False,0.1114
1,1.0,4,13,7,6547,B93,S19,S9,False,0.0371
1,1.0,4,13,7,6547,B133,S60,S60,False,0.089
1,1.0,4,13,8,6548,B632,S4,S30,False,0.1272
1,1.0,4,13,8,6548,B34,S16,S51,False,0.4908
1,1.0,4,13,8,6548,B618,S10,S27,True,0.1839
1,1.0,4,13,8,6548,B414,S51,S61,False,0.1079
1,1.0,4,13,8,6548,B20,S60,S60,False,0.089
1,1.0,4,13,8,6548,B388,S61,S21,False,0.2874
1,1.0,4,13,9,6549,B279,S16,S31,False,0.0572
1,1.0,4,13,9,6549,B690,S35,S59,False,0.1595
1,1.0,4,13,9,6549,B490,S41,S7,False,0.2265
1,1.0,4,13,10,6550,B688,S18,S12,False,0.0636
1,1.0,4,13,10,6550,B67,S35,S32,False,0.2499
1,1.0,4,13,10,6550,B235,S35,S35,False,0.1467
1,1.0,4,13,10,6550,B699,S37,S51,False,0.0616
1,1.0,4,13,10,6550,B296,S52,S54,False,0.174
1,1.0,4,13,11,6551,B77,S3,S48,False,0.1467
1,1.0,4,13,11,6551,B325,S64,S54,False,0.0623
1,1.0,4,13,12,6552,B278,S13,S32,False,0.1329
1,1.0,4,13,12,6552,B663,S14,S13,False,0.2314
1,1.0,4,13,12,6552,B695,S18,S12,False,0.0585
1,1.0,4,13,12,6552,B355,S19,S63,False,0.1813
1,1.0,4,13,12,6552,B243,S47,S18,False,0.3107
1,1.0,4,13,12,6552,B705,S55,S60,False,0.1089
1,1.0,4,13,13,6553,B419,S33,S21,False,0.0813
1,1.0,4,13,13,6553,B693,S35,S51,False,0.6977
1,1.0,4,13,14,6554,B372,S38,S58,False,0.2594
1,1.0,4,13,14,6554,B487,S46,S21,False,0.1253
1,1.0,4,13,14,6554,B59,S46,S54,False,0.2375
1,1.0,4,13,14,6554,B622,S47,S7,False,0.0351
1,1.0,4,13,14,6554,B677,S51,S9,False,0.0582
1,1.0,4,13,14,6554,B592,S63,S55,False,0.4196
1,1.0,4,13,14,6554,B141,S63,S19,False,0.0746
1,1.0,4,13,15,6555,B684,S16,S51,False,0.1523
1,1.0,4,13,15,6555,B766,S54,S48,True,0.1167
1,1.0,4,13,15,6555,B178,S32,S8,False,0.0717
1,1.0,4,13,15,6555,B608,S60,S49,False,0.0568
1,1.0,4,13,15,6555,B322,S63,S19,False,0.1792
1,1.0,4,13,16,6556,B545,S20,S23,False,0.7591
1,1.0,4,13,16,6556,B28,S35,S54,False,0.2303
1,1.0,4,13,16,6556,B26,S40,S37,False,0.1514
1,1.0,4,13,16,6556,B228,S52,S22,False,0.1232
1,1.0,4,13,16,6556,B317,S61,S44,False,0.267
1,1.0,4,13,16,6556,B200,S61,S66,False,0.5543
1,1.0,4,13,18,6558,B231,S5,S66,False,0.0815
1,1.0,4,13,18,6558,B303,S39,S65,False,0.4206
1,1.0,4,13,18,6558,B701,S47,S51,False,0.0468
1,1.0,4,13,18,6558,B683,S10,S34,True,0.0893
1,1.0,4,13,19,6559,B411,S3,S12,False,0.237
1,1.0,4,13,19,6559,B702,S33,S58,False,0.3225
1,1.0,4,13,19,6559,B417,S41,S25,False,0.0991
1,1.0,4,13,19,6559,B521,S42,S35,False,0.2072
1,1.0,4,13,19,6559,B49,S47,S40,False,0.0873
1,1.0,4,13,19,6559,B306,S53,S32,False,0.8505
1,1.0,4,13,20,6560,B436,S0,S35,False,0.0582
1,1.0,4,13,20,6560,B177,S37,S55,False,0.1502
1,1.0,4,13,20,6560,B524,S56,S19,False,0.4418
1,1.0,4,13,20,6560,B261,S65,S21,False,0.0768
1,1.0,4,13,20,6560,B214,S65,S37,False,0.2497
1,1.0,4,13,21,6561,B596,S30,S7,False,0.2499
1,1.0,4,13,21,6561,B137,S36,S41,False,0.0882
1,1.0,4,13,21,6561,B525,S42,S22,False,0.2369
1,1.0,4,13,21,6561,B634,S61,S59,False,0.4698
1,1.0,4,13,21,6561,B351,S62,S41,False,0.0988
1,1.0,4,13,22,6562,B408,S45,S42,False,0.125
1,1.0,4,13,22,6562,B488,S65,S41,False,0.1703
1,1.0,4,13,23,6563,B6,S63,S63,False,0.1437
1,1.0,4,13,23,6563,B128,S66,S25,False,0.1673
1,1.0,4,13,24,6564,B745,S14,S52,False,0.2935
1,1.0,4,13,24,6564,B249,S18,S64,False,0.0646
1,1.0,4,13,24,6564,B235,S35,S28,False,0.1467
1,1.0,4,13,24,6564,B318,S38,S60,False,0.1252
1,1.0,4,13,24,6564,B247,S48,S62,False,0.1256
1,1.0,4,13,24,6564,B329,S53,S54,False,0.1624
1,1.0,4,13,25,6565,B194,S3,S41,False,0.0548
1,1.0,4,13,25,6565,B461,S39,S12,False,0.0878
1,1.0,4,13,25,6565,B682,S61,S40,False,0.3907
1,1.0,4,13,25,6565,B475,S62,S30,False,0.0523
1,1.0,4,13,26,6566,B112,S23,S60,False,0.2917
1,1.0,4,13,26,6566,B530,S33,S63,False,0.2264
1,1.0,4,13,26,6566,B338,S37,S66,False,0.1246
1,1.0,4,13,26,6566,B432,S37,S41,False,0.111
1,1.0,4,13,26,6566,B654,S51,S61,False,0.3854
1,1.0,4,13,26,6566,B303,S65,S21,False,0.4206
1,1.0,4,13,27,6567,B542,S61,S53,False,0.2165
1,1.0,4,13,28,6568,B691,S7,S31,False,0.6089
1,1.0,4,13,28,6568,B232,S17,S25,False,0.2387
1,1.0,4,13,28,6568,B721,S31,S62,False,0.1122
1,1.0,4,13,28,6568,B521,S35,S63,False,0.2072
