Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,4,12,6480,S13,7,7,0,0.4172,29
1,4,12,6480,S14,3,3,0,0.4434,13
1,4,12,6480,S15,10,9,1,0.5393,27
1,4,12,6480,S16,15,15,0,0.507,15
1,4,12,6480,S17,1,0,1,0.9112,25
1,4,12,6480,S18,19,19,0,0.4189,24
1,4,12,6480,S19,5,5,0,0.3717,13
1,4,12,6480,S20,9,9,0,0.4144,18
1,4,12,6480,S21,8,8,0,0.2726,12
1,4,12,6480,S22,10,10,0,0.3326,24
1,4,12,6480,S23,10,9,1,0.5874,15
1,4,12,6480,S24,7,7,0,0.3565,24
1,4,12,6480,S25,0,0,0,0.0,24
1,4,12,6480,S26,6,6,0,0.6415,32
1,4,12,6480,S27,9,9,0,0.4217,26
1,4,12,6480,S28,3,2,1,0.5753,30
1,4,12,6480,S29,1,0,1,1.0,30
1,4,12,6480,S30,12,12,0,0.5137,15
1,4,12,6480,S31,26,26,0,0.4375,43
1,4,12,6480,S32,14,12,2,0.4386,24
1,4,12,6480,S33,14,14,0,0.3491,27
1,4,12,6480,S34,9,9,0,0.4483,25
1,4,12,6480,S35,6,6,0,0.4007,24
1,4,12,6480,S36,8,8,0,0.4585,21
1,4,12,6480,S37,29,29,0,0.4742,37
1,4,12,6480,S38,15,14,1,0.4389,19
1,4,12,6480,S39,27,27,0,0.4835,36
1,4,12,6480,S40,11,11,0,0.3936,21
1,4,12,6480,S41,17,17,0,0.3423,30
1,4,12,6480,S42,12,12,0,0.4828,21
1,4,12,6480,S43,21,19,2,0.4743,31
1,4,12,6480,S44,5,5,0,0.4526,20
1,4,12,6480,S45,6,6,0,0.4918,13
1,4,12,6480,S46,24,24,0,0.47,25
1,4,12,6480,S47,11,11,0,0.4885,24
1,4,12,6480,S48,3,3,0,0.4052,17
1,4,12,6480,S49,14,14,0,0.425,21
1,4,12,6480,S50,1,1,0,0.3282,30
1,4,12,6480,S51,1,0,1,0.9188,22
1,4,12,6480,S52,12,12,0,0.4573,19
1,4,12,6480,S53,14,14,0,0.4219,31
1,4,12,6480,S54,13,13,0,0.5073,24
1,4,12,6480,S55,16,16,0,0.5141,31
1,4,12,6480,S56,1,1,0,0.7397,12
1,4,12,6480,S57,2,2,0,0.3743,25
1,4,12,6480,S58,13,13,0,0.4421,30
1,4,12,6480,S59,36,36,0,0.4467,37
1,4,12,6480,S60,24,24,0,0.3977,31
1,4,12,6480,S61,8,7,1,0.5024,16
1,4,12,6480,S62,15,15,0,0.4024,26
1,4,12,6480,S63,26,26,0,0.4328,28
1,4,12,6480,S64,12,12,0,0.4133,13
1,4,12,6480,S65,0,0,0,0.0,25
1,4,12,6480,S66,18,18,0,0.4356,24
1,4,13,6540,S0,15,15,0,0.5196,21
1,4,13,6540,S1,9,8,1,0.5081,15
1,4,13,6540,S2,9,9,0,0.3843,24
1,4,13,6540,S3,12,12,0,0.4461,18
1,4,13,6540,S4,9,9,0,0.3889,18
1,4,13,6540,S5,2,2,0,0.7116,24
1,4,13,6540,S6,2,2,0,0.5047,21
1,4,13,6540,S7,6,6,0,0.5857,26
1,4,13,6540,S8,5,5,0,0.5157,22
1,4,13,6540,S9,12,12,0,0.3967,12
1,4,13,6540,S10,0,0,0,0.0,18
1,4,13,6540,S11,17,17,0,0.4637,17
1,4,13,6540,S12,6,6,0,0.444,24
1,4,13,6540,S13,9,9,0,0.4564,29
1,4,13,6540,S14,4,4,0,0.4134,13
1,4,13,6540,S15,8,7,1,0.4881,27
1,4,13,6540,S16,15,15,0,0.4838,15
1,4,13,6540,S17,1,0,1,0.9112,25
1,4,13,6540,S18,19,19,0,0.4189,24
1,4,13,6540,S19,7,7,0,0.3838,13
1,4,13,6540,S20,9,9,0,0.4144,18
1,4,13,6540,S21,8,8,0,0.2726,12
1,4,13,6540,S22,10,10,0,0.3208,24
1,4,13,6540,S23,11,10,1,0.5802,15
1,4,13,6540,S24,7,7,0,0.3565,24
1,4,13,6540,S25,0,0,0,0.0,24
1,4,13,6540,S26,4,4,0,0.6881,32
1,4,13,6540,S27,14,14,0,0.4573,26
1,4,13,6540,S28,4,3,1,0.5366,30
1,4,13,6540,S29,1,0,1,1.0,30
1,4,13,6540,S30,10,10,0,0.508,15
1,4,13,6540,S31,34,34,0,0.4539,43
1,4,13,6540,S32,10,8,2,0.5506,24
1,4,13,6540,S33,15,15,0,0.3702,27
1,4,13,6540,S34,12,12,0,0.4231,25
1,4,13,6540,S35,2,2,0,0.4166,24
1,4,13,6540,S36,9,9,0,0.456,21
1,4,13,6540,S37,25,25,0,0.4915,37
1,4,13,6540,S38,14,13,1,0.4504,19
1,4,13,6540,S39,25,25,0,0.4671,36
1,4,13,6540,S40,8,8,0,0.3768,21
1,4,13,6540,S41,25,25,0,0.4092,30
1,4,13,6540,S42,9,9,0,0.5188,21
1,4,13,6540,S43,22,20,2,0.511,31
1,4,13,6540,S44,10,10,0,0.3909,20
1,4,13,6540,S45,3,3,0,0.5394,13
1,4,13,6540,S46,7,7,0,0.6074,25
1,4,13,6540,S47,12,12,0,0.4499,24
1,4,13,6540,S48,4,4,0,0.5353,17
1,4,13,6540,S49,16,16,0,0.4527,21
1,4,13,6540,S50,0,0,0,0.0,30
1,4,13,6540,S51,12,11,1,0.5541,22
1,4,13,6540,S52,15,15,0,0.4937,19
1,4,13,6540,S53,10,10,0,0.3765,31
1,4,13,6540,S54,18,18,0,0.4253,24
1,4,13,6540,S55,21,21,0,0.44,31
1,4,13,6540,S56,0,0,0,0.0,12
1,4,13,6540,S57,3,3,0,0.264,25
1,4,13,6540,S58,15,15,0,0.4687,30
1,4,13,6540,S59,35,35,0,0.4497,37
1,4,13,6540,S60,19,19,0,0.3765,31
1,4,13,6540,S61,16,15,1,0.4849,16
1,4,13,6540,S62,12,12,0,0.4524,26
1,4,13,6540,S63,13,13,0,0.4166,28
1,4,13,6540,S64,12,12,0,0.4133,13
1,4,13,6540,S65,3,3,0,0.3547,25
1,4,13,6540,S66,21,21,0,0.4438,24
1,4,14,6600,S0,18,18,0,0.5178,21
1,4,14,6600,S1,1,0,1,0.9492,15
1,4,14,6600,S2,9,9,0,0.3843,24
1,4,14,6600,S3,12,12,0,0.4461,18
1,4,14,6600,S4,12,12,0,0.371,18
1,4,14,6600,S5,1,1,0,0.5807,24
1,4,14,6600,S6,3,3,0,0.4367,21
1,4,14,6600,S7,4,4,0,0.4941,26
1,4,14,6600,S8,5,5,0,0.4861,22
1,4,14,6600,S9,12,12,0,0.3967,12
1,4,14,6600,S10,1,1,0,0.2643,18
1,4,14,6600,S11,8,8,0,0.4771,17
1,4,14,6600,S12,7,7,0,0.4381,24
1,4,14,6600,S13,8,8,0,0.5117,29
1,4,14,6600,S14,5,5,0,0.492,13
1,4,14,6600,S15,10,9,1,0.5239,27
1,4,14,6600,S16,12,12,0,0.5193,15
1,4,14,6600,S17,1,0,1,0.9112,25
1,4,14,6600,S18,8,8,0,0.3855,24
1,4,14,6600,S19,2,2,0,0.2892,13
1,4,14,6600,S20,7,7,0,0.368,18
1,4,14,6600,S21,12,12,0,0.3996,12
1,4,14,6600,S22,15,15,0,0.364,24
1,4,14,6600,S23,13,12,1,0.4567,15
1,4,14,6600,S24,7,7,0,0.3565,24
1,4,14,6600,S25,1,1,0,0.7462,24
1,4,14,6600,S26,0,0,0,0.0,32
1,4,14,6600,S27,15,15,0,0.4501,26
1,4,14,6600,S28,4,3,1,0.4402,30
1,4,14,6600,S29,5,4,1,0.5959,30
1,4,14,6600,S30,15,15,0,0.5113,15
1,4,14,6600,S31,31,31,0,0.4335,43
1,4,14,6600,S32,11,9,2,0.4794,24
1,4,14,6600,S33,15,15,0,0.3768,27
1,4,14,6600,S34,13,13,0,0.4232,25
1,4,14,6600,S35,0,0,0,0.0,24
1,4,14,6600,S36,10,10,0,0.459,21
1,4,14,6600,S37,13,13,0,0.4381,37
1,4,14,6600,S38,13,12,1,0.5344,19
1,4,14,6600,S39,24,24,0,0.4816,36
1,4,14,6600,S40,9,9,0,0.4114,21
1,4,14,6600,S41,29,29,0,0.4565,30
1,4,14,6600,S42,11,11,0,0.4274,21
1,4,14,6600,S43,26,24,2,0.504,31
1,4,14,6600,S44,8,8,0,0.4193,20
1,4,14,6600,S45,1,1,0,0.4655,13
1,4,14,6600,S46,5,5,0,0.585,25
1,4,14,6600,S47,17,17,0,0.4629,24
1,4,14,6600,S48,7,7,0,0.4796,17
1,4,14,6600,S49,16,16,0,0.4527,21
1,4,14,6600,S50,5,5,0,0.566,30
1,4,14,6600,S51,15,14,1,0.5272,22
1,4,14,6600,S52,9,9,0,0.569,19
1,4,14,6600,S53,11,11,0,0.4058,31
1,4,14,6600,S54,15,15,0,0.4012,24
1,4,14,6600,S55,19,19,0,0.3559,31
1,4,14,6600,S56,0,0,0,0.0,12
1,4,14,6600,S57,0,0,0,0.0,25
1,4,14,6600,S58,12,12,0,0.469,30
1,4,14,6600,S59,37,37,0,0.4445,37
1,4,14,6600,S60,31,31,0,0.3979,31
1,4,14,6600,S61,15,14,1,0.5234,16
1,4,14,6600,S62,13,13,0,0.4599,26
1,4,14,6600,S63,6,6,0,0.5193,28
1,4,14,6600,S64,10,10,0,0.4431,13
1,4,14,6600,S65,0,0,0,0.0,25
1,4,14,6600,S66,23,23,0,0.465,24
1,4,15,6660,S0,21,21,0,0.4873,21
1,4,15,6660,S1,2,1,1,0.7558,15
1,4,15,6660,S2,9,9,0,0.3843,24
1,4,15,6660,S3,11,11,0,0.4351,18
1,4,15,6660,S4,11,11,0,0.357,18
1,4,15,6660,S5,2,2,0,0.6453,24
1,4,15,6660,S6,4,4,0,0.4023,21
1,4,15,6660,S7,7,7,0,0.4457,26
1,4,15,6660,S8,3,3,0,0.3985,22
1,4,15,6660,S9,12,12,0,0.3967,12
1,4,15,6660,S10,9,8,1,0.5225,18
1,4,15,6660,S11,9,9,0,0.4494,17
1,4,15,6660,S12,17,17,0,0.4554,24
1,4,15,6660,S13,8,8,0,0.5117,29
1,4,15,6660,S14,6,6,0,0.5173,13
1,4,15,6660,S15,10,9,1,0.5569,27
1,4,15,6660,S16,14,14,0,0.5654,15
1,4,15,6660,S17,1,0,1,0.9112,25
1,4,15,6660,S18,14,14,0,0.3602,24
1,4,15,6660,S19,0,0,0,0.0,13
1,4,15,6660,S20,9,9,0,0.426,18
1,4,15,6660,S21,10,10,0,0.4237,12
1,4,15,6660,S22,23,23,0,0.3746,24
1,4,15,6660,S23,15,14,1,0.4784,15
1,4,15,6660,S24,8,8,0,0.3616,24
1,4,15,6660,S25,0,0,0,0.0,24
1,4,15,6660,S26,0,0,0,0.0,32
1,4,15,6660,S27,13,13,0,0.4421,26
1,4,15,6660,S28,7,6,1,0.5544,30
1,4,15,6660,S29,1,0,1,1.0,30
1,4,15,6660,S30,12,12,0,0.5486,15
1,4,15,6660,S31,40,40,0,0.471,43
1,4,15,6660,S32,9,7,2,0.4697,24
1,4,15,6660,S33,13,13,0,0.4684,27
1,4,15,6660,S34,13,13,0,0.4232,25
1,4,15,6660,S35,1,1,0,0.5712,24
1,4,15,6660,S36,11,11,0,0.4515,21
1,4,15,6660,S37,23,23,0,0.4975,37
1,4,15,6660,S38,12,11,1,0.5392,19
1,4,15,6660,S39,21,21,0,0.4861,36
1,4,15,6660,S40,10,10,0,0.4139,21
1,4,15,6660,S41,29,29,0,0.4542,30
1,4,15,6660,S42,8,8,0,0.3187,21
1,4,15,6660,S43,18,18,0,0.4314,31
1,4,15,6660,S44,9,9,0,0.5249,20
1,4,15,6660,S45,3,3,0,0.5436,13
1,4,15,6660,S46,4,4,0,0.3986,25
1,4,15,6660,S47,18,18,0,0.4551,24
1,4,15,6660,S48,7,7,0,0.4772,17
1,4,15,6660,S49,16,16,0,0.4527,21
1,4,15,6660,S50,0,0,0,0.0,30
1,4,15,6660,S51,11,10,1,0.4638,22
1,4,15,6660,S52,12,12,0,0.428,19
1,4,15,6660,S53,12,12,0,0.4991,31
1,4,15,6660,S54,1,1,0,0.3584,24
1,4,15,6660,S55,18,18,0,0.4401,31
1,4,15,6660,S56,0,0,0,0.0,12
1,4,15,6660,S57,1,1,0,0.3901,25
1,4,15,6660,S58,14,14,0,0.4248,30
1,4,15,6660,S59,19,19,0,0.4234,37
1,4,15,6660,S60,27,27,0,0.3819,31
1,4,15,6660,S61,6,5,1,0.4335,16
1,4,15,6660,S62,8,8,0,0.4317,26
1,4,15,6660,S63,6,6,0,0.4276,28
1,4,15,6660,S64,12,12,0,0.4267,13
1,4,15,6660,S65,9,9,0,0.416,25
1,4,15,6660,S66,24,24,0,0.4663,24
1,4,16,6720,S0,19,19,0,0.5041,21
1,4,16,6720,S1,1,0,1,0.9492,15
1,4,16,6720,S2,9,9,0,0.3843,24
1,4,16,6720,S3,10,10,0,0.4215,18
1,4,16,6720,S4,11,11,0,0.3129,18
1,4,16,6720,S5,3,3,0,0.4655,24
1,4,16,6720,S6,4,4,0,0.4023,21
1,4,16,6720,S7,7,7,0,0.4621,26
1,4,16,6720,S8,6,6,0,0.3739,22
1,4,16,6720,S9,9,9,0,0.428,12
1,4,16,6720,S10,12,11,1,0.5461,18
1,4,16,6720,S11,9,9,0,0.4494,17
1,4,16,6720,S12,17,17,0,0.4175,24
1,4,16,6720,S13,9,9,0,0.5091,29
1,4,16,6720,S14,7,7,0,0.4897,13
1,4,16,6720,S15,15,14,1,0.5036,27
1,4,16,6720,S16,6,6,0,0.558,15
1,4,16,6720,S17,1,0,1,0.9112,25
1,4,16,6720,S18,14,14,0,0.3511,24
1,4,16,6720,S19,3,3,0,0.4908,13
1,4,16,6720,S20,9,9,0,0.426,18
1,4,16,6720,S21,6,6,0,0.5288,12
1,4,16,6720,S22,24,24,0,0.3882,24
1,4,16,6720,S23,14,13,1,0.4889,15
1,4,16,6720,S24,8,8,0,0.3616,24
1,4,16,6720,S25,0,0,0,0.0,24
1,4,16,6720,S26,0,0,0,0.0,32
1,4,16,6720,S27,8,8,0,0.5108,26
1,4,16,6720,S28,5,4,1,0.6445,30
1,4,16,6720,S29,2,1,1,0.8624,30
1,4,16,6720,S30,4,4,0,0.5409,15
1,4,16,6720,S31,24,24,0,0.48,43
1,4,16,6720,S32,7,5,2,0.5728,24
1,4,16,6720,S33,13,13,0,0.4434,27
1,4,16,6720,S34,13,13,0,0.4232,25
1,4,16,6720,S35,2,2,0,0.5757,24
1,4,16,6720,S36,18,18,0,0.428,21
1,4,16,6720,S37,24,24,0,0.4277,37
1,4,16,6720,S38,13,12,1,0.5115,19
1,4,16,6720,S39,13,13,0,0.4127,36
1,4,16,6720,S40,11,11,0,0.4937,21
1,4,16,6720,S41,30,30,0,0.5005,30
1,4,16,6720,S42,7,7,0,0.4845,21
1,4,16,6720,S43,13,13,0,0.4234,31
1,4,16,6720,S44,8,8,0,0.4218,20
1,4,16,6720,S45,3,3,0,0.5436,13
1,4,16,6720,S46,3,3,0,0.3436,25
1,4,16,6720,S47,20,20,0,0.4619,24
1,4,16,6720,S48,10,10,0,0.4975,17
1,4,16,6720,S49,18,18,0,0.4712,21
1,4,16,6720,S50,0,0,0,0.0,30
1,4,16,6720,S51,20,19,1,0.4848,22
1,4,16,6720,S52,10,10,0,0.5372,19
1,4,16,6720,S53,14,14,0,0.4757,31
1,4,16,6720,S54,6,5,1,0.4429,24
1,4,16,6720,S55,14,14,0,0.4035,31
1,4,16,6720,S56,2,2,0,0.3199,12
1,4,16,6720,S57,2,2,0,0.4204,25
1,4,16,6720,S58,17,17,0,0.4667,30
1,4,16,6720,S59,22,22,0,0.3873,37
1,4,16,6720,S60,28,28,0,0.3734,31
1,4,16,6720,S61,7,6,1,0.6232,16
1,4,16,6720,S62,12,12,0,0.4192,26
1,4,16,6720,S63,13,13,0,0.5301,28
1,4,16,6720,S64,10,10,0,0.4248,13
1,4,16,6720,S65,13,13,0,0.3982,25
1,4,16,6720,S66,22,22,0,0.5067,24
1,4,17,6780,S0,19,19,0,0.5041,21
1,4,17,6780,S1,1,0,1,0.9492,15
1,4,17,6780,S2,9,9,0,0.3843,24
1,4,17,6780,S3,10,10,0,0.4215,18
1,4,17,6780,S4,7,7,0,0.3152,18
1,4,17,6780,S5,3,3,0,0.4655,24
1,4,17,6780,S6,2,2,0,0.2999,21
1,4,17,6780,S7,6,6,0,0.3971,26
1,4,17,6780,S8,7,7,0,0.3321,22
1,4,17,6780,S9,8,8,0,0.5317,12
1,4,17,6780,S10,11,10,1,0.5643,18
1,4,17,6780,S11,9,9,0,0.4841,17
1,4,17,6780,S12,18,18,0,0.4634,24
1,4,17,6780,S13,9,9,0,0.5046,29
1,4,17,6780,S14,5,5,0,0.4618,13
1,4,17,6780,S15,7,6,1,0.524,27
1,4,17,6780,S16,11,11,0,0.5978,15
1,4,17,6780,S17,1,0,1,0.9112,25
1,4,17,6780,S18,15,15,0,0.3485,24
1,4,17,6780,S19,2,2,0,0.374,13
1,4,17,6780,S20,10,10,0,0.4275,18
1,4,17,6780,S21,6,6,0,0.5288,12
1,4,17,6780,S22,23,23,0,0.4004,24
1,4,17,6780,S23,12,11,1,0.5241,15
1,4,17,6780,S24,8,8,0,0.3616,24
1,4,17,6780,S25,0,0,0,0.0,24
1,4,17,6780,S26,0,0,0,0.0,32
1,4,17,6780,S27,13,13,0,0.4993,26
1,4,17,6780,S28,5,4,1,0.6445,30
1,4,17,6780,S29,9,8,1,0.6234,30
1,4,17,6780,S30,7,7,0,0.4804,15
1,4,17,6780,S31,27,27,0,0.4619,43
1,4,17,6780,S32,3,1,2,0.775,24
1,4,17,6780,S33,14,14,0,0.4647,27
1,4,17,6780,S34,13,13,0,0.4232,25
1,4,17,6780,S35,4,4,0,0.5123,24
1,4,17,6780,S36,19,19,0,0.415,21
1,4,17,6780,S37,24,24,0,0.4138,37
1,4,17,6780,S38,14,13,1,0.5282,19
1,4,17,6780,S39,14,14,0,0.4252,36
1,4,17,6780,S40,11,11,0,0.4529,21
1,4,17,6780,S41,22,22,0,0.4438,30
1,4,17,6780,S42,6,6,0,0.5217,21
1,4,17,6780,S43,11,11,0,0.4277,31
1,4,17,6780,S44,3,3,0,0.2958,20
1,4,17,6780,S45,3,3,0,0.5436,13
1,4,17,6780,S46,3,3,0,0.4389,25
1,4,17,6780,S47,22,22,0,0.4432,24
1,4,17,6780,S48,12,12,0,0.4693,17
1,4,17,6780,S49,16,16,0,0.4922,21
1,4,17,6780,S50,0,0,0,0.0,30
1,4,17,6780,S51,22,21,1,0.457,22
1,4,17,6780,S52,7,7,0,0.4627,19
1,4,17,6780,S53,13,13,0,0.4687,31
1,4,17,6780,S54,11,10,1,0.4628,24
1,4,17,6780,S55,16,16,0,0.4037,31
1,4,17,6780,S56,7,7,0,0.4007,12
1,4,17,6780,S57,6,6,0,0.4604,25
1,4,17,6780,S58,13,13,0,0.4463,30
1,4,17,6780,S59,19,19,0,0.3785,37
1,4,17,6780,S60,28,28,0,0.3649,31
1,4,17,6780,S61,12,10,2,0.5629,16
1,4,17,6780,S62,19,19,0,0.4324,26
1,4,17,6780,S63,15,15,0,0.5437,28
1,4,17,6780,S64,11,11,0,0.3387,13
1,4,17,6780,S65,19,19,0,0.4362,25
1,4,17,6780,S66,13,13,0,0.4165,24
1,4,18,6840,S0,19,19,0,0.5041,21
1,4,18,6840,S1,1,0,1,0.9492,15
1,4,18,6840,S2,7,7,0,0.4259,24
1,4,18,6840,S3,8,8,0,0.4247,18
1,4,18,6840,S4,7,7,0,0.4756,18
1,4,18,6840,S5,3,3,0,0.4655,24
1,4,18,6840,S6,2,2,0,0.2999,21
1,4,18,6840,S7,6,6,0,0.3971,26
1,4,18,6840,S8,7,7,0,0.3321,22
1,4,18,6840,S9,8,8,0,0.608,12
1,4,18,6840,S10,13,12,1,0.5477,18
1,4,18,6840,S11,9,9,0,0.4541,17
1,4,18,6840,S12,19,19,0,0.4654,24
1,4,18,6840,S13,11,11,0,0.4739,29
1,4,18,6840,S14,3,3,0,0.4308,13
1,4,18,6840,S15,7,6,1,0.5458,27
1,4,18,6840,S16,10,10,0,0.5196,15
1,4,18,6840,S17,13,12,1,0.4802,25
1,4,18,6840,S18,17,17,0,0.3417,24
1,4,18,6840,S19,0,0,0,0.0,13
1,4,18,6840,S20,11,11,0,0.4577,18
1,4,18,6840,S21,7,7,0,0.4825,12
1,4,18,6840,S22,14,14,0,0.4188,24
1,4,18,6840,S23,12,11,1,0.5241,15
1,4,18,6840,S24,9,9,0,0.3999,24
1,4,18,6840,S25,1,1,0,0.3747,24
1,4,18,6840,S26,8,8,0,0.5659,32
1,4,18,6840,S27,12,12,0,0.483,26
1,4,18,6840,S28,7,6,1,0.5285,30
1,4,18,6840,S29,8,7,1,0.6577,30
1,4,18,6840,S30,4,4,0,0.483,15
1,4,18,6840,S31,27,27,0,0.4929,43
1,4,18,6840,S32,2,0,2,0.9372,24
1,4,18,6840,S33,19,19,0,0.4692,27
1,4,18,6840,S34,13,13,0,0.4232,25
1,4,18,6840,S35,0,0,0,0.0,24
1,4,18,6840,S36,19,19,0,0.415,21
1,4,18,6840,S37,19,19,0,0.4325,37
1,4,18,6840,S38,14,13,1,0.5282,19
1,4,18,6840,S39,12,12,0,0.4632,36
1,4,18,6840,S40,9,9,0,0.3871,21
1,4,18,6840,S41,23,23,0,0.4108,30
1,4,18,6840,S42,6,6,0,0.421,21
1,4,18,6840,S43,15,15,0,0.348,31
1,4,18,6840,S44,5,4,1,0.5574,20
1,4,18,6840,S45,4,4,0,0.5136,13
1,4,18,6840,S46,5,5,0,0.3512,25
1,4,18,6840,S47,24,24,0,0.4393,24
1,4,18,6840,S48,12,12,0,0.4228,17
1,4,18,6840,S49,16,16,0,0.4922,21
1,4,18,6840,S50,0,0,0,0.0,30
1,4,18,6840,S51,21,20,1,0.424,22
1,4,18,6840,S52,8,8,0,0.4844,19
1,4,18,6840,S53,19,19,0,0.4892,31
1,4,18,6840,S54,9,8,1,0.6192,24
1,4,18,6840,S55,17,17,0,0.4386,31
1,4,18,6840,S56,4,4,0,0.4806,12
1,4,18,6840,S57,6,6,0,0.4618,25
1,4,18,6840,S58,16,16,0,0.4499,30
1,4,18,6840,S59,21,21,0,0.4026,37
1,4,18,6840,S60,24,24,0,0.3533,31
1,4,18,6840,S61,15,13,2,0.4673,16
1,4,18,6840,S62,10,10,0,0.4725,26
1,4,18,6840,S63,20,20,0,0.4744,28
1,4,18,6840,S64,11,11,0,0.3387,13
1,4,18,6840,S65,18,18,0,0.429,25
1,4,18,6840,S66,10,10,0,0.4853,24
1,4,19,6900,S0,19,19,0,0.5041,21
1,4,19,6900,S1,1,0,1,0.9492,15
1,4,19,6900,S2,12,12,0,0.4119,24
1,4,19,6900,S3,8,8,0,0.4247,18
1,4,19,6900,S4,8,8,0,0.5009,18
1,4,19,6900,S5,3,3,0,0.4655,24
1,4,19,6900,S6,2,2,0,0.2999,21
1,4,19,6900,S7,7,7,0,0.447,26
1,4,19,6900,S8,2,2,0,0.2297,22
1,4,19,6900,S9,6,6,0,0.6198,12
1,4,19,6900,S10,13,12,1,0.5477,18
1,4,19,6900,S11,9,9,0,0.4541,17
1,4,19,6900,S12,23,23,0,0.4757,24
1,4,19,6900,S13,7,7,0,0.497,29
1,4,19,6900,S14,2,2,0,0.2917,13
1,4,19,6900,S15,17,16,1,0.5176,27
1,4,19,6900,S16,7,7,0,0.5041,15
1,4,19,6900,S17,13,12,1,0.4802,25
1,4,19,6900,S18,17,17,0,0.3403,24
1,4,19,6900,S19,4,4,0,0.3764,13
1,4,19,6900,S20,12,12,0,0.4691,18
1,4,19,6900,S21,10,10,0,0.5491,12
1,4,19,6900,S22,16,16,0,0.4056,24
1,4,19,6900,S23,12,11,1,0.5241,15
1,4,19,6900,S24,9,9,0,0.3999,24
1,4,19,6900,S25,0,0,0,0.0,24
1,4,19,6900,S26,4,4,0,0.4911,32
1,4,19,6900,S27,12,12,0,0.4139,26
1,4,19,6900,S28,7,6,1,0.4392,30
1,4,19,6900,S29,4,2,2,0.8588,30
1,4,19,6900,S30,4,4,0,0.4007,15
1,4,19,6900,S31,30,30,0,0.4349,43
1,4,19,6900,S32,5,3,2,0.6456,24
1,4,19,6900,S33,20,20,0,0.4802,27
1,4,19,6900,S34,13,13,0,0.4232,25
1,4,19,6900,S35,4,4,0,0.4054,24
1,4,19,6900,S36,20,20,0,0.4081,21
1,4,19,6900,S37,20,20,0,0.4732,37
1,4,19,6900,S38,10,9,1,0.5683,19
1,4,19,6900,S39,7,7,0,0.4576,36
1,4,19,6900,S40,11,11,0,0.3901,21
1,4,19,6900,S41,14,14,0,0.4206,30
1,4,19,6900,S42,1,1,0,0.8247,21
1,4,19,6900,S43,20,20,0,0.3987,31
1,4,19,6900,S44,8,7,1,0.5375,20
1,4,19,6900,S45,4,4,0,0.5136,13
1,4,19,6900,S46,4,4,0,0.355,25
1,4,19,6900,S47,16,16,0,0.5175,24
1,4,19,6900,S48,8,8,0,0.4471,17
1,4,19,6900,S49,16,16,0,0.4922,21
1,4,19,6900,S50,0,0,0,0.0,30
1,4,19,6900,S51,21,20,1,0.4248,22
1,4,19,6900,S52,7,7,0,0.4645,19
1,4,19,6900,S53,21,21,0,0.4814,31
1,4,19,6900,S54,7,6,1,0.6411,24
1,4,19,6900,S55,11,11,0,0.4064,31
1,4,19,6900,S56,6,6,0,0.4934,12
1,4,19,6900,S57,5,5,0,0.3214,25
1,4,19,6900,S58,14,14,0,0.4675,30
1,4,19,6900,S59,23,23,0,0.4169,37
1,4,19,6900,S60,26,26,0,0.362,31
1,4,19,6900,S61,13,12,1,0.3836,16
1,4,19,6900,S62,11,11,0,0.3545,26
1,4,19,6900,S63,16,16,0,0.4487,28
1,4,19,6900,S64,10,10,0,0.3483,13
1,4,19,6900,S65,19,19,0,0.4584,25
1,4,19,6900,S66,11,11,0,0.4011,24
1,4,20,6960,S0,20,20,0,0.5185,21
1,4,20,6960,S1,1,0,1,0.9492,15
1,4,20,6960,S2,12,12,0,0.4119,24
1,4,20,6960,S3,8,8,0,0.4247,18
1,4,20,6960,S4,7,7,0,0.5314,18
1,4,20,6960,S5,3,3,0,0.4655,24
1,4,20,6960,S6,2,2,0,0.2999,21
1,4,20,6960,S7,7,7,0,0.447,26
1,4,20,6960,S8,2,2,0,0.2297,22
1,4,20,6960,S9,6,6,0,0.6198,12
1,4,20,6960,S10,13,12,1,0.5477,18
1,4,20,6960,S11,9,9,0,0.4541,17
1,4,20,6960,S12,24,24,0,0.4902,24
1,4,20,6960,S13,7,7,0,0.4562,29
1,4,20,6960,S14,2,2,0,0.2917,13
1,4,20,6960,S15,17,16,1,0.5431,27
1,4,20,6960,S16,8,8,0,0.4953,15
1,4,20,6960,S17,13,12,1,0.4802,25
1,4,20,6960,S18,17,17,0,0.3403,24
1,4,20,6960,S19,4,4,0,0.3764,13
1,4,20,6960,S20,12,12,0,0.4691,18
1,4,20,6960,S21,8,8,0,0.6165,12
1,4,20,6960,S22,15,15,0,0.4113,24
1,4,20,6960,S23,12,11,1,0.5291,15
1,4,20,6960,S24,9,9,0,0.3999,24
1,4,20,6960,S25,0,0,0,0.0,24
1,4,20,6960,S26,0,0,0,0.0,32
1,4,20,6960,S27,13,13,0,0.4237,26
1,4,20,6960,S28,5,4,1,0.4419,30
1,4,20,6960,S29,5,3,2,0.7157,30
1,4,20,6960,S30,4,4,0,0.4484,15
1,4,20,6960,S31,29,29,0,0.4361,43
1,4,20,6960,S32,14,11,3,0.5578,24
1,4,20,6960,S33,14,14,0,0.4507,27
1,4,20,6960,S34,13,13,0,0.4232,25
1,4,20,6960,S35,8,8,0,0.4949,24
1,4,20,6960,S36,16,16,0,0.423,21
