seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,17,10,45,S56,False,11,5,16,7,0,0,2,0,0,"['B382', 'B570', 'B527', 'B388', 'B261', 'B657', 'B296', 'B638', 'B720']",7.5,S26,7.21,4,7,11,0.0,-7.876868,,,-7.876868,True,True,,,,,,,0.472097,0.192604,0.104564,,,,,0.212869,0.135106,,,,,,0.007535,0.002069,,,,,,0.698477,,,,,0.0,0.05752,0.229667,,,,0.125156,0.01766,,,,,,,,,,,,,,,,,,,,,,,
51,17,11,0,S26,False,4,7,11,4,0,1,0,0,0,"['B381', 'B35', 'B671', 'B285']",8.0,S3,8.28,0,7,7,0.0,-7.865657,,,-7.865657,True,True,,,,,,,0.452854,0.198149,0.094069,,,,,0.245274,0.154177,,,,,,0.008003,0.002082,,,,,,0.697664,,,,,0.011858,0.056085,0.221695,,,,0.131939,0.01766,,,,,,,,,,,,,,,,,,,,,,,
51,17,11,16,S3,False,0,7,7,0,13,0,0,0,0,"['B396', 'B307', 'B92', 'B535', 'B121', 'B266', 'B36', 'B188', 'B554', 'B709', 'B455', 'B322', 'B460']",9.5,S12,6.18,13,7,20,0.0,-7.878413,,,-7.878413,False,False,,,,,,,0.451572,0.200302,0.094204,,,,,0.283753,0.163528,,,,,,0.008471,0.002179,,,,,,0.698605,,,,,0.0,0.056758,0.20083,,,,0.138473,0.01766,,,,,,,,,,,,,,,,,,,,,,,
51,17,11,32,S12,False,13,7,20,12,0,0,1,0,0,"['B429', 'B396', 'B307', 'B92', 'B535', 'B121', 'B266', 'B36', 'B188', 'B554', 'B709', 'B455', 'B322']",9.5,D0,5.12,1,8,9,0.0,-7.914076,,,-7.914076,True,True,,,,,,,0.475946,0.204436,0.09763,,,,,0.308697,0.195444,,,,,,0.009055,0.002265,,,,,,0.698744,,,,,0.0,0.063321,0.184725,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,17,11,46,D0,True,1,8,9,0,0,0,0,8,4,"['B735', 'B394', 'B507', 'B607', 'B417', 'B196', 'B563', 'B299', 'B464', 'B382', 'B570', 'B429']",13.0,S45,1.52,5,0,5,0.0,-7.884262,,,-7.884262,True,True,,,,,,,0.463117,0.189885,0.099492,,,,,0.315388,0.227929,,,,,,0.009473,0.002348,,,,,,0.698905,,,,,0.043246,0.037022,0.166153,,,,0.0,0.01766,,,,,,,,,,,,,,,,,,,,,,,
51,17,12,16,S45,False,5,0,5,5,0,0,0,0,0,"['B460', 'B735', 'B394', 'B507', 'B607']",5.5,S51,4.13,0,0,0,0.0,-7.907744,,,-7.907744,False,False,,,,,,,0.460552,0.202654,0.070666,,,,,0.360461,0.190313,,,,,,0.009648,0.002312,,,,,,0.699161,,,,,0.0,0.043084,0.193278,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,17,12,26,S51,False,0,0,0,0,13,0,0,0,0,"['B440', 'B183', 'B725', 'B465', 'B393', 'B308', 'B79', 'B151', 'B166', 'B560', 'B555', 'B141', 'B688']",9.5,S7,13.88,13,0,13,0.0,-7.908842,,,-7.908842,False,False,,,,,,,0.463117,0.202623,0.076791,,,,,0.358527,0.187145,,,,,,0.009821,0.00228,,,,,,0.699274,,,,,0.0,0.044517,0.187816,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,17,12,49,S7,False,13,0,13,13,0,0,0,0,0,"['B440', 'B183', 'B725', 'B465', 'B393', 'B308', 'B79', 'B151', 'B166', 'B560', 'B555', 'B141', 'B688']",9.5,S32,13.03,0,0,0,0.0,-7.931798,,,-7.931798,True,False,,,,,,,0.470815,0.241912,0.059603,,,,,0.291725,0.176499,,,,,,0.009639,0.002194,,,,,,0.699473,,,,,0.0,0.059218,0.227632,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,17,13,12,S32,False,0,0,0,0,11,0,0,0,0,"['B572', 'B46', 'B11', 'B292', 'B622', 'B654', 'B170', 'B164', 'B495', 'B423', 'B615']",8.5,S36,2.69,11,0,11,0.0,-7.955984,,,-7.955984,True,False,,,,,,,0.488775,0.22991,0.066572,,,,,0.273031,0.184713,,,,,,0.010001,0.002323,,,,,,0.699723,,,,,0.0,0.039444,0.253046,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,17,13,23,S36,False,11,0,11,11,0,1,0,0,0,"['B572', 'B46', 'B11', 'B292', 'B622', 'B654', 'B170', 'B164', 'B495', 'B423', 'B615']",11.5,S62,5.06,0,0,0,0.0,-7.942176,,,-7.942176,True,True,,,,,,,0.478512,0.243576,0.058696,,,,,0.273115,0.161295,,,,,,0.009719,0.002148,,,,,,0.69884,,,,,0.012382,0.0458,0.256052,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,17,13,39,S62,False,0,0,0,0,5,0,0,0,0,"['B564', 'B81', 'B186', 'B88', 'B156']",5.5,S44,2.2,5,0,5,0.0,-7.935385,,,-7.935385,True,False,,,,,,,0.468249,0.230501,0.061767,,,,,0.299179,0.164007,,,,,,0.009923,0.002209,,,,,,0.700018,,,,,0.0,0.062245,0.251326,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,17,13,47,S44,False,5,0,5,0,0,3,0,0,0,[],12.0,S56,4.78,5,0,5,0.0,-7.914974,,,-7.914974,True,True,,,,,,,0.48236,0.25111,0.065462,,,,,0.242116,0.138202,,,,,,0.009539,0.001738,,,,,,0.697271,,,,,0.037753,0.065316,0.221877,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,17,14,4,S56,False,5,0,5,5,0,0,0,0,0,"['B564', 'B81', 'B186', 'B88', 'B156']",5.5,S12,7.46,0,0,0,0.0,-7.948535,,,-7.948535,True,False,,,,,,,0.497755,0.271053,0.061351,,,,,0.216705,0.131684,,,,,,0.009085,0.001637,,,,,,0.699928,,,,,0.0,0.061773,0.237241,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,17,14,17,S12,False,0,0,0,0,13,0,0,0,0,"['B554', 'B709', 'B455', 'B322', 'B201', 'B297', 'B23', 'B529', 'B139', 'B242', 'B40', 'B591', 'B278']",9.5,S53,5.94,13,0,13,0.0,-7.93587,,,-7.93587,True,False,,,,,,,0.502886,0.270737,0.064564,,,,,0.194409,0.120613,,,,,,0.008531,0.00152,,,,,,0.700107,,,,,0.0,0.063883,0.223972,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,17,14,32,S53,False,13,0,13,13,0,0,0,0,0,"['B554', 'B709', 'B455', 'B322', 'B201', 'B297', 'B23', 'B529', 'B139', 'B242', 'B40', 'B591', 'B278']",9.5,S23,9.84,0,0,0,0.0,-7.977551,,,-7.977551,True,False,,,,,,,0.528544,0.280685,0.070242,,,,,0.180991,0.095351,,,,,,0.007831,0.001372,,,,,,0.700402,,,,,0.0,0.06442,0.239348,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,17,14,51,S23,False,0,0,0,0,9,0,0,0,0,"['B736', 'B402', 'B601', 'B705', 'B673', 'B600', 'B363', 'B656', 'B133']",7.5,S54,10.66,9,0,9,0.0,-8.024322,,,-8.024322,True,False,,,,,,,0.525978,0.29721,0.079511,,,,,0.208868,0.098121,,,,,,0.007282,0.001272,,,,,,0.700734,,,,,0.0,0.061697,0.278774,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,17,15,10,S54,False,9,0,9,7,0,2,0,0,0,"['B736', 'B402', 'B601', 'B705', 'B673', 'B600', 'B363']",12.5,S43,4.49,2,0,2,0.0,-8.054844,,,-8.054844,True,True,,,,,,,0.541373,0.302763,0.086363,,,,,0.178744,0.098317,,,,,,0.006912,0.000973,,,,,,0.699344,,,,,0.022856,0.066314,0.311473,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,17,15,27,S43,False,2,0,2,0,9,0,0,0,0,"['B693', 'B237', 'B307', 'B462', 'B728', 'B289', 'B295', 'B636', 'B28']",7.5,S52,1.59,11,0,11,0.0,-8.012914,,,-8.012914,True,False,,,,,,,0.533675,0.285184,0.081965,,,,,0.158466,0.086803,,,,,,0.00687,0.000952,,,,,,0.701117,,,,,0.0,0.054646,0.30393,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,17,15,36,S52,False,11,0,11,8,0,1,0,0,0,"['B656', 'B133', 'B693', 'B237', 'B307', 'B462', 'B728', 'B289']",10.0,S1,7.01,3,0,3,0.0,-7.997561,,,-7.997561,True,True,,,,,,,0.519564,0.294972,0.070542,,,,,0.171253,0.081388,,,,,,0.006499,0.000822,,,,,,0.700401,,,,,0.012365,0.056626,0.300929,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,17,15,53,S1,False,3,0,3,0,14,0,1,0,0,"['B212', 'B41', 'B758', 'B315', 'B730', 'B634', 'B117', 'B592', 'B575', 'B380', 'B539', 'B12', 'B741', 'B492', 'B131']",10.5,S39,11.64,17,1,18,0.0,-7.905838,,,-7.905838,True,True,,,,,,,0.474663,0.303381,0.057581,,,,,0.132426,0.088209,,,,,,0.006116,0.000868,,,,,,0.701411,,,,,0.0,0.075682,0.264306,,,,0.036628,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,17,16,15,S39,False,17,1,18,17,0,0,0,0,0,"['B295', 'B636', 'B28', 'B212', 'B41', 'B758', 'B315', 'B730', 'B634', 'B117', 'B592', 'B575', 'B380', 'B539', 'B12', 'B741', 'B492']",11.5,S18,2.65,0,1,1,0.0,-7.868182,,,-7.868182,True,False,,,,,,,0.479795,0.285542,0.071959,,,,,0.108336,0.069882,,,,,,0.005938,0.000822,,,,,,0.701753,,,,,0.0,0.065031,0.2318,,,,0.037471,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,17,16,29,S18,False,0,1,1,0,13,1,0,0,0,"['B470', 'B743', 'B219', 'B298', 'B8', 'B197', 'B128', 'B344', 'B613', 'B120', 'B440', 'B725', 'B303']",12.5,S33,2.77,13,1,14,0.0,-7.826492,,,-7.826492,True,True,,,,,,,0.472097,0.272501,0.078382,,,,,0.097495,0.061592,,,,,,0.005596,0.000737,,,,,,0.70102,,,,,0.014159,0.060702,0.208371,,,,0.03838,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,17,16,44,S33,False,13,1,14,13,0,0,0,0,0,"['B470', 'B743', 'B219', 'B298', 'B8', 'B197', 'B128', 'B344', 'B613', 'B120', 'B440', 'B725', 'B303']",9.5,S62,0.92,0,1,1,0.0,-7.781905,,,-7.781905,True,False,,,,,,,0.454137,0.269539,0.060275,,,,,0.089167,0.03876,,,,,,0.005346,0.000702,,,,,,0.70198,,,,,0.0,0.063349,0.205077,,,,0.039,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,17,16,55,S62,False,0,1,1,0,0,0,2,0,0,"['B618', 'B703']",4.0,D0,0.46,0,3,3,0.0,-7.742144,,,-7.742144,True,True,,,,,,,0.445157,0.250132,0.067458,,,,,0.078979,0.042436,,,,,,0.005099,0.000689,,,,,,0.702108,,,,,0.0,0.062126,0.194885,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,17,16,59,D0,True,0,3,3,0,0,0,0,3,0,"['B131', 'B618', 'B703']",6.0,S35,3.57,0,0,0,0.0,-7.821514,,,-7.821514,True,True,,,,,,,0.472097,0.255746,0.068085,,,,,0.108398,0.033522,,,,,,0.004935,0.000664,,,,,,0.702143,,,,,0.015758,0.074517,0.231434,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,17,17,24,S35,False,0,0,0,0,10,1,0,0,0,"['B81', 'B446', 'B272', 'B38', 'B88', 'B304', 'B690', 'B57', 'B281', 'B181']",11.0,S42,1.31,10,0,10,0.0,-7.845898,,,-7.845898,True,True,,,,,,,0.493906,0.257358,0.079591,,,,,0.088356,0.032502,,,,,,0.004542,0.000508,,,,,,0.701507,,,,,0.01238,0.06898,0.231655,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,17,17,36,S42,False,10,0,10,10,0,0,2,0,0,"['B106', 'B217', 'B81', 'B446', 'B272', 'B38', 'B88', 'B304', 'B690', 'B57', 'B281', 'B181']",9.0,S7,15.17,0,2,2,0.0,-7.692473,,,-7.692473,True,True,,,,,,,0.411802,0.174206,0.081853,,,,,0.161521,0.034317,,,,,,0.004008,0.00046,,,,,,0.702476,,,,,0.0,0.048884,0.195939,,,,0.085801,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,17,18,0,S7,False,0,2,2,0,11,0,0,0,0,"['B560', 'B555', 'B141', 'B688', 'B734', 'B403', 'B748', 'B396', 'B317', 'B523', 'B73']",8.5,S13,2.1,11,2,13,0.0,-7.718718,,,-7.718718,True,False,,,,,,,0.42848,0.174847,0.089112,,,,,0.151983,0.040208,,,,,,0.003987,0.000429,,,,,,0.702767,,,,,0.0,0.036727,0.202359,,,,0.087063,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,17,18,11,S13,False,11,2,13,11,0,0,0,0,0,"['B560', 'B555', 'B141', 'B688', 'B734', 'B403', 'B748', 'B396', 'B317', 'B523', 'B73']",8.5,S65,5.55,0,2,2,0.0,-7.683584,,,-7.683584,True,False,,,,,,,0.413085,0.174295,0.086878,,,,,0.142436,0.038518,,,,,,0.003748,0.00039,,,,,,0.702874,,,,,0.0,0.037093,0.190927,,,,0.088736,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,17,18,25,S65,False,0,2,2,0,14,0,0,0,0,"['B459', 'B19', 'B0', 'B364', 'B700', 'B211', 'B10', 'B489', 'B321', 'B736', 'B416', 'B161', 'B284', 'B687']",10.0,S25,6.93,14,2,16,0.0,-7.68489,,,-7.68489,True,False,,,,,,,0.4195,0.173522,0.089715,,,,,0.137464,0.032961,,,,,,0.003457,0.000343,,,,,,0.703003,,,,,0.0,0.040542,0.180759,,,,0.090751,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,17,18,42,S25,False,14,2,16,14,0,0,1,0,0,"['B99', 'B459', 'B19', 'B0', 'B364', 'B700', 'B211', 'B10', 'B489', 'B321', 'B736', 'B416', 'B161', 'B284', 'B687']",10.5,D0,7.08,0,3,3,0.0,-7.665552,,,-7.665552,True,True,,,,,,,0.423348,0.170594,0.086813,,,,,0.129068,0.027865,,,,,,0.003161,0.000295,,,,,,0.703181,,,,,0.0,0.037255,0.173846,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,17,18,59,D0,True,0,3,3,0,0,0,0,3,0,"['B106', 'B217', 'B99']",6.0,S58,2.14,0,0,0,0.0,-7.718582,,,-7.718582,True,True,,,,,,,0.465683,0.208544,0.067585,,,,,0.059605,0.018516,,,,,,0.002979,0.000274,,,,,,0.703329,,,,,0.014926,0.053646,0.177933,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,17,19,23,S58,False,0,0,0,0,16,0,0,0,0,"['B594', 'B25', 'B351', 'B499', 'B528', 'B650', 'B227', 'B471', 'B32', 'B548', 'B348', 'B312', 'B384', 'B246', 'B603', 'B383']",11.0,S47,5.06,16,0,16,0.0,-7.666922,,,-7.666922,True,False,,,,,,,0.449006,0.191992,0.069597,,,,,0.047674,0.008416,,,,,,0.002374,0.000201,,,,,,0.70351,,,,,0.0,0.050703,0.166464,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,17,19,39,S47,False,16,0,16,14,0,0,1,0,0,"['B55', 'B594', 'B25', 'B351', 'B499', 'B528', 'B650', 'B227', 'B471', 'B32', 'B548', 'B348', 'B312', 'B384', 'B246']",10.5,D0,3.08,2,1,3,0.0,-7.693456,,,-7.693456,True,True,,,,,,,0.454137,0.209515,0.071324,,,,,0.04915,0.008242,,,,,,0.00209,0.00017,,,,,,0.703589,,,,,0.0,0.055617,0.174403,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,17,19,52,D0,True,2,1,3,0,0,0,0,1,0,['B55'],4.0,D0,0.0,2,0,2,0.0,-7.733942,,,-7.733942,True,True,,,,,,,0.47338,0.220047,0.077984,,,,,0.050503,0.007967,,,,,,0.002007,0.000161,,,,,,0.703679,,,,,0.004668,0.057583,0.17677,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,18,6,5,D0,True,2,0,2,0,0,0,0,0,0,[],3.0,S37,1.72,2,0,2,0.0,-8.121761,,,-8.121761,True,True,,,,,,,0.610648,0.25929,0.104225,,,,,0.155298,0.046656,,,,,,0.005912,0.000711,,,,,,0.704935,,,,,0.0,0.080137,0.315443,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,18,6,25,S37,False,2,0,2,0,18,0,0,0,0,"['B134', 'B705', 'B219', 'B242', 'B363', 'B89', 'B421', 'B156', 'B630', 'B676', 'B366', 'B695', 'B740', 'B185', 'B93', 'B157', 'B538', 'B422']",12.0,S30,4.57,20,0,20,0.0,-8.111409,,,-8.111409,True,False,,,,,,,0.624759,0.258158,0.113161,,,,,0.13889,0.039361,,,,,,0.00564,0.000639,,,,,,0.705088,,,,,0.0,0.092068,0.26922,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,18,6,41,S30,False,20,0,20,10,0,0,0,0,0,"['B603', 'B383', 'B134', 'B705', 'B219', 'B242', 'B363', 'B89', 'B421', 'B156']",8.0,S2,2.32,10,0,10,0.0,-8.136029,,,-8.136029,True,False,,,,,,,0.64272,0.254372,0.114925,,,,,0.134805,0.033073,,,,,,0.005543,0.000614,,,,,,0.705206,,,,,0.0,0.09434,0.274826,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,18,6,52,S2,False,10,0,10,0,0,0,0,0,0,[],3.0,S15,5.34,10,0,10,0.0,-8.085855,,,-8.085855,True,False,,,,,,,0.601668,0.240901,0.116277,,,,,0.183657,0.045151,,,,,,0.005473,0.000595,,,,,,0.705279,,,,,0.0,0.068844,0.270231,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,18,7,0,S15,False,10,0,10,10,0,1,0,0,0,"['B630', 'B676', 'B366', 'B695', 'B740', 'B185', 'B93', 'B157', 'B538', 'B422']",11.0,S46,5.48,0,0,0,0.0,-8.080203,,,-8.080203,True,True,,,,,,,0.599102,0.243759,0.119636,,,,,0.184331,0.047355,,,,,,0.005561,0.000602,,,,,,0.704411,,,,,0.012891,0.069382,0.262453,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,18,7,17,S46,False,0,0,0,0,12,1,0,0,0,"['B732', 'B404', 'B162', 'B374', 'B224', 'B104', 'B342', 'B568', 'B466', 'B427', 'B167', 'B197']",12.0,S51,3.14,12,0,12,0.0,-8.09531,,,-8.09531,True,True,,,,,,,0.610648,0.244881,0.127263,,,,,0.174503,0.053782,,,,,,0.005639,0.000476,,,,,,0.704524,,,,,0.010631,0.073414,0.256672,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,18,7,32,S51,False,12,0,12,12,0,0,0,0,0,"['B732', 'B404', 'B162', 'B374', 'B224', 'B104', 'B342', 'B568', 'B466', 'B427', 'B167', 'B197']",9.0,S39,7.16,0,0,0,0.0,-8.112121,,,-8.112121,True,False,,,,,,,0.609365,0.25519,0.130962,,,,,0.182292,0.059164,,,,,,0.005723,0.00047,,,,,,0.705344,,,,,0.0,0.07616,0.262109,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,18,7,48,S39,False,0,0,0,0,17,1,1,0,0,"['B302', 'B339', 'B510', 'B277', 'B177', 'B434', 'B395', 'B701', 'B490', 'B744', 'B146', 'B582', 'B184', 'B234', 'B2', 'B4', 'B697', 'B612']",15.0,S61,3.98,17,1,18,0.0,-7.922248,,,-7.922248,True,True,,,,,,,0.490058,0.229212,0.09781,,,,,0.206641,0.111426,,,,,,0.005814,0.00042,,,,,,0.704721,,,,,0.010239,0.082751,0.237867,,,,0.007582,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,18,8,7,S61,False,17,1,18,7,0,0,0,0,0,"['B302', 'B339', 'B510', 'B277', 'B177', 'B434', 'B395']",6.5,S43,3.44,10,1,11,0.0,-7.93101,,,-7.93101,True,False,,,,,,,0.490058,0.22547,0.112995,,,,,0.212533,0.123747,,,,,,0.005935,0.000434,,,,,,0.705518,,,,,0.0,0.079019,0.237298,,,,0.008174,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,18,8,17,S43,False,10,1,11,10,0,0,1,0,0,"['B125', 'B701', 'B490', 'B744', 'B146', 'B582', 'B184', 'B234', 'B2', 'B4', 'B697']",8.5,S1,7.46,0,2,2,0.0,-7.920778,,,-7.920778,True,True,,,,,,,0.479795,0.226953,0.096422,,,,,0.235402,0.109605,,,,,,0.006058,0.000456,,,,,,0.705581,,,,,0.0,0.077848,0.23809,,,,0.018248,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,18,8,33,S1,False,0,2,2,0,15,0,0,0,0,"['B190', 'B187', 'B524', 'B266', 'B35', 'B516', 'B169', 'B54', 'B391', 'B566', 'B388', 'B300', 'B370', 'B141', 'B644']",10.5,S26,6.95,15,2,17,0.0,-7.880202,,,-7.880202,False,False,,,,,,,0.466966,0.207403,0.092679,,,,,0.217979,0.104338,,,,,,0.006266,0.00048,,,,,,0.705677,,,,,0.0,0.076227,0.244085,,,,0.020325,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,18,8,50,S26,False,15,2,17,0,0,0,0,0,0,[],3.0,S17,2.01,15,2,17,0.0,-7.92404,,,-7.92404,False,False,,,,,,,0.490058,0.215349,0.101118,,,,,0.209497,0.132589,,,,,,0.006327,0.000487,,,,,,0.705765,,,,,0.0,0.073378,0.239299,,,,0.020921,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,18,8,55,S17,False,15,2,17,14,0,0,0,0,0,"['B190', 'B187', 'B524', 'B266', 'B35', 'B516', 'B169', 'B54', 'B391', 'B566', 'B388', 'B300', 'B370', 'B141']",10.0,S47,8.76,1,2,3,0.0,-7.934673,,,-7.934673,True,False,,,,,,,0.501604,0.253792,0.088077,,,,,0.147007,0.091779,,,,,,0.006601,0.000501,,,,,,0.705778,,,,,0.0,0.082486,0.260399,,,,0.023155,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,18,9,14,S47,False,1,2,3,0,10,0,0,0,0,"['B25', 'B351', 'B499', 'B528', 'B650', 'B227', 'B471', 'B32', 'B548', 'B348']",8.0,S22,2.32,11,2,13,0.0,-7.960206,,,-7.960206,False,False,,,,,,,0.516998,0.246267,0.095285,,,,,0.144374,0.105421,,,,,,0.006789,0.000507,,,,,,0.705926,,,,,0.0,0.066043,0.270872,,,,0.024384,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,18,9,24,S22,False,11,2,13,11,0,1,0,0,0,"['B644', 'B25', 'B351', 'B499', 'B528', 'B650', 'B227', 'B471', 'B32', 'B548', 'B348']",11.5,S37,7.12,0,2,2,0.0,-7.979181,,,-7.979181,True,True,,,,,,,0.514432,0.255011,0.09581,,,,,0.156725,0.113412,,,,,,0.007077,0.000469,,,,,,0.705092,,,,,0.012832,0.062749,0.288759,,,,0.0266,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,18,9,43,S37,False,0,2,2,0,18,0,0,0,0,"['B298', 'B608', 'B591', 'B704', 'B721', 'B742', 'B153', 'B653', 'B575', 'B191', 'B595', 'B596', 'B244', 'B508', 'B554', 'B142', 'B21', 'B123']",12.0,S65,5.89,18,2,20,0.0,-7.880707,,,-7.880707,True,False,,,,,,,0.461835,0.237138,0.093153,,,,,0.162257,0.13937,,,,,,0.007363,0.000482,,,,,,0.706061,,,,,0.0,0.055812,0.256458,,,,0.028731,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,18,10,1,S65,False,18,2,20,13,0,0,0,0,0,"['B298', 'B608', 'B591', 'B704', 'B721', 'B742', 'B153', 'B653', 'B575', 'B191', 'B595', 'B596', 'B244']",9.5,S60,3.09,5,2,7,0.0,-7.83355,,,-7.83355,True,False,,,,,,,0.440026,0.230091,0.074869,,,,,0.168171,0.145991,,,,,,0.007686,0.000564,,,,,,0.706207,,,,,0.0,0.053903,0.239149,,,,0.03023,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,18,10,13,S60,False,5,2,7,0,13,0,0,0,0,"['B519', 'B152', 'B17', 'B733', 'B505', 'B722', 'B108', 'B514', 'B685', 'B672', 'B145', 'B236', 'B220']",9.5,S31,0.89,18,2,20,0.0,-7.788315,,,-7.788315,False,False,,,,,,,0.427197,0.213642,0.078841,,,,,0.176838,0.14046,,,,,,0.007982,0.000596,,,,,,0.706317,,,,,0.0,0.051423,0.206195,,,,0.031467,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,18,10,24,S31,False,18,2,20,17,0,0,0,0,0,"['B508', 'B554', 'B142', 'B21', 'B123', 'B519', 'B152', 'B17', 'B733', 'B505', 'B722', 'B108', 'B514', 'B685', 'B672', 'B145', 'B236']",11.5,S55,6.19,1,2,3,0.0,-7.820088,,,-7.820088,True,False,,,,,,,0.432328,0.220278,0.079643,,,,,0.203148,0.146699,,,,,,0.008466,0.000649,,,,,,0.706383,,,,,0.0,0.044538,0.2158,,,,0.033573,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,18,10,42,S55,False,1,2,3,0,10,0,0,0,0,"['B267', 'B69', 'B61', 'B50', 'B346', 'B203', 'B525', 'B691', 'B137', 'B261']",8.0,S29,2.12,11,2,13,0.0,-7.804451,,,-7.804451,False,False,,,,,,,0.420783,0.217159,0.071604,,,,,0.21163,0.126516,,,,,,0.008735,0.000762,,,,,,0.706476,,,,,0.0,0.055583,0.225434,,,,0.034778,0.0,,,,,,,,,,,,,,,,,,,,,,,
