seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,19,18,8,S55,False,0,20,20,0,0,0,0,0,0,[],3.0,S56,1.03,0,20,20,0.0,,-0.253983,-12.937165,-13.191148,True,False,5,S56,False,0,0.0883,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,18,12,S56,False,0,20,20,0,0,0,0,0,0,[],3.0,S55,1.03,0,20,20,0.0,,-0.195052,-12.809027,-13.004079,True,False,5,S37,True,0,0.0849,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,18,16,S55,False,0,20,20,0,0,0,0,0,0,[],3.0,S56,1.03,0,20,20,0.0,,-0.248848,-12.816534,-13.065381,True,False,5,S56,False,0,0.0883,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,18,20,S56,False,0,20,20,0,0,0,0,0,0,[],3.0,S55,1.03,0,20,20,0.0,,-0.213161,-12.849701,-13.062862,True,False,5,S37,True,0,0.0875,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,18,24,S55,False,0,20,20,0,0,0,0,0,0,[],3.0,S56,1.03,0,20,20,0.0,,-0.248455,-12.918044,-13.166499,True,False,5,S37,True,0,0.0922,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,18,28,S56,False,0,20,20,0,0,0,0,0,0,[],3.0,S55,1.03,0,20,20,0.0,,-0.112588,-12.807524,-12.920112,True,False,5,S55,False,0,0.0904,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,18,32,S55,False,0,20,20,0,0,0,0,0,0,[],3.0,S37,5.04,0,20,20,0.0,,-0.213522,-12.92873,-13.142252,True,False,5,S56,True,4,0.0877,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,18,40,S37,False,0,20,20,0,0,0,0,0,0,[],3.0,S52,1.18,0,20,20,0.0,,-0.165903,-12.887302,-13.053205,True,False,5,S66,True,3,0.1169,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,18,44,S52,False,0,20,20,0,0,0,0,0,0,[],3.0,S56,4.9,0,20,20,0.0,,-0.160121,-13.00853,-13.168651,True,False,5,S56,False,4,0.0867,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,18,52,S56,False,0,20,20,0,0,0,0,0,0,[],3.0,S29,2.28,0,20,20,0.0,,-0.202006,-12.903193,-13.105198,True,False,5,S37,True,2,0.0882,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,18,57,S29,False,0,20,20,0,0,0,0,0,0,[],3.0,S42,3.12,0,20,20,0.0,,-0.088636,-13.091222,-13.179857,True,False,5,S56,True,3,0.0919,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,19,3,S42,False,0,20,20,0,0,0,0,0,0,[],3.0,S37,9.19,0,20,20,0.0,,-0.147773,-12.612641,-12.760414,True,False,5,S56,True,4,0.0936,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,19,15,S37,False,0,20,20,0,0,0,0,0,0,[],3.0,S63,1.78,0,20,20,0.0,,-0.100694,-12.553922,-12.654616,True,False,5,S66,True,0,0.1018,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,19,20,S63,False,0,20,20,0,0,0,0,0,0,[],3.0,S43,0.64,0,20,20,0.0,,-0.088892,-12.609685,-12.698577,True,False,5,S37,True,1,0.1,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,19,24,S43,False,0,20,20,0,0,1,0,0,0,[],6.0,S66,4.56,0,20,20,0.0,,-0.136541,-12.509536,-12.646078,True,True,10,S66,False,8,0.1728,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,19,34,S66,False,0,20,20,0,0,0,0,0,0,[],3.0,S31,0.38,0,20,20,0.0,,-0.124199,-12.554487,-12.678686,True,False,5,S37,True,0,0.102,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,19,38,S31,False,0,20,20,0,0,0,0,0,0,[],3.0,S65,3.2,0,20,20,0.0,,-0.041405,-12.418277,-12.459681,True,False,5,S66,True,4,0.1071,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,19,44,S65,False,0,20,20,0,0,1,0,0,0,[],6.0,S41,2.23,0,20,20,0.0,,-0.100906,-12.481241,-12.582147,True,True,10,S66,True,6,0.1961,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,19,52,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S65,2.23,0,20,20,0.0,,-0.124395,-12.458074,-12.582469,True,False,5,S66,True,4,0.091,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,19,57,S65,False,0,20,20,0,0,0,0,0,0,[],3.0,S7,3.57,0,20,20,0.0,,-0.112409,-12.483079,-12.595488,True,False,5,S7,False,4,0.0982,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,6,1,S7,False,0,20,20,0,0,0,0,0,0,[],3.0,S13,2.1,0,20,20,0.0,,-0.047322,-13.452925,-13.500246,True,False,5,S51,True,0,0.1035,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,6,6,S13,False,0,20,20,0,0,0,0,0,0,[],3.0,S7,2.1,0,20,20,0.0,,-0.023609,-13.347759,-13.371368,True,False,10,S51,True,0,0.172,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,6,11,S7,False,0,20,20,0,0,0,0,0,0,[],3.0,S13,2.1,0,20,20,0.0,,-0.082554,-13.348688,-13.431242,True,False,5,S51,True,0,0.1106,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,6,16,S13,False,0,20,20,0,0,0,0,0,0,[],3.0,S7,2.1,0,20,20,0.0,,-0.07105,-13.3202,-13.39125,True,False,10,S51,True,0,0.1885,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,6,21,S7,False,0,20,20,0,0,0,0,0,0,[],3.0,S13,2.1,0,20,20,0.0,,-0.035352,-13.393524,-13.428876,True,False,5,S51,True,0,0.0991,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,6,27,S13,False,0,20,20,0,0,0,0,0,0,[],3.0,S37,10.95,0,20,20,0.0,,-0.041119,-13.267061,-13.308181,True,False,10,S51,True,3,0.1983,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,6,41,S37,False,0,20,20,0,0,0,0,0,0,[],3.0,S63,1.78,0,20,20,0.0,,-0.100139,-13.343372,-13.443511,True,False,5,S63,False,1,0.1163,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,6,45,S63,False,0,20,20,0,0,0,0,0,0,[],3.0,S37,1.78,0,20,20,0.0,,-0.05267,-13.5048,-13.55747,True,False,5,S51,True,1,0.0865,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,6,50,S37,False,0,20,20,0,0,0,0,0,0,[],3.0,S66,3.07,0,20,20,0.0,,-0.035308,-13.339078,-13.374386,True,False,5,S63,True,2,0.0974,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,6,56,S66,False,0,20,20,0,0,0,0,0,0,[],3.0,S31,0.38,0,20,20,0.0,,-0.08868,-13.336401,-13.425081,True,False,5,S51,True,0,0.0985,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,7,0,S31,False,0,20,20,0,0,0,0,0,0,[],3.0,S66,0.38,0,20,20,0.0,,-0.047097,-13.285653,-13.33275,True,False,5,S51,True,0,0.1012,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,7,3,S66,False,0,20,20,0,0,0,0,0,0,[],3.0,S31,0.38,0,20,20,0.0,,-0.08871,-13.367531,-13.456241,True,False,5,S51,True,0,0.1102,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,7,6,S31,False,0,20,20,0,0,0,0,0,0,[],3.0,S66,0.38,0,20,20,0.0,,-0.100186,-13.372975,-13.473161,True,False,5,S51,True,0,0.0994,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,7,10,S66,False,0,20,20,0,0,0,0,0,0,[],3.0,S31,0.38,0,20,20,0.0,,-0.053028,-13.406503,-13.459531,True,False,5,S51,True,0,0.0982,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,7,13,S31,False,0,20,20,0,0,0,0,0,0,[],3.0,S66,0.38,0,20,20,0.0,,-0.070556,-13.422876,-13.493432,True,False,5,S51,True,0,0.1364,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,7,16,S66,False,0,20,20,0,0,0,0,0,0,[],3.0,S31,0.38,0,20,20,0.0,,-0.065043,-13.349877,-13.41492,True,False,5,S51,True,0,0.0984,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,7,20,S31,False,0,20,20,0,0,0,0,0,0,[],3.0,S66,0.38,0,20,20,0.0,,-0.112108,-13.393813,-13.505922,True,False,5,S51,True,0,0.0977,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,7,23,S66,False,0,20,20,0,0,0,0,0,0,[],3.0,S31,0.38,0,20,20,0.0,,-0.076847,-13.373015,-13.449863,True,False,5,S51,True,0,0.0983,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,7,27,S31,False,0,20,20,0,0,0,0,0,0,[],3.0,S66,0.38,0,20,20,0.0,,-0.141725,-13.50199,-13.643715,True,False,5,S51,True,0,0.0977,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,7,30,S66,False,0,20,20,0,0,0,0,0,0,[],3.0,S31,0.38,0,20,20,0.0,,-0.165078,-13.413353,-13.578431,True,False,5,S51,True,0,0.0986,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,7,33,S31,False,0,20,20,0,0,0,0,0,0,[],3.0,S66,0.38,0,20,20,0.0,,-0.076757,-13.417457,-13.494214,True,False,5,S51,True,0,0.0976,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,7,37,S66,False,0,20,20,0,0,0,0,0,0,[],3.0,S31,0.38,0,20,20,0.0,,-0.17724,-13.460027,-13.637267,True,False,5,S51,True,0,0.1105,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,7,40,S31,False,0,20,20,0,0,0,0,0,0,[],3.0,S66,0.38,0,20,20,0.0,,-0.147671,-13.44613,-13.593801,True,False,5,S51,True,0,0.0979,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,7,44,S66,False,0,20,20,0,0,0,0,0,0,[],3.0,S31,0.38,0,20,20,0.0,,-0.117996,-13.48729,-13.605286,True,False,5,S51,True,0,0.0999,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,7,47,S31,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,7.45,0,20,20,0.0,,-0.123989,-13.467222,-13.59121,True,False,5,S51,False,3,0.0976,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,7,57,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S19,1.21,0,20,20,0.0,,-0.1005,-13.437137,-13.537637,True,False,5,S66,True,4,0.0984,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,8,2,S19,False,0,20,20,0,0,1,0,0,0,[],6.0,S66,8.84,0,20,20,0.0,,-0.082554,-13.596983,-13.679537,True,True,10,S51,True,9,0.1765,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,8,16,S66,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,1.41,0,20,20,0.0,,-0.076503,-13.545226,-13.621728,True,False,5,S51,True,1,0.1004,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,8,21,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S66,1.41,0,20,20,0.0,,-0.129652,-13.54149,-13.671142,True,False,5,S66,False,0,0.087,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,8,25,S66,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,1.41,0,20,20,0.0,,-0.165378,-13.603624,-13.769001,True,False,5,S51,True,1,0.1011,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,8,30,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S66,1.41,0,20,20,0.0,,-0.153289,-13.562261,-13.71555,True,False,5,S66,False,0,0.0867,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,8,34,S66,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,1.41,0,20,20,0.0,,-0.176356,-13.638562,-13.814919,True,False,5,S51,True,1,0.1054,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,8,38,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S66,1.41,0,20,20,0.0,,-0.171232,-13.431863,-13.603095,True,False,5,S66,False,0,0.0876,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,8,43,S66,False,0,20,20,0,0,0,0,0,0,[],3.0,S31,0.38,0,20,20,0.0,,-0.229311,-13.543746,-13.773058,True,False,5,S51,True,0,0.1017,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,8,46,S31,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,7.45,0,20,20,0.0,,-0.200759,-13.592237,-13.792996,True,False,5,S51,False,3,0.0986,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,8,57,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S66,7.67,0,20,20,0.0,,-0.177679,-13.420347,-13.598025,True,False,5,S63,True,3,0.0888,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,9,7,S66,False,0,20,20,0,0,0,0,0,0,[],3.0,S37,3.07,0,20,20,0.0,,-0.419272,-13.483443,-13.902714,True,False,5,S51,True,2,0.0989,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,9,13,S37,False,0,20,20,0,0,0,0,0,0,[],3.0,S66,3.07,0,20,20,0.0,,-0.283343,-13.364534,-13.647877,True,False,5,S51,True,2,0.1023,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,9,19,S66,False,0,20,20,0,0,0,0,0,0,[],3.0,S37,3.07,0,20,20,0.0,,-0.407435,-13.498735,-13.90617,True,False,5,S51,True,2,0.0971,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,9,26,S37,False,0,20,20,0,0,0,0,0,0,[],3.0,S66,3.07,0,20,20,0.0,,-0.23114,-13.499739,-13.730879,True,False,5,S51,True,2,0.0994,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,9,32,S66,False,0,20,20,0,0,0,0,0,0,[],3.0,S18,2.06,0,20,20,0.0,,-0.259406,-13.602486,-13.861892,True,False,5,S37,True,4,0.1009,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,9,37,S18,False,0,20,20,0,0,0,0,0,0,[],3.0,S66,2.06,0,20,20,0.0,,-0.312972,-13.43506,-13.748032,True,False,10,S39,True,1,0.1989,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,9,42,S66,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,7.67,0,20,20,0.0,,-0.307131,-13.536241,-13.843372,True,False,5,S37,True,3,0.1192,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,9,52,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S66,7.67,0,20,20,0.0,,-0.259495,-13.402407,-13.661902,True,False,5,S39,True,3,0.0886,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,10,3,S66,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,7.67,0,20,20,0.0,,-0.325299,-13.796076,-14.121375,True,False,5,S41,True,3,0.1047,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,10,14,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S37,4.67,0,20,20,0.0,,-0.378254,-13.60852,-13.986774,True,False,5,S39,True,0,0.0873,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,10,21,S37,False,0,20,20,0,0,0,0,0,0,[],3.0,S66,3.07,0,20,20,0.0,,-0.360922,-13.837374,-14.198296,True,False,5,S51,True,2,0.1007,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,10,28,S66,False,0,20,20,0,0,0,0,0,0,[],3.0,S31,0.38,0,20,20,0.0,,-0.23683,-13.805395,-14.042225,True,False,5,S41,True,0,0.0991,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,10,31,S31,False,0,20,20,0,0,0,0,0,0,[],3.0,S66,0.38,0,20,20,0.0,,-0.331159,-13.799734,-14.130893,True,False,5,S51,True,0,0.1115,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,10,34,S66,False,0,20,20,0,0,0,0,0,0,[],3.0,S31,0.38,0,20,20,0.0,,-0.37821,-13.845759,-14.223969,True,False,5,S51,True,0,0.1244,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,10,38,S31,False,0,20,20,0,0,0,0,0,0,[],3.0,S37,2.81,0,20,20,0.0,,-0.355684,-13.749627,-14.105311,True,False,5,S41,True,2,0.128,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,10,43,S37,False,0,20,20,0,0,0,0,0,0,[],3.0,S63,1.78,0,20,20,0.0,,-0.390389,-13.782679,-14.173068,True,False,5,S51,True,1,0.0996,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,10,48,S63,False,0,20,20,0,0,0,0,0,0,[],3.0,S37,1.78,0,20,20,0.0,,-0.378454,-13.921699,-14.300152,True,False,5,S44,True,1,0.0925,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,10,53,S37,False,0,20,20,0,0,0,0,0,0,[],3.0,S66,3.07,0,20,20,0.0,,-0.390691,-13.791823,-14.182514,True,False,5,S51,True,2,0.1078,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,10,59,S66,False,0,20,20,0,0,0,0,0,0,[],3.0,S31,0.38,0,20,20,0.0,,-0.395799,-13.912212,-14.308011,True,False,5,S41,True,0,0.102,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,11,2,S31,False,0,20,20,0,0,0,0,0,0,[],3.0,S37,2.81,0,20,20,0.0,,-0.425741,-13.686688,-14.11243,True,False,5,S41,True,2,0.1012,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,11,8,S37,False,0,20,20,0,0,0,0,0,0,[],3.0,S18,1.43,0,20,20,0.0,,-0.426089,-13.758009,-14.184097,True,False,5,S51,True,4,0.1016,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,11,13,S18,False,0,20,20,0,0,0,0,0,0,[],3.0,S37,1.43,0,20,20,0.0,,-0.307609,-13.681037,-13.988646,True,False,10,S51,True,0,0.1761,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,11,17,S37,False,0,20,20,0,0,0,0,0,0,[],3.0,S63,1.78,0,20,20,0.0,,-0.4088,-13.693664,-14.102464,True,False,5,S51,True,1,0.128,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,11,22,S63,False,0,20,20,0,0,0,0,0,0,[],3.0,S37,1.78,0,20,20,0.0,,-0.330228,-13.889871,-14.220099,True,False,5,S51,True,1,0.09,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,11,27,S37,False,0,20,20,0,0,0,0,0,0,[],3.0,S18,1.43,0,20,20,0.0,,-0.336297,-13.705317,-14.041614,True,False,5,S51,True,4,0.0991,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,11,31,S18,False,0,20,20,0,0,0,0,0,0,[],3.0,S66,2.06,0,20,20,0.0,,-0.336071,-13.847921,-14.183992,True,False,10,S51,True,1,0.1737,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
