seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,24,11,51,S55,False,0,5,5,0,0,0,0,0,0,[],3.0,S62,3.22,0,5,5,0.0,-7.976806,,,-7.976806,True,False,,,,,,,0.459269,0.226232,0.04072,,,1.0,0.483333,,,0.306028,0.166266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,11,57,S62,False,0,5,5,0,11,0,0,0,0,"['B555', 'B529', 'B251', 'B514', 'B17', 'B379', 'B142', 'B703', 'B490', 'B194', 'B88']",8.5,S18,3.1,11,5,16,0.0,-8.146857,,,-8.146857,True,False,,,,,,,0.484926,0.234018,0.052645,,,1.0,0.523333,,,0.276615,0.188912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,12,9,S18,False,11,5,16,11,0,0,0,0,0,"['B555', 'B529', 'B251', 'B514', 'B17', 'B379', 'B142', 'B703', 'B490', 'B194', 'B88']",8.5,S49,2.0,0,5,5,0.0,-8.109527,,,-8.109527,True,False,,,,,,,0.486209,0.248994,0.041794,,,1.0,0.5,,,0.289825,0.176452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,12,19,S49,False,0,5,5,0,7,0,0,0,0,"['B673', 'B624', 'B51', 'B33', 'B375', 'B169', 'B589']",6.5,S41,2.5,7,5,12,0.0,-8.055532,,,-8.055532,False,False,,,,,,,0.496472,0.260832,0.034943,,,1.0,0.4625,,,0.294082,0.166309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,12,28,S41,False,7,5,12,0,8,0,0,0,0,"['B62', 'B733', 'B557', 'B550', 'B279', 'B133', 'B296', 'B722']",7.0,S63,5.29,15,5,20,0.0,-8.10005,,,-8.10005,True,False,,,,,,,0.497755,0.240215,0.038832,,,0.896667,0.5,,,0.295936,0.154145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,12,40,S63,False,15,5,20,15,0,0,0,0,0,"['B673', 'B624', 'B51', 'B33', 'B375', 'B169', 'B589', 'B62', 'B733', 'B557', 'B550', 'B279', 'B133', 'B296', 'B722']",10.5,S5,13.17,0,5,5,0.0,-8.147485,,,-8.147485,False,False,,,,,,,0.475946,0.237683,0.040118,,,0.983333,0.523333,,,0.35546,0.173178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,13,4,S5,False,0,5,5,0,0,1,0,0,0,[],6.0,S65,5.83,0,5,5,0.0,-8.33827,,,-8.33827,True,True,,,,,,,0.501604,0.24813,0.048944,,,1.0,0.566667,,,0.356913,0.174991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,13,16,S65,False,0,5,5,0,15,0,0,0,0,"['B517', 'B73', 'B58', 'B582', 'B381', 'B337', 'B288', 'B240', 'B542', 'B141', 'B144', 'B462', 'B329', 'B555', 'B597']",10.5,S36,10.54,15,5,20,0.0,-8.305635,,,-8.305635,True,False,,,,,,,0.502886,0.233222,0.061713,,,0.926923,0.566667,,,0.347635,0.157675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,13,37,S36,False,15,5,20,15,0,0,2,0,0,"['B254', 'B678', 'B517', 'B73', 'B58', 'B582', 'B381', 'B337', 'B288', 'B240', 'B542', 'B141', 'B144', 'B462', 'B329', 'B555', 'B597']",11.5,S40,5.18,0,7,7,0.0,-8.454978,,,-8.454978,True,True,,,,,,,0.497755,0.255519,0.058182,,,1.0,0.616667,,,0.347983,0.155975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,13,54,S40,False,0,7,7,0,13,0,0,0,0,"['B710', 'B397', 'B751', 'B21', 'B694', 'B319', 'B385', 'B699', 'B308', 'B451', 'B741', 'B695', 'B273']",9.5,S50,4.22,13,7,20,0.0,-8.233934,,,-8.233934,True,False,,,,,,,0.472097,0.270537,0.054143,,,1.0,0.555556,,,0.295497,0.132713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,14,7,S50,False,13,7,20,13,0,0,0,0,0,"['B710', 'B397', 'B751', 'B21', 'B694', 'B319', 'B385', 'B699', 'B308', 'B451', 'B741', 'B695', 'B273']",9.5,S66,7.23,0,7,7,0.0,-8.239585,,,-8.239585,True,False,,,,,,,0.475946,0.288243,0.04652,,,1.0,0.551389,,,0.292247,0.089398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,14,24,S66,False,0,7,7,0,13,0,0,0,0,"['B519', 'B558', 'B14', 'B620', 'B12', 'B477', 'B100', 'B400', 'B179', 'B481', 'B491', 'B511', 'B546']",9.5,S29,6.29,13,7,20,0.0,-8.452466,,,-8.452466,True,False,,,,,,,0.478512,0.252158,0.051898,,,0.986364,0.666667,,,0.242174,0.078026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,14,40,S29,False,13,7,20,13,0,0,0,0,0,"['B519', 'B558', 'B14', 'B620', 'B12', 'B477', 'B100', 'B400', 'B179', 'B481', 'B491', 'B511', 'B546']",9.5,S13,14.36,0,7,7,0.0,-8.146188,,,-8.146188,False,False,,,,,,,0.499038,0.281756,0.045058,,,1.0,0.509697,,,0.211966,0.05852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,15,4,S13,False,0,7,7,0,5,0,0,0,0,"['B637', 'B746', 'B391', 'B214', 'B328']",5.5,S12,17.14,5,7,12,0.0,-8.308156,,,-8.308156,True,False,,,,,,,0.511867,0.276667,0.053355,,,1.0,0.569659,,,0.179221,0.065138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,15,26,S12,False,5,7,12,0,8,0,0,0,0,"['B127', 'B148', 'B92', 'B174', 'B730', 'B756', 'B674', 'B62']",7.0,S35,9.87,13,7,20,0.0,-8.32956,,,-8.32956,True,False,,,,,,,0.524695,0.274742,0.054025,,,1.0,0.5689,,,0.161103,0.069308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,15,43,S35,False,13,7,20,13,0,0,4,0,0,"['B289', 'B507', 'B645', 'B458', 'B637', 'B746', 'B391', 'B214', 'B328', 'B127', 'B148', 'B92', 'B174', 'B730', 'B756', 'B674', 'B62']",11.5,S32,3.98,0,11,11,0.0,-8.284585,,,-8.284585,True,True,,,,,,,0.538807,0.29499,0.049392,,,0.983333,0.528889,,,0.158874,0.05763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,15,59,S32,False,0,11,11,0,9,0,0,0,0,"['B97', 'B653', 'B5', 'B203', 'B626', 'B146', 'B341', 'B711', 'B116']",7.5,S51,4.37,9,11,20,0.0,-8.280834,,,-8.280834,False,False,,,,,,,0.48236,0.246008,0.05136,,,0.926923,0.621839,,,0.124506,0.063636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,16,11,S51,False,9,11,20,9,0,0,0,0,0,"['B97', 'B653', 'B5', 'B203', 'B626', 'B146', 'B341', 'B711', 'B116']",7.5,S65,10.57,0,11,11,0.0,-8.143719,,,-8.143719,True,False,,,,,,,0.486209,0.254136,0.046939,,,0.93625,0.560417,,,0.111752,0.048601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,16,29,S65,False,0,11,11,0,9,0,0,0,0,"['B543', 'B551', 'B376', 'B345', 'B418', 'B574', 'B359', 'B74', 'B379']",7.5,S38,5.71,9,11,20,0.0,-7.973774,,,-7.973774,True,False,,,,,,,0.477229,0.236632,0.046686,,,0.93625,0.512069,,,0.0996,0.03391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,16,42,S38,False,9,11,20,9,0,2,0,0,0,"['B543', 'B551', 'B376', 'B345', 'B418', 'B574', 'B359', 'B74', 'B379']",13.5,S22,6.7,0,11,11,0.0,-7.775202,,,-7.775202,True,True,,,,,,,0.427197,0.223821,0.038206,,,0.976923,0.49,,,0.086851,0.020435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,17,2,S22,False,0,11,11,0,9,0,0,0,0,"['B736', 'B7', 'B175', 'B71', 'B673', 'B311', 'B483', 'B663', 'B151']",7.5,S11,13.83,9,11,20,0.0,-7.865982,,,-7.865982,True,False,,,,,,,0.45542,0.234119,0.043523,,,1.0,0.49,,,0.086721,0.018957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,17,23,S11,False,9,11,20,9,0,0,0,0,0,"['B736', 'B7', 'B175', 'B71', 'B673', 'B311', 'B483', 'B663', 'B151']",7.5,S37,10.46,0,11,11,0.0,-8.028751,,,-8.028751,False,False,,,,,,,0.451572,0.228995,0.045245,,,0.975,0.568333,,,0.077359,0.015393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,17,41,S37,False,0,11,11,0,9,0,0,0,0,"['B333', 'B618', 'B603', 'B115', 'B189', 'B293', 'B488', 'B85', 'B38']",7.5,S66,3.07,9,11,20,0.0,-8.130592,,,-8.130592,True,False,,,,,,,0.463117,0.228009,0.049622,,,0.972727,0.6,,,0.072422,0.009568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,17,52,S66,False,9,11,20,9,0,0,0,0,0,"['B333', 'B618', 'B603', 'B115', 'B189', 'B293', 'B488', 'B85', 'B38']",7.5,S12,9.61,0,11,11,0.0,-7.971636,,,-7.971636,True,False,,,,,,,0.440026,0.180476,0.054396,,,0.857955,0.581538,,,0.13287,0.011646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,18,9,S12,False,0,11,11,0,9,0,0,0,0,"['B87', 'B153', 'B88', 'B122', 'B264', 'B11', 'B59', 'B96', 'B271']",7.5,S43,5.09,9,11,20,0.0,-7.785398,,,-7.785398,True,False,,,,,,,0.431046,0.172559,0.050184,,,0.836058,0.523333,,,0.118293,0.008195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,18,22,S43,False,9,11,20,9,0,1,0,0,0,"['B87', 'B153', 'B88', 'B122', 'B264', 'B11', 'B59', 'B96', 'B271']",10.5,S65,7.5,0,11,11,0.0,-7.62507,,,-7.62507,True,True,,,,,,,0.433611,0.176801,0.045903,,,0.875,0.451515,,,0.107895,0.003351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,18,40,S65,False,0,11,11,0,9,0,0,0,0,"['B508', 'B425', 'B39', 'B184', 'B57', 'B154', 'B89', 'B461', 'B99']",7.5,S49,4.37,9,11,20,0.0,-7.645608,,,-7.645608,True,False,,,,,,,0.431046,0.173698,0.047582,,,0.909091,0.46303,,,0.094069,0.006639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,18,51,S49,False,9,11,20,9,0,0,0,0,0,"['B508', 'B425', 'B39', 'B184', 'B57', 'B154', 'B89', 'B461', 'B99']",7.5,S47,2.88,0,11,11,0.0,-7.593168,,,-7.593168,False,False,,,,,,,0.468249,0.220678,0.041878,,,0.943158,0.383516,,,0.050111,0.005842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,19,2,S47,False,0,11,11,0,9,0,0,0,0,"['B628', 'B49', 'B309', 'B135', 'B646', 'B349', 'B490', 'B53', 'B275']",7.5,S34,7.0,9,11,20,0.0,-7.835339,,,-7.835339,True,False,,,,,,,0.48236,0.22192,0.050348,,,1.0,0.461905,,,0.048807,0.00994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,19,16,S34,False,9,11,20,9,0,0,0,0,0,"['B628', 'B49', 'B309', 'B135', 'B646', 'B349', 'B490', 'B53', 'B275']",7.5,S37,5.37,0,11,11,0.0,-7.731173,,,-7.731173,True,False,,,,,,,0.474663,0.222653,0.045073,,,1.0,0.428571,,,0.042941,0.007764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,19,29,S37,False,0,11,11,0,9,0,0,0,0,"['B245', 'B14', 'B512', 'B429', 'B397', 'B373', 'B465', 'B344', 'B242']",7.5,S61,2.04,9,11,20,0.0,-7.686101,,,-7.686101,True,False,,,,,,,0.465683,0.209242,0.044676,,,1.0,0.428571,,,0.030479,0.007569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,19,39,S61,False,9,11,20,0,0,1,0,0,0,[],6.0,S15,3.33,9,11,20,0.0,-7.616692,,,-7.616692,True,True,,,,,,,0.460552,0.188904,0.042874,,,0.976923,0.42,,,0.022245,0.005746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,19,48,S15,False,9,11,20,9,0,0,0,0,0,"['B245', 'B14', 'B512', 'B429', 'B397', 'B373', 'B465', 'B344', 'B242']",7.5,D0,1.31,0,11,11,0.0,-7.670224,,,-7.670224,True,False,,,,,,,0.465683,0.200367,0.048477,,,0.984211,0.428571,,,0.023088,0.007036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,19,57,D0,True,0,11,11,0,0,0,0,11,11,"['B437', 'B578', 'B415', 'B323', 'B187', 'B93', 'B190', 'B642', 'B639', 'B138', 'B544', 'B310', 'B334', 'B395', 'B585', 'B440', 'B254', 'B678', 'B289', 'B507', 'B645', 'B458']",19.5,D0,0.0,11,0,11,0.0,-8.26767,,,-8.26767,True,True,,,,,,,0.537524,0.234531,0.071017,,,1.0,0.577143,,,0.028154,0.007683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,6,7,D0,True,11,0,11,0,0,0,0,0,0,[],3.0,S54,1.95,11,0,11,0.0,-8.848991,,,-8.848991,True,True,,,,,,,0.595253,0.236823,0.084301,,,1.0,0.725833,,,0.176415,0.042504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,6,27,S54,False,11,0,11,0,9,0,0,0,0,"['B482', 'B20', 'B192', 'B194', 'B144', 'B604', 'B98', 'B551', 'B637']",7.5,S12,8.01,20,0,20,0.0,-8.948517,,,-8.948517,True,False,,,,,,,0.620911,0.253143,0.0917,,,1.0,0.73,,,0.183855,0.032744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,6,43,S12,False,20,0,20,17,0,0,0,0,0,"['B437', 'B578', 'B415', 'B323', 'B187', 'B93', 'B190', 'B642', 'B639', 'B138', 'B544', 'B482', 'B20', 'B192', 'B194', 'B144', 'B604']",11.5,S47,11.33,3,0,3,0.0,-8.629205,,,-8.629205,True,False,,,,,,,0.595253,0.25427,0.08844,,,1.0,0.628063,,,0.156606,0.035854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,7,6,S47,False,3,0,3,0,13,0,0,0,0,"['B630', 'B263', 'B419', 'B550', 'B346', 'B520', 'B4', 'B382', 'B37', 'B571', 'B384', 'B390', 'B526']",9.5,S41,1.45,16,0,16,0.0,-8.647965,,,-8.647965,True,False,,,,,,,0.592688,0.24574,0.088112,,,1.0,0.64385,,,0.149772,0.040843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,7,17,S41,False,16,0,16,16,0,3,0,0,0,"['B98', 'B551', 'B637', 'B630', 'B263', 'B419', 'B550', 'B346', 'B520', 'B4', 'B382', 'B37', 'B571', 'B384', 'B390', 'B526']",20.0,S1,10.06,0,0,0,0.0,-8.586679,,,-8.586679,True,True,,,,,,,0.581142,0.241816,0.085788,,,1.0,0.63007,,,0.162341,0.047047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,7,47,S1,False,0,0,0,0,14,0,0,0,0,"['B681', 'B364', 'B305', 'B327', 'B224', 'B743', 'B136', 'B337', 'B27', 'B540', 'B358', 'B582', 'B659', 'B134']",10.0,S54,3.23,14,0,14,0.0,-8.584757,,,-8.584757,True,False,,,,,,,0.53111,0.261176,0.072937,,,1.0,0.675758,,,0.144683,0.055147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,8,0,S54,False,14,0,14,0,6,0,0,0,0,"['B253', 'B108', 'B126', 'B28', 'B188', 'B148']",6.0,S26,5.73,20,0,20,0.0,-8.483877,,,-8.483877,True,False,,,,,,,0.519564,0.249077,0.078045,,,1.0,0.651282,,,0.141555,0.057336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,8,12,S26,False,20,0,20,20,0,0,0,0,0,"['B681', 'B364', 'B305', 'B327', 'B224', 'B743', 'B136', 'B337', 'B27', 'B540', 'B358', 'B582', 'B659', 'B134', 'B253', 'B108', 'B126', 'B28', 'B188', 'B148']",13.0,S5,10.64,0,0,0,0.0,-8.310288,,,-8.310288,True,False,,,,,,,0.499038,0.248077,0.064544,,,1.0,0.599519,,,0.168339,0.054968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,8,35,S5,False,0,0,0,0,19,0,0,0,0,"['B749', 'B728', 'B516', 'B602', 'B528', 'B48', 'B469', 'B247', 'B355', 'B664', 'B466', 'B124', 'B765', 'B561', 'B18', 'B256', 'B485', 'B128', 'B301']",12.5,S15,10.44,19,0,19,0.0,-8.314292,,,-8.314292,False,False,,,,,,,0.499038,0.240276,0.069081,,,1.0,0.601136,,,0.183802,0.059616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,8,58,S15,False,19,0,19,16,0,0,0,0,0,"['B749', 'B728', 'B516', 'B602', 'B528', 'B48', 'B469', 'B247', 'B355', 'B664', 'B466', 'B124', 'B765', 'B561', 'B18', 'B256']",11.0,S37,4.99,3,0,3,0.0,-8.410839,,,-8.410839,True,False,,,,,,,0.508018,0.251795,0.066958,,,1.0,0.63007,,,0.153768,0.07379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,9,14,S37,False,3,0,3,0,17,0,0,0,0,"['B459', 'B75', 'B71', 'B570', 'B583', 'B34', 'B83', 'B79', 'B726', 'B572', 'B6', 'B397', 'B30', 'B394', 'B504', 'B31', 'B702']",11.5,S31,2.81,20,0,20,0.0,-8.357868,,,-8.357868,True,False,,,,,,,0.491341,0.244041,0.060842,,,1.0,0.63007,,,0.161413,0.068712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,9,29,S31,False,20,0,20,20,0,1,0,0,0,"['B485', 'B128', 'B301', 'B459', 'B75', 'B71', 'B570', 'B583', 'B34', 'B83', 'B79', 'B726', 'B572', 'B6', 'B397', 'B30', 'B394', 'B504', 'B31', 'B702']",16.0,S8,15.9,0,0,0,0.0,-8.114862,,,-8.114862,True,True,,,,,,,0.447723,0.247319,0.052775,,,1.0,0.562019,,,0.214581,0.095027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,10,0,S8,False,0,0,0,0,14,0,0,0,0,"['B643', 'B694', 'B91', 'B392', 'B73', 'B588', 'B658', 'B335', 'B727', 'B127', 'B638', 'B757', 'B197', 'B17']",10.0,S53,12.62,14,0,14,0.0,-8.153941,,,-8.153941,True,False,,,,,,,0.445157,0.254377,0.048782,,,1.0,0.576705,,,0.236471,0.072426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,10,23,S53,False,14,0,14,0,6,0,0,0,0,"['B635', 'B448', 'B367', 'B142', 'B166', 'B538']",6.0,S50,5.17,20,0,20,0.0,-8.251044,,,-8.251044,True,False,,,,,,,0.433611,0.247973,0.055813,,,1.0,0.63007,,,0.235769,0.080971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,10,34,S50,False,20,0,20,18,0,0,0,0,0,"['B643', 'B694', 'B91', 'B392', 'B73', 'B588', 'B658', 'B335', 'B727', 'B127', 'B638', 'B757', 'B197', 'B17', 'B635', 'B448', 'B367', 'B142']",12.0,S55,3.32,2,0,2,0.0,-8.0671,,,-8.0671,True,False,,,,,,,0.415651,0.234457,0.048699,,,1.0,0.579762,,,0.246636,0.074594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,10,50,S55,False,2,0,2,0,7,0,0,0,0,"['B122', 'B383', 'B94', 'B262', 'B452', 'B432', 'B442']",6.5,S10,2.1,9,0,9,0.0,-7.781734,,,-7.781734,True,False,,,,,,,0.418217,0.236663,0.041439,,,1.0,0.459441,,,0.245703,0.069957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,10,58,S10,False,9,0,9,0,10,0,0,0,0,"['B111', 'B181', 'B463', 'B651', 'B246', 'B242', 'B98', 'B60', 'B606', 'B405']",8.0,S17,6.51,19,0,19,0.0,-7.773862,,,-7.773862,False,False,,,,,,,0.423348,0.225753,0.036145,,,1.0,0.446753,,,0.292987,0.098376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,11,13,S17,False,19,0,19,15,0,0,0,0,0,"['B166', 'B538', 'B122', 'B383', 'B94', 'B262', 'B452', 'B432', 'B442', 'B111', 'B181', 'B463', 'B651', 'B246', 'B242']",10.5,S46,10.09,4,0,4,0.0,-7.704008,,,-7.704008,False,False,,,,,,,0.418217,0.227131,0.028579,,,1.0,0.414286,,,0.336971,0.117973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,11,33,S46,False,4,0,4,0,6,0,0,0,0,"['B65', 'B211', 'B491', 'B597', 'B15', 'B11']",6.0,S37,2.79,10,0,10,0.0,-7.997927,,,-7.997927,True,False,,,,,,,0.447723,0.239387,0.037483,,,1.0,0.492857,,,0.360665,0.1232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,11,42,S37,False,10,0,10,0,10,0,0,0,0,"['B161', 'B231', 'B263', 'B234', 'B1', 'B302', 'B573', 'B283', 'B323', 'B736']",8.0,S28,11.98,20,0,20,0.0,-7.531586,,,-7.531586,True,False,,,,,,,0.392559,0.231284,0.021598,,,0.916667,0.366667,,,0.361544,0.163092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,12,2,S28,False,20,0,20,17,0,0,0,0,0,"['B98', 'B60', 'B606', 'B405', 'B65', 'B211', 'B491', 'B597', 'B15', 'B11', 'B161', 'B231', 'B263', 'B234', 'B1', 'B302', 'B573']",11.5,S41,8.42,3,0,3,0.0,-7.617109,,,-7.617109,True,False,,,,,,,0.407954,0.235446,0.036623,,,1.0,0.369643,,,0.372126,0.179553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,12,22,S41,False,3,0,3,0,10,0,0,0,0,"['B268', 'B160', 'B461', 'B557', 'B543', 'B422', 'B281', 'B99', 'B286', 'B724']",8.0,S25,9.14,13,0,13,0.0,-7.684188,,,-7.684188,False,False,,,,,,,0.404105,0.206881,0.035682,,,0.921154,0.425397,,,0.356374,0.193217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,12,39,S25,False,13,0,13,13,0,0,0,0,0,"['B283', 'B323', 'B736', 'B268', 'B160', 'B461', 'B557', 'B543', 'B422', 'B281', 'B99', 'B286', 'B724']",9.5,S6,4.77,0,0,0,0.0,-7.814919,,,-7.814919,False,False,,,,,,,0.396408,0.219854,0.040955,,,1.0,0.4625,,,0.407708,0.204445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,12,53,S6,False,0,0,0,0,0,0,0,0,0,[],3.0,S63,12.39,0,0,0,0.0,-7.960371,,,-7.960371,False,False,,,,,,,0.427197,0.226112,0.034834,,,0.941111,0.514286,,,0.325096,0.153869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,13,9,S63,False,0,0,0,0,10,0,0,0,0,"['B447', 'B128', 'B382', 'B381', 'B738', 'B71', 'B657', 'B603', 'B95', 'B87']",8.0,S38,3.49,10,0,10,0.0,-7.641635,,,-7.641635,False,False,,,,,,,0.433611,0.2454,0.026247,,,1.0,0.361688,,,0.330681,0.141616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,13,20,S38,False,10,0,10,10,0,1,1,0,0,"['B29', 'B447', 'B128', 'B382', 'B381', 'B738', 'B71', 'B657', 'B603', 'B95', 'B87']",11.5,S61,3.09,0,1,1,0.0,-7.418325,,,-7.418325,True,True,,,,,,,0.443874,0.251817,0.025297,,,1.0,0.257576,,,0.307548,0.153646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,13,35,S61,False,0,1,1,0,2,0,1,0,0,"['B667', 'B328', 'B739']",4.5,S65,4.19,2,2,4,0.0,-7.790561,,,-7.790561,True,True,,,,,,,0.461835,0.252656,0.030037,,,1.0,0.394286,,,0.295284,0.156769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,13,44,S65,False,2,2,4,0,8,0,1,0,0,"['B149', 'B725', 'B344', 'B141', 'B230', 'B433', 'B647', 'B319', 'B560']",7.5,S57,10.86,10,3,13,0.0,-7.67824,,,-7.67824,True,True,,,,,,,0.445157,0.238666,0.033518,,,1.0,0.379167,,,0.252128,0.154499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,14,2,S57,False,10,3,13,10,0,1,1,0,0,"['B683', 'B667', 'B328', 'B149', 'B725', 'B344', 'B141', 'B230', 'B433', 'B647', 'B319']",11.5,S37,7.56,0,4,4,0.0,-8.047923,,,-8.047923,True,True,,,,,,,0.48236,0.264351,0.046509,,,1.0,0.483333,,,0.229034,0.140315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
