seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,24,10,39,S18,False,0,1,1,0,11,0,0,0,0,"['B284', 'B664', 'B156', 'B549', 'B115', 'B32', 'B678', 'B207', 'B639', 'B283', 'B354']",8.5,S35,8.69,11,1,12,0.0,-6.193604,,,-6.193604,True,False,,,,,,,0.366902,0.143579,0.053119,,,,,,,,,0.054818,0.014441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,10,57,S35,False,11,1,12,11,0,1,0,0,0,"['B284', 'B664', 'B156', 'B549', 'B115', 'B32', 'B678', 'B207', 'B639', 'B283', 'B354']",11.5,S3,3.69,0,1,1,0.0,-6.250721,,,-6.250721,True,True,,,,,,,0.393842,0.153274,0.044437,,,,,,,,,0.125609,0.013765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,11,12,S3,False,0,1,1,0,18,0,0,0,0,"['B473', 'B553', 'B106', 'B441', 'B662', 'B515', 'B229', 'B302', 'B27', 'B184', 'B34', 'B614', 'B45', 'B324', 'B309', 'B211', 'B234', 'B476']",12.0,S13,15.93,18,1,19,0.0,-6.237828,,,-6.237828,False,False,,,,,,,0.387428,0.146264,0.043263,,,,,,,,,0.138007,0.015772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,11,40,S13,False,18,1,19,16,0,0,0,0,0,"['B473', 'B553', 'B106', 'B441', 'B662', 'B515', 'B229', 'B302', 'B27', 'B184', 'B34', 'B614', 'B45', 'B324', 'B309', 'B211']",11.0,S7,2.1,2,1,3,0.0,-6.309447,,,-6.309447,True,False,,,,,,,0.42848,0.161348,0.051369,,,,,,,,,0.111151,0.024347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,11,53,S7,False,2,1,3,0,0,0,1,0,0,['B226'],3.5,S59,8.28,2,2,4,0.0,-6.389141,,,-6.389141,True,True,,,,,,,0.4644,0.196746,0.055137,,,,,,,,,0.106489,0.021825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,12,5,S59,False,2,2,4,0,16,0,0,0,0,"['B145', 'B327', 'B347', 'B716', 'B592', 'B198', 'B125', 'B648', 'B379', 'B514', 'B170', 'B541', 'B152', 'B725', 'B666', 'B372']",11.0,S50,8.72,18,2,20,0.0,-6.408453,,,-6.408453,True,False,,,,,,,0.47338,0.201727,0.061416,,,,,,,,,0.107824,0.026086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,12,24,S50,False,18,2,20,18,0,0,0,0,0,"['B234', 'B476', 'B145', 'B327', 'B347', 'B716', 'B592', 'B198', 'B125', 'B648', 'B379', 'B514', 'B170', 'B541', 'B152', 'B725', 'B666', 'B372']",12.0,S41,8.63,0,2,2,0.0,-6.460577,,,-6.460577,False,False,,,,,,,0.496472,0.227861,0.056155,,,,,,,,,0.109055,0.022672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,12,45,S41,False,0,2,2,0,16,0,0,0,0,"['B15', 'B518', 'B40', 'B29', 'B311', 'B21', 'B268', 'B621', 'B509', 'B653', 'B701', 'B456', 'B200', 'B761', 'B114', 'B274']",11.0,S27,3.14,16,2,18,0.0,-6.496617,,,-6.496617,True,False,,,,,,,0.519564,0.224032,0.071175,,,,,,,,,0.104394,0.023792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,12,59,S27,False,16,2,18,0,0,0,1,0,0,['B412'],3.5,S46,5.34,16,3,19,0.0,-6.563014,,,-6.563014,True,True,,,,,,,0.555484,0.246647,0.067168,,,,,,,,,0.084244,0.023662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,13,8,S46,False,16,3,19,16,0,0,1,0,0,"['B511', 'B15', 'B518', 'B40', 'B29', 'B311', 'B21', 'B268', 'B621', 'B509', 'B653', 'B701', 'B456', 'B200', 'B761', 'B114', 'B274']",11.5,S60,5.39,0,4,4,0.0,-6.559454,,,-6.559454,True,True,,,,,,,0.551636,0.251464,0.064033,,,,,,,,,0.082525,0.025954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,13,25,S60,False,0,4,4,0,16,1,0,0,0,"['B134', 'B700', 'B735', 'B1', 'B561', 'B722', 'B569', 'B264', 'B602', 'B155', 'B64', 'B613', 'B460', 'B4', 'B315', 'B220']",14.0,S37,2.84,16,4,20,0.0,-6.560116,,,-6.560116,True,True,,,,,,,0.54907,0.25545,0.064388,,,,,,,,,0.093322,0.025878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,13,42,S37,False,16,4,20,16,0,0,0,0,0,"['B134', 'B700', 'B735', 'B1', 'B561', 'B722', 'B569', 'B264', 'B602', 'B155', 'B64', 'B613', 'B460', 'B4', 'B315', 'B220']",11.0,S9,8.0,0,4,4,0.0,-6.4183,,,-6.4183,True,False,,,,,,,0.469532,0.234684,0.049797,,,,,,,,,0.086181,0.016385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,14,1,S9,False,0,4,4,0,6,1,1,0,0,"['B488', 'B69', 'B129', 'B213', 'B263', 'B48', 'B304']",9.5,S56,8.63,6,5,11,0.0,-6.447318,,,-6.447318,True,True,,,,,,,0.481078,0.250566,0.053777,,,,,,,,,0.082627,0.013222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,14,19,S56,False,6,5,11,0,0,3,3,0,0,"['B54', 'B534', 'B57']",13.5,S10,2.55,6,8,14,0.0,-6.427047,,,-6.427047,True,True,,,,,,,0.479795,0.232108,0.044592,,,,,,,,,0.065788,0.005967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,14,35,S10,False,6,8,14,6,0,0,0,0,0,"['B488', 'B69', 'B129', 'B213', 'B263', 'B48']",6.0,S66,5.63,0,8,8,0.0,-6.46918,,,-6.46918,False,False,,,,,,,0.502886,0.240724,0.045731,,,,,,,,,0.069976,0.001743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,14,46,S66,False,0,8,8,0,12,0,0,0,0,"['B275', 'B469', 'B258', 'B118', 'B615', 'B741', 'B168', 'B141', 'B478', 'B421', 'B70', 'B104']",9.0,S33,3.23,12,8,20,0.0,-6.528935,,,-6.528935,False,False,,,,,,,0.537524,0.247205,0.061786,,,,,,,,,0.055363,0.007063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,14,59,S33,False,12,8,20,12,0,0,0,0,0,"['B275', 'B469', 'B258', 'B118', 'B615', 'B741', 'B168', 'B141', 'B478', 'B421', 'B70', 'B104']",9.0,S65,6.32,0,8,8,0.0,-6.649934,,,-6.649934,True,False,,,,,,,0.588839,0.302321,0.067462,,,,,,,,,0.07144,0.008416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,15,14,S65,False,0,8,8,0,12,0,0,0,0,"['B449', 'B79', 'B37', 'B704', 'B246', 'B100', 'B712', 'B214', 'B657', 'B376', 'B204', 'B740']",9.0,S17,7.47,12,8,20,0.0,-6.627218,,,-6.627218,True,False,,,,,,,0.582425,0.279696,0.082429,,,,,,,,,0.060615,0.019524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,15,30,S17,False,12,8,20,12,0,0,0,0,0,"['B449', 'B79', 'B37', 'B704', 'B246', 'B100', 'B712', 'B214', 'B657', 'B376', 'B204', 'B740']",9.0,S22,8.16,0,8,8,0.0,-6.606337,,,-6.606337,True,False,,,,,,,0.574727,0.272454,0.076638,,,,,,,,,0.045993,0.016218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,15,48,S22,False,0,8,8,0,12,0,0,0,0,"['B265', 'B373', 'B109', 'B244', 'B481', 'B729', 'B185', 'B314', 'B241', 'B122', 'B295', 'B240']",9.0,S57,12.19,12,8,20,0.0,-6.517225,,,-6.517225,False,False,,,,,,,0.514432,0.275963,0.080423,,,,,,,,,0.043182,0.02304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,16,9,S57,False,12,8,20,12,0,0,0,0,0,"['B265', 'B373', 'B109', 'B244', 'B481', 'B729', 'B185', 'B314', 'B241', 'B122', 'B295', 'B240']",9.0,S31,8.31,0,8,8,0.0,-6.54415,,,-6.54415,True,False,,,,,,,0.527261,0.286684,0.081754,,,,,,,,,0.04121,0.019081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,16,26,S31,False,0,8,8,0,12,0,0,0,0,"['B650', 'B85', 'B580', 'B470', 'B11', 'B218', 'B526', 'B178', 'B223', 'B496', 'B285', 'B202']",9.0,S35,8.41,12,8,20,0.0,-6.53522,,,-6.53522,False,False,,,,,,,0.533675,0.259471,0.091735,,,,,,,,,0.024244,0.022474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,16,44,S35,False,12,8,20,12,0,0,0,0,0,"['B650', 'B85', 'B580', 'B470', 'B11', 'B218', 'B526', 'B178', 'B223', 'B496', 'B285', 'B202']",9.0,S12,9.87,0,8,8,0.0,-6.467929,,,-6.467929,True,False,,,,,,,0.484926,0.262582,0.084571,,,,,,,,,0.069558,0.019806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,17,2,S12,False,0,8,8,0,12,0,0,0,0,"['B525', 'B609', 'B512', 'B527', 'B575', 'B713', 'B555', 'B247', 'B608', 'B23', 'B695', 'B673']",9.0,S54,8.01,12,8,20,0.0,-6.470874,,,-6.470874,False,False,,,,,,,0.487492,0.260064,0.095299,,,,,,,,,0.055933,0.021995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,17,19,S54,False,12,8,20,12,0,0,0,0,0,"['B525', 'B609', 'B512', 'B527', 'B575', 'B713', 'B555', 'B247', 'B608', 'B23', 'B695', 'B673']",9.0,S60,6.45,0,8,8,0.0,-6.423507,,,-6.423507,True,False,,,,,,,0.460552,0.259053,0.081429,,,,,,,,,0.045588,0.021743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,17,35,S60,False,0,8,8,0,12,0,0,0,0,"['B316', 'B447', 'B746', 'B697', 'B452', 'B582', 'B144', 'B260', 'B333', 'B601', 'B44', 'B199']",9.0,S49,2.05,12,8,20,0.0,-6.391266,,,-6.391266,True,False,,,,,,,0.445157,0.250132,0.076329,,,,,,,,,0.039092,0.020537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,17,46,S49,False,12,8,20,12,0,0,0,0,0,"['B316', 'B447', 'B746', 'B697', 'B452', 'B582', 'B144', 'B260', 'B333', 'B601', 'B44', 'B199']",9.0,S44,4.49,0,8,8,0.0,-6.386387,,,-6.386387,False,False,,,,,,,0.443874,0.247855,0.072828,,,,,,,,,0.036177,0.02182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,17,59,S44,False,0,8,8,0,9,2,0,0,0,"['B480', 'B479', 'B266', 'B514', 'B239', 'B65', 'B193', 'B766', 'B613']",13.5,S24,9.68,9,8,17,0.0,-6.398374,,,-6.398374,True,True,,,,,,,0.466966,0.199194,0.089832,,,,,,,,,0.073423,0.016668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,18,23,S24,False,9,8,17,9,0,0,0,0,0,"['B480', 'B479', 'B266', 'B514', 'B239', 'B65', 'B193', 'B766', 'B613']",7.5,S33,8.48,0,8,8,0.0,-6.370135,,,-6.370135,False,False,,,,,,,0.457986,0.187806,0.069441,,,,,,,,,0.067862,0.011169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,18,39,S33,False,0,8,8,0,12,0,0,0,0,"['B168', 'B141', 'B478', 'B421', 'B70', 'B104', 'B648', 'B423', 'B390', 'B708', 'B322', 'B287']",9.0,S32,3.27,12,8,20,0.0,-6.368623,,,-6.368623,True,False,,,,,,,0.461835,0.178394,0.076179,,,,,,,,,0.051591,0.010098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,18,51,S32,False,12,8,20,12,0,2,0,0,0,"['B168', 'B141', 'B478', 'B421', 'B70', 'B104', 'B648', 'B423', 'B390', 'B708', 'B322', 'B287']",15.0,S2,10.13,0,8,8,0.0,-6.359861,,,-6.359861,True,True,,,,,,,0.44644,0.199889,0.072622,,,,,,,,,0.058512,0.005757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,19,16,S2,False,0,8,8,0,11,0,1,0,0,"['B329', 'B276', 'B619', 'B363', 'B301', 'B219', 'B20', 'B280', 'B40', 'B328', 'B636', 'B630']",9.0,S34,6.84,11,9,20,0.0,-6.363782,,,-6.363782,True,True,,,,,,,0.454137,0.189439,0.07562,,,,,,,,,0.049519,0.006036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,19,32,S34,False,11,9,20,11,0,0,0,0,0,"['B329', 'B276', 'B619', 'B363', 'B301', 'B219', 'B20', 'B280', 'B40', 'B328', 'B636']",8.5,S54,2.69,0,9,9,0.0,-6.344503,,,-6.344503,False,False,,,,,,,0.445157,0.1838,0.072021,,,,,,,,,0.0456,0.005649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,19,43,S54,False,0,9,9,0,10,0,0,0,0,"['B369', 'B533', 'B69', 'B6', 'B129', 'B273', 'B198', 'B612', 'B447', 'B389']",8.0,D0,1.95,10,9,19,0.0,-6.378082,,,-6.378082,True,False,,,,,,,0.460552,0.195465,0.078885,,,,,,,,,0.04566,0.007066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,19,53,D0,True,10,9,19,0,0,0,0,9,0,"['B62', 'B226', 'B412', 'B511', 'B304', 'B54', 'B534', 'B57', 'B630']",12.0,D0,0.0,10,0,10,0.0,-6.387065,,,-6.387065,True,True,,,,,,,0.474663,0.175115,0.092121,,,,,,,,,0.033836,0.003797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,6,14,D0,True,10,0,10,0,0,0,0,0,8,"['B646', 'B711', 'B341', 'B436', 'B98', 'B403', 'B318', 'B530']",7.0,S51,3.91,18,0,18,0.0,-6.619802,,,-6.619802,True,True,,,,,,,0.591405,0.225335,0.116946,,,,,,,,,0.1012,0.034062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,6,40,S51,False,18,0,18,18,0,0,0,0,0,"['B369', 'B533', 'B69', 'B6', 'B129', 'B273', 'B198', 'B612', 'B447', 'B389', 'B646', 'B711', 'B341', 'B436', 'B98', 'B403', 'B318', 'B530']",12.0,S47,9.57,0,0,0,0.0,-6.610118,,,-6.610118,False,False,,,,,,,0.586273,0.227754,0.103153,,,,,,,,,0.106371,0.020779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,7,1,S47,False,0,0,0,0,15,0,0,0,0,"['B755', 'B43', 'B143', 'B105', 'B539', 'B208', 'B253', 'B557', 'B17', 'B237', 'B523', 'B437', 'B555', 'B344', 'B391']",10.5,S43,6.63,15,0,15,0.0,-6.634747,,,-6.634747,True,False,,,,,,,0.600385,0.218744,0.128147,,,,,,,,,0.11955,0.030111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,7,19,S43,False,15,0,15,15,0,2,0,0,0,"['B755', 'B43', 'B143', 'B105', 'B539', 'B208', 'B253', 'B557', 'B17', 'B237', 'B523', 'B437', 'B555', 'B344', 'B391']",16.5,S46,1.46,0,0,0,0.0,-6.622677,,,-6.622677,True,True,,,,,,,0.59397,0.225173,0.125094,,,,,,,,,0.084213,0.026829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,7,37,S46,False,0,0,0,0,16,0,0,0,0,"['B279', 'B58', 'B748', 'B257', 'B11', 'B433', 'B24', 'B458', 'B434', 'B238', 'B235', 'B188', 'B413', 'B399', 'B311', 'B650']",11.0,S20,12.58,16,0,16,0.0,-6.449868,,,-6.449868,False,False,,,,,,,0.492623,0.209719,0.114025,,,,,,,,,0.05225,0.053948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,8,0,S20,False,16,0,16,9,0,0,0,0,0,"['B279', 'B58', 'B748', 'B257', 'B11', 'B433', 'B24', 'B458', 'B434']",7.5,S63,11.85,7,0,7,0.0,-6.410353,,,-6.410353,True,False,,,,,,,0.468249,0.211802,0.098042,,,,,,,,,0.058503,0.046837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,8,19,S63,False,7,0,7,0,13,0,0,0,0,"['B95', 'B87', 'B692', 'B473', 'B645', 'B573', 'B675', 'B383', 'B518', 'B168', 'B624', 'B61', 'B498']",9.5,S31,4.21,20,0,20,0.0,-6.380604,,,-6.380604,True,False,,,,,,,0.45542,0.199493,0.093703,,,,,,,,,0.057187,0.042922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,8,33,S31,False,20,0,20,20,0,0,0,0,0,"['B238', 'B235', 'B188', 'B413', 'B399', 'B311', 'B650', 'B95', 'B87', 'B692', 'B473', 'B645', 'B573', 'B675', 'B383', 'B518', 'B168', 'B624', 'B61', 'B498']",13.0,S60,0.89,0,0,0,0.0,-6.385712,,,-6.385712,False,False,,,,,,,0.452854,0.212167,0.090187,,,,,,,,,0.064973,0.041787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,8,47,S60,False,0,0,0,0,11,0,0,0,0,"['B183', 'B314', 'B602', 'B142', 'B763', 'B147', 'B503', 'B494', 'B375', 'B633', 'B292']",8.5,S65,3.09,11,0,11,0.0,-6.358296,,,-6.358296,True,False,,,,,,,0.449006,0.186151,0.090521,,,,,,,,,0.051257,0.0144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,8,59,S65,False,11,0,11,11,0,1,1,0,0,"['B149', 'B183', 'B314', 'B602', 'B142', 'B763', 'B147', 'B503', 'B494', 'B375', 'B633', 'B292']",12.0,S33,6.32,0,1,1,0.0,-6.483756,,,-6.483756,True,True,,,,,,,0.515715,0.224024,0.090789,,,,,,,,,0.031944,0.014839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,9,17,S33,False,0,1,1,0,8,0,0,0,0,"['B315', 'B505', 'B713', 'B158', 'B74', 'B271', 'B492', 'B398']",7.0,S30,5.08,8,1,9,0.0,-6.486937,,,-6.486937,True,False,,,,,,,0.520847,0.217822,0.089608,,,,,,,,,0.0308,0.01697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,9,29,S30,False,8,1,9,8,0,0,0,0,0,"['B315', 'B505', 'B713', 'B158', 'B74', 'B271', 'B492', 'B398']",7.0,S39,4.07,0,1,1,0.0,-6.516942,,,-6.516942,False,False,,,,,,,0.529827,0.23786,0.093418,,,,,,,,,0.038001,0.020727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,9,40,S39,False,0,1,1,0,13,0,1,0,0,"['B151', 'B84', 'B746', 'B82', 'B566', 'B42', 'B574', 'B210', 'B187', 'B426', 'B88', 'B259', 'B3', 'B548']",10.0,S26,9.74,13,2,15,0.0,-6.439645,,,-6.439645,True,True,,,,,,,0.483643,0.230866,0.08555,,,,,,,,,0.039053,0.026002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,10,0,S26,False,13,2,15,13,0,0,0,0,0,"['B151', 'B84', 'B746', 'B82', 'B566', 'B42', 'B574', 'B210', 'B187', 'B426', 'B88', 'B259', 'B3']",9.5,S37,7.79,0,2,2,0.0,-6.422574,,,-6.422574,True,False,,,,,,,0.47338,0.229707,0.083137,,,,,,,,,0.040304,0.024087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,10,17,S37,False,0,2,2,0,18,0,0,0,0,"['B129', 'B648', 'B156', 'B340', 'B439', 'B570', 'B296', 'B69', 'B544', 'B579', 'B623', 'B750', 'B568', 'B264', 'B395', 'B60', 'B70', 'B387']",12.0,S11,10.46,18,2,20,0.0,-6.401742,,,-6.401742,True,False,,,,,,,0.4644,0.219107,0.078066,,,,,,,,,0.0443,0.043449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,10,40,S11,False,18,2,20,16,0,0,0,0,0,"['B129', 'B648', 'B156', 'B340', 'B439', 'B570', 'B296', 'B69', 'B544', 'B579', 'B623', 'B750', 'B568', 'B264', 'B395', 'B60']",11.0,S54,5.5,2,2,4,0.0,-6.41832,,,-6.41832,False,False,,,,,,,0.466966,0.236707,0.072237,,,,,,,,,0.057661,0.04041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,10,56,S54,False,2,2,4,0,10,1,0,0,0,"['B413', 'B757', 'B695', 'B539', 'B590', 'B640', 'B354', 'B485', 'B563', 'B234']",11.0,S35,2.91,12,2,14,0.0,-6.506597,,,-6.506597,True,True,,,,,,,0.519564,0.243774,0.092947,,,,,,,,,0.047276,0.01914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,11,10,S35,False,12,2,14,5,0,0,0,0,0,"['B70', 'B387', 'B413', 'B757', 'B695']",5.5,S21,4.69,7,2,9,0.0,-6.447557,,,-6.447557,True,False,,,,,,,0.493906,0.220582,0.082197,,,,,,,,,0.043832,0.014381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,11,20,S21,False,7,2,9,7,0,0,0,0,0,"['B539', 'B590', 'B640', 'B354', 'B485', 'B563', 'B234']",6.5,S43,11.86,0,2,2,0.0,-6.436382,,,-6.436382,True,False,,,,,,,0.488775,0.216056,0.080717,,,,,,,,,0.042987,0.021433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,11,39,S43,False,0,2,2,0,15,0,0,0,0,"['B17', 'B237', 'B523', 'B437', 'B555', 'B344', 'B391', 'B283', 'B228', 'B666', 'B694', 'B469', 'B284', 'B98', 'B155']",10.5,S15,5.75,15,2,17,0.0,-6.459938,,,-6.459938,True,False,,,,,,,0.506735,0.208831,0.084454,,,,,,,,,0.043123,0.021634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,11,55,S15,False,15,2,17,15,0,0,0,0,0,"['B17', 'B237', 'B523', 'B437', 'B555', 'B344', 'B391', 'B283', 'B228', 'B666', 'B694', 'B469', 'B284', 'B98', 'B155']",10.5,S41,4.47,0,2,2,0.0,-6.410542,,,-6.410542,False,False,,,,,,,0.472097,0.216854,0.069817,,,,,,,,,0.056627,0.018705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,12,10,S41,False,0,2,2,0,18,2,0,0,0,"['B549', 'B374', 'B267', 'B457', 'B48', 'B299', 'B276', 'B522', 'B96', 'B144', 'B288', 'B162', 'B180', 'B488', 'B471', 'B32', 'B255', 'B532']",18.0,S54,6.96,18,2,20,0.0,-6.388583,,,-6.388583,True,True,,,,,,,0.463117,0.21095,0.062416,,,,,,,,,0.045547,0.011753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,12,35,S54,False,18,2,20,16,0,0,0,0,0,"['B549', 'B374', 'B267', 'B457', 'B48', 'B299', 'B276', 'B522', 'B96', 'B144', 'B288', 'B162', 'B180', 'B488', 'B471', 'B32']",11.0,S6,11.55,2,2,4,0.0,-6.425868,,,-6.425868,True,False,,,,,,,0.477229,0.226355,0.063715,,,,,,,,,0.073776,0.013319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,12,57,S6,False,2,2,4,0,12,0,1,0,0,"['B477', 'B33', 'B325', 'B250', 'B468', 'B588', 'B719', 'B558', 'B225', 'B350', 'B449', 'B644', 'B167']",9.5,S46,12.92,14,3,17,0.0,-6.406422,,,-6.406422,True,True,,,,,,,0.4644,0.227413,0.061422,,,,,,,,,0.075584,0.009433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
