Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Thu 17:22.844644;8569;40665;6138;390.92167430882336;4215.470221821195;1198;2642;2431;21548;
Thu 17:22.219278;8570;40665;6139;390.92167430882336;4215.897136270759;1198;2642;2431;21548;
Thu 17:22.895335;8571;40665;6140;390.92167430882336;4216.680719470464;1198;2642;2431;21548;
Thu 17:22.345457;8571;40665;6140;390.92167430882336;4217.008553400794;1198;2643;2431;21548;
Thu 17:23.000000;8573;40673;6140;390.92167430882336;4217.008553400794;1198;2643;2433;21553;
Thu 17:23.557470;8574;40673;6141;390.92167430882336;4217.789162636861;1198;2643;2433;21553;
Thu 17:24.000000;8576;40679;6141;390.92167430882336;4217.789162636861;1198;2643;2435;21557;
Thu 17:24.151065;8577;40679;6142;390.92167430882336;4218.234488932065;1198;2643;2435;21557;
Thu 17:24.329905;8578;40679;6143;390.92167430882336;4218.676368719506;1198;2643;2435;21557;
Thu 17:24.637898;8579;40679;6144;390.92167430882336;4219.033118782251;1198;2643;2435;21557;
Thu 17:24.304860;8580;40679;6145;390.92167430882336;4219.452111035946;1198;2643;2435;21557;
Thu 17:24.023604;8580;40679;6145;390.92167430882336;4219.706023491722;1198;2644;2435;21557;
Thu 17:24.375783;8581;40679;6146;390.92167430882336;4220.281748804897;1198;2644;2435;21557;
Thu 17:24.814739;8582;40679;6147;390.92167430882336;4220.857474118072;1198;2644;2435;21557;
Thu 17:25.000000;8584;40691;6147;391.1899928946811;4220.857474118072;1199;2644;2437;21564;
Thu 17:25.017669;8585;40691;6148;391.1899928946811;4221.881155099099;1199;2644;2437;21564;
Thu 17:25.687077;8586;40691;6149;391.1899928946811;4222.477144475846;1199;2644;2437;21564;
Thu 17:25.143748;8586;40691;6149;391.1899928946811;4222.731056931622;1199;2645;2437;21564;
Thu 17:25.130292;8587;40691;6150;391.1899928946811;4223.3199474991015;1199;2645;2437;21564;
Thu 17:25.924477;8588;40691;6151;391.1899928946811;4223.889161116588;1199;2645;2437;21564;
Thu 17:26.000000;8590;40703;6151;391.3904315997179;4223.889161116588;1200;2645;2439;21571;
Thu 17:26.310332;8591;40703;6152;391.3904315997179;4224.307499120075;1200;2645;2439;21571;
Thu 17:26.295766;8592;40703;6153;391.3904315997179;4224.667345353651;1200;2645;2439;21571;
Thu 17:27.000000;8593;40716;6153;391.6792047129001;4224.667345353651;1201;2645;2440;21578;
Thu 17:27.000000;8594;40716;6154;391.6792047129001;4225.230484676628;1201;2645;2440;21578;
Thu 17:27.254539;8595;40716;6155;391.6792047129001;4225.803762673717;1201;2645;2440;21578;
Thu 17:27.112304;8596;40716;6156;391.6792047129001;4226.219615949492;1201;2645;2440;21578;
Thu 17:27.812415;8596;40716;6156;391.6792047129001;4226.394481677958;1201;2646;2440;21578;
Thu 17:27.954731;8597;40716;6157;391.6792047129001;4226.983372245437;1201;2646;2440;21578;
Thu 17:28.000000;8597;40730;6157;392.31283346705436;4226.983372245437;1203;2646;2440;21585;
Thu 17:28.605495;8598;40730;6158;392.31283346705436;4227.401710248923;1203;2646;2440;21585;
Thu 17:28.349626;8599;40730;6159;392.31283346705436;4227.990600816403;1203;2646;2440;21585;
Thu 17:29.000000;8600;40747;6159;392.31283346705436;4227.990600816403;1203;2646;2441;21594;
Thu 17:29.227218;8600;40747;6159;392.31283346705436;4228.19132907526;1203;2647;2441;21594;
Thu 17:30.000000;8602;40765;6159;393.0155687182341;4228.19132907526;1205;2647;2443;21604;
Thu 17:30.000000;8602;40765;6159;393.0155687182341;4228.463199281315;1205;2648;2443;21604;
Thu 17:30.687886;8603;40765;6160;393.0155687182341;4228.837139426951;1205;2648;2443;21604;
Thu 17:30.674238;8603;40765;6160;393.0155687182341;4229.101534865962;1205;2649;2443;21604;
Thu 17:30.000000;8604;40765;6161;393.0155687182341;4229.461381099539;1205;2649;2443;21604;
Thu 17:30.296571;8605;40765;6162;393.0155687182341;4230.158920500695;1205;2649;2443;21604;
Thu 17:31.000000;8605;40775;6162;393.0155687182341;4230.158920500695;1205;2649;2443;21609;
Thu 17:31.971726;8606;40775;6163;393.0155687182341;4230.732198497783;1205;2649;2443;21609;
Thu 17:31.458894;8607;40775;6164;393.0155687182341;4231.100850773339;1205;2649;2443;21609;
Thu 17:32.000000;8608;40788;6164;393.41060641508733;4231.100850773339;1206;2649;2444;21616;
Thu 17:32.148503;8609;40788;6165;393.41060641508733;4231.6952063658755;1206;2649;2444;21616;
Thu 17:32.000000;8610;40788;6166;393.41060641508733;4232.195398507651;1206;2649;2444;21616;
Thu 17:32.369812;8610;40788;6166;393.41060641508733;4232.501547416951;1206;2650;2444;21616;
Thu 17:32.445267;8610;40788;6166;393.41060641508733;4232.783129411879;1206;2651;2444;21616;
Thu 17:32.393455;8611;40788;6167;393.41060641508733;4233.377485004416;1206;2651;2444;21616;
Thu 17:32.021600;8612;40788;6168;393.41060641508733;4233.977614487435;1206;2651;2444;21616;
Thu 17:32.150660;8613;40788;6169;393.41060641508733;4234.4433235242095;1206;2651;2444;21616;
Thu 17:33.000000;8616;40803;6169;393.58778852230563;4234.4433235242095;1207;2651;2447;21625;
Thu 17:33.649035;8617;40803;6170;393.58778852230563;4234.811975799765;1207;2651;2447;21625;
Thu 17:33.269610;8618;40803;6171;393.58778852230563;4235.184729302997;1207;2651;2447;21625;
Thu 17:33.485164;8618;40803;6171;393.58778852230563;4235.436096474386;1207;2652;2447;21625;
Thu 17:33.867040;8618;40803;6171;393.58778852230563;4235.552196656703;1207;2653;2447;21625;
Thu 17:34.000000;8619;40818;6171;393.58778852230563;4235.552196656703;1207;2653;2448;21633;
Thu 17:34.833477;8620;40818;6172;393.58778852230563;4236.185661381758;1207;2653;2448;21633;
Thu 17:34.258864;8621;40818;6173;393.58778852230563;4236.767016304084;1207;2653;2448;21633;
Thu 17:34.605494;8621;40818;6173;393.58778852230563;4237.085508566805;1207;2654;2448;21633;
Thu 17:35.000000;8621;40826;6173;393.58778852230563;4237.085508566805;1207;2654;2448;21637;
Thu 17:35.540542;8621;40826;6173;393.58778852230563;4237.404000829527;1207;2655;2448;21637;
Thu 17:35.123038;8622;40826;6174;393.58778852230563;4237.776754332759;1207;2655;2448;21637;
Thu 17:35.485164;8622;40826;6174;393.58778852230563;4238.095246595481;1207;2656;2448;21637;
Thu 17:36.000000;8622;40830;6174;394.00246790893806;4238.095246595481;1208;2656;2448;21639;
Thu 17:36.096237;8623;40830;6175;394.00246790893806;4238.6066783415545;1208;2656;2448;21639;
Thu 17:37.000000;8624;40841;6175;394.4804789862331;4238.6066783415545;1210;2656;2449;21645;
Thu 17:37.207099;8625;40841;6176;394.4804789862331;4238.97352096234;1210;2656;2449;21645;
Thu 17:37.640203;8626;40841;6177;394.4804789862331;4239.449961287293;1210;2656;2449;21645;
Thu 17:37.599339;8627;40841;6178;394.4804789862331;4239.895287582497;1210;2656;2449;21645;
Thu 17:37.404052;8628;40841;6179;394.4804789862331;4240.495417065516;1210;2656;2449;21645;
Thu 17:38.000000;8631;40848;6179;394.7212318738116;4240.495417065516;1211;2656;2452;21650;
Thu 17:38.170360;8632;40848;6180;394.7212318738116;4240.914409319211;1211;2656;2452;21650;
Thu 17:38.230131;8633;40848;6181;394.7212318738116;4241.2742555527875;1211;2656;2452;21650;
Thu 17:38.152889;8634;40848;6182;394.7212318738116;4241.743873870618;1211;2656;2452;21650;
Thu 17:38.366099;8635;40848;6183;394.7212318738116;4242.151936502097;1211;2656;2452;21650;
Thu 17:38.605494;8635;40848;6183;394.7212318738116;4242.4255354410325;1211;2657;2452;21650;
Thu 17:39.000000;8636;40863;6183;394.96198476139006;4242.4255354410325;1212;2657;2453;21658;
Thu 17:39.675421;8636;40863;6183;394.96198476139006;4242.724822875858;1212;2658;2453;21658;
Thu 17:39.768356;8636;40863;6183;394.96198476139006;4243.033286544181;1212;2659;2453;21658;
Thu 17:39.353572;8636;40863;6183;394.96198476139006;4243.306885483116;1212;2660;2453;21658;
Thu 17:39.540542;8636;40863;6183;394.96198476139006;4243.580484422052;1212;2661;2453;21658;
Thu 17:39.390751;8637;40863;6184;394.96198476139006;4244.170384823146;1212;2661;2453;21658;
Thu 17:39.754944;8638;40863;6185;394.96198476139006;4244.998841643303;1212;2661;2453;21658;
Thu 17:39.485164;8638;40863;6185;394.96198476139006;4245.272440582239;1212;2662;2453;21658;
Thu 17:40.000000;8638;40865;6185;394.96198476139006;4245.272440582239;1212;2662;2453;21659;
Thu 17:40.557950;8639;40865;6186;394.96198476139006;4245.779933293477;1212;2662;2453;21659;
Thu 17:40.713576;8640;40865;6187;394.96198476139006;4246.187995924956;1212;2662;2453;21659;
Thu 17:41.000000;8641;40882;6187;394.96198476139006;4246.187995924956;1212;2662;2454;21668;
Thu 17:41.437702;8642;40882;6188;394.96198476139006;4247.027532174595;1212;2662;2454;21668;
Thu 17:41.768848;8642;40882;6188;394.96198476139006;4247.301131113531;1212;2663;2454;21668;
Thu 17:41.524704;8643;40882;6189;394.96198476139006;4247.870344731017;1212;2663;2454;21668;
Thu 17:41.483000;8644;40882;6190;394.96198476139006;4248.330687973482;1212;2663;2454;21668;
Thu 17:41.813158;8645;40882;6191;394.96198476139006;4248.697868332908;1212;2663;2454;21668;
Thu 17:41.938841;8646;40882;6192;394.96198476139006;4249.171109567116;1212;2663;2454;21668;
Thu 17:42.000000;8647;40895;6192;394.96198476139006;4249.171109567116;1212;2663;2455;21675;
Thu 17:42.702075;8648;40895;6193;394.96198476139006;4249.836879012678;1212;2663;2455;21675;
Thu 17:42.112686;8649;40895;6194;394.96198476139006;4250.204059372104;1212;2663;2455;21675;
Thu 17:42.418261;8650;40895;6195;394.96198476139006;4250.680499697057;1212;2663;2455;21675;
Thu 17:42.472541;8651;40895;6196;394.96198476139006;4251.1408429395215;1212;2663;2455;21675;
Thu 17:42.584046;8652;40895;6197;394.96198476139006;4251.494624639083;1212;2663;2455;21675;
Thu 17:42.679343;8653;40895;6198;394.96198476139006;4252.010894747532;1212;2663;2455;21675;
Thu 17:43.000000;8655;40911;6198;394.96198476139006;4252.010894747532;1212;2663;2457;21684;
Thu 17:43.966766;8656;40911;6199;394.96198476139006;4252.402108943068;1212;2663;2457;21684;
Thu 17:43.509293;8656;40911;6199;394.96198476139006;4252.708257852369;1212;2664;2457;21684;
Thu 17:43.105166;8657;40911;6200;394.96198476139006;4253.147144952216;1212;2664;2457;21684;
Thu 17:44.000000;8657;40919;6200;395.27162136266963;4253.147144952216;1213;2664;2457;21688;
Thu 17:44.498602;8658;40919;6201;395.27162136266963;4253.623585277169;1213;2664;2457;21688;
Thu 17:44.529429;8659;40919;6202;395.27162136266963;4254.1308344578765;1213;2664;2457;21688;
Thu 17:45.000000;8660;40942;6202;395.27162136266963;4254.1308344578765;1213;2664;2458;21700;
Thu 17:45.277504;8661;40942;6203;395.27162136266963;4254.744453951152;1213;2664;2458;21700;
Thu 17:45.374402;8662;40942;6204;395.27162136266963;4255.251703131859;1213;2664;2458;21700;
Thu 17:45.552835;8663;40942;6205;395.27162136266963;4255.672465775823;1213;2664;2458;21700;
Thu 17:45.275427;8664;40942;6206;395.27162136266963;4256.068694756453;1213;2664;2458;21700;
Thu 17:46.000000;8665;40957;6206;395.27162136266963;4256.068694756453;1213;2664;2459;21708;
Thu 17:46.444132;8666;40957;6207;395.27162136266963;4256.639021551318;1213;2664;2459;21708;
Thu 17:46.349325;8667;40957;6208;395.27162136266963;4257.1552916597675;1213;2664;2459;21708;
Thu 17:46.818937;8668;40957;6209;395.27162136266963;4257.695408968587;1213;2664;2459;21708;
Thu 17:46.323308;8669;40957;6210;395.27162136266963;4258.257770542907;1213;2664;2459;21708;
Thu 17:46.208659;8670;40957;6211;395.27162136266963;4258.653999523536;1213;2664;2459;21708;
Thu 17:46.377887;8670;40957;6211;395.27162136266963;4259.00381805597;1213;2665;2459;21708;
Thu 17:47.000000;8671;40968;6211;395.27162136266963;4259.00381805597;1213;2665;2460;21714;
Thu 17:47.799825;8672;40968;6212;395.27162136266963;4259.511067236678;1213;2665;2460;21714;
Thu 17:47.006725;8673;40968;6213;395.27162136266963;4259.896477756764;1213;2665;2460;21714;
Thu 17:47.000000;8674;40968;6214;395.27162136266963;4261.1183144781335;1213;2665;2460;21714;
Thu 17:48.000000;8675;40977;6214;395.27162136266963;4261.1183144781335;1213;2665;2461;21719;
Thu 17:48.483389;8676;40977;6215;395.27162136266963;4261.5568177487785;1213;2665;2461;21719;
Thu 17:48.632234;8677;40977;6216;395.27162136266963;4261.953046729408;1213;2665;2461;21719;
Thu 17:48.062806;8678;40977;6217;395.27162136266963;4262.382933426041;1213;2665;2461;21719;
Thu 17:48.078969;8679;40977;6218;395.27162136266963;4263.037753257857;1213;2665;2461;21719;
Thu 17:48.115271;8680;40977;6219;395.27162136266963;4263.450061010159;1213;2665;2461;21719;
Thu 17:48.182646;8681;40977;6220;395.27162136266963;4263.86236876246;1213;2665;2461;21719;
Thu 17:48.536150;8682;40977;6221;395.27162136266963;4264.329186100599;1213;2665;2461;21719;
Thu 17:49.000000;8683;40990;6221;395.5812579639492;4264.329186100599;1214;2665;2462;21726;
Thu 17:49.468409;8683;40990;6221;395.5812579639492;4264.661608590161;1214;2666;2462;21726;
Thu 17:49.021196;8684;40990;6222;395.5812579639492;4265.137369033516;1214;2666;2462;21726;
Thu 17:49.900766;8685;40990;6223;395.5812579639492;4266.112273154142;1214;2666;2462;21726;
Thu 17:49.284560;8686;40990;6224;395.5812579639492;4266.49832220867;1214;2666;2462;21726;
Thu 17:50.000000;8686;41002;6224;395.98515546343384;4266.49832220867;1215;2666;2462;21732;
Thu 17:50.008715;8686;41002;6224;395.98515546343384;4266.768232675803;1215;2667;2462;21732;
Thu 17:50.621144;8687;41002;6225;395.98515546343384;4267.253139983962;1215;2667;2462;21732;
Thu 17:50.983564;8687;41002;6225;395.98515546343384;4267.523050451095;1215;2668;2462;21732;
Thu 17:50.487263;8688;41002;6226;395.98515546343384;4267.914264646631;1215;2668;2462;21732;
Thu 17:50.659129;8689;41002;6227;395.98515546343384;4268.749803246508;1215;2668;2462;21732;
Thu 17:51.000000;8691;41010;6227;395.98515546343384;4268.749803246508;1215;2668;2464;21737;
Thu 17:51.706490;8691;41010;6227;395.98515546343384;4269.019713713641;1215;2669;2464;21737;
Thu 17:51.321588;8691;41010;6227;395.98515546343384;4269.289624180774;1215;2670;2464;21737;
Thu 17:51.340093;8692;41010;6228;395.98515546343384;4269.774531488933;1215;2670;2464;21737;
Thu 17:51.639388;8693;41010;6229;395.98515546343384;4270.259438797091;1215;2670;2464;21737;
Thu 17:51.365735;8693;41010;6229;395.98515546343384;4270.529349264224;1215;2671;2464;21737;
Thu 17:51.994803;8694;41010;6230;395.98515546343384;4271.090588295643;1215;2671;2464;21737;
Thu 17:51.407139;8694;41010;6230;395.98515546343384;4271.360498762776;1215;2672;2464;21737;
Thu 17:51.428547;8694;41010;6230;395.98515546343384;4271.630409229909;1215;2673;2464;21737;
Thu 17:52.000000;8695;41017;6230;396.2007067294153;4271.630409229909;1216;2673;2465;21741;
Thu 17:52.794661;8696;41017;6231;396.2007067294153;4272.203687226997;1216;2673;2465;21741;
Thu 17:52.570581;8697;41017;6232;396.2007067294153;4272.814673694243;1216;2673;2465;21741;
Thu 17:52.369431;8698;41017;6233;396.2007067294153;4273.374666422844;1216;2673;2465;21741;
Thu 17:53.000000;8698;41021;6233;396.2007067294153;4273.374666422844;1216;2673;2465;21743;
Thu 17:53.508087;8699;41021;6234;396.2007067294153;4273.759872033887;1216;2673;2465;21743;
Thu 17:53.111954;8700;41021;6235;396.2007067294153;4274.228719850168;1216;2673;2465;21743;
Thu 17:53.517588;8701;41021;6236;396.2007067294153;4274.801997847257;1216;2673;2465;21743;
Thu 17:53.173011;8702;41021;6237;396.2007067294153;4275.377068761417;1216;2673;2465;21743;
Thu 17:53.132685;8703;41021;6238;396.2007067294153;4275.9503467585055;1216;2673;2465;21743;
Thu 17:54.000000;8703;41033;6238;396.2007067294153;4275.9503467585055;1216;2673;2465;21749;
Thu 17:54.176832;8704;41033;6239;396.2007067294153;4276.523624755594;1216;2673;2465;21749;
Thu 17:54.218236;8705;41033;6240;396.2007067294153;4277.096902752683;1216;2673;2465;21749;
Thu 17:54.239644;8706;41033;6241;396.2007067294153;4277.670180749771;1216;2673;2465;21749;
Thu 17:54.588206;8707;41033;6242;396.2007067294153;4278.140687209151;1216;2673;2465;21749;
Thu 17:54.712071;8708;41033;6243;396.2007067294153;4278.609535025432;1216;2673;2465;21749;
Thu 17:54.900766;8709;41033;6244;396.2007067294153;4279.137678103915;1216;2673;2465;21749;
Thu 17:55.000000;8710;41044;6244;396.2007067294153;4279.137678103915;1216;2673;2466;21755;
Thu 17:55.510688;8710;41044;6244;396.2007067294153;4279.44857179822;1216;2674;2466;21755;
Thu 17:55.721941;8711;41044;6245;396.2007067294153;4279.9174196145;1216;2674;2466;21755;
Thu 17:55.222334;8711;41044;6245;396.2007067294153;4280.192603511548;1216;2675;2466;21755;
Thu 17:56.000000;8711;41056;6245;396.2007067294153;4280.192603511548;1216;2675;2466;21761;
Thu 17:56.314611;8712;41056;6246;396.2007067294153;4280.596803495662;1216;2675;2466;21761;
Thu 17:56.075400;8713;41056;6247;396.2007067294153;4280.997833480189;1216;2675;2466;21761;
Thu 17:56.793151;8714;41056;6248;396.2007067294153;4281.370586983421;1216;2675;2466;21761;
Thu 17:57.000000;8715;41071;6248;396.2007067294153;4281.370586983421;1216;2675;2467;21769;
Thu 17:57.073298;8716;41071;6249;396.2007067294153;4281.771616967948;1216;2675;2467;21769;
Thu 17:57.418349;8716;41071;6249;396.2007067294153;4282.0565185574405;1216;2676;2467;21769;
Thu 17:57.323628;8717;41071;6250;396.2007067294153;4282.765711605775;1216;2676;2467;21769;
Thu 17:57.746235;8718;41071;6251;396.2007067294153;4283.20435596108;1216;2676;2467;21769;
Thu 17:58.000000;8718;41083;6251;396.2007067294153;4283.20435596108;1216;2676;2467;21775;
Thu 17:58.233551;8719;41083;6252;396.2007067294153;4283.764348689681;1216;2676;2467;21775;
Thu 17:58.807424;8720;41083;6253;396.2007067294153;4284.215337147528;1216;2676;2467;21775;
Thu 17:58.565920;8721;41083;6254;396.2007067294153;4284.85326172012;1216;2676;2467;21775;
Thu 17:58.423561;8722;41083;6255;396.2007067294153;4285.304250177966;1216;2676;2467;21775;
Thu 17:58.833775;8723;41083;6256;396.2007067294153;4285.6998411102395;1216;2676;2467;21775;
Thu 17:59.000000;8726;41094;6256;396.2007067294153;4285.6998411102395;1216;2676;2470;21782;
Thu 17:59.401572;8727;41094;6257;396.2007067294153;4286.4055541299895;1216;2676;2470;21782;
Thu 17:59.195135;8728;41094;6258;396.2007067294153;4286.844198485294;1216;2676;2470;21782;
Thu 18:00.000000;8730;41106;6258;396.51095823691844;4286.844198485294;1217;2676;2472;21789;
Thu 18:00.164141;8731;41106;6259;396.51095823691844;4287.239789417567;1217;2676;2472;21789;
Thu 18:01.000000;8733;41118;6259;396.51095823691844;4287.239789417567;1217;2676;2474;21796;
Thu 18:01.339778;8733;41118;6259;396.51095823691844;4287.493769514238;1217;2677;2474;21796;
Thu 18:02.000000;8733;41132;6259;397.33118213251106;4287.493769514238;1219;2677;2474;21803;
Thu 18:02.511893;8734;41132;6260;397.33118213251106;4287.932413869543;1219;2677;2474;21803;
Thu 18:02.152687;8735;41132;6261;397.33118213251106;4288.472531178362;1219;2677;2474;21803;
Thu 18:02.624147;8735;41132;6261;397.33118213251106;4288.726511275033;1219;2678;2474;21803;
Thu 18:02.038349;8736;41132;6262;397.33118213251106;4289.299789272121;1219;2678;2474;21803;
Thu 18:03.000000;8738;41148;6262;397.33118213251106;4289.299789272121;1219;2678;2476;21812;
Thu 18:03.854181;8739;41148;6263;397.33118213251106;4289.673729417757;1219;2678;2476;21812;
Thu 18:03.263409;8739;41148;6263;397.33118213251106;4289.728339205031;1219;2679;2476;21812;
Thu 18:03.871930;8739;41148;6263;397.33118213251106;4289.95617338735;1219;2680;2476;21812;
Thu 18:03.857291;8740;41148;6264;397.33118213251106;4290.595247033853;1219;2680;2476;21812;
Thu 18:03.059182;8740;41148;6264;397.33118213251106;4290.835103694011;1219;2681;2476;21812;
Thu 18:03.644382;8740;41148;6264;397.33118213251106;4290.989170098483;1219;2682;2476;21812;
