Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Fri 16:21.000000;758;189.5570089817047;119;61;57;49;45;28811;201;331;104.69609514107215;174.24020723338256;376;245;23;31;557;14684;
Fri 16:22.000000;758;189.5570089817047;119;61;57;49;45;28815;201;331;104.69609514107215;174.24020723338256;376;245;23;31;557;14686;
Fri 16:23.000000;758;189.5570089817047;119;61;57;49;45;28825;201;331;104.69609514107215;174.24020723338256;376;245;23;31;557;14691;
Fri 16:24.000000;759;189.5570089817047;119;61;57;49;45;28834;201;331;104.69609514107215;174.24020723338256;376;245;23;31;558;14696;
Fri 16:25.000000;759;189.5570089817047;119;61;57;49;45;28838;201;331;104.69609514107215;174.24020723338256;376;245;23;31;558;14698;
Fri 16:26.000000;759;189.5570089817047;119;61;57;49;45;28840;201;331;104.69609514107215;174.24020723338256;376;245;23;31;558;14699;
Fri 16:26.755918;759;189.9857861995697;120;61;57;49;45;28840;201;332;104.69609514107215;174.24020723338256;376;245;23;31;558;14699;
Fri 16:27.000000;759;189.9857861995697;120;61;57;49;45;28846;201;332;104.69609514107215;174.24020723338256;376;245;23;31;558;14702;
Fri 16:28.000000;759;189.9857861995697;120;61;57;49;45;28854;201;332;104.69609514107215;174.24020723338256;376;245;23;31;558;14706;
Fri 16:29.000000;759;189.9857861995697;120;61;57;49;45;28858;201;332;104.69609514107215;174.24020723338256;376;245;23;31;558;14708;
Fri 16:30.000000;759;189.9857861995697;120;61;57;49;45;28868;201;332;104.69609514107215;174.24020723338256;376;245;23;31;558;14713;
Fri 16:31.000000;759;189.9857861995697;120;61;57;49;45;28876;201;332;104.69609514107215;174.24020723338256;376;245;23;31;558;14717;
Fri 16:32.000000;759;189.9857861995697;120;61;57;49;45;28886;201;332;104.69609514107215;174.24020723338256;376;245;23;31;558;14722;
Fri 16:33.000000;759;189.9857861995697;120;61;57;49;45;28896;201;332;104.69609514107215;174.24020723338256;376;245;23;31;558;14727;
Fri 16:34.000000;760;189.9857861995697;120;61;57;49;45;28901;201;332;104.69609514107215;174.24020723338256;376;245;23;31;559;14730;
Fri 16:35.000000;760;189.9857861995697;120;61;57;49;45;28915;201;332;104.69609514107215;174.24020723338256;376;245;23;31;559;14737;
Fri 16:36.000000;760;189.9857861995697;120;61;57;49;45;28921;201;332;104.69609514107215;174.24020723338256;376;245;23;31;559;14740;
Fri 16:37.000000;760;189.9857861995697;120;61;57;49;45;28927;201;332;104.69609514107215;174.24020723338256;376;245;23;31;559;14743;
Fri 16:38.000000;760;189.9857861995697;120;61;57;49;45;28929;201;332;104.69609514107215;174.24020723338256;376;245;23;31;559;14744;
Fri 16:39.000000;760;189.9857861995697;120;61;57;49;45;28935;201;332;104.69609514107215;174.24020723338256;376;245;23;31;559;14747;
Fri 16:40.000000;760;189.9857861995697;120;61;57;49;45;28943;201;332;104.69609514107215;174.24020723338256;376;245;23;31;559;14751;
Fri 16:40.795046;760;190.39900827407837;121;61;57;49;45;28943;201;333;104.69609514107215;174.24020723338256;376;245;23;31;559;14751;
Fri 16:41.000000;760;190.39900827407837;121;61;57;49;45;28945;201;333;104.69609514107215;174.24020723338256;376;245;23;31;559;14752;
Fri 16:42.000000;760;190.39900827407837;121;61;57;49;45;28953;201;333;104.69609514107215;174.24020723338256;376;245;23;31;559;14756;
Fri 16:43.000000;760;190.39900827407837;121;61;57;49;45;28969;201;333;104.69609514107215;174.24020723338256;376;245;23;31;559;14764;
Fri 16:44.000000;760;190.39900827407837;121;61;57;49;45;28975;201;333;104.69609514107215;174.24020723338256;376;245;23;31;559;14767;
Fri 16:45.000000;760;190.39900827407837;121;61;57;49;45;28983;201;333;104.69609514107215;174.24020723338256;376;245;23;31;559;14771;
Fri 16:46.000000;760;190.39900827407837;121;61;57;49;45;28989;201;333;104.69609514107215;174.24020723338256;376;245;23;31;559;14774;
Fri 16:47.000000;760;190.39900827407837;121;61;57;49;45;28997;201;333;104.69609514107215;174.24020723338256;376;245;23;31;559;14778;
Fri 16:48.000000;760;190.39900827407837;121;61;57;49;45;29009;201;333;104.69609514107215;174.24020723338256;376;245;23;31;559;14784;
Fri 16:49.000000;760;190.39900827407837;121;61;57;49;45;29017;201;333;104.69609514107215;174.24020723338256;376;245;23;31;559;14788;
Fri 16:50.000000;760;190.39900827407837;121;61;57;49;45;29019;201;333;104.69609514107215;174.24020723338256;376;245;23;31;559;14789;
Fri 16:51.000000;760;190.39900827407837;121;61;57;49;45;29021;201;333;104.69609514107215;174.24020723338256;376;245;23;31;559;14790;
Fri 16:52.000000;760;190.39900827407837;121;61;57;49;45;29027;201;333;105.03386391923173;174.24020723338256;377;245;23;31;559;14793;
Fri 16:53.000000;760;190.39900827407837;121;61;57;49;45;29031;201;333;105.03386391923173;174.24020723338256;377;245;23;31;559;14795;
Fri 16:54.000000;760;190.39900827407837;121;61;57;49;45;29045;201;333;105.03386391923173;174.24020723338256;377;245;23;31;559;14802;
Fri 16:55.000000;760;190.39900827407837;121;61;57;49;45;29051;201;333;105.03386391923173;174.24020723338256;377;245;23;31;559;14805;
Fri 16:56.000000;760;190.39900827407837;121;61;57;49;45;29057;201;333;105.03386391923173;174.24020723338256;377;245;23;31;559;14808;
Fri 16:56.936233;760;191.03285598754883;121;62;57;49;45;29057;201;334;105.03386391923173;174.24020723338256;377;245;23;31;559;14808;
Fri 16:57.000000;760;191.03285598754883;121;62;57;49;45;29065;201;334;105.03386391923173;174.24020723338256;377;245;23;31;559;14812;
Fri 16:58.000000;760;191.03285598754883;121;62;57;49;45;29071;201;334;105.03386391923173;174.24020723338256;377;245;23;31;559;14815;
Fri 16:59.000000;760;191.03285598754883;121;62;57;49;45;29077;201;334;105.03386391923173;174.24020723338256;377;245;23;31;559;14818;
Fri 17:00.000000;760;191.03285598754883;121;62;57;49;45;29079;201;334;105.03386391923173;174.24020723338256;377;245;23;31;559;14819;
Fri 17:01.000000;760;191.03285598754883;121;62;57;49;45;29085;201;334;105.03386391923173;174.24020723338256;377;245;23;31;559;14822;
Fri 17:02.000000;760;191.03285598754883;121;62;57;49;45;29091;201;334;105.03386391923173;174.24020723338256;377;245;23;31;559;14825;
Fri 17:03.000000;760;191.03285598754883;121;62;57;49;45;29093;201;334;105.03386391923173;174.24020723338256;377;245;23;31;559;14826;
Fri 17:04.000000;760;191.03285598754883;121;62;57;49;45;29101;201;334;105.03386391923173;174.24020723338256;377;245;23;31;559;14830;
Fri 17:05.000000;760;191.03285598754883;121;62;57;49;45;29103;201;334;105.03386391923173;174.24020723338256;377;245;23;31;559;14831;
Fri 17:06.000000;760;191.03285598754883;121;62;57;49;45;29107;201;334;105.03386391923173;174.24020723338256;377;245;23;31;559;14833;
Fri 17:07.000000;760;191.03285598754883;121;62;57;49;45;29113;201;334;105.03386391923173;174.24020723338256;377;245;23;31;559;14836;
Fri 17:09.000000;760;191.03285598754883;121;62;57;49;45;29115;201;334;105.03386391923173;174.24020723338256;377;245;23;31;559;14837;
Fri 17:10.000000;760;191.03285598754883;121;62;57;49;45;29121;201;334;105.03386391923173;174.24020723338256;377;245;23;31;559;14840;
Fri 17:11.000000;760;191.03285598754883;121;62;57;49;45;29127;201;334;105.03386391923173;174.24020723338256;377;245;23;31;559;14843;
Fri 17:12.000000;760;191.03285598754883;121;62;57;49;45;29131;201;334;105.03386391923173;174.24020723338256;377;245;23;31;559;14845;
Fri 17:13.000000;760;191.03285598754883;121;62;57;49;45;29147;201;334;105.03386391923173;174.24020723338256;377;245;23;31;559;14853;
Fri 17:13.591207;760;191.35989499092102;122;62;57;49;45;29147;201;335;105.03386391923173;174.24020723338256;377;245;23;31;559;14853;
Fri 17:14.000000;760;191.35989499092102;122;62;57;49;45;29159;201;335;105.03386391923173;174.24020723338256;377;245;23;31;559;14859;
Fri 17:15.000000;760;191.35989499092102;122;62;57;49;45;29161;201;335;105.03386391923173;174.24020723338256;377;245;23;31;559;14860;
Fri 17:16.000000;760;191.35989499092102;122;62;57;49;45;29167;201;335;105.53791731816027;174.24020723338256;378;245;23;31;559;14863;
Fri 17:17.000000;760;191.35989499092102;122;62;57;49;45;29173;201;335;105.53791731816027;174.24020723338256;378;245;23;31;559;14866;
Fri 17:18.000000;760;191.35989499092102;122;62;57;49;45;29179;201;335;105.53791731816027;174.24020723338256;378;245;23;31;559;14869;
Fri 17:19.000000;760;191.35989499092102;122;62;57;49;45;29181;201;335;105.53791731816027;174.24020723338256;378;245;23;31;559;14870;
Fri 17:20.000000;760;191.35989499092102;122;62;57;49;45;29183;201;335;105.53791731816027;174.24020723338256;378;245;23;31;559;14871;
Fri 17:21.000000;760;191.35989499092102;122;62;57;49;45;29191;201;335;105.53791731816027;174.24020723338256;378;245;23;31;559;14875;
Fri 17:22.000000;760;191.35989499092102;122;62;57;49;45;29197;201;335;105.53791731816027;174.24020723338256;378;245;23;31;559;14878;
Fri 17:23.000000;760;191.35989499092102;122;62;57;49;45;29201;201;335;105.53791731816027;174.24020723338256;378;245;23;31;559;14880;
Fri 17:24.000000;760;191.35989499092102;122;62;57;49;45;29207;201;335;105.53791731816027;174.24020723338256;378;245;23;31;559;14883;
Fri 17:25.000000;760;191.35989499092102;122;62;57;49;45;29209;201;335;105.53791731816027;174.24020723338256;378;245;23;31;559;14884;
Fri 17:25.608999;761;191.35989499092102;122;62;57;49;45;29209;202;335;105.53791731816027;174.6938858816963;378;245;23;31;559;14884;
Fri 17:26.000000;761;191.35989499092102;122;62;57;49;45;29213;202;335;105.53791731816027;174.6938858816963;378;245;23;31;559;14886;
Fri 17:27.000000;761;191.35989499092102;122;62;57;49;45;29215;202;335;105.53791731816027;174.6938858816963;378;245;23;31;559;14887;
Fri 17:28.000000;761;191.35989499092102;122;62;57;49;45;29217;202;335;105.53791731816027;174.6938858816963;378;245;23;31;559;14888;
Fri 17:29.000000;761;191.35989499092102;122;62;57;49;45;29225;202;335;105.53791731816027;174.6938858816963;378;245;23;31;559;14892;
Fri 17:29.319793;761;191.771586894989;123;62;57;49;45;29225;202;336;105.53791731816027;174.6938858816963;378;245;23;31;559;14892;
Fri 17:31.000000;761;191.771586894989;123;62;57;49;45;29233;202;336;105.53791731816027;174.6938858816963;378;245;23;31;559;14896;
Fri 17:32.000000;761;191.771586894989;123;62;57;49;45;29241;202;336;105.53791731816027;174.6938858816963;378;245;23;31;559;14900;
Fri 17:33.000000;762;191.771586894989;123;62;57;49;45;29246;202;336;105.53791731816027;174.6938858816963;378;245;23;31;560;14903;
Fri 17:34.000000;762;191.771586894989;123;62;57;49;45;29252;202;336;105.53791731816027;174.6938858816963;378;245;23;31;560;14906;
Fri 17:35.000000;762;191.771586894989;123;62;57;49;45;29254;202;336;105.53791731816027;174.6938858816963;378;245;23;31;560;14907;
Fri 17:36.000000;762;191.771586894989;123;62;57;49;45;29258;202;336;105.53791731816027;174.6938858816963;378;245;23;31;560;14909;
Fri 17:37.000000;762;191.771586894989;123;62;57;49;45;29264;202;336;105.53791731816027;174.6938858816963;378;245;23;31;560;14912;
Fri 17:38.000000;762;191.771586894989;123;62;57;49;45;29266;202;336;105.53791731816027;174.6938858816963;378;245;23;31;560;14913;
Fri 17:39.000000;762;191.771586894989;123;62;57;49;45;29270;202;336;105.53791731816027;174.6938858816963;378;245;23;31;560;14915;
Fri 17:40.000000;762;191.771586894989;123;62;57;49;45;29276;202;336;105.53791731816027;174.6938858816963;378;245;23;31;560;14918;
Fri 17:41.000000;762;191.771586894989;123;62;57;49;45;29280;202;336;105.53791731816027;174.6938858816963;378;245;23;31;560;14920;
Fri 17:42.000000;762;191.771586894989;123;62;57;49;45;29286;202;336;105.53791731816027;174.6938858816963;378;245;23;31;560;14923;
Fri 17:43.000000;762;191.771586894989;123;62;57;49;45;29298;202;336;105.53791731816027;174.6938858816963;378;245;23;31;560;14929;
Fri 17:44.000000;762;191.771586894989;123;62;57;49;45;29302;202;336;105.53791731816027;174.6938858816963;378;245;23;31;560;14931;
Fri 17:44.072607;762;192.09520173072815;123;63;57;49;45;29302;202;337;105.53791731816027;174.6938858816963;378;245;23;31;560;14931;
Fri 17:45.000000;762;192.09520173072815;123;63;57;49;45;29304;202;337;105.53791731816027;174.6938858816963;378;245;23;31;560;14932;
Fri 17:46.000000;762;192.09520173072815;123;63;57;49;45;29306;202;337;105.53791731816027;174.6938858816963;378;245;23;31;560;14933;
Fri 17:47.000000;762;192.09520173072815;123;63;57;49;45;29316;202;337;105.53791731816027;174.6938858816963;378;245;23;31;560;14938;
Fri 17:48.000000;762;192.09520173072815;123;63;57;49;45;29320;202;337;105.53791731816027;174.6938858816963;378;245;23;31;560;14940;
Fri 17:50.000000;763;192.09520173072815;123;63;57;49;45;29327;202;337;106.05135526289912;174.6938858816963;379;245;23;31;561;14944;
Fri 17:51.000000;763;192.09520173072815;123;63;57;49;45;29335;202;337;106.05135526289912;174.6938858816963;379;245;23;31;561;14948;
Fri 17:52.000000;763;192.09520173072815;123;63;57;49;45;29337;202;337;106.05135526289912;174.6938858816963;379;245;23;31;561;14949;
Fri 17:53.000000;763;192.09520173072815;123;63;57;49;45;29341;202;337;106.05135526289912;174.6938858816963;379;245;23;31;561;14951;
Fri 17:54.000000;764;192.09520173072815;123;63;57;49;45;29346;202;337;106.05135526289912;174.6938858816963;379;245;23;31;562;14954;
Fri 17:55.000000;764;192.09520173072815;123;63;57;49;45;29348;202;337;106.05135526289912;174.6938858816963;379;245;23;31;562;14955;
Fri 17:56.000000;764;192.09520173072815;123;63;57;49;45;29354;202;337;106.05135526289912;174.6938858816963;379;245;23;31;562;14958;
Fri 17:57.000000;765;192.09520173072815;123;63;57;49;45;29363;202;337;106.05135526289912;174.6938858816963;379;245;23;31;563;14963;
Fri 17:57.699397;765;192.50124764442444;123;63;57;49;46;29363;202;338;106.05135526289912;174.6938858816963;379;245;23;31;563;14963;
Fri 17:58.000000;765;192.50124764442444;123;63;57;49;46;29373;202;338;106.05135526289912;174.6938858816963;379;245;23;31;563;14968;
Fri 17:59.000000;766;192.50124764442444;123;63;57;49;46;29380;202;338;106.05135526289912;174.6938858816963;379;245;23;31;564;14972;
Fri 18:00.000000;766;192.50124764442444;123;63;57;49;46;29382;202;338;106.05135526289912;174.6938858816963;379;245;23;31;564;14973;
Fri 18:01.000000;766;192.50124764442444;123;63;57;49;46;29390;202;338;106.05135526289912;174.6938858816963;379;245;23;31;564;14977;
Fri 18:02.000000;767;192.50124764442444;123;63;57;49;46;29393;202;338;106.05135526289912;174.6938858816963;379;245;23;31;565;14979;
Fri 18:03.000000;768;192.50124764442444;123;63;57;49;46;29396;202;338;106.05135526289912;174.6938858816963;379;245;23;31;566;14981;
Fri 18:04.000000;768;192.50124764442444;123;63;57;49;46;29402;202;338;106.05135526289912;174.6938858816963;379;245;23;31;566;14984;
Fri 18:06.000000;768;192.50124764442444;123;63;57;49;46;29408;202;338;106.05135526289912;174.6938858816963;379;245;23;31;566;14987;
Fri 18:06.284811;768;192.9377007484436;124;63;57;49;46;29408;202;339;106.05135526289912;174.6938858816963;379;245;23;31;566;14987;
Fri 18:09.000000;768;192.9377007484436;124;63;57;49;46;29416;202;339;106.05135526289912;174.6938858816963;379;245;23;31;566;14991;
Fri 18:10.000000;768;192.9377007484436;124;63;57;49;46;29426;202;339;106.05135526289912;174.6938858816963;379;245;23;31;566;14996;
Fri 18:11.000000;768;192.9377007484436;124;63;57;49;46;29430;202;339;106.05135526289912;174.6938858816963;379;245;23;31;566;14998;
Fri 18:12.000000;768;192.9377007484436;124;63;57;49;46;29432;202;339;106.05135526289912;174.6938858816963;379;245;23;31;566;14999;
Fri 18:13.000000;768;192.9377007484436;124;63;57;49;46;29434;202;339;106.05135526289912;174.6938858816963;379;245;23;31;566;15000;
Fri 18:14.000000;768;192.9377007484436;124;63;57;49;46;29438;202;339;106.05135526289912;174.6938858816963;379;245;23;31;566;15002;
Fri 18:15.000000;768;192.9377007484436;124;63;57;49;46;29442;202;339;106.05135526289912;174.6938858816963;379;245;23;31;566;15004;
Fri 18:16.000000;768;192.9377007484436;124;63;57;49;46;29444;202;339;106.05135526289912;174.6938858816963;379;245;23;31;566;15005;
Fri 18:17.000000;768;192.9377007484436;124;63;57;49;46;29446;202;339;106.05135526289912;174.6938858816963;379;245;23;31;566;15006;
Fri 18:18.000000;768;192.9377007484436;124;63;57;49;46;29454;202;339;106.05135526289912;174.6938858816963;379;245;23;31;566;15010;
Fri 18:19.000000;768;192.9377007484436;124;63;57;49;46;29460;202;339;106.05135526289912;174.6938858816963;379;245;23;31;566;15013;
Fri 18:20.746752;768;193.31800293922424;124;64;57;49;46;29460;202;340;106.05135526289912;174.6938858816963;379;245;23;31;566;15013;
Fri 18:21.000000;768;193.31800293922424;124;64;57;49;46;29468;202;340;106.05135526289912;174.6938858816963;379;245;23;31;566;15017;
Fri 18:22.000000;768;193.31800293922424;124;64;57;49;46;29476;202;340;106.05135526289912;174.6938858816963;379;245;23;31;566;15021;
Fri 18:23.000000;768;193.31800293922424;124;64;57;49;46;29478;202;340;106.05135526289912;174.6938858816963;379;245;23;31;566;15022;
Fri 18:24.000000;768;193.31800293922424;124;64;57;49;46;29488;202;340;106.05135526289912;174.6938858816963;379;245;23;31;566;15027;
Fri 18:25.000000;768;193.31800293922424;124;64;57;49;46;29492;202;340;106.05135526289912;174.6938858816963;379;245;23;31;566;15029;
Fri 18:26.000000;768;193.31800293922424;124;64;57;49;46;29496;202;340;106.05135526289912;174.6938858816963;379;245;23;31;566;15031;
Fri 18:27.000000;768;193.31800293922424;124;64;57;49;46;29502;202;340;106.05135526289912;174.6938858816963;379;245;23;31;566;15034;
Fri 18:29.000000;768;193.31800293922424;124;64;57;49;46;29506;202;340;106.05135526289912;174.6938858816963;379;245;23;31;566;15036;
Fri 18:30.000000;768;193.31800293922424;124;64;57;49;46;29510;202;340;106.39153227948471;174.6938858816963;380;245;23;31;566;15038;
Fri 18:31.000000;768;193.31800293922424;124;64;57;49;46;29512;202;340;106.39153227948471;174.6938858816963;380;245;23;31;566;15039;
Fri 18:32.000000;768;193.31800293922424;124;64;57;49;46;29520;202;340;106.39153227948471;174.6938858816963;380;245;23;31;566;15043;
Fri 18:33.000000;768;193.31800293922424;124;64;57;49;46;29534;202;340;106.39153227948471;174.6938858816963;380;245;23;31;566;15050;
Fri 18:34.000000;768;193.31800293922424;124;64;57;49;46;29540;202;340;106.39153227948471;174.6938858816963;380;245;23;31;566;15053;
Fri 18:35.000000;768;193.31800293922424;124;64;57;49;46;29542;202;340;106.39153227948471;174.6938858816963;380;245;23;31;566;15054;
