seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,19,17,46,S6,False,0,1,1,0,15,0,0,0,0,"['B558', 'B328', 'B212', 'B570', 'B383', 'B289', 'B162', 'B315', 'B555', 'B139', 'B741', 'B527', 'B532', 'B726', 'B135']",10.5,S22,5.96,15,1,16,0.0,,-0.083063,-6.247073,-6.330136,False,False,12,S39,True,6,1.16,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,18,2,S22,False,15,1,16,10,0,0,0,0,0,"['B558', 'B328', 'B212', 'B570', 'B383', 'B289', 'B162', 'B315', 'B555', 'B139']",8.0,S65,1.36,5,1,6,0.0,,-0.094658,-6.18378,-6.278437,True,False,108,S43,True,36,8.4304,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,18,11,S65,False,5,1,6,5,0,1,0,0,0,"['B741', 'B527', 'B532', 'B726', 'B135']",8.5,S36,10.54,0,1,1,0.0,,-0.041388,-6.125184,-6.166573,True,True,48,S49,True,37,3.7527,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,18,30,S36,False,0,1,1,0,12,0,0,0,0,"['B432', 'B711', 'B521', 'B69', 'B164', 'B397', 'B184', 'B325', 'B465', 'B640', 'B133', 'B53']",9.0,S47,9.79,12,1,13,0.0,,-0.05944,-6.16527,-6.22471,True,False,48,D0,True,25,2.6617,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,18,49,S47,False,12,1,13,12,0,1,0,0,0,"['B432', 'B711', 'B521', 'B69', 'B164', 'B397', 'B184', 'B325', 'B465', 'B640', 'B133', 'B53']",12.0,S42,12.17,0,1,1,0.0,,-0.10047,-6.102648,-6.203118,True,True,72,S42,False,55,4.5788,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,19,13,S42,False,0,1,1,0,11,0,0,0,0,"['B296', 'B330', 'B16', 'B29', 'B40', 'B327', 'B59', 'B747', 'B686', 'B473', 'B400']",8.5,S66,9.4,11,1,12,0.0,,-0.041343,-6.180199,-6.221542,True,False,36,S33,True,15,2.1154,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,19,31,S66,False,11,1,12,11,0,0,0,0,0,"['B296', 'B330', 'B16', 'B29', 'B40', 'B327', 'B59', 'B747', 'B686', 'B473', 'B400']",8.5,S33,3.23,0,1,1,0.0,,-0.035758,-6.134999,-6.170756,True,False,44,S33,False,24,2.5348,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,19,43,S33,False,0,1,1,0,19,0,0,0,0,"['B224', 'B64', 'B187', 'B708', 'B374', 'B403', 'B287', 'B744', 'B502', 'B200', 'B31', 'B337', 'B684', 'B419', 'B567', 'B169', 'B713', 'B239', 'B562']",12.5,D0,0.94,19,1,20,0.0,,-0.071409,-6.152409,-6.223818,False,False,3,D0,False,2,0.2052,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,19,56,D0,True,19,1,20,1,0,0,0,1,1,"['B207', 'B415']",4.5,D0,0.0,19,0,19,0.0,,-0.023639,-6.137958,-6.161597,True,True,1,D0,False,0,0.0678,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,6,10,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S35,3.57,20,0,20,0.0,,-0.029676,-6.421181,-6.450857,True,True,5,S23,True,4,0.3826,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,6,32,S35,False,20,0,20,7,0,0,3,0,0,"['B227', 'B345', 'B270', 'B224', 'B64', 'B187', 'B708', 'B374', 'B403', 'B287']",8.0,S3,3.69,13,3,16,0.0,,-0.04112,-6.435408,-6.476528,True,True,66,S23,True,57,3.1271,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,6,43,S3,False,13,3,16,12,0,0,0,0,0,"['B744', 'B502', 'B200', 'B31', 'B337', 'B684', 'B419', 'B567', 'B169', 'B713', 'B239', 'B562']",9.0,S49,8.83,1,3,4,0.0,,-0.023713,-6.409952,-6.433665,True,False,36,S44,True,27,2.2142,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,7,1,S49,False,1,3,4,0,0,0,0,0,0,[],3.0,S44,4.49,1,3,4,0.0,,-0.029525,-6.393564,-6.423089,True,False,18,S30,True,4,1.0059,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,7,9,S44,False,1,3,4,0,12,0,0,0,0,"['B229', 'B62', 'B81', 'B214', 'B352', 'B458', 'B215', 'B359', 'B527', 'B637', 'B427', 'B605']",9.0,S19,4.96,13,3,16,0.0,,-0.023594,-6.41191,-6.435503,False,False,18,S53,True,10,1.2332,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,7,23,S19,False,13,3,16,7,0,0,0,0,0,"['B207', 'B229', 'B62', 'B81', 'B214', 'B352', 'B458']",6.5,S39,8.33,6,3,9,0.0,,-0.017482,-6.387404,-6.404886,True,False,90,S33,True,63,4.4911,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,7,37,S39,False,6,3,9,0,11,1,0,0,0,"['B35', 'B192', 'B657', 'B704', 'B282', 'B451', 'B535', 'B672', 'B323', 'B102', 'B584']",11.5,S41,3.32,17,3,20,0.0,,-0.029495,-6.388465,-6.41796,True,True,24,S30,True,19,1.5046,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,7,52,S41,False,17,3,20,14,0,0,0,0,0,"['B215', 'B359', 'B527', 'B637', 'B427', 'B605', 'B35', 'B192', 'B657', 'B704', 'B282', 'B451', 'B535', 'B672']",10.0,S59,2.97,3,3,6,0.0,,-0.029615,-6.344732,-6.374347,True,False,66,S30,True,39,3.3288,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,8,5,S59,False,3,3,6,0,14,1,0,0,0,"['B194', 'B409', 'B87', 'B78', 'B494', 'B230', 'B618', 'B95', 'B621', 'B414', 'B661', 'B628', 'B420', 'B440']",13.0,S10,6.95,17,3,20,0.0,,-0.029555,-6.175862,-6.205417,True,True,24,S10,True,21,1.3731,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,8,25,S10,False,17,3,20,10,0,0,0,0,0,"['B323', 'B102', 'B584', 'B194', 'B409', 'B87', 'B78', 'B494', 'B230', 'B618']",8.0,S63,4.83,7,3,10,0.0,,-0.017571,-6.196336,-6.213907,False,False,18,S66,True,6,0.8459,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,8,38,S63,False,7,3,10,0,10,1,0,0,0,"['B483', 'B738', 'B658', 'B576', 'B115', 'B764', 'B660', 'B308', 'B676', 'B348']",11.0,S1,6.86,17,3,20,0.0,,-0.017706,-6.182664,-6.200369,True,True,72,S1,True,68,3.8022,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,8,56,S1,False,17,3,20,11,0,0,0,0,0,"['B95', 'B621', 'B414', 'B661', 'B628', 'B420', 'B440', 'B483', 'B738', 'B658', 'B576']",8.5,S37,8.18,6,3,9,0.0,,-0.059169,-6.191395,-6.250564,False,False,18,S66,True,10,1.4304,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,9,12,S37,False,6,3,9,0,7,0,0,0,0,"['B9', 'B372', 'B611', 'B650', 'B548', 'B526', 'B615']",6.5,S66,3.07,13,3,16,0.0,,-0.041239,-6.333897,-6.375136,True,False,120,S30,True,48,9.834,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,9,22,S66,False,13,3,16,13,0,0,0,0,0,"['B115', 'B764', 'B660', 'B308', 'B676', 'B348', 'B9', 'B372', 'B611', 'B650', 'B548', 'B526', 'B615']",9.5,S60,1.23,0,3,3,0.0,,-0.053358,-6.309191,-6.36255,True,False,48,S31,True,24,3.4027,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,9,33,S60,False,0,3,3,0,7,0,1,0,0,"['B687', 'B485', 'B762', 'B141', 'B413', 'B578', 'B339', 'B170']",7.0,S30,1.77,7,4,11,0.0,,-0.094823,-6.303627,-6.39845,True,True,90,D0,True,36,6.596,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,9,42,S30,False,7,4,11,0,0,2,0,0,0,[],9.0,S7,4.79,7,4,11,0.0,,-0.052878,-6.339964,-6.392842,True,True,72,S49,True,25,4.6534,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,9,55,S7,False,7,4,11,0,0,0,0,0,0,[],3.0,S30,4.79,7,4,11,0.0,,-0.053133,-6.350059,-6.403192,False,False,12,S49,True,1,0.8829,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,10,3,S30,False,7,4,11,7,0,0,1,0,0,"['B594', 'B687', 'B485', 'B762', 'B141', 'B413', 'B578', 'B339']",7.0,S11,11.93,0,5,5,0.0,,-0.112198,-6.347868,-6.460067,True,True,24,S11,True,20,1.5883,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,10,22,S11,False,0,5,5,0,15,1,0,0,0,"['B629', 'B446', 'B103', 'B235', 'B198', 'B582', 'B600', 'B542', 'B655', 'B564', 'B631', 'B279', 'B737', 'B511', 'B431']",13.5,S56,5.12,15,5,20,0.0,,-0.101176,-6.365622,-6.466798,True,True,24,D0,True,22,1.3585,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,10,41,S56,False,15,5,20,7,0,0,0,0,0,"['B629', 'B446', 'B103', 'B235', 'B198', 'B582', 'B600']",6.5,S61,6.29,8,5,13,0.0,,-0.065403,-6.39636,-6.461763,True,False,42,S61,False,28,2.6089,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,10,53,S61,False,8,5,13,8,0,0,0,0,0,"['B542', 'B655', 'B564', 'B631', 'B279', 'B737', 'B511', 'B431']",7.0,S51,6.56,0,5,5,0.0,,-0.041555,-6.379336,-6.42089,True,False,48,S45,True,25,3.889,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,11,7,S51,False,0,5,5,0,10,0,0,0,0,"['B632', 'B744', 'B609', 'B647', 'B638', 'B735', 'B179', 'B153', 'B373', 'B424']",8.0,S66,7.67,10,5,15,0.0,,-0.070854,-6.342106,-6.41296,True,False,90,D0,True,61,4.9641,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,11,23,S66,False,10,5,15,10,0,0,0,0,0,"['B632', 'B744', 'B609', 'B647', 'B638', 'B735', 'B179', 'B153', 'B373', 'B424']",8.0,S55,6.13,0,5,5,0.0,,-0.047321,-6.286222,-6.333543,True,False,48,S55,False,24,3.4687,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,11,37,S55,False,0,5,5,0,12,1,0,0,0,"['B68', 'B400', 'B648', 'B16', 'B712', 'B461', 'B304', 'B288', 'B385', 'B254', 'B81', 'B473']",12.0,S29,2.12,12,5,17,0.0,,-0.04133,-6.268389,-6.30972,True,True,156,S54,True,138,6.2608,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,11,51,S29,False,12,5,17,12,0,0,0,0,0,"['B68', 'B400', 'B648', 'B16', 'B712', 'B461', 'B304', 'B288', 'B385', 'B254', 'B81', 'B473']",9.0,S3,3.51,0,5,5,0.0,,-0.064803,-6.257419,-6.322221,True,False,24,D0,True,14,1.245,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,12,3,S3,False,0,5,5,0,0,1,0,0,0,[],6.0,S1,3.63,0,5,5,0.0,,-0.088711,-6.319334,-6.408045,True,True,24,D0,True,9,1.209,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,12,13,S1,False,0,5,5,0,10,0,0,0,0,"['B414', 'B661', 'B628', 'B420', 'B440', 'B483', 'B738', 'B658', 'B576', 'B95']",8.0,S42,1.19,10,5,15,0.0,,-0.100246,-6.301259,-6.401505,False,False,12,S57,True,6,0.7774,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,12,22,S42,False,10,5,15,10,0,0,0,0,0,"['B414', 'B661', 'B628', 'B420', 'B440', 'B483', 'B738', 'B658', 'B576', 'B95']",8.0,S57,1.83,0,5,5,0.0,,-0.076771,-6.250636,-6.327407,True,False,24,S57,False,12,1.7175,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,12,32,S57,False,0,5,5,0,8,0,0,0,0,"['B107', 'B719', 'B75', 'B552', 'B137', 'B151', 'B692', 'B228']",7.0,S61,7.47,8,5,13,0.0,,-0.124515,-6.326467,-6.450981,True,False,36,D0,True,13,1.7724,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,12,47,S61,False,8,5,13,8,0,0,2,0,0,"['B404', 'B599', 'B107', 'B719', 'B75', 'B552', 'B137', 'B151', 'B692', 'B228']",8.0,S41,2.24,0,7,7,0.0,,-0.135639,-6.322234,-6.457873,True,True,48,S3,True,36,3.0719,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,12,57,S41,False,0,7,7,0,9,0,0,0,0,"['B657', 'B704', 'B282', 'B451', 'B535', 'B672', 'B604', 'B219', 'B669']",7.5,S7,5.58,9,7,16,0.0,,-0.165152,-6.352246,-6.517398,True,False,90,D0,True,62,6.3505,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,13,10,S7,False,9,7,16,0,0,0,0,0,0,[],3.0,S58,9.38,9,7,16,0.0,,-0.106433,-6.439548,-6.545981,False,False,12,S13,True,2,0.8182,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,13,22,S58,False,9,7,16,0,0,0,0,0,0,[],3.0,S44,1.79,9,7,16,0.0,,-0.159174,-6.436076,-6.59525,True,False,48,D0,True,2,2.375,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,13,27,S44,False,9,7,16,9,0,0,0,0,0,"['B657', 'B704', 'B282', 'B451', 'B535', 'B672', 'B604', 'B219', 'B669']",7.5,S37,1.36,0,7,7,0.0,,-0.088453,-6.393538,-6.481991,False,False,12,S63,True,7,0.8193,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,13,36,S37,False,0,7,7,0,11,1,0,0,0,"['B766', 'B80', 'B178', 'B729', 'B241', 'B319', 'B393', 'B284', 'B642', 'B314', 'B84']",11.5,S43,1.66,11,7,18,0.0,,-0.088441,-6.432826,-6.521267,True,True,144,D0,True,109,7.3047,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,13,49,S43,False,11,7,18,11,0,0,0,0,0,"['B766', 'B80', 'B178', 'B729', 'B241', 'B319', 'B393', 'B284', 'B642', 'B314', 'B84']",8.5,S54,4.49,0,7,7,0.0,,-0.100981,-6.412282,-6.513263,True,False,78,S63,True,51,4.7763,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,14,2,S54,False,0,7,7,0,9,0,0,0,0,"['B265', 'B708', 'B113', 'B306', 'B212', 'B190', 'B563', 'B23', 'B720']",7.5,S46,3.3,9,7,16,0.0,,-0.164867,-6.396105,-6.560972,True,False,66,D0,True,42,4.145,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,14,13,S46,False,9,7,16,9,0,0,0,0,0,"['B265', 'B708', 'B113', 'B306', 'B212', 'B190', 'B563', 'B23', 'B720']",7.5,S35,5.93,0,7,7,0.0,,-0.213178,-6.384092,-6.59727,True,False,36,D0,True,20,2.734,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,14,26,S35,False,0,7,7,0,11,0,0,0,0,"['B184', 'B191', 'B685', 'B207', 'B131', 'B202', 'B41', 'B45', 'B489', 'B430', 'B396']",8.5,S15,5.79,11,7,18,0.0,,-0.100335,-6.287963,-6.388298,True,False,30,D0,True,19,2.1143,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,14,41,S15,False,11,7,18,11,0,0,0,0,0,"['B184', 'B191', 'B685', 'B207', 'B131', 'B202', 'B41', 'B45', 'B489', 'B430', 'B396']",8.5,S18,4.77,0,7,7,0.0,,-0.112606,-6.285136,-6.397741,False,False,12,D0,True,6,0.8576,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,14,54,S18,False,0,7,7,0,12,0,0,0,0,"['B12', 'B504', 'B469', 'B127', 'B57', 'B259', 'B481', 'B8', 'B538', 'B244', 'B185', 'B457']",9.0,S23,5.87,12,7,19,0.0,,-0.077012,-6.25337,-6.330382,True,False,36,D0,True,24,3.6424,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,15,9,S23,False,12,7,19,9,0,0,0,0,0,"['B12', 'B504', 'B469', 'B127', 'B57', 'B259', 'B481', 'B8', 'B538']",7.5,S53,9.84,3,7,10,0.0,,-0.053238,-6.361408,-6.414646,True,False,84,S7,True,25,3.3369,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,15,26,S53,False,3,7,10,0,10,0,0,0,0,"['B144', 'B671', 'B238', 'B405', 'B293', 'B54', 'B754', 'B444', 'B364', 'B749']",8.0,S26,7.29,13,7,20,0.0,,-0.065028,-6.333011,-6.398039,True,False,18,D0,True,12,0.9699,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,15,41,S26,False,13,7,20,13,0,0,0,0,0,"['B244', 'B185', 'B457', 'B144', 'B671', 'B238', 'B405', 'B293', 'B54', 'B754', 'B444', 'B364', 'B749']",9.5,S55,6.67,0,7,7,0.0,,-0.064459,-6.323348,-6.387806,False,False,12,D0,True,8,0.5916,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,15,58,S55,False,0,7,7,0,7,1,0,0,0,"['B724', 'B151', 'B141', 'B116', 'B351', 'B703', 'B696']",9.5,S29,2.12,7,7,14,0.0,,-0.053179,-6.320136,-6.373315,True,True,180,D0,True,91,6.9377,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,16,9,S29,False,7,7,14,7,0,0,0,0,0,"['B724', 'B151', 'B141', 'B116', 'B351', 'B703', 'B696']",6.5,S43,5.89,0,7,7,0.0,,-0.04118,-6.265215,-6.306394,True,False,24,D0,True,14,1.4914,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,16,22,S43,False,0,7,7,0,13,0,0,0,0,"['B80', 'B178', 'B729', 'B241', 'B319', 'B393', 'B284', 'B642', 'B314', 'B84', 'B662', 'B462', 'B376']",9.5,S58,1.78,13,7,20,0.0,,-0.053255,-6.218888,-6.272143,True,False,60,D0,True,30,3.2085,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,16,33,S58,False,13,7,20,13,0,0,0,0,0,"['B80', 'B178', 'B729', 'B241', 'B319', 'B393', 'B284', 'B642', 'B314', 'B84', 'B662', 'B462', 'B376']",9.5,S37,0.71,0,7,7,0.0,,-0.088666,-6.207836,-6.296502,True,False,30,D0,True,8,2.5271,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,16,43,S37,False,0,7,7,0,9,0,0,0,0,"['B482', 'B452', 'B650', 'B450', 'B426', 'B542', 'B728', 'B533', 'B580']",7.5,S66,3.07,9,7,16,0.0,,-0.047442,-6.200737,-6.248179,True,False,108,S60,True,72,6.2768,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,16,54,S66,False,9,7,16,9,0,0,0,0,0,"['B482', 'B452', 'B650', 'B450', 'B426', 'B542', 'B728', 'B533', 'B580']",7.5,S33,3.23,0,7,7,0.0,,-0.088725,-6.197527,-6.286253,True,False,60,D0,True,34,3.4182,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,17,4,S33,False,0,7,7,0,8,0,0,0,0,"['B234', 'B674', 'B677', 'B320', 'B466', 'B603', 'B534', 'B694']",7.0,S36,4.35,8,7,15,0.0,,-0.041299,-6.137504,-6.178803,False,False,18,D0,True,9,1.4482,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,17,16,S36,False,8,7,15,8,0,0,0,0,0,"['B234', 'B674', 'B677', 'B320', 'B466', 'B603', 'B534', 'B694']",7.0,D0,3.5,0,7,7,0.0,,-0.070779,-6.108988,-6.179767,True,False,60,D0,False,35,4.4071,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,17,26,D0,True,0,7,7,7,0,0,0,7,3,"['B122', 'B27', 'B689', 'B227', 'B345', 'B270', 'B170', 'B594', 'B404', 'B599']",11.5,S53,1.77,0,0,0,0.0,,-0.106356,-6.070579,-6.176934,True,True,5,S53,False,3,0.5746,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,17,54,S53,False,3,0,3,0,11,0,0,0,0,"['B556', 'B66', 'B480', 'B30', 'B297', 'B492', 'B198', 'B249', 'B369', 'B81', 'B29']",8.5,S28,13.52,14,0,14,0.0,,-0.118194,-6.090325,-6.208519,True,False,36,S51,True,28,2.6341,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,18,16,S28,False,14,0,14,13,0,0,0,0,0,"['B122', 'B27', 'B689', 'B556', 'B66', 'B480', 'B30', 'B297', 'B492', 'B198', 'B249', 'B369', 'B81']",9.5,S32,14.73,1,0,1,0.0,,-0.083349,-6.38634,-6.469688,False,False,18,S13,True,6,1.6025,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
