seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,19,19,44,S31,False,12,8,20,0,0,0,0,0,0,[],3.0,S66,0.384,12,8,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,19,47,S66,False,12,8,20,0,0,0,0,0,0,[],3.0,D0,1.396,12,8,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,19,52,D0,True,12,8,20,0,0,0,0,8,8,"['B120', 'B231', 'B98', 'B449', 'B651', 'B453', 'B330', 'B597', 'B328', 'B432', 'B162', 'B57', 'B482', 'B227', 'B350', 'B369']",11.0,D0,0.0,20,0,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,6,12,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S43,2.149,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,6,32,S43,False,20,0,20,0,0,1,0,0,0,['B701'],6.0,S59,2.958,20,0,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,6,41,S59,False,20,0,20,0,0,0,0,0,0,[],3.0,S31,2.595,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,6,46,S31,False,20,0,20,0,0,0,0,0,0,[],3.0,S43,4.346,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,6,54,S43,False,20,0,20,0,0,0,0,0,0,[],3.0,S59,2.958,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,7,0,S59,False,20,0,20,0,0,0,0,0,0,[],3.0,S18,0.929,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,7,4,S18,False,20,0,20,0,0,0,0,0,0,[],3.0,S31,1.707,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,7,8,S31,False,20,0,20,0,0,0,0,0,0,[],3.0,S59,2.595,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,7,14,S59,False,20,0,20,0,0,0,0,0,0,[],3.0,S18,0.929,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,7,18,S18,False,20,0,20,0,0,0,0,0,0,[],3.0,S31,1.707,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,7,23,S31,False,20,0,20,0,0,0,0,0,0,[],3.0,S59,2.595,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,7,28,S59,False,20,0,20,0,0,0,0,0,0,[],3.0,S18,0.929,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,7,32,S18,False,20,0,20,0,0,0,0,0,0,[],3.0,S31,1.707,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,7,37,S31,False,20,0,20,0,0,0,0,0,0,[],3.0,S59,2.595,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,7,42,S59,False,20,0,20,0,0,0,0,0,0,[],3.0,S18,0.929,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,7,46,S18,False,20,0,20,0,0,0,0,0,0,[],3.0,S31,1.707,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,7,51,S31,False,20,0,20,0,0,0,0,0,0,[],3.0,S59,2.595,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,7,57,S59,False,20,0,20,0,0,0,0,0,0,[],3.0,S18,0.929,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,8,1,S18,False,20,0,20,0,0,0,0,0,0,[],3.0,S43,3.087,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,8,7,S43,False,20,0,20,0,0,0,0,0,0,[],3.0,S59,2.958,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,8,13,S59,False,20,0,20,0,0,0,0,0,0,[],3.0,S18,0.929,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,8,17,S18,False,20,0,20,0,0,0,0,0,0,[],3.0,S43,3.087,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,8,23,S43,False,20,0,20,0,0,0,0,0,0,[],3.0,S59,2.958,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,8,29,S59,False,20,0,20,0,0,0,0,0,0,[],3.0,S18,0.929,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,8,32,S18,False,20,0,20,0,0,0,0,0,0,[],3.0,S43,3.087,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,8,39,S43,False,20,0,20,0,0,0,0,0,0,[],3.0,S59,2.958,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,8,45,S59,False,20,0,20,0,0,0,0,0,0,[],3.0,S18,0.929,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,8,48,S18,False,20,0,20,0,0,0,0,0,0,[],3.0,S43,3.087,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,8,55,S43,False,20,0,20,0,0,0,0,0,0,[],3.0,S59,2.958,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,9,1,S59,False,20,0,20,0,0,0,0,0,0,[],3.0,S31,2.595,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,9,6,S31,False,20,0,20,0,0,0,0,0,0,[],3.0,S4,2.065,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,9,11,S4,False,20,0,20,0,0,2,0,0,0,"['B442', 'B618']",9.0,S23,6.622,20,0,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,9,27,S23,False,20,0,20,15,0,2,0,0,0,"['B421', 'B508', 'B742', 'B112', 'B511', 'B578', 'B527', 'B632', 'B186', 'B584', 'B631', 'B336', 'B120', 'B231', 'B98', 'B153', 'B646']",16.5,S31,5.052,5,0,5,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,9,48,S31,False,5,0,5,0,15,0,0,0,0,"['B183', 'B10', 'B561', 'B689', 'B206', 'B269', 'B331', 'B683', 'B560', 'B660', 'B474', 'B237', 'B349', 'B25', 'B435']",10.5,S30,1.915,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,10,1,S30,False,20,0,20,9,0,1,0,0,0,"['B449', 'B651', 'B453', 'B330', 'B597', 'B183', 'B10', 'B561', 'B689', 'B434']",10.5,S10,7.341,11,0,11,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,10,19,S10,False,11,0,11,0,9,0,0,0,0,"['B457', 'B18', 'B21', 'B332', 'B741', 'B119', 'B746', 'B400', 'B188']",7.5,S41,7.041,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,10,33,S41,False,20,0,20,16,0,0,0,0,0,"['B206', 'B269', 'B331', 'B683', 'B560', 'B660', 'B474', 'B237', 'B349', 'B25', 'B435', 'B457', 'B18', 'B21', 'B332', 'B741']",11.0,S59,2.975,4,0,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,10,47,S59,False,4,0,4,0,16,0,0,0,0,"['B466', 'B238', 'B507', 'B275', 'B276', 'B338', 'B388', 'B139', 'B715', 'B245', 'B62', 'B309', 'B317', 'B767', 'B94', 'B252']",11.0,S42,10.564,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,11,9,S42,False,20,0,20,10,0,0,0,0,0,"['B119', 'B746', 'B400', 'B188', 'B466', 'B238', 'B507', 'B275', 'B276', 'B338']",8.0,S27,7.928,10,0,10,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,11,25,S27,False,10,0,10,10,0,0,0,0,0,"['B388', 'B139', 'B715', 'B245', 'B62', 'B309', 'B317', 'B767', 'B94', 'B252']",8.0,S20,7.565,0,0,0,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,11,40,S20,False,0,0,0,0,0,1,3,0,0,"['B589', 'B362', 'B171', 'B605']",7.5,S39,9.403,0,3,3,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,11,57,S39,False,0,3,3,0,15,0,0,0,0,"['B6', 'B673', 'B75', 'B690', 'B82', 'B579', 'B333', 'B175', 'B170', 'B697', 'B24', 'B437', 'B83', 'B440', 'B253']",10.5,S18,2.651,15,3,18,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,12,10,S18,False,15,3,18,0,1,0,1,0,0,"['B549', 'B644']",4.0,S41,2.325,16,4,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,12,17,S41,False,16,4,20,0,0,0,0,0,0,[],3.0,S39,3.317,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,12,23,S39,False,16,4,20,16,0,0,0,0,0,"['B6', 'B673', 'B75', 'B690', 'B82', 'B579', 'B333', 'B175', 'B170', 'B697', 'B24', 'B437', 'B83', 'B440', 'B253', 'B644']",11.0,S43,4.889,0,4,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,12,39,S43,False,0,4,4,0,14,0,0,0,0,"['B693', 'B601', 'B645', 'B668', 'B404', 'B582', 'B647', 'B592', 'B351', 'B259', 'B16', 'B38', 'B9', 'B478']",10.0,S41,5.332,14,4,18,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,12,54,S41,False,14,4,18,0,2,0,0,0,0,"['B660', 'B474']",4.0,S63,5.289,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,13,3,S63,False,16,4,20,12,0,0,0,0,0,"['B693', 'B601', 'B645', 'B668', 'B404', 'B582', 'B647', 'B592', 'B351', 'B259', 'B16', 'B38']",9.0,S37,1.778,4,4,8,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,13,14,S37,False,4,4,8,0,12,0,0,0,0,"['B302', 'B266', 'B590', 'B154', 'B344', 'B663', 'B85', 'B195', 'B467', 'B364', 'B423', 'B495']",9.0,S41,3.696,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,13,27,S41,False,16,4,20,0,0,0,0,0,0,[],3.0,S15,4.467,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,13,34,S15,False,16,4,20,13,0,0,0,0,0,"['B9', 'B478', 'B660', 'B474', 'B302', 'B266', 'B590', 'B154', 'B344', 'B663', 'B85', 'B195', 'B467']",9.5,S35,5.793,3,4,7,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,13,50,S35,False,3,4,7,3,0,1,0,0,0,"['B364', 'B423', 'B495', 'B536']",7.5,S41,9.634,0,4,4,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,14,7,S41,False,0,4,4,0,12,0,0,0,0,"['B349', 'B25', 'B435', 'B457', 'B18', 'B21', 'B332', 'B741', 'B471', 'B398', 'B639', 'B345']",9.0,S18,2.325,12,4,16,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,14,18,S18,False,12,4,16,0,4,0,0,0,0,"['B413', 'B558', 'B577', 'B319']",5.0,S37,1.431,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,14,24,S37,False,16,4,20,0,0,0,0,0,0,[],3.0,S29,6.23,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,14,34,S29,False,16,4,20,14,0,0,0,0,0,"['B349', 'B25', 'B435', 'B457', 'B18', 'B21', 'B332', 'B741', 'B471', 'B398', 'B639', 'B345', 'B413', 'B558']",10.0,S26,5.016,2,4,6,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,14,49,S26,False,2,4,6,2,0,0,0,0,0,"['B577', 'B319']",4.0,S37,7.788,0,4,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,15,1,S37,False,0,4,4,0,14,0,0,0,0,"['B79', 'B438', 'B293', 'B637', 'B87', 'B688', 'B169', 'B304', 'B117', 'B59', 'B560', 'B78', 'B628', 'B190']",10.0,S36,4.84,14,4,18,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,15,15,S36,False,14,4,18,0,2,0,0,0,0,"['B402', 'B520']",4.0,S26,10.111,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,15,29,S26,False,16,4,20,15,0,0,0,0,0,"['B79', 'B438', 'B293', 'B637', 'B87', 'B688', 'B169', 'B304', 'B117', 'B59', 'B560', 'B78', 'B628', 'B190', 'B402']",10.5,S50,4.822,1,4,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,15,45,S50,False,1,4,5,1,0,0,0,0,0,['B520'],3.5,S36,7.144,0,4,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,15,55,S36,False,0,4,4,0,15,0,0,0,0,"['B585', 'B97', 'B659', 'B452', 'B587', 'B355', 'B360', 'B241', 'B625', 'B185', 'B96', 'B622', 'B601', 'B722', 'B123']",10.5,S47,9.785,15,4,19,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,16,16,S47,False,15,4,19,0,1,0,0,0,0,['B675'],3.5,S13,5.986,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,16,25,S13,False,16,4,20,13,0,0,0,0,0,"['B585', 'B97', 'B659', 'B452', 'B587', 'B355', 'B360', 'B241', 'B625', 'B185', 'B96', 'B622', 'B601']",9.5,S35,16.284,3,4,7,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,16,51,S35,False,3,4,7,3,0,0,0,0,0,"['B722', 'B123', 'B675']",4.5,S42,1.309,0,4,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,16,57,S42,False,0,4,4,0,10,0,4,0,0,"['B368', 'B614', 'B473', 'B480', 'B203', 'B246', 'B34', 'B366', 'B691', 'B100', 'B514', 'B626', 'B599', 'B496']",10.0,S37,9.191,10,8,18,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,17,16,S37,False,10,8,18,0,2,0,0,0,0,"['B322', 'B526']",4.0,S52,1.18,12,8,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,17,21,S52,False,12,8,20,12,0,0,0,0,0,"['B203', 'B246', 'B34', 'B366', 'B691', 'B100', 'B514', 'B626', 'B599', 'B496', 'B322', 'B526']",9.0,S50,6.294,0,8,8,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,17,36,S50,False,0,8,8,0,0,0,0,0,0,[],3.0,S40,4.224,0,8,8,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,17,44,S40,False,0,8,8,0,12,0,0,0,0,"['B222', 'B611', 'B389', 'B339', 'B219', 'B468', 'B516', 'B230', 'B609', 'B448', 'B102', 'B673']",9.0,S37,3.313,12,8,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,17,56,S37,False,12,8,20,0,0,1,0,0,0,['B334'],6.0,S50,7.461,12,8,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,18,9,S50,False,12,8,20,0,0,0,0,0,0,[],3.0,S57,2.139,12,8,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,18,15,S57,False,12,8,20,12,0,0,0,0,0,"['B222', 'B611', 'B389', 'B339', 'B219', 'B468', 'B516', 'B230', 'B609', 'B448', 'B102', 'B673']",9.0,S29,2.054,0,8,8,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,18,26,S29,False,0,8,8,0,11,0,1,0,0,"['B725', 'B332', 'B741', 'B471', 'B398', 'B639', 'B345', 'B413', 'B558', 'B294', 'B533', 'B196']",9.0,S37,6.23,11,9,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,18,41,S37,False,11,9,20,0,0,0,0,0,0,[],3.0,S18,1.431,11,9,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,18,45,S18,False,11,9,20,0,0,0,0,0,0,[],3.0,S51,6.049,11,9,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,18,54,S51,False,11,9,20,0,0,1,0,0,0,['B500'],6.0,S37,4.673,11,9,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,19,5,S37,False,11,9,20,0,0,0,0,0,0,[],3.0,S44,1.355,11,9,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,19,9,S44,False,11,9,20,11,0,0,0,0,0,"['B332', 'B741', 'B471', 'B398', 'B639', 'B345', 'B413', 'B558', 'B294', 'B533', 'B196']",8.5,S58,1.789,0,9,9,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,19,20,S58,False,0,9,9,0,11,0,0,0,0,"['B140', 'B283', 'B188', 'B165', 'B760', 'B562', 'B371', 'B648', 'B135', 'B501', 'B537']",8.5,S38,1.378,11,9,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,19,30,S38,False,11,9,20,0,0,0,0,0,0,[],3.0,S39,1.785,11,9,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
