seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,19,13,20,S66,False,14,6,20,13,0,0,0,0,0,"['B281', 'B363', 'B433', 'B739', 'B1', 'B226', 'B504', 'B714', 'B674', 'B385', 'B708', 'B280', 'B350']",9.5,S41,1.41,1,6,7,0.0,,-0.178338,-5.906705,-6.085042,False,False,18,S50,True,9,0.8009,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,13,31,S41,False,1,6,7,0,13,0,0,0,0,"['B95', 'B366', 'B440', 'B368', 'B208', 'B125', 'B129', 'B114', 'B148', 'B68', 'B510', 'B212', 'B64']",9.5,S61,2.24,14,6,20,0.0,,-0.194784,-5.9257,-6.120484,True,False,48,S61,True,27,2.0045,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,13,43,S61,False,14,6,20,8,0,0,0,0,0,"['B469', 'B95', 'B366', 'B440', 'B368', 'B208', 'B125', 'B129']",7.0,S50,6.8,6,6,12,0.0,,-0.148361,-5.893823,-6.042184,True,False,30,S50,False,7,1.0008,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,13,57,S50,False,6,6,12,6,0,0,0,0,0,"['B114', 'B148', 'B68', 'B510', 'B212', 'B64']",6.0,S42,2.31,0,6,6,0.0,,-0.183459,-5.870935,-6.054393,False,False,12,S64,True,6,0.6442,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,14,5,S42,False,0,6,6,0,11,0,0,0,0,"['B709', 'B311', 'B78', 'B497', 'B353', 'B586', 'B629', 'B590', 'B725', 'B232', 'B517']",8.5,S36,7.67,11,6,17,0.0,,-0.136122,-5.828661,-5.964783,True,False,36,S11,True,25,1.92,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,14,21,S36,False,11,6,17,11,0,0,3,0,0,"['B642', 'B403', 'B160', 'B709', 'B311', 'B78', 'B497', 'B353', 'B586', 'B629', 'B590', 'B725', 'B232', 'B517']",10.0,S11,9.15,0,9,9,0.0,,-0.112274,-5.811673,-5.923947,True,True,96,S45,True,66,3.7683,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,14,40,S11,False,0,9,9,0,10,0,0,0,0,"['B322', 'B245', 'B345', 'B16', 'B761', 'B282', 'B647', 'B77', 'B343', 'B467']",8.0,S34,6.07,10,9,19,0.0,,-0.08868,-5.803813,-5.892493,False,False,18,S60,True,13,0.8325,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,14,54,S34,False,10,9,19,10,0,0,0,0,0,"['B322', 'B245', 'B345', 'B16', 'B761', 'B282', 'B647', 'B77', 'B343', 'B467']",8.0,S60,5.52,0,9,9,0.0,,-0.124226,-5.844723,-5.968949,False,False,12,S66,True,7,0.5081,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,15,8,S60,False,0,9,9,0,11,0,0,0,0,"['B560', 'B512', 'B524', 'B603', 'B486', 'B757', 'B624', 'B251', 'B766', 'B389', 'B702']",8.5,S8,16.74,11,9,20,0.0,,-0.071139,-5.845961,-5.9171,True,False,18,S15,True,14,1.0293,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,15,33,S8,False,11,9,20,11,0,0,0,0,0,"['B560', 'B512', 'B524', 'B603', 'B486', 'B757', 'B624', 'B251', 'B766', 'B389', 'B702']",8.5,S31,15.9,0,9,9,0.0,,-0.094163,-5.871957,-5.96612,True,False,36,S26,True,12,1.7416,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,15,57,S31,False,0,9,9,0,11,0,0,0,0,"['B540', 'B468', 'B481', 'B415', 'B102', 'B340', 'B407', 'B405', 'B36', 'B441', 'B729']",8.5,S26,6.02,11,9,20,0.0,,-0.11786,-5.880838,-5.998697,True,False,30,S15,True,26,1.6244,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,16,12,S26,False,11,9,20,11,0,0,0,0,0,"['B540', 'B468', 'B481', 'B415', 'B102', 'B340', 'B407', 'B405', 'B36', 'B441', 'B729']",8.5,S48,11.62,0,9,9,0.0,,-0.153948,-5.786624,-5.940572,False,False,12,S18,True,6,0.5222,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,16,32,S48,False,0,9,9,0,11,0,0,0,0,"['B703', 'B670', 'B6', 'B655', 'B99', 'B286', 'B51', 'B192', 'B66', 'B476', 'B23']",8.5,S51,0.84,11,9,20,0.0,,-0.124303,-5.870365,-5.994668,False,False,12,S3,True,7,0.725,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,16,41,S51,False,11,9,20,0,0,2,0,0,0,[],9.0,S18,6.05,11,9,20,0.0,,-0.147867,-5.895916,-6.043783,True,True,90,S3,True,15,4.3947,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,16,56,S18,False,11,9,20,11,0,1,0,0,0,"['B703', 'B670', 'B6', 'B655', 'B99', 'B286', 'B51', 'B192', 'B66', 'B476', 'B23']",11.5,S41,2.33,0,9,9,0.0,,-0.064802,-5.855334,-5.920137,True,True,36,S31,True,26,1.6888,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,17,10,S41,False,0,9,9,0,11,0,0,0,0,"['B219', 'B706', 'B460', 'B631', 'B712', 'B528', 'B669', 'B275', 'B483', 'B178', 'B414']",8.5,S22,3.42,11,9,20,0.0,,-0.053088,-5.912252,-5.96534,True,False,30,S62,True,24,1.6105,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,17,22,S22,False,11,9,20,11,0,0,0,0,0,"['B219', 'B706', 'B460', 'B631', 'B712', 'B528', 'B669', 'B275', 'B483', 'B178', 'B414']",8.5,S31,4.51,0,9,9,0.0,,-0.112032,-5.883308,-5.99534,True,False,24,S23,True,7,1.3338,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,17,35,S31,False,0,9,9,0,11,0,0,0,0,"['B341', 'B478', 'B146', 'B667', 'B46', 'B675', 'B127', 'B59', 'B48', 'B88', 'B559']",8.5,S65,3.2,11,9,20,0.0,,-0.082688,-5.885919,-5.968607,True,False,60,S57,True,52,2.5314,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,17,47,S65,False,11,9,20,11,0,0,0,0,0,"['B341', 'B478', 'B146', 'B667', 'B46', 'B675', 'B127', 'B59', 'B48', 'B88', 'B559']",8.5,S57,10.86,0,9,9,0.0,,-0.124439,-5.863672,-5.988111,True,False,24,S54,True,8,1.5198,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,18,6,S57,False,0,9,9,0,10,1,0,0,0,"['B689', 'B44', 'B471', 'B501', 'B504', 'B385', 'B171', 'B502', 'B749', 'B74']",11.0,S54,2.65,10,9,19,0.0,,-0.07111,-5.8372,-5.90831,True,True,84,S2,True,75,3.1133,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,18,20,S54,False,10,9,19,10,0,0,0,0,0,"['B689', 'B44', 'B471', 'B501', 'B504', 'B385', 'B171', 'B502', 'B749', 'B74']",8.0,S2,8.92,0,9,9,0.0,,-0.077221,-5.77529,-5.852511,False,False,12,S2,False,6,0.6889,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,18,37,S2,False,0,9,9,0,11,1,0,0,0,"['B58', 'B496', 'B494', 'B636', 'B93', 'B307', 'B53', 'B177', 'B111', 'B763', 'B425']",11.5,S35,11.13,11,9,20,0.0,,-0.070704,-5.777261,-5.847965,True,True,24,S65,True,20,1.206,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,18,59,S35,False,11,9,20,11,0,0,0,0,0,"['B58', 'B496', 'B494', 'B636', 'B93', 'B307', 'B53', 'B177', 'B111', 'B763', 'B425']",8.5,S12,9.87,0,9,9,0.0,,-0.041239,-5.782521,-5.823759,True,False,36,S42,True,10,1.7067,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,19,18,S12,False,0,9,9,0,0,0,0,0,0,[],3.0,S40,8.14,0,9,9,0.0,,-0.023728,-5.790399,-5.814127,False,False,12,S40,False,0,0.4578,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,19,29,S40,False,0,9,9,0,11,0,0,0,0,"['B213', 'B652', 'B555', 'B599', 'B650', 'B188', 'B216', 'B499', 'B310', 'B659', 'B588']",8.5,S53,2.27,11,9,20,0.0,,-0.029735,-5.757798,-5.787533,False,False,12,S10,True,9,0.4185,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,19,40,S53,False,11,9,20,0,0,0,0,0,0,[],3.0,S32,1.73,11,9,20,0.0,,-0.017721,-5.770989,-5.78871,False,False,5,S10,True,0,0.1514,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,19,44,S32,False,11,9,20,11,0,0,0,0,0,"['B213', 'B652', 'B555', 'B599', 'B650', 'B188', 'B216', 'B499', 'B310', 'B659', 'B588']",8.5,D0,2.55,0,9,9,0.0,,-0.047156,-5.78533,-5.832486,False,False,2,D0,False,1,0.0586,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,19,56,D0,True,0,9,9,9,0,0,0,9,8,"['B115', 'B508', 'B62', 'B506', 'B202', 'B267', 'B172', 'B141', 'B537', 'B32', 'B223', 'B201', 'B743', 'B691', 'B642', 'B403', 'B160']",16.0,D0,0.0,0,0,0,0.0,,-0.053118,-5.797865,-5.850982,True,True,1,D0,False,0,0.0305,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,6,3,D0,True,8,0,8,0,0,0,0,0,0,[],3.0,S46,2.11,8,0,8,0.0,,-0.005962,-5.875454,-5.881416,True,True,5,S46,False,0,0.1397,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,6,23,S46,False,8,0,8,0,12,0,0,0,0,"['B531', 'B43', 'B390', 'B479', 'B696', 'B318', 'B430', 'B203', 'B487', 'B680', 'B698', 'B276']",9.0,S15,5.48,20,0,20,0.0,,-0.011744,-5.882574,-5.894318,False,False,12,S3,True,8,0.4289,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,6,37,S15,False,20,0,20,10,0,0,0,0,0,"['B115', 'B508', 'B62', 'B506', 'B202', 'B267', 'B172', 'B141', 'B531', 'B43']",8.0,S3,6.36,10,0,10,0.0,,-0.04154,-5.87629,-5.91783,True,False,30,S3,False,9,1.1476,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,6,51,S3,False,10,0,10,10,0,0,0,0,0,"['B390', 'B479', 'B696', 'B318', 'B430', 'B203', 'B487', 'B680', 'B698', 'B276']",8.0,S59,7.18,0,0,0,0.0,,-0.02951,-5.8468,-5.87631,True,False,24,S36,True,15,1.4159,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,7,7,S59,False,0,0,0,0,18,0,0,0,0,"['B237', 'B585', 'B9', 'B567', 'B92', 'B337', 'B324', 'B408', 'B294', 'B681', 'B580', 'B592', 'B4', 'B616', 'B731', 'B685', 'B497', 'B314']",12.0,S51,5.65,18,0,18,0.0,,-0.023653,-5.79471,-5.818362,True,False,36,S54,True,20,2.5207,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,7,24,S51,False,18,0,18,12,0,0,3,0,0,"['B321', 'B480', 'B106', 'B237', 'B585', 'B9', 'B567', 'B92', 'B337', 'B324', 'B408', 'B294', 'B681', 'B580', 'B592']",10.5,S54,6.18,6,3,9,0.0,,-0.005992,-5.773902,-5.779894,True,True,66,S65,True,37,3.9418,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,7,41,S54,False,6,3,9,0,11,0,0,0,0,"['B471', 'B501', 'B504', 'B385', 'B171', 'B502', 'B749', 'B74', 'B166', 'B621', 'B694']",8.5,S25,14.63,17,3,20,0.0,,-0.005842,-5.769452,-5.775294,False,False,12,S5,True,9,0.7065,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,8,4,S25,False,17,3,20,10,0,1,0,0,0,"['B4', 'B616', 'B731', 'B685', 'B497', 'B314', 'B471', 'B501', 'B504', 'B385']",11.0,S44,13.83,7,3,10,0.0,,-0.005827,-5.727416,-5.733243,True,True,36,S65,True,19,1.9101,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,8,29,S44,False,7,3,10,0,10,1,0,0,0,"['B464', 'B654', 'B423', 'B527', 'B402', 'B354', 'B457', 'B493', 'B24', 'B570']",11.0,S61,2.79,17,3,20,0.0,,-0.005977,-5.720683,-5.72666,True,True,48,S61,True,43,2.1121,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,8,43,S61,False,17,3,20,5,0,1,1,0,0,"['B755', 'B171', 'B502', 'B749', 'B74', 'B166']",9.0,S65,4.19,12,4,16,0.0,,-0.023758,-5.70552,-5.729279,True,True,60,S22,True,32,3.175,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,8,56,S65,False,12,4,16,8,0,0,0,0,0,"['B621', 'B694', 'B464', 'B654', 'B423', 'B527', 'B402', 'B354']",7.0,S47,1.6,4,4,8,0.0,,-0.035292,-5.708311,-5.743603,True,False,54,S22,True,22,3.4962,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,9,5,S47,False,4,4,8,0,6,0,0,0,0,"['B28', 'B211', 'B132', 'B273', 'B335', 'B411']",6.0,S22,2.32,10,4,14,0.0,,-0.02945,-5.702852,-5.732302,True,False,108,S22,False,37,4.7914,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,9,13,S22,False,10,4,14,10,0,0,2,0,0,"['B346', 'B162', 'B457', 'B493', 'B24', 'B570', 'B28', 'B211', 'B132', 'B273', 'B335', 'B411']",9.0,S55,10.44,0,6,6,0.0,,-0.029465,-5.686139,-5.715603,True,True,36,S55,True,32,1.9669,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,9,32,S55,False,0,6,6,0,14,1,0,0,0,"['B131', 'B329', 'B290', 'B717', 'B152', 'B551', 'B750', 'B626', 'B187', 'B150', 'B89', 'B142', 'B367', 'B610']",13.0,S7,12.63,14,6,20,0.0,,-0.071094,-5.695472,-5.766566,True,True,60,S34,True,34,3.3052,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,9,58,S7,False,14,6,20,12,0,0,0,0,0,"['B131', 'B329', 'B290', 'B717', 'B152', 'B551', 'B750', 'B626', 'B187', 'B150', 'B89', 'B142']",9.0,S30,4.79,2,6,8,0.0,,-0.129591,-5.736508,-5.8661,True,False,36,S66,True,13,1.6044,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,10,12,S30,False,2,6,8,2,0,0,0,0,0,"['B367', 'B610']",4.0,S3,9.25,0,6,6,0.0,,-0.112093,-5.72485,-5.836944,False,False,12,S36,True,10,0.3539,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,10,25,S3,False,0,6,6,0,12,0,1,0,0,"['B390', 'B479', 'B696', 'B318', 'B430', 'B203', 'B487', 'B680', 'B698', 'B276', 'B37', 'B310', 'B695']",9.5,S66,7.38,12,7,19,0.0,,-0.047381,-5.745317,-5.792698,True,True,24,S36,True,19,1.1526,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,10,42,S66,False,12,7,19,12,0,0,0,0,0,"['B390', 'B479', 'B696', 'B318', 'B430', 'B203', 'B487', 'B680', 'B698', 'B276', 'B37', 'B310']",9.0,S36,7.48,0,7,7,0.0,,-0.106072,-5.762471,-5.868543,False,False,12,S54,True,6,0.596,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,10,58,S36,False,0,7,7,0,13,1,0,0,0,"['B353', 'B586', 'B629', 'B590', 'B725', 'B232', 'B517', 'B558', 'B90', 'B47', 'B40', 'B248', 'B159']",12.5,S50,7.14,13,7,20,0.0,,-0.047382,-5.744719,-5.792101,True,True,24,S50,True,18,1.0826,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,11,18,S50,False,13,7,20,13,0,0,0,0,0,"['B353', 'B586', 'B629', 'B590', 'B725', 'B232', 'B517', 'B558', 'B90', 'B47', 'B40', 'B248', 'B159']",9.5,S54,2.71,0,7,7,0.0,,-0.088515,-5.760108,-5.848623,False,False,18,S59,True,13,0.8324,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,11,30,S54,False,0,7,7,0,10,0,0,0,0,"['B219', 'B460', 'B649', 'B429', 'B243', 'B645', 'B171', 'B462', 'B450', 'B734']",8.0,S61,4.83,10,7,17,0.0,,-0.047321,-5.73705,-5.784372,False,False,18,S29,True,15,0.889,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,11,43,S61,False,10,7,17,10,0,0,0,0,0,"['B219', 'B460', 'B649', 'B429', 'B243', 'B645', 'B171', 'B462', 'B450', 'B734']",8.0,S64,1.43,0,7,7,0.0,,-0.053103,-5.735876,-5.78898,False,False,12,S64,False,8,0.645,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,11,52,S64,False,0,7,7,0,6,0,0,0,0,"['B297', 'B529', 'B110', 'B186', 'B194', 'B373']",6.0,S30,2.73,6,7,13,0.0,,-0.017796,-5.752015,-5.769811,False,False,18,S58,True,15,0.9203,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,12,1,S30,False,6,7,13,6,0,0,0,0,0,"['B297', 'B529', 'B110', 'B186', 'B194', 'B373']",6.0,S58,4.82,0,7,7,0.0,,-0.029541,-5.796701,-5.826242,False,False,12,S41,True,7,0.6583,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,12,12,S58,False,0,7,7,0,11,0,0,0,0,"['B137', 'B258', 'B205', 'B109', 'B180', 'B667', 'B699', 'B46', 'B675', 'B677', 'B63']",8.5,S49,2.86,11,7,18,0.0,,-0.029511,-5.796741,-5.826252,True,False,30,S49,False,18,2.408,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,12,23,S49,False,11,7,18,11,0,0,0,0,0,"['B137', 'B258', 'B205', 'B109', 'B180', 'B667', 'B699', 'B46', 'B675', 'B677', 'B63']",8.5,S41,2.5,0,7,7,0.0,,-0.023668,-5.779831,-5.803499,True,False,24,S41,False,12,1.6051,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,12,34,S41,False,0,7,7,0,13,0,0,0,0,"['B44', 'B396', 'B136', 'B526', 'B690', 'B21', 'B135', 'B434', 'B758', 'B328', 'B418', 'B412', 'B55']",9.5,S29,7.7,13,7,20,0.0,,-0.064817,-5.756509,-5.821326,True,False,54,S51,True,24,2.7774,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,12,52,S29,False,13,7,20,13,0,1,0,0,0,"['B44', 'B396', 'B136', 'B526', 'B690', 'B21', 'B135', 'B434', 'B758', 'B328', 'B418', 'B412', 'B55']",12.5,S51,7.57,0,7,7,0.0,,-0.070885,-5.764553,-5.835438,True,True,24,S35,True,20,1.1128,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,13,12,S51,False,0,7,7,0,7,0,0,0,0,"['B374', 'B33', 'B235', 'B345', 'B565', 'B209', 'B596']",6.5,S26,11.22,7,7,14,0.0,,-0.112725,-5.72863,-5.841354,False,False,18,S12,True,9,0.7717,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,13,29,S26,False,7,7,14,7,0,0,0,0,0,"['B374', 'B33', 'B235', 'B345', 'B565', 'B209', 'B596']",6.5,S66,5.64,0,7,7,0.0,,-0.070764,-5.75598,-5.826744,False,False,12,S66,False,7,0.4876,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,13,41,S66,False,0,7,7,0,10,0,0,0,0,"['B420', 'B657', 'B390', 'B479', 'B696', 'B318', 'B430', 'B203', 'B487', 'B680']",8.0,S5,8.92,10,7,17,0.0,,-0.094567,-5.717565,-5.812132,False,False,18,S12,True,12,1.2089,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,13,58,S5,False,10,7,17,10,0,0,0,0,0,"['B420', 'B657', 'B390', 'B479', 'B696', 'B318', 'B430', 'B203', 'B487', 'B680']",8.0,S20,2.84,0,7,7,0.0,,-0.077011,-5.747617,-5.824628,True,False,36,S12,True,21,2.1482,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,14,9,S20,False,0,7,7,0,0,0,2,0,0,"['B165', 'B602']",4.0,S62,10.04,0,9,9,0.0,,-0.159731,-5.769424,-5.929155,True,True,24,S26,True,16,1.4537,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,14,23,S62,False,0,9,9,0,9,0,1,0,0,"['B309', 'B177', 'B466', 'B522', 'B575', 'B41', 'B455', 'B57', 'B662', 'B463']",8.0,S33,0.92,9,10,19,0.0,,-0.076802,-5.819472,-5.896274,True,True,30,S20,True,24,1.223,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,14,32,S33,False,9,10,19,9,0,0,0,0,0,"['B309', 'B177', 'B466', 'B522', 'B575', 'B41', 'B455', 'B57', 'B662']",7.5,S42,7.31,0,10,10,0.0,,-0.130175,-5.788725,-5.9189,True,False,30,S35,True,15,1.3545,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
