seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,23,8,42,S37,False,0,3,3,0,17,0,0,0,0,"['B498', 'B144', 'B266', 'B658', 'B455', 'B125', 'B547', 'B352', 'B288', 'B457', 'B647', 'B14', 'B757', 'B321', 'B39', 'B699', 'B629']",11.5,S15,4.99,17,3,20,0.0,-6.831552,,,-6.831552,True,False,,,,,,,0.532393,0.241142,0.127213,,,,,0.211966,0.073264,,,,,,0.005031,0.001413,,,,,,,,,,,0.0,0.079411,0.188895,,,,0.031909,,,,,,,,,,,,,,,,,,,,,,,,
47,23,8,58,S15,False,17,3,20,17,0,0,0,0,0,"['B498', 'B144', 'B266', 'B658', 'B455', 'B125', 'B547', 'B352', 'B288', 'B457', 'B647', 'B14', 'B757', 'B321', 'B39', 'B699', 'B629']",11.5,S35,5.79,0,3,3,0.0,-6.897588,,,-6.897588,False,False,,,,,,,0.556767,0.273951,0.105334,,,,,0.169291,0.081876,,,,,,0.005231,0.001468,,,,,,,,,,,0.0,0.113788,0.221819,,,,0.034997,,,,,,,,,,,,,,,,,,,,,,,,
47,23,9,15,S35,False,0,3,3,0,14,0,0,0,0,"['B522', 'B701', 'B493', 'B76', 'B626', 'B244', 'B296', 'B41', 'B468', 'B8', 'B146', 'B398', 'B540', 'B368']",10.0,S56,2.44,14,3,17,0.0,-6.915322,,,-6.915322,True,False,,,,,,,0.56703,0.269203,0.108519,,,,,0.170084,0.091287,,,,,,0.00539,0.001511,,,,,,,,,,,0.0,0.108492,0.224851,,,,0.037219,,,,,,,,,,,,,,,,,,,,,,,,
47,23,9,28,S56,False,14,3,17,7,0,0,0,0,0,"['B522', 'B701', 'B493', 'B76', 'B626', 'B244', 'B296']",6.5,S32,1.58,7,3,10,0.0,-6.93606,,,-6.93606,True,False,,,,,,,0.578576,0.270509,0.122464,,,,,0.166385,0.101044,,,,,,0.005488,0.001537,,,,,,,,,,,0.0,0.094119,0.224916,,,,0.038662,,,,,,,,,,,,,,,,,,,,,,,,
47,23,9,36,S32,False,7,3,10,7,0,1,0,0,0,"['B41', 'B468', 'B8', 'B146', 'B398', 'B540', 'B368']",9.5,S25,16.04,0,3,3,0.0,-6.841741,,,-6.841741,True,True,,,,,,,0.513149,0.216621,0.134989,,,,,0.299513,0.094077,,,,,,0.005825,0.001553,,,,,,,,,,,0.015083,0.071251,0.197168,,,,0.043222,,,,,,,,,,,,,,,,,,,,,,,,
47,23,10,2,S25,False,0,3,3,0,8,0,0,0,0,"['B40', 'B324', 'B242', 'B421', 'B634', 'B78', 'B641', 'B603']",7.0,S20,2.54,8,3,11,0.0,-6.91173,,,-6.91173,False,False,,,,,,,0.54009,0.232002,0.140327,,,,,0.320434,0.095477,,,,,,0.006026,0.001607,,,,,,,,,,,0.0,0.064392,0.205931,,,,0.044926,,,,,,,,,,,,,,,,,,,,,,,,
47,23,10,11,S20,False,8,3,11,8,0,1,0,0,0,"['B40', 'B324', 'B242', 'B421', 'B634', 'B78', 'B641', 'B603']",10.0,S47,5.93,0,3,3,0.0,-6.84953,,,-6.84953,True,True,,,,,,,0.513149,0.216529,0.12649,,,,,0.323811,0.096068,,,,,,0.006381,0.001665,,,,,,,,,,,0.013976,0.057029,0.197729,,,,0.047771,,,,,,,,,,,,,,,,,,,,,,,,
47,23,10,27,S47,False,0,3,3,0,10,0,0,0,0,"['B575', 'B226', 'B74', 'B459', 'B360', 'B403', 'B191', 'B111', 'B409', 'B528']",8.0,S66,2.81,10,3,13,0.0,-6.826009,,,-6.826009,True,False,,,,,,,0.499038,0.208475,0.118838,,,,,0.31414,0.098806,,,,,,0.006626,0.001731,,,,,,,,,,,0.0,0.058724,0.215576,,,,0.049702,,,,,,,,,,,,,,,,,,,,,,,,
47,23,10,38,S66,False,10,3,13,10,0,0,0,0,0,"['B575', 'B226', 'B74', 'B459', 'B360', 'B403', 'B191', 'B111', 'B409', 'B528']",8.0,S49,3.26,0,3,3,0.0,-6.811061,,,-6.811061,False,False,,,,,,,0.486209,0.211119,0.104129,,,,,0.327129,0.100751,,,,,,0.006871,0.001796,,,,,,,,,,,0.0,0.058869,0.215519,,,,0.051713,,,,,,,,,,,,,,,,,,,,,,,,
47,23,10,49,S49,False,0,3,3,0,11,0,0,0,0,"['B246', 'B590', 'B98', 'B569', 'B570', 'B18', 'B291', 'B762', 'B356', 'B83', 'B667']",8.5,S39,0.84,11,3,14,0.0,-6.754862,,,-6.754862,True,False,,,,,,,0.466966,0.189484,0.102229,,,,,0.324518,0.104651,,,,,,0.007071,0.001849,,,,,,,,,,,0.0,0.059856,0.198793,,,,0.053381,,,,,,,,,,,,,,,,,,,,,,,,
47,23,10,58,S39,False,11,3,14,0,0,0,0,0,0,[],3.0,S46,6.26,11,3,14,0.0,-6.763906,,,-6.763906,False,False,,,,,,,0.486209,0.237756,0.086676,,,,,0.184804,0.129661,,,,,,0.007339,0.001918,,,,,,,,,,,0.0,0.074699,0.2121,,,,0.055034,,,,,,,,,,,,,,,,,,,,,,,,
47,23,11,8,S46,False,11,3,14,11,0,0,0,0,0,"['B246', 'B590', 'B98', 'B569', 'B570', 'B18', 'B291', 'B762', 'B356', 'B83', 'B667']",8.5,S18,4.15,0,3,3,0.0,-6.761198,,,-6.761198,True,False,,,,,,,0.478512,0.237468,0.079411,,,,,0.20194,0.140824,,,,,,0.007674,0.002003,,,,,,,,,,,0.0,0.074672,0.210436,,,,0.057292,,,,,,,,,,,,,,,,,,,,,,,,
47,23,11,20,S18,False,0,3,3,0,9,0,0,0,0,"['B337', 'B759', 'B417', 'B439', 'B268', 'B407', 'B631', 'B595', 'B346']",7.5,S62,3.1,9,3,12,0.0,-6.761437,,,-6.761437,True,False,,,,,,,0.479795,0.22797,0.08807,,,,,0.203113,0.161188,,,,,,0.007981,0.00214,,,,,,,,,,,0.0,0.075279,0.202132,,,,0.059184,,,,,,,,,,,,,,,,,,,,,,,,
47,23,11,31,S62,False,9,3,12,9,0,0,0,0,0,"['B337', 'B759', 'B417', 'B439', 'B268', 'B407', 'B631', 'B595', 'B346']",7.5,S32,3.53,0,3,3,0.0,-6.788196,,,-6.788196,True,False,,,,,,,0.478512,0.241392,0.077676,,,,,0.228692,0.153255,,,,,,0.008288,0.002222,,,,,,,,,,,0.0,0.079967,0.218682,,,,0.061153,,,,,,,,,,,,,,,,,,,,,,,,
47,23,11,42,S32,False,0,3,3,0,10,1,0,0,0,"['B468', 'B8', 'B146', 'B398', 'B540', 'B368', 'B614', 'B85', 'B693', 'B65']",11.0,S41,7.65,10,3,13,0.0,-6.71436,,,-6.71436,True,True,,,,,,,0.43746,0.191385,0.076043,,,,,0.295956,0.214115,,,,,,0.008793,0.002241,,,,,,,,,,,0.013987,0.080365,0.172914,,,,0.064484,,,,,,,,,,,,,,,,,,,,,,,,
47,23,12,1,S41,False,10,3,13,10,0,0,0,0,0,"['B468', 'B8', 'B146', 'B398', 'B540', 'B368', 'B614', 'B85', 'B693', 'B65']",8.0,S38,3.56,0,3,3,0.0,-6.712868,,,-6.712868,True,False,,,,,,,0.42848,0.201003,0.057635,,,,,0.307742,0.195002,,,,,,0.008818,0.002248,,,,,,,,,,,0.0,0.082491,0.190421,,,,0.066548,,,,,,,,,,,,,,,,,,,,,,,,
47,23,12,12,S38,False,0,3,3,0,8,0,0,0,0,"['B717', 'B259', 'B73', 'B328', 'B176', 'B665', 'B628', 'B657']",7.0,S44,3.16,8,3,11,0.0,-6.752767,,,-6.752767,True,False,,,,,,,0.445157,0.202624,0.068596,,,,,0.317523,0.215271,,,,,,0.008904,0.002253,,,,,,,,,,,0.0,0.068972,0.192299,,,,0.068363,,,,,,,,,,,,,,,,,,,,,,,,
47,23,12,22,S44,False,8,3,11,8,0,1,0,0,0,"['B717', 'B259', 'B73', 'B328', 'B176', 'B665', 'B628', 'B657']",10.0,S55,3.84,0,3,3,0.0,-6.714437,,,-6.714437,True,True,,,,,,,0.431046,0.185299,0.066553,,,,,0.308594,0.215793,,,,,,0.009087,0.00208,,,,,,,,,,,0.013621,0.063602,0.196825,,,,0.070834,,,,,,,,,,,,,,,,,,,,,,,,
47,23,12,36,S55,False,0,3,3,0,14,0,0,0,0,"['B88', 'B357', 'B758', 'B692', 'B718', 'B100', 'B620', 'B380', 'B473', 'B632', 'B526', 'B539', 'B174', 'B164']",10.0,S63,3.64,14,3,17,0.0,-6.753307,,,-6.753307,True,False,,,,,,,0.449006,0.19447,0.065838,,,,,0.308274,0.22748,,,,,,0.009121,0.002091,,,,,,,,,,,0.0,0.064454,0.196798,,,,0.073271,,,,,,,,,,,,,,,,,,,,,,,,
47,23,12,50,S63,False,14,3,17,8,0,0,0,0,0,"['B88', 'B357', 'B758', 'B692', 'B718', 'B100', 'B620', 'B380']",7.0,S19,4.53,6,3,9,0.0,-6.750436,,,-6.750436,True,False,,,,,,,0.457986,0.183026,0.063045,,,,,0.298287,0.188611,,,,,,0.009127,0.002096,,,,,,,,,,,0.0,0.041964,0.223232,,,,0.07533,,,,,,,,,,,,,,,,,,,,,,,,
47,23,13,1,S19,False,6,3,9,0,0,1,1,0,0,['B404'],6.5,S42,9.76,6,4,10,0.0,-6.792692,,,-6.792692,True,True,,,,,,,0.481078,0.189028,0.070478,,,,,0.304279,0.175558,,,,,,0.008761,0.001959,,,,,,,,,,,0.012653,0.047008,0.214067,,,,0.104312,,,,,,,,,,,,,,,,,,,,,,,,
47,23,13,18,S42,False,6,4,10,6,0,0,0,0,0,"['B473', 'B632', 'B526', 'B539', 'B174', 'B164']",6.0,S66,9.4,0,4,4,0.0,-6.880385,,,-6.880385,True,False,,,,,,,0.501604,0.220782,0.072609,,,,,0.308008,0.145376,,,,,,0.008504,0.001906,,,,,,,,,,,0.0,0.044602,0.281318,,,,0.107979,,,,,,,,,,,,,,,,,,,,,,,,
47,23,13,33,S66,False,0,4,4,0,15,0,0,0,0,"['B111', 'B409', 'B528', 'B108', 'B278', 'B317', 'B195', 'B5', 'B460', 'B305', 'B353', 'B242', 'B387', 'B543', 'B25']",10.5,S52,3.13,15,4,19,0.0,-6.884745,,,-6.884745,False,False,,,,,,,0.520847,0.214218,0.096785,,,,,0.267252,0.166479,,,,,,0.008264,0.001968,,,,,,,,,,,0.0,0.066243,0.246787,,,,0.111223,,,,,,,,,,,,,,,,,,,,,,,,
47,23,13,47,S52,False,15,4,19,11,0,0,0,0,0,"['B111', 'B409', 'B528', 'B108', 'B278', 'B317', 'B195', 'B5', 'B460', 'B305', 'B353']",8.5,S24,8.87,4,4,8,0.0,-6.959372,,,-6.959372,True,False,,,,,,,0.529827,0.254274,0.080862,,,,,0.292568,0.1458,,,,,,0.007913,0.001883,,,,,,,,,,,0.0,0.073558,0.292252,,,,0.115358,,,,,,,,,,,,,,,,,,,,,,,,
47,23,14,4,S24,False,4,4,8,4,0,0,0,0,0,"['B242', 'B387', 'B543', 'B25']",5.0,S48,13.93,0,4,4,0.0,-6.952858,,,-6.952858,False,False,,,,,,,0.528544,0.256967,0.069735,,,,,0.259584,0.12088,,,,,,0.007305,0.001744,,,,,,,,,,,0.0,0.071129,0.329441,,,,0.119864,,,,,,,,,,,,,,,,,,,,,,,,
47,23,14,23,S48,False,0,4,4,0,12,1,0,0,0,"['B151', 'B359', 'B172', 'B493', 'B585', 'B254', 'B336', 'B583', 'B272', 'B322', 'B673', 'B342']",12.0,S64,7.33,12,4,16,0.0,-6.870781,,,-6.870781,True,True,,,,,,,0.515715,0.240373,0.086241,,,,,0.203346,0.116272,,,,,,0.006698,0.001524,,,,,,,,,,,0.014238,0.067959,0.288838,,,,0.124467,,,,,,,,,,,,,,,,,,,,,,,,
47,23,14,42,S64,False,12,4,16,7,0,0,0,0,0,"['B151', 'B359', 'B172', 'B493', 'B585', 'B254', 'B336']",6.5,S46,4.62,5,4,9,0.0,-6.99447,,,-6.99447,True,False,,,,,,,0.569596,0.269315,0.104655,,,,,0.192089,0.114138,,,,,,0.006346,0.001618,,,,,,,,,,,0.0,0.07833,0.31528,,,,0.127115,,,,,,,,,,,,,,,,,,,,,,,,
47,23,14,53,S46,False,5,4,9,5,0,0,1,0,0,"['B7', 'B583', 'B272', 'B322', 'B673', 'B342']",6.0,S13,13.55,0,5,5,0.0,-6.93134,,,-6.93134,True,True,,,,,,,0.561899,0.261077,0.103255,,,,,0.142075,0.105494,,,,,,0.00583,0.001504,,,,,,,,,,,0.0,0.080486,0.278034,,,,0.164711,,,,,,,,,,,,,,,,,,,,,,,,
47,23,15,13,S13,False,0,5,5,0,15,0,0,0,0,"['B687', 'B89', 'B429', 'B358', 'B511', 'B213', 'B706', 'B663', 'B476', 'B56', 'B71', 'B84', 'B222', 'B472', 'B418']",10.5,S55,14.62,15,5,20,0.0,-6.878084,,,-6.878084,True,False,,,,,,,0.542656,0.253063,0.104462,,,,,0.122823,0.094287,,,,,,0.005462,0.001543,,,,,,,,,,,0.0,0.072104,0.273703,,,,0.172188,,,,,,,,,,,,,,,,,,,,,,,,
47,23,15,38,S55,False,15,5,20,15,0,0,0,0,0,"['B687', 'B89', 'B429', 'B358', 'B511', 'B213', 'B706', 'B663', 'B476', 'B56', 'B71', 'B84', 'B222', 'B472', 'B418']",10.5,S31,6.19,0,5,5,0.0,-6.94546,,,-6.94546,True,False,,,,,,,0.568313,0.266609,0.115741,,,,,0.119681,0.080284,,,,,,0.005133,0.001464,,,,,,,,,,,0.0,0.079405,0.30281,,,,0.177157,,,,,,,,,,,,,,,,,,,,,,,,
47,23,15,55,S31,False,0,5,5,0,15,0,0,0,0,"['B643', 'B255', 'B372', 'B156', 'B634', 'B568', 'B123', 'B716', 'B215', 'B369', 'B287', 'B542', 'B669', 'B350', 'B212']",10.5,S27,2.27,15,5,20,0.0,-6.944951,,,-6.944951,True,False,,,,,,,0.541373,0.287964,0.106812,,,,,0.140771,0.074417,,,,,,0.0049,0.001492,,,,,,,,,,,0.0,0.075437,0.337947,,,,0.180956,,,,,,,,,,,,,,,,,,,,,,,,
47,23,16,8,S27,False,15,5,20,0,0,1,0,0,0,[],6.0,S63,4.87,15,5,20,0.0,-6.952284,,,-6.952284,True,True,,,,,,,0.569596,0.293139,0.131124,,,,,0.131298,0.083715,,,,,,0.00473,0.001401,,,,,,,,,,,0.012536,0.070259,0.260515,,,,0.184191,,,,,,,,,,,,,,,,,,,,,,,,
47,23,16,18,S63,False,15,5,20,15,0,0,0,0,0,"['B643', 'B255', 'B372', 'B156', 'B634', 'B568', 'B123', 'B716', 'B215', 'B369', 'B287', 'B542', 'B669', 'B350', 'B212']",10.5,S41,5.29,0,5,5,0.0,-6.894436,,,-6.894436,True,False,,,,,,,0.547787,0.285642,0.121508,,,,,0.11836,0.065657,,,,,,0.004457,0.001335,,,,,,,,,,,0.0,0.069631,0.255393,,,,0.18889,,,,,,,,,,,,,,,,,,,,,,,,
47,23,16,34,S41,False,0,5,5,0,15,1,0,0,0,"['B103', 'B317', 'B468', 'B640', 'B16', 'B40', 'B23', 'B754', 'B543', 'B678', 'B353', 'B657', 'B575', 'B0', 'B582']",13.5,S3,8.64,15,5,20,0.0,-6.850628,,,-6.850628,True,True,,,,,,,0.542656,0.260603,0.128072,,,,,0.097551,0.058528,,,,,,0.004082,0.001115,,,,,,,,,,,0.01184,0.072042,0.241802,,,,0.195479,,,,,,,,,,,,,,,,,,,,,,,,
47,23,16,56,S3,False,15,5,20,0,0,0,0,0,0,[],3.0,S56,1.31,15,5,20,0.0,-6.763917,,,-6.763917,True,False,,,,,,,0.505452,0.248431,0.10973,,,,,0.088649,0.070598,,,,,,0.004003,0.001096,,,,,,,,,,,0.0,0.064543,0.223145,,,,0.196763,,,,,,,,,,,,,,,,,,,,,,,,
47,23,17,1,S56,False,15,5,20,7,0,0,0,0,0,"['B103', 'B317', 'B468', 'B640', 'B16', 'B40', 'B23']",6.5,S32,1.58,8,5,13,0.0,-6.759551,,,-6.759551,True,False,,,,,,,0.504169,0.246736,0.112975,,,,,0.08453,0.070886,,,,,,0.003917,0.001067,,,,,,,,,,,0.0,0.068978,0.220519,,,,0.199168,,,,,,,,,,,,,,,,,,,,,,,,
47,23,17,9,S32,False,8,5,13,8,0,0,0,0,0,"['B754', 'B543', 'B678', 'B353', 'B657', 'B575', 'B0', 'B582']",7.0,S62,3.53,0,5,5,0.0,-6.707549,,,-6.707549,True,False,,,,,,,0.486209,0.239474,0.098928,,,,,0.077806,0.05458,,,,,,0.003811,0.001031,,,,,,,,,,,0.0,0.06837,0.210519,,,,0.202301,,,,,,,,,,,,,,,,,,,,,,,,
47,23,17,19,S62,False,0,5,5,0,11,0,0,0,0,"['B433', 'B45', 'B665', 'B332', 'B298', 'B722', 'B193', 'B138', 'B633', 'B226', 'B655']",8.5,S43,2.99,11,5,16,0.0,-6.682629,,,-6.682629,True,False,,,,,,,0.479795,0.234175,0.092588,,,,,0.072941,0.048538,,,,,,0.003682,0.000988,,,,,,,,,,,0.0,0.072344,0.199921,,,,0.20572,,,,,,,,,,,,,,,,,,,,,,,,
47,23,17,31,S43,False,11,5,16,11,0,0,0,0,0,"['B433', 'B45', 'B665', 'B332', 'B298', 'B722', 'B193', 'B138', 'B633', 'B226', 'B655']",8.5,S47,6.63,0,5,5,0.0,-6.650759,,,-6.650759,True,False,,,,,,,0.468249,0.236112,0.084375,,,,,0.066731,0.049912,,,,,,0.003522,0.001071,,,,,,,,,,,0.0,0.075034,0.180689,,,,0.210222,,,,,,,,,,,,,,,,,,,,,,,,
47,23,17,46,S47,False,0,5,5,0,13,0,0,0,0,"['B459', 'B68', 'B525', 'B351', 'B320', 'B256', 'B175', 'B273', 'B252', 'B766', 'B530', 'B648', 'B526']",9.5,S61,3.69,13,5,18,0.0,-6.661869,,,-6.661869,True,False,,,,,,,0.483643,0.226144,0.090462,,,,,0.051102,0.045936,,,,,,0.003384,0.001016,,,,,,,,,,,0.0,0.073856,0.183106,,,,0.214146,,,,,,,,,,,,,,,,,,,,,,,,
47,23,17,59,S61,False,13,5,18,8,0,0,0,0,0,"['B459', 'B68', 'B525', 'B351', 'B320', 'B256', 'B175', 'B273']",7.0,S52,2.0,5,5,10,0.0,-6.709603,,,-6.709603,True,False,,,,,,,0.525978,0.233904,0.104082,,,,,0.055316,0.04585,,,,,,0.003287,0.000981,,,,,,,,,,,0.0,0.059885,0.136057,,,,0.216825,,,,,,,,,,,,,,,,,,,,,,,,
47,23,18,8,S52,False,5,5,10,5,0,0,0,0,0,"['B252', 'B766', 'B530', 'B648', 'B526']",5.5,S58,1.84,0,5,5,0.0,-6.694696,,,-6.694696,True,False,,,,,,,0.518281,0.226483,0.101285,,,,,0.049397,0.039938,,,,,,0.003306,0.000955,,,,,,,,,,,0.0,0.058506,0.150593,,,,0.219011,,,,,,,,,,,,,,,,,,,,,,,,
47,23,18,15,S58,False,0,5,5,0,15,0,0,0,0,"['B598', 'B166', 'B450', 'B294', 'B531', 'B206', 'B400', 'B63', 'B715', 'B455', 'B744', 'B132', 'B720', 'B203', 'B306']",10.5,S49,2.86,15,5,20,0.0,-6.641126,,,-6.641126,True,False,,,,,,,0.499038,0.211971,0.101726,,,,,0.042597,0.037758,,,,,,0.003149,0.000902,,,,,,,,,,,0.0,0.060016,0.134534,,,,0.222987,,,,,,,,,,,,,,,,,,,,,,,,
47,23,18,29,S49,False,15,5,20,15,0,0,1,0,0,"['B560', 'B598', 'B166', 'B450', 'B294', 'B531', 'B206', 'B400', 'B63', 'B715', 'B455', 'B744', 'B132', 'B720', 'B203', 'B306']",11.0,D0,2.94,0,6,6,0.0,-6.635761,,,-6.635761,True,True,,,,,,,0.509301,0.213127,0.10012,,,,,0.037743,0.032344,,,,,,0.002979,0.00085,,,,,,,,,,,0.0,0.055386,0.160296,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,23,18,43,D0,True,0,6,6,0,0,0,0,6,2,"['B169', 'B649', 'B638', 'B286', 'B443', 'B404', 'B7', 'B560']",10.0,S7,5.29,2,0,2,0.0,-6.639312,,,-6.639312,True,True,,,,,,,0.502886,0.224901,0.091609,,,,,0.041717,0.02545,,,,,,0.002835,0.000793,,,,,,,,,,,0.037685,0.058085,0.171368,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,23,19,13,S7,False,2,0,2,0,18,0,0,0,0,"['B566', 'B745', 'B611', 'B11', 'B662', 'B421', 'B733', 'B407', 'B247', 'B551', 'B456', 'B76', 'B395', 'B537', 'B191', 'B152', 'B739', 'B474']",12.0,S28,4.27,20,0,20,0.0,-6.496911,,,-6.496911,True,False,,,,,,,0.457986,0.180268,0.092947,,,,,0.022682,0.012441,,,,,,0.002303,0.000633,,,,,,,,,,,0.0,0.042357,0.136577,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,23,19,29,S28,False,20,0,20,20,0,0,0,0,0,"['B169', 'B649', 'B566', 'B745', 'B611', 'B11', 'B662', 'B421', 'B733', 'B407', 'B247', 'B551', 'B456', 'B76', 'B395', 'B537', 'B191', 'B152', 'B739', 'B474']",13.0,D0,6.34,0,0,0,0.0,-6.522089,,,-6.522089,True,False,,,,,,,0.474663,0.180125,0.095332,,,,,0.013875,0.007709,,,,,,0.00197,0.000552,,,,,,,,,,,0.0,0.049588,0.140521,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,23,19,49,D0,True,0,0,0,0,0,0,0,0,6,"['B513', 'B327', 'B33', 'B140', 'B479', 'B440']",6.0,D0,0.0,6,0,6,0.0,-6.598887,,,-6.598887,True,True,,,,,,,0.502886,0.203224,0.098474,,,,,0.018442,0.006622,,,,,,0.00188,0.000519,,,,,,,,,,,0.0,0.053684,0.159692,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,24,6,4,D0,True,6,0,6,0,0,0,0,0,0,[],3.0,S35,3.57,6,0,6,0.0,-7.047589,,,-7.047589,True,True,,,,,,,0.655548,0.274238,0.12681,,,,,0.121622,0.060387,,,,,,0.004836,0.001465,,,,,,,,,,,0.0,0.087584,0.274699,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,24,6,25,S35,False,6,0,6,0,14,0,0,0,0,"['B701', 'B678', 'B31', 'B657', 'B575', 'B88', 'B561', 'B573', 'B665', 'B200', 'B142', 'B293', 'B564', 'B683']",10.0,S65,10.81,20,0,20,0.0,-7.0246,,,-7.0246,True,False,,,,,,,0.664529,0.273609,0.135682,,,,,0.104427,0.05666,,,,,,0.004798,0.001458,,,,,,,,,,,0.0,0.075388,0.230506,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,24,6,46,S65,False,20,0,20,20,0,0,0,0,0,"['B513', 'B327', 'B33', 'B140', 'B479', 'B440', 'B701', 'B678', 'B31', 'B657', 'B575', 'B88', 'B561', 'B573', 'B665', 'B200', 'B142', 'B293', 'B564', 'B683']",13.0,S49,4.37,0,0,0,0.0,-6.889781,,,-6.889781,True,False,,,,,,,0.586273,0.270926,0.121268,,,,,0.105279,0.06205,,,,,,0.004768,0.001468,,,,,,,,,,,0.0,0.073072,0.219511,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,24,7,3,S49,False,0,0,0,0,12,0,0,0,0,"['B531', 'B206', 'B400', 'B63', 'B715', 'B455', 'B744', 'B132', 'B720', 'B203', 'B306', 'B707']",9.0,S51,7.18,12,0,12,0.0,-6.842151,,,-6.842151,False,False,,,,,,,0.578576,0.250809,0.120285,,,,,0.085883,0.066094,,,,,,0.00489,0.001538,,,,,,,,,,,0.0,0.066522,0.202544,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,24,7,20,S51,False,12,0,12,12,0,1,0,0,0,"['B531', 'B206', 'B400', 'B63', 'B715', 'B455', 'B744', 'B132', 'B720', 'B203', 'B306', 'B707']",12.0,S54,6.18,0,0,0,0.0,-6.835346,,,-6.835346,True,True,,,,,,,0.569596,0.255094,0.116149,,,,,0.104549,0.060479,,,,,,0.005018,0.001472,,,,,,,,,,,0.01417,0.063787,0.199403,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,24,7,38,S54,False,0,0,0,0,14,2,0,0,0,"['B690', 'B170', 'B172', 'B269', 'B335', 'B725', 'B521', 'B310', 'B130', 'B572', 'B763', 'B311', 'B337', 'B107']",16.0,S41,6.96,14,0,14,0.0,-6.757679,,,-6.757679,True,True,,,,,,,0.519564,0.225864,0.137663,,,,,0.171978,0.076683,,,,,,0.005184,0.001247,,,,,,,,,,,0.027339,0.036886,0.171777,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,24,8,1,S41,False,14,0,14,14,0,0,0,0,0,"['B690', 'B170', 'B172', 'B269', 'B335', 'B725', 'B521', 'B310', 'B130', 'B572', 'B763', 'B311', 'B337', 'B107']",10.0,S37,3.7,0,0,0,0.0,-6.746092,,,-6.746092,True,False,,,,,,,0.502886,0.229302,0.12948,,,,,0.193805,0.079149,,,,,,0.005301,0.001285,,,,,,,,,,,0.0,0.04093,0.17482,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,24,8,14,S37,False,0,0,0,0,14,0,0,0,0,"['B320', 'B423', 'B668', 'B632', 'B336', 'B673', 'B527', 'B66', 'B166', 'B93', 'B279', 'B294', 'B450', 'B245']",10.0,S62,2.6,14,0,14,0.0,-6.687447,,,-6.687447,True,False,,,,,,,0.484926,0.215786,0.110181,,,,,0.194001,0.061117,,,,,,0.005546,0.001322,,,,,,,,,,,0.0,0.043006,0.158177,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
