Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.25,2,19,3,4023,B641,S31,S54,False,0.2161
1,0.25,2,19,3,4023,B738,S37,S66,False,0.6476
1,0.25,2,19,4,4024,B522,S39,S23,False,0.3888
1,0.25,2,19,4,4024,B531,S39,S2,False,0.2251
1,0.25,2,19,4,4024,B350,S39,S23,False,0.2609
1,0.25,2,19,4,4024,B259,S52,S37,False,0.1541
1,0.25,2,19,5,4025,B176,S55,S36,False,0.2509
1,0.25,2,19,6,4026,B72,S61,S65,False,0.2157
1,0.25,2,19,8,4028,B39,S37,S7,False,0.3604
1,0.25,2,19,8,4028,B462,S53,S16,False,0.7271
1,0.25,2,19,8,4028,B306,S54,S12,False,0.2697
1,0.25,2,19,9,4029,B444,S54,S42,False,0.6654
1,0.25,2,19,9,4029,B636,S60,S60,False,0.4129
1,0.25,2,19,10,4030,B524,S13,S66,False,0.5921
1,0.25,2,19,10,4030,B488,S22,S23,False,0.6367
1,0.25,2,19,10,4030,B347,S41,S54,False,0.7817
1,0.25,2,19,11,4031,B334,S49,S33,False,0.48
1,0.25,2,19,11,4031,B586,S54,S16,False,0.3332
1,0.25,2,19,12,4032,B248,S44,S42,False,0.3458
1,0.25,2,19,12,4032,B596,S63,S31,False,0.8286
1,0.25,2,19,13,4033,B100,S19,S58,False,0.7606
1,0.25,2,19,13,4033,B693,S35,S24,False,0.4257
1,0.25,2,19,13,4033,B232,S52,S41,False,0.6456
1,0.25,2,19,14,4034,B126,S58,S7,False,0.5797
1,0.25,2,19,15,4035,B663,S25,S13,False,0.4569
1,0.25,2,19,15,4035,B755,S59,S12,False,0.3312
1,0.25,2,19,16,4036,B53,S5,S43,False,0.6361
1,0.25,2,19,16,4036,B500,S8,S21,False,0.7217
1,0.25,2,19,16,4036,B376,S50,S61,False,0.6534
1,0.25,2,19,17,4037,B198,S41,S40,False,0.4579
1,0.25,2,19,18,4038,B83,S12,S12,False,0.5003
1,0.25,2,19,18,4038,B621,S20,S18,False,0.6039
1,0.25,2,19,18,4038,B405,S20,S30,False,0.4034
1,0.25,2,19,19,4039,B322,S37,S66,False,0.5073
1,0.25,2,19,20,4040,B365,S58,S7,False,0.6663
1,0.25,2,19,21,4041,B260,S40,S23,False,0.6815
1,0.25,2,19,22,4042,B158,S40,S18,False,0.5032
1,0.25,2,19,22,4042,B282,S58,S55,False,0.759
1,0.25,2,19,22,4042,B305,S59,S57,False,0.1473
1,0.25,2,19,23,4043,B654,S19,S31,False,0.7834
1,0.25,2,19,23,4043,B372,S63,S31,False,0.7704
1,0.25,2,19,24,4044,B674,S31,S43,False,0.7552
1,0.25,2,19,26,4046,B225,S42,S56,False,0.4863
1,0.25,2,19,26,4046,B189,S61,S33,False,0.7124
1,0.25,2,19,28,4048,B724,S37,S51,False,0.7684
1,0.25,2,19,29,4049,B54,S5,S25,False,0.2513
1,0.25,2,19,29,4049,B473,S21,S40,False,0.8468
1,0.25,2,19,29,4049,B22,S42,S54,False,0.6571
1,0.25,2,19,29,4049,B615,S52,S41,False,0.1804
1,0.25,2,19,31,4051,B653,S12,S54,False,0.5535
1,0.25,2,19,31,4051,B380,S41,S40,False,0.6543
1,0.25,2,19,32,4052,B637,S41,S23,False,0.4812
1,0.25,2,19,32,4052,B197,S55,S66,False,0.3822
1,0.25,2,19,32,4052,B118,S61,S33,False,0.4779
1,0.25,2,19,33,4053,B296,S37,S63,False,0.5855
1,0.25,2,19,33,4053,B74,S57,S16,False,0.7515
1,0.25,2,19,34,4054,B105,S57,S13,False,0.898
1,0.25,2,19,35,4055,B344,S37,S7,False,0.3932
1,0.25,2,19,35,4055,B519,S40,S23,False,0.4148
1,0.25,2,19,35,4055,B439,S29,S61,True,0.6504
1,0.25,2,19,36,4056,B64,S37,S65,False,0.5856
1,0.25,2,19,37,4057,B0,S39,S66,False,0.7774
1,0.25,2,19,37,4057,B616,S61,S51,False,0.6654
1,0.25,2,19,37,4057,B532,S61,S62,False,0.2858
1,0.25,2,19,39,4059,B606,S58,S7,False,0.6788
1,0.25,2,19,39,4059,B496,S58,S13,False,0.4605
1,0.25,2,19,40,4060,B666,S37,S41,False,0.5992
1,0.25,2,19,40,4060,B19,S37,S63,False,0.765
1,0.25,2,19,41,4061,B313,S31,S64,False,0.5104
1,0.25,2,19,44,4064,B533,S31,S43,False,0.7986
1,0.25,2,19,44,4064,B187,S49,S33,False,0.7756
1,0.25,2,19,45,4065,B146,S54,S31,False,0.6415
1,0.25,2,19,46,4066,B213,S37,S61,False,0.3258
1,0.25,2,19,47,4067,B561,S52,S41,False,0.3462
1,0.25,2,19,47,4067,B761,S61,S65,False,0.8609
1,0.25,2,19,48,4068,B739,S21,S40,False,0.2823
1,0.25,2,19,48,4068,B513,S44,S53,False,0.5424
1,0.25,2,19,48,4068,B282,S55,S66,False,0.8663
1,0.25,2,19,49,4069,B388,S31,S54,False,0.764
1,0.25,2,19,50,4070,B673,S52,S37,False,0.6055
1,0.25,2,19,51,4071,B375,S35,S51,False,0.6581
1,0.25,2,19,54,4074,B728,S31,S64,False,0.2072
1,0.25,2,19,54,4074,B506,S54,S31,False,0.651
1,0.25,2,19,54,4074,B727,S58,S66,False,0.5678
1,0.25,2,19,55,4075,B760,S60,S58,False,0.771
1,0.25,2,19,56,4076,B34,S13,S41,False,0.7931
1,0.25,2,19,56,4076,B272,S53,S16,False,0.6105
1,0.25,2,19,57,4077,B332,S22,S23,False,0.5749
1,0.25,2,19,58,4078,B251,S44,S19,False,0.2784
1,0.25,2,19,58,4078,B757,S44,S12,False,0.3382
1,0.25,2,19,59,4079,B321,S8,S0,False,0.6155
1,0.25,2,19,59,4079,B701,S40,S66,False,0.4013
1,0.25,2,19,59,4079,B70,S52,S37,False,0.4765
1,0.25,2,19,59,4079,B520,S54,S61,False,0.7956
1,0.25,2,20,1,4081,B160,S18,S2,False,0.7328
1,0.25,2,20,1,4081,B743,S29,S31,False,0.436
1,0.25,2,20,1,4081,B185,S42,S42,False,0.6608
1,0.25,2,20,1,4081,B465,S55,S35,False,0.8244
1,0.25,2,20,1,4081,B76,S66,S46,False,0.8426
1,0.25,2,20,1,4081,B588,S66,S30,False,0.2782
1,0.25,2,20,2,4082,B460,S32,S12,False,0.0
1,0.25,2,20,3,4083,B712,S56,S61,False,0.545
1,0.25,2,20,5,4085,B350,S23,S40,False,0.2769
1,0.25,2,20,5,4085,B374,S32,S48,False,0.6554
1,0.25,2,20,5,4085,B642,S43,S17,False,0.8061
1,0.25,2,20,5,4085,B641,S54,S62,False,0.2308
1,0.25,2,20,6,4086,B112,S65,S35,False,0.4949
1,0.25,2,20,7,4087,B395,S4,S52,False,0.527
1,0.25,2,20,7,4087,B386,S65,S42,False,0.2639
1,0.25,2,20,9,4089,B75,S18,S12,False,0.6392
1,0.25,2,20,9,4089,B317,S66,S46,False,0.6242
1,0.25,2,20,10,4090,B16,S37,S42,False,0.4134
1,0.25,2,20,10,4090,B678,S39,S62,False,0.646
1,0.25,2,20,10,4090,B530,S53,S63,False,0.6479
1,0.25,2,20,11,4091,B278,S14,S61,False,0.4646
1,0.25,2,20,11,4091,B181,S53,S63,False,0.636
1,0.25,2,20,12,4092,B671,S13,S24,False,0.7149
1,0.25,2,20,13,4093,B91,S62,S41,False,0.5706
1,0.25,2,20,13,4093,B644,S62,S41,False,0.8222
1,0.25,2,20,15,4095,B591,S41,S58,False,0.6224
1,0.25,2,20,15,4095,B163,S46,S53,False,0.8735
1,0.25,2,20,17,4097,B452,S4,S52,False,0.5766
1,0.25,2,20,19,4099,B215,S41,S43,False,0.891
1,0.25,2,20,19,4099,B566,S42,S54,False,0.6952
1,0.25,2,20,20,4100,B101,S4,S52,False,0.815
1,0.25,2,20,20,4100,B133,S39,S41,False,0.7696
1,0.25,2,20,20,4100,B211,S46,S53,False,0.8277
1,0.25,2,20,20,4100,B156,S66,S4,False,0.6216
1,0.25,2,20,21,4101,B362,S37,S65,False,0.1517
1,0.25,2,20,23,4103,B444,S42,S42,False,0.6985
1,0.25,2,20,23,4103,B737,S53,S12,False,0.3331
1,0.25,2,20,24,4104,B15,S32,S9,False,0.6885
1,0.25,2,20,24,4104,B285,S32,S32,False,0.8314
1,0.25,2,20,25,4105,B398,S10,S31,True,0.8073
1,0.25,2,20,27,4107,B256,S65,S63,False,0.553
1,0.25,2,20,28,4108,B354,S4,S36,False,0.5019
1,0.25,2,20,28,4108,B733,S32,S66,False,0.5473
1,0.25,2,20,29,4109,B409,S13,S42,False,0.5271
1,0.25,2,20,29,4109,B488,S23,S44,False,0.6401
1,0.25,2,20,29,4109,B93,S35,S16,False,0.5595
1,0.25,2,20,29,4109,B523,S55,S35,False,0.5776
1,0.25,2,20,30,4110,B48,S14,S43,False,0.5637
1,0.25,2,20,30,4110,B347,S54,S41,False,0.818
1,0.25,2,20,30,4110,B686,S63,S55,False,0.715
1,0.25,2,20,31,4111,B589,S35,S35,False,0.8537
1,0.25,2,20,31,4111,B715,S37,S42,False,0.6982
1,0.25,2,20,31,4111,B41,S53,S63,False,0.4318
1,0.25,2,20,33,4113,B373,S13,S24,False,0.7327
1,0.25,2,20,33,4113,B593,S61,S66,False,0.414
1,0.25,2,20,34,4114,B308,S32,S65,False,0.3341
1,0.25,2,20,34,4114,B286,S41,S58,False,0.4467
1,0.25,2,20,35,4115,B511,S37,S66,False,0.5767
1,0.25,2,20,35,4115,B289,S65,S48,False,0.5771
1,0.25,2,20,36,4116,B255,S13,S42,False,0.5956
1,0.25,2,20,36,4116,B483,S53,S63,False,0.5147
1,0.25,2,20,36,4116,B459,S55,S42,False,0.3895
1,0.25,2,20,37,4117,B73,S14,S43,False,0.7456
1,0.25,2,20,37,4117,B22,S54,S31,False,0.6739
1,0.25,2,20,37,4117,B171,S55,S37,False,0.6621
1,0.25,2,20,39,4119,B139,S32,S48,False,0.509
1,0.25,2,20,39,4119,B659,S55,S42,False,0.6288
1,0.25,2,20,39,4119,B559,S62,S54,False,0.6523
1,0.25,2,20,40,4120,B722,S32,S66,False,0.1407
1,0.25,2,20,40,4120,B467,S62,S41,False,0.8815
1,0.25,2,20,41,4121,B5,S62,S51,False,0.5814
1,0.25,2,20,42,4122,B345,S53,S43,False,0.5788
1,0.25,2,20,43,4123,B522,S23,S31,False,0.4107
1,0.25,2,20,43,4123,B367,S44,S19,False,0.5512
1,0.25,2,20,44,4124,B314,S43,S17,False,0.6783
1,0.25,2,20,47,4127,B378,S39,S37,False,0.7642
1,0.25,2,20,47,4127,B607,S56,S61,False,0.6654
1,0.25,2,20,47,4127,B422,S61,S41,False,0.6302
1,0.25,2,20,49,4129,B553,S14,S61,False,0.4673
1,0.25,2,20,50,4130,B260,S23,S44,False,0.7202
1,0.25,2,20,50,4130,B121,S39,S41,False,0.7798
1,0.25,2,20,51,4131,B285,S32,S48,False,0.8948
1,0.25,2,20,52,4132,B471,S55,S65,True,0.5561
1,0.25,2,20,52,4132,B653,S54,S62,False,0.5888
1,0.25,2,20,53,4133,B482,S4,S52,False,0.6733
1,0.25,2,20,53,4133,B114,S62,S41,False,0.3348
1,0.25,2,20,55,4135,B567,S55,S37,False,0.7055
1,0.25,2,20,56,4136,B448,S37,S57,False,0.2971
1,0.25,2,20,57,4137,B236,S4,S36,False,0.3665
1,0.25,2,20,58,4138,B609,S41,S43,False,0.5036
1,0.25,2,20,58,4138,B248,S42,S36,False,0.3829
1,0.25,2,20,58,4138,B507,S44,S19,False,0.3643
1,0.25,2,20,58,4138,B300,S63,S48,False,0.5873
1,0.25,2,20,59,4139,B489,S37,S66,False,0.2924
1,0.25,2,21,0,4140,B270,S66,S65,False,0.5011
1,0.25,2,21,1,4141,B738,S66,S52,False,0.6641
1,0.25,2,21,2,4142,B351,S43,S43,False,0.3261
1,0.25,2,21,2,4142,B602,S55,S66,False,0.8183
1,0.25,2,21,2,4142,B8,S61,S44,False,0.2776
1,0.25,2,21,2,4142,B322,S66,S52,False,0.5256
1,0.25,2,21,3,4143,B708,S61,S37,False,0.4016
1,0.25,2,21,6,4146,B185,S42,S56,False,0.6995
1,0.25,2,21,7,4147,B505,S16,S48,False,0.5904
1,0.25,2,21,7,4147,B382,S61,S54,False,0.2725
1,0.25,2,21,8,4148,B479,S52,S55,False,0.15
1,0.25,2,21,8,4148,B524,S66,S65,False,0.6394
1,0.25,2,21,9,4149,B132,S52,S40,False,0.1889
1,0.25,2,21,12,4152,B0,S66,S52,False,0.8002
1,0.25,2,21,14,4154,B549,S55,S66,False,0.6258
1,0.25,2,21,17,4157,B149,S12,S37,False,0.415
1,0.25,2,21,17,4157,B493,S37,S12,False,0.3169
1,0.25,2,21,17,4157,B464,S55,S37,False,0.5034
1,0.25,2,21,18,4158,B686,S55,S46,True,0.7492
1,0.25,2,21,19,4159,B479,S55,S36,False,0.1628
1,0.25,2,21,21,4161,B684,S16,S40,False,0.6838
1,0.25,2,21,21,4161,B376,S61,S58,False,0.6714
1,0.25,2,21,21,4161,B572,S63,S14,False,0.8245
1,0.25,2,21,23,4163,B622,S63,S55,False,0.4818
1,0.25,2,21,26,4166,B622,S55,S46,True,0.4834
1,0.25,2,21,27,4167,B209,S12,S37,False,0.5626
1,0.25,2,21,28,4168,B406,S7,S28,False,0.4932
1,0.25,2,21,29,4169,B562,S53,S31,True,0.4399
1,0.25,2,21,33,4173,B388,S54,S42,False,0.7746
1,0.25,2,21,35,4175,B147,S43,S35,False,0.336
1,0.25,2,21,35,4175,B197,S66,S27,False,0.4193
1,0.25,2,21,36,4176,B443,S39,S46,False,0.4878
1,0.25,2,21,36,4176,B694,S52,S43,False,0.2248
1,0.25,2,21,37,4177,B368,S7,S28,False,0.274
1,0.25,2,21,37,4177,B566,S54,S37,False,0.7029
1,0.25,2,21,39,4179,B244,S4,S66,False,0.5665
1,0.25,2,21,39,4179,B436,S44,S50,False,0.1433
1,0.25,2,21,40,4180,B240,S39,S46,False,0.3992
1,0.25,2,21,40,4180,B727,S66,S27,False,0.5824
1,0.25,2,21,41,4181,B518,S12,S4,False,0.8004
1,0.25,2,21,41,4181,B736,S37,S55,False,0.6107
1,0.25,2,21,43,4183,B742,S12,S4,False,0.787
1,0.25,2,21,43,4183,B16,S42,S56,False,0.438
1,0.25,2,21,44,4184,B502,S37,S12,False,0.6006
1,0.25,2,21,44,4184,B559,S54,S15,False,0.6565
1,0.25,2,21,44,4184,B701,S66,S52,False,0.4046
1,0.25,2,21,45,4185,B325,S4,S66,False,0.5452
1,0.25,2,21,46,4186,B259,S37,S53,False,0.1575
1,0.25,2,21,48,4188,B733,S66,S37,False,0.5746
1,0.25,2,21,51,4191,B407,S52,S55,False,0.1067
1,0.25,2,21,51,4191,B382,S54,S15,False,0.2811
1,0.25,2,21,53,4193,B736,S55,S66,False,0.629
1,0.25,2,21,53,4193,B511,S66,S65,False,0.5967
1,0.25,2,21,57,4197,B157,S44,S42,False,0.4248
1,0.25,3,4,0,4560,B469,S9,S43,False,0.7055
1,0.25,3,4,0,4560,B59,S37,S39,False,0.5917
1,0.25,3,4,0,4560,B89,S57,S10,False,0.5222
1,0.25,3,4,1,4561,B284,S3,S58,False,0.2899
1,0.25,3,4,1,4561,B631,S37,S39,False,0.2903
1,0.25,3,4,3,4563,B275,S57,S60,False,0.508
1,0.25,3,4,4,4564,B672,S10,S56,True,0.3508
1,0.25,3,4,7,4567,B442,S12,S56,False,0.2705
1,0.25,3,4,7,4567,B177,S51,S37,False,0.6716
1,0.25,3,4,8,4568,B106,S59,S44,False,0.6349
1,0.25,3,4,12,4572,B386,S42,S44,False,0.3124
1,0.25,3,4,14,4574,B129,S41,S37,False,0.6588
1,0.25,3,4,15,4575,B575,S27,S15,False,0.7193
1,0.25,3,4,15,4575,B508,S33,S59,False,0.4641
1,0.25,3,4,16,4576,B657,S33,S59,False,0.1995
1,0.25,3,4,16,4576,B18,S59,S44,False,0.3667
1,0.25,3,4,20,4580,B397,S32,S39,False,0.5494
1,0.25,3,4,23,4583,B115,S59,S32,False,0.2825
1,0.25,3,4,27,4587,B127,S59,S44,False,0.6495
1,0.25,3,4,28,4588,B515,S59,S44,False,0.7893
1,0.25,3,4,29,4589,B298,S27,S61,False,0.431
1,0.25,3,4,29,4589,B377,S41,S38,False,0.1674
1,0.25,3,4,34,4594,B65,S32,S39,False,0.4133
1,0.25,3,4,34,4594,B303,S59,S44,False,0.6466
1,0.25,3,4,36,4596,B188,S7,S51,False,0.6675
1,0.25,3,4,36,4596,B257,S9,S45,False,0.2717
1,0.25,3,4,37,4597,B715,S42,S45,False,0.7229
1,0.25,3,4,38,4598,B527,S27,S61,False,0.6485
1,0.25,3,4,40,4600,B242,S33,S59,False,0.2351
1,0.25,3,4,41,4601,B46,S3,S58,False,0.1648
1,0.25,3,4,48,4608,B182,S7,S51,False,0.5006
1,0.25,3,4,48,4608,B63,S27,S15,False,0.7113
1,0.25,3,4,51,4611,B554,S12,S56,False,0.8499
1,0.25,3,4,52,4612,B486,S10,S63,True,0.1921
1,0.25,3,4,55,4615,B29,S41,S28,False,0.2867
1,0.25,3,4,55,4615,B31,S51,S37,False,0.4393
1,0.25,3,4,57,4617,B541,S41,S16,False,0.3003
1,0.25,3,4,59,4619,B605,S33,S59,False,0.2477
1,0.25,3,5,0,4620,B693,S24,S50,False,0.4643
1,0.25,3,5,0,4620,B593,S66,S56,False,0.4444
1,0.25,3,5,1,4621,B109,S22,S39,False,0.6342
1,0.25,3,5,1,4621,B213,S61,S54,False,0.3408
1,0.25,3,5,2,4622,B436,S50,S56,False,0.1824
1,0.25,3,5,2,4622,B714,S63,S39,False,0.726
1,0.25,3,5,3,4623,B637,S23,S37,False,0.4929
1,0.25,3,5,3,4623,B173,S31,S39,False,0.4921
1,0.25,3,5,3,4623,B111,S57,S56,False,0.3575
1,0.25,3,5,4,4624,B371,S40,S41,False,0.3652
1,0.25,3,5,5,4625,B251,S19,S37,False,0.3242
1,0.25,3,5,5,4625,B361,S35,S53,False,0.5317
1,0.25,3,5,5,4625,B459,S42,S62,False,0.4057
1,0.25,3,5,5,4625,B138,S51,S52,False,0.5577
1,0.25,3,5,5,4625,B548,S65,S60,False,0.4202
1,0.25,3,5,5,4625,B722,S66,S42,False,0.1733
1,0.25,3,5,6,4626,B367,S19,S3,False,0.5614
1,0.25,3,5,6,4626,B465,S35,S42,False,0.839
1,0.25,3,5,6,4626,B489,S66,S10,False,0.3093
1,0.25,3,5,7,4627,B166,S30,S39,False,0.5392
1,0.25,3,5,7,4627,B264,S43,S64,False,0.4267
1,0.25,3,5,7,4627,B602,S66,S3,False,0.832
1,0.25,3,5,8,4628,B254,S65,S39,False,0.6181
1,0.25,3,5,9,4629,B584,S9,S54,False,0.2396
1,0.25,3,5,9,4629,B161,S9,S3,False,0.5838
1,0.25,3,5,9,4629,B399,S40,S44,False,0.6571
1,0.25,3,5,10,4630,B746,S7,S4,False,0.4432
1,0.25,3,5,10,4630,B466,S12,S47,False,0.7752
1,0.25,3,5,10,4630,B431,S30,S54,False,0.7291
1,0.25,3,5,10,4630,B724,S51,S64,False,0.826
1,0.25,3,5,10,4630,B616,S51,S39,False,0.7008
1,0.25,3,5,10,4630,B42,S65,S59,False,0.7708
1,0.25,3,5,11,4631,B120,S30,S3,False,0.812
1,0.25,3,5,12,4632,B375,S51,S54,False,0.7018
1,0.25,3,5,13,4633,B277,S25,S49,False,0.6826
1,0.25,3,5,13,4633,B425,S46,S50,False,0.4026
1,0.25,3,5,13,4633,B549,S66,S56,False,0.6928
1,0.25,3,5,13,4633,B244,S66,S35,False,0.5804
1,0.25,3,5,14,4634,B180,S30,S62,False,0.3009
1,0.25,3,5,15,4635,B410,S38,S47,False,0.5678
1,0.25,3,5,15,4635,B5,S51,S52,False,0.6214
1,0.25,3,5,15,4635,B325,S66,S35,False,0.5546
1,0.25,3,5,16,4636,B188,S51,S39,False,0.7083
1,0.25,3,5,17,4637,B601,S32,S66,False,0.3525
1,0.25,3,5,18,4638,B523,S35,S45,False,0.5871
1,0.25,3,5,18,4638,B403,S46,S50,False,0.2484
1,0.25,3,5,18,4638,B47,S65,S31,False,0.2256
1,0.25,3,5,19,4639,B693,S50,S56,False,0.4957
1,0.25,3,5,19,4639,B736,S66,S3,False,0.6824
1,0.25,3,5,20,4640,B330,S25,S49,False,0.7075
1,0.25,3,5,21,4641,B718,S38,S47,False,0.2976
1,0.25,3,5,21,4641,B182,S51,S49,False,0.5455
1,0.25,3,5,21,4641,B633,S63,S39,False,0.6959
1,0.25,3,5,21,4641,B252,S65,S63,False,0.7246
1,0.25,3,5,22,4642,B203,S47,S59,False,0.3056
1,0.25,3,5,23,4643,B445,S24,S29,False,0.8501
1,0.25,3,5,23,4643,B439,S61,S39,False,0.6965
1,0.25,3,5,24,4644,B667,S9,S54,False,0.3005
1,0.25,3,5,24,4644,B494,S41,S61,False,0.6066
1,0.25,3,5,24,4644,B164,S65,S49,False,0.3914
1,0.25,3,5,25,4645,B659,S42,S56,False,0.6416
1,0.25,3,5,26,4646,B415,S12,S11,False,0.7143
1,0.25,3,5,26,4646,B369,S30,S33,False,0.3791
1,0.25,3,5,26,4646,B546,S41,S21,False,0.8603
1,0.25,3,5,26,4646,B358,S48,S32,False,0.837
1,0.25,3,5,27,4647,B444,S42,S8,False,0.7567
1,0.25,3,5,27,4647,B712,S61,S12,False,0.5648
1,0.25,3,5,27,4647,B278,S61,S10,True,0.4912
1,0.25,3,5,28,4648,B112,S35,S56,False,0.5619
1,0.25,3,5,28,4648,B673,S37,S46,False,0.6085
1,0.25,3,5,28,4648,B228,S65,S39,False,0.3199
1,0.25,3,5,28,4648,B339,S65,S37,False,0.4245
1,0.25,3,5,29,4649,B619,S7,S47,False,0.6971
1,0.25,3,5,29,4649,B583,S46,S54,False,0.2664
1,0.25,3,5,29,4649,B72,S65,S23,False,0.2297
1,0.25,3,5,31,4651,B519,S23,S60,False,0.449
1,0.25,3,5,31,4651,B520,S61,S54,False,0.8525
1,0.25,3,5,31,4651,B662,S65,S49,False,0.3169
1,0.25,3,5,31,4651,B601,S66,S39,False,0.3779
1,0.25,3,5,32,4652,B425,S50,S56,False,0.4287
1,0.25,3,5,32,4652,B2,S12,S29,True,0.4219
1,0.25,3,5,33,4653,B70,S37,S46,False,0.4926
1,0.25,3,5,33,4653,B423,S41,S61,False,0.2332
1,0.25,3,5,34,4654,B553,S61,S39,False,0.4875
1,0.25,3,5,34,4654,B64,S65,S49,False,0.6207
1,0.25,3,5,35,4655,B607,S61,S56,True,0.7038
1,0.25,3,5,36,4656,B761,S65,S18,False,0.8948
1,0.25,3,5,37,4657,B43,S1,S11,False,0.5131
1,0.25,3,5,37,4657,B316,S9,S35,False,0.222
1,0.25,3,5,37,4657,B618,S30,S38,False,0.6027
1,0.25,3,5,37,4657,B698,S30,S60,False,0.5157
1,0.25,3,5,37,4657,B293,S40,S47,False,0.1472
1,0.25,3,5,37,4657,B306,S12,S60,True,0.2754
1,0.25,3,5,37,4657,B298,S61,S43,False,0.4373
1,0.25,3,5,38,4658,B405,S30,S54,False,0.4332
1,0.25,3,5,38,4658,B589,S35,S56,False,0.8696
1,0.25,3,5,38,4658,B527,S61,S39,False,0.6525
1,0.25,3,5,40,4660,B243,S9,S3,False,0.3395
1,0.25,3,5,40,4660,B755,S12,S37,False,0.3588
1,0.25,3,5,41,4661,B307,S25,S64,False,0.7003
1,0.25,3,5,42,4662,B81,S46,S54,False,0.2097
1,0.25,3,5,43,4663,B194,S40,S44,False,0.4259
1,0.25,3,5,43,4663,B568,S48,S50,False,0.6164
1,0.25,3,5,44,4664,B588,S30,S33,False,0.2822
1,0.25,3,5,44,4664,B362,S65,S44,False,0.1736
1,0.25,3,5,45,4665,B171,S37,S61,False,0.2147
1,0.25,3,5,45,4665,B83,S12,S60,True,0.5319
1,0.25,3,5,45,4665,B308,S65,S63,False,0.4004
1,0.25,3,5,46,4666,B409,S42,S56,False,0.5764
1,0.25,3,5,46,4666,B270,S65,S51,False,0.5166
1,0.25,3,5,46,4666,B471,S65,S20,False,0.6073
1,0.25,3,5,47,4667,B305,S57,S56,False,0.1801
1,0.25,3,5,47,4667,B524,S65,S39,False,0.6551
1,0.25,3,5,48,4668,B702,S32,S35,False,0.743
1,0.25,3,5,48,4668,B646,S41,S56,False,0.5692
1,0.25,3,5,48,4668,B539,S46,S11,False,0.1358
1,0.25,3,5,49,4669,B43,S11,S50,False,0.5255
1,0.25,3,5,49,4669,B191,S41,S59,False,0.7395
1,0.25,3,5,49,4669,B229,S41,S21,False,0.8579
1,0.25,3,5,50,4670,B511,S65,S20,False,0.6222
1,0.25,3,5,51,4671,B600,S9,S33,False,0.3286
1,0.25,3,5,51,4671,B147,S35,S56,False,0.3536
1,0.25,3,5,51,4671,B207,S43,S55,False,0.3258
1,0.25,3,5,51,4671,B131,S43,S54,False,0.1631
1,0.25,3,5,51,4671,B494,S61,S55,False,0.6099
1,0.25,3,5,51,4671,B423,S61,S40,True,0.2357
1,0.25,3,5,52,4672,B255,S42,S36,False,0.6335
1,0.25,3,5,53,4673,B418,S9,S33,False,0.2992
1,0.25,3,5,53,4673,B167,S32,S25,False,0.1413
1,0.25,3,5,53,4673,B403,S50,S56,False,0.2756
1,0.25,3,5,53,4673,B171,S61,S56,True,0.2193
1,0.25,3,5,54,4674,B757,S12,S51,False,0.3594
1,0.25,3,5,54,4674,B291,S43,S64,False,0.4679
1,0.25,3,5,55,4675,B244,S35,S11,True,0.6066
1,0.25,3,5,55,4675,B415,S11,S50,False,0.781
1,0.25,3,5,55,4675,B75,S12,S16,False,0.6656
1,0.25,3,5,55,4675,B525,S32,S35,False,0.7453
1,0.25,3,5,55,4675,B115,S32,S29,False,0.3042
1,0.25,3,5,55,4675,B706,S31,S39,True,0.6524
1,0.25,3,5,56,4676,B388,S42,S56,False,0.7945
1,0.25,3,5,56,4676,B128,S43,S64,False,0.5959
1,0.25,3,5,56,4676,B757,S51,S37,False,0.3641
1,0.25,3,5,57,4677,B737,S12,S60,False,0.3512
1,0.25,3,5,57,4677,B438,S18,S40,True,0.6997
1,0.25,3,5,58,4678,B747,S9,S62,False,0.5814
1,0.25,3,5,58,4678,B87,S25,S64,False,0.3842
1,0.25,3,5,58,4678,B223,S47,S54,True,0.6679
1,0.25,3,5,58,4678,B227,S31,S58,False,0.3677
1,0.25,3,5,58,4678,B358,S32,S29,False,0.8487
1,0.25,3,5,58,4678,B21,S46,S54,False,0.2464
1,0.25,3,5,58,4678,B327,S47,S59,False,0.5832
1,0.25,3,5,59,4679,B192,S22,S30,False,0.7206
1,0.25,3,5,59,4679,B301,S37,S46,False,0.2171
1,0.25,3,5,59,4679,B426,S43,S39,False,0.5823
1,0.25,3,5,59,4679,B632,S31,S54,True,0.272
1,0.25,3,6,0,4680,B331,S16,S16,False,0.6717
1,0.25,3,6,0,4680,B61,S47,S42,True,0.2797
1,0.25,3,6,0,4680,B425,S32,S50,False,0.4356
1,0.25,3,6,0,4680,B232,S41,S23,False,0.6567
1,0.25,3,6,0,4680,B17,S62,S41,False,0.7392
1,0.25,3,6,1,4681,B287,S33,S60,False,0.1072
1,0.25,3,6,1,4681,B225,S56,S55,False,0.535
1,0.25,3,6,2,4682,B222,S58,S28,False,0.5909
1,0.25,3,6,2,4682,B414,S31,S40,True,0.5629
1,0.25,3,6,2,4682,B417,S31,S31,True,0.7302
1,0.25,3,6,3,4683,B615,S41,S52,False,0.2025
1,0.25,3,6,3,4683,B85,S62,S59,False,0.3321
1,0.25,3,6,4,4684,B460,S12,S62,False,0.0768
1,0.25,3,6,4,4684,B119,S31,S59,False,0.6552
1,0.25,3,6,5,4685,B561,S41,S49,False,0.3535
1,0.25,3,6,5,4685,B157,S42,S35,False,0.448
