seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,18,12,45,S59,False,0,0,0,0,14,0,0,0,0,"['B129', 'B637', 'B431', 'B544', 'B123', 'B22', 'B480', 'B725', 'B514', 'B420', 'B137', 'B394', 'B62', 'B224']",10.0,S46,4.24,14,0,14,0.0,,-0.266012,-6.762287,-7.028299,True,False,36,S41,True,13,3.006,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,12,59,S46,False,14,0,14,14,0,0,0,0,0,"['B129', 'B637', 'B431', 'B544', 'B123', 'B22', 'B480', 'B725', 'B514', 'B420', 'B137', 'B394', 'B62', 'B224']",10.0,S41,6.18,0,0,0,0.0,,-0.188657,-6.769933,-6.95859,False,False,12,S41,False,6,0.9785,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,13,15,S41,False,0,0,0,0,13,0,0,0,0,"['B703', 'B190', 'B263', 'B555', 'B29', 'B268', 'B444', 'B714', 'B468', 'B746', 'B684', 'B297', 'B521']",9.5,S38,3.56,13,0,13,0.0,,-0.265367,-6.79353,-7.058896,True,False,36,S60,True,15,1.9515,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,13,29,S38,False,13,0,13,11,0,0,2,0,0,"['B321', 'B1', 'B703', 'B190', 'B263', 'B555', 'B29', 'B268', 'B444', 'B714', 'B468', 'B746', 'B684']",9.5,S60,2.79,2,2,4,0.0,,-0.420092,-6.747528,-7.16762,True,True,54,S47,True,30,3.9732,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,13,41,S60,False,2,2,4,0,10,0,0,0,0,"['B680', 'B599', 'B280', 'B320', 'B352', 'B430', 'B248', 'B357', 'B417', 'B382']",8.0,S33,3.7,12,2,14,0.0,,-0.295721,-6.77231,-7.068031,True,False,72,S17,True,49,2.54,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,13,53,S33,False,12,2,14,0,0,0,0,0,0,[],3.0,S29,4.32,12,2,14,0.0,,-0.432755,-6.800636,-7.233391,True,False,24,S30,True,0,1.4278,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,14,0,S29,False,12,2,14,12,0,0,0,0,0,"['B297', 'B521', 'B680', 'B599', 'B280', 'B320', 'B352', 'B430', 'B248', 'B357', 'B417', 'B382']",9.0,S58,6.9,0,2,2,0.0,,-0.366122,-6.715237,-7.081359,False,False,12,S58,False,6,0.6574,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,14,16,S58,False,0,2,2,0,17,1,0,0,0,"['B404', 'B277', 'B630', 'B262', 'B247', 'B708', 'B701', 'B158', 'B32', 'B96', 'B65', 'B500', 'B146', 'B399', 'B675', 'B609', 'B704']",14.5,S63,2.12,17,2,19,0.0,,-0.402433,-6.747633,-7.150066,True,True,72,S63,True,60,4.1169,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,14,32,S63,False,17,2,19,0,0,0,0,0,0,[],3.0,S26,7.98,17,2,19,0.0,,-0.231215,-6.808159,-7.039374,True,False,60,S26,True,1,4.2748,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,14,43,S26,False,17,2,19,17,0,0,0,0,0,"['B404', 'B277', 'B630', 'B262', 'B247', 'B708', 'B701', 'B158', 'B32', 'B96', 'B65', 'B500', 'B146', 'B399', 'B675', 'B609', 'B704']",11.5,S53,7.29,0,2,2,0.0,,-0.384682,-6.819062,-7.203744,False,False,12,S48,True,7,0.8496,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,15,2,S53,False,0,2,2,0,12,0,0,0,0,"['B275', 'B296', 'B696', 'B126', 'B366', 'B379', 'B211', 'B532', 'B328', 'B390', 'B645', 'B397']",9.0,S32,1.73,12,2,14,0.0,,-0.260005,-6.842266,-7.102272,True,False,72,S31,True,48,5.7103,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,15,13,S32,False,12,2,14,12,0,0,0,0,0,"['B275', 'B296', 'B696', 'B126', 'B366', 'B379', 'B211', 'B532', 'B328', 'B390', 'B645', 'B397']",9.0,S65,9.46,0,2,2,0.0,,-0.259988,-6.798272,-7.05826,False,False,12,S48,True,7,0.5729,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,15,31,S65,False,0,2,2,0,13,0,0,0,0,"['B578', 'B656', 'B230', 'B313', 'B525', 'B288', 'B27', 'B523', 'B463', 'B112', 'B653', 'B574', 'B682']",9.5,S55,9.08,13,2,15,0.0,,-0.277861,-6.798739,-7.0766,True,False,54,S31,True,38,4.7085,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,15,50,S55,False,13,2,15,13,0,0,0,0,0,"['B578', 'B656', 'B230', 'B313', 'B525', 'B288', 'B27', 'B523', 'B463', 'B112', 'B653', 'B574', 'B682']",9.5,S31,6.19,0,2,2,0.0,,-0.360386,-6.824576,-7.184962,True,False,48,S35,True,24,5.8001,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,16,6,S31,False,0,2,2,0,18,0,0,0,0,"['B124', 'B299', 'B757', 'B301', 'B375', 'B449', 'B199', 'B475', 'B726', 'B228', 'B169', 'B631', 'B210', 'B493', 'B38', 'B110', 'B422', 'B476']",12.0,S27,2.27,18,2,20,0.0,,-0.33718,-6.80669,-7.14387,True,False,18,S27,False,12,2.7956,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,16,20,S27,False,18,2,20,15,0,0,0,0,0,"['B124', 'B299', 'B757', 'B301', 'B375', 'B449', 'B199', 'B475', 'B726', 'B228', 'B169', 'B631', 'B210', 'B493', 'B38']",10.5,S44,4.5,3,2,5,0.0,,-0.291304,-6.751278,-7.042582,True,False,36,S54,True,27,4.8052,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,16,35,S44,False,3,2,5,3,0,0,0,0,0,"['B110', 'B422', 'B476']",4.5,S59,2.83,0,2,2,0.0,,-0.289935,-6.851387,-7.141322,True,False,96,S59,True,51,7.159,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,16,42,S59,False,0,2,2,0,18,0,0,0,0,"['B9', 'B312', 'B183', 'B290', 'B515', 'B733', 'B61', 'B245', 'B380', 'B269', 'B646', 'B305', 'B428', 'B665', 'B108', 'B355', 'B559', 'B339']",12.0,S54,6.37,18,2,20,0.0,,-0.249403,-6.783501,-7.032904,True,False,36,S63,True,28,3.4775,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,17,1,S54,False,18,2,20,11,0,0,0,0,0,"['B9', 'B312', 'B183', 'B290', 'B515', 'B733', 'B61', 'B245', 'B380', 'B269', 'B646']",8.5,S62,2.78,7,2,9,0.0,,-0.106088,-6.821767,-6.927855,True,False,54,S17,True,7,3.4769,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,17,12,S62,False,7,2,9,7,0,1,4,0,0,"['B115', 'B719', 'B105', 'B324', 'B305', 'B428', 'B665', 'B108', 'B355', 'B559', 'B339']",11.5,S66,2.92,0,6,6,0.0,,-0.106911,-6.760143,-6.867053,True,True,120,S20,True,114,8.4034,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,17,26,S66,False,0,6,6,0,13,2,0,0,0,"['B216', 'B680', 'B619', 'B26', 'B287', 'B603', 'B722', 'B541', 'B679', 'B668', 'B332', 'B623', 'B68']",15.5,S37,3.07,13,6,19,0.0,,-0.094492,-6.745554,-6.840046,True,True,54,S20,True,33,2.9665,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,17,45,S37,False,13,6,19,12,0,1,0,0,0,"['B216', 'B680', 'B619', 'B26', 'B287', 'B603', 'B722', 'B541', 'B679', 'B668', 'B332', 'B623']",12.0,S65,5.89,1,6,7,0.0,,-0.106297,-6.691125,-6.797422,True,True,36,S10,True,19,2.4258,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,18,3,S65,False,1,6,7,0,11,0,1,0,0,"['B433', 'B546', 'B46', 'B662', 'B596', 'B366', 'B256', 'B219', 'B360', 'B166', 'B211', 'B7']",9.0,S33,6.32,12,7,19,0.0,,-0.070809,-6.777131,-6.847939,True,True,54,S2,True,46,6.025,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,18,18,S33,False,12,7,19,12,0,0,0,0,0,"['B68', 'B433', 'B546', 'B46', 'B662', 'B596', 'B366', 'B256', 'B219', 'B360', 'B166', 'B211']",9.0,S1,6.32,0,7,7,0.0,,-0.058765,-6.733909,-6.792674,True,False,24,S1,False,13,1.408,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,18,33,S1,False,0,7,7,0,12,0,0,0,0,"['B34', 'B440', 'B314', 'B243', 'B259', 'B242', 'B364', 'B132', 'B341', 'B22', 'B116', 'B245']",9.0,S53,5.38,12,7,19,0.0,,-0.053177,-6.687832,-6.741009,True,False,36,S57,True,26,1.4981,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,18,48,S53,False,12,7,19,12,0,0,0,0,0,"['B34', 'B440', 'B314', 'B243', 'B259', 'B242', 'B364', 'B132', 'B341', 'B22', 'B116', 'B245']",9.0,S31,4.82,0,7,7,0.0,,-0.023758,-6.708603,-6.732361,True,False,60,S8,True,37,3.8055,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,19,2,S31,False,0,7,7,0,13,0,0,0,0,"['B45', 'B347', 'B654', 'B107', 'B755', 'B474', 'B257', 'B650', 'B260', 'B753', 'B91', 'B147', 'B60']",9.5,S63,4.21,13,7,20,0.0,,-0.135433,-6.938489,-7.073922,True,False,18,S10,True,15,1.0976,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,19,15,S63,False,13,7,20,13,0,0,2,0,0,"['B160', 'B340', 'B45', 'B347', 'B654', 'B107', 'B755', 'B474', 'B257', 'B650', 'B260', 'B753', 'B91', 'B147', 'B60']",10.5,S43,0.64,0,9,9,0.0,,-0.065117,-6.880941,-6.946058,True,True,30,S16,True,19,1.3454,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,19,26,S43,False,0,9,9,0,11,0,0,0,0,"['B690', 'B381', 'B286', 'B412', 'B457', 'B761', 'B81', 'B33', 'B244', 'B387', 'B728']",8.5,S16,0.58,11,9,20,0.0,,-0.088711,-6.870405,-6.959116,False,False,11,S42,True,6,0.5564,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,19,35,S16,False,11,9,20,7,0,0,0,0,0,"['B690', 'B381', 'B286', 'B412', 'B457', 'B761', 'B81']",6.5,S51,3.59,4,9,13,0.0,,-0.064849,-6.836853,-6.901702,True,False,52,S10,True,28,1.8524,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,19,46,S51,False,4,9,13,4,0,0,0,0,0,"['B33', 'B244', 'B387', 'B728']",5.0,D0,3.91,0,9,9,0.0,,-0.070899,-6.85349,-6.924389,True,False,8,D0,False,4,0.2195,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,19,54,D0,True,0,9,9,9,0,0,0,9,0,"['B321', 'B1', 'B115', 'B719', 'B105', 'B324', 'B7', 'B160', 'B340']",12.0,D0,0.0,0,0,0,0.0,,-0.082853,-6.865679,-6.948532,True,True,1,D0,False,0,0.0335,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,6,15,D0,True,0,0,0,0,0,0,0,0,5,"['B165', 'B589', 'B530', 'B329', 'B153']",5.5,S52,1.21,5,0,5,0.0,,-0.047518,-6.806805,-6.854323,True,True,5,S57,True,2,0.232,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,6,37,S52,False,5,0,5,0,15,0,0,0,0,"['B192', 'B666', 'B637', 'B535', 'B379', 'B517', 'B703', 'B39', 'B393', 'B204', 'B345', 'B57', 'B603', 'B659', 'B261']",10.5,S30,4.89,20,0,20,0.0,,-0.023758,-6.846588,-6.870346,False,False,12,S23,True,8,0.7805,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,6,53,S30,False,20,0,20,10,0,0,0,0,0,"['B165', 'B589', 'B530', 'B329', 'B153', 'B192', 'B666', 'B637', 'B535', 'B379']",8.0,S66,1.88,10,0,10,0.0,,-0.017497,-6.80906,-6.826557,True,False,60,S66,False,12,2.1612,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,7,2,S66,False,10,0,10,10,0,0,0,0,0,"['B517', 'B703', 'B39', 'B393', 'B204', 'B345', 'B57', 'B603', 'B659', 'B261']",8.0,S31,0.38,0,0,0,0.0,,-0.011804,-6.769176,-6.78098,False,False,12,S0,True,8,0.4325,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,7,11,S31,False,0,0,0,0,12,0,0,0,0,"['B80', 'B741', 'B526', 'B552', 'B114', 'B37', 'B615', 'B441', 'B323', 'B505', 'B716', 'B97']",9.0,S51,7.45,12,0,12,0.0,,-0.029661,-6.699863,-6.729524,True,False,36,S37,True,26,1.5167,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,7,27,S51,False,12,0,12,0,0,0,0,0,0,[],3.0,S32,4.37,12,0,12,0.0,,-0.023804,-6.700392,-6.724196,True,False,72,S0,True,3,3.1894,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,7,35,S32,False,12,0,12,0,0,0,0,0,0,[],3.0,S51,4.37,12,0,12,0.0,,-0.041194,-6.713059,-6.754254,False,False,12,S0,True,1,0.5591,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,7,42,S51,False,12,0,12,12,0,0,3,0,0,"['B518', 'B705', 'B566', 'B80', 'B741', 'B526', 'B552', 'B114', 'B37', 'B615', 'B441', 'B323', 'B505', 'B716', 'B97']",10.5,S37,4.67,0,3,3,0.0,,-0.035383,-6.668146,-6.703529,True,True,48,S0,True,42,2.1082,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,7,57,S37,False,0,3,3,0,17,0,0,0,0,"['B346', 'B112', 'B322', 'B699', 'B171', 'B735', 'B312', 'B702', 'B445', 'B680', 'B23', 'B720', 'B625', 'B456', 'B667', 'B734', 'B113']",11.5,S32,4.74,17,3,20,0.0,,-0.011774,-6.677157,-6.68893,False,False,12,S0,True,8,0.6413,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,8,13,S32,False,17,3,20,14,0,0,0,0,0,"['B346', 'B112', 'B322', 'B699', 'B171', 'B735', 'B312', 'B702', 'B445', 'B680', 'B23', 'B720', 'B625', 'B456']",10.0,S44,3.42,3,3,6,0.0,,-0.005932,-6.599058,-6.604989,False,False,18,S65,True,15,0.9473,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,8,27,S44,False,3,3,6,0,8,1,1,0,0,"['B349', 'B131', 'B513', 'B176', 'B715', 'B462', 'B623', 'B315', 'B452']",10.5,S65,6.93,11,4,15,0.0,,-0.059366,-6.616536,-6.675901,True,True,144,S59,True,78,9.669,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,8,44,S65,False,11,4,15,0,0,0,0,0,0,[],3.0,S15,5.1,11,4,15,0.0,,-0.065192,-6.640599,-6.705791,True,False,24,S49,True,0,1.1073,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,8,52,S15,False,11,4,15,0,0,0,0,0,0,[],3.0,S40,2.5,11,4,15,0.0,,-0.106401,-6.632705,-6.739107,False,False,12,S11,True,0,0.6526,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,8,58,S40,False,11,4,15,0,0,1,0,0,0,[],6.0,S15,2.5,11,4,15,0.0,,-0.141514,-6.654122,-6.795635,True,True,48,S11,True,12,2.4601,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,9,6,S15,False,11,4,15,11,0,0,0,0,0,"['B667', 'B734', 'B113', 'B349', 'B131', 'B513', 'B176', 'B715', 'B462', 'B623', 'B315']",8.5,S58,5.67,0,4,4,0.0,,-0.136062,-6.726476,-6.862538,False,False,12,S14,True,7,0.7538,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,9,21,S58,False,0,4,4,0,16,0,0,0,0,"['B516', 'B652', 'B408', 'B198', 'B143', 'B119', 'B117', 'B511', 'B494', 'B626', 'B296', 'B506', 'B156', 'B252', 'B31', 'B234']",11.0,S30,4.82,16,4,20,0.0,,-0.041314,-6.765322,-6.806636,True,False,30,S47,True,14,1.9398,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,9,36,S30,False,16,4,20,9,0,0,0,0,0,"['B516', 'B652', 'B408', 'B198', 'B143', 'B119', 'B117', 'B511', 'B494']",7.5,S65,1.33,7,4,11,0.0,,-0.047201,-6.792128,-6.839329,True,False,60,S65,False,12,1.8552,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,9,45,S65,False,7,4,11,7,0,0,0,0,0,"['B626', 'B296', 'B506', 'B156', 'B252', 'B31', 'B234']",6.5,S63,7.4,0,4,4,0.0,,-0.047366,-6.713434,-6.7608,True,False,24,S63,False,15,1.4362,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,9,59,S63,False,0,4,4,0,13,0,0,0,0,"['B60', 'B574', 'B216', 'B639', 'B420', 'B766', 'B762', 'B474', 'B691', 'B521', 'B677', 'B298', 'B629']",9.5,S13,12.63,13,4,17,0.0,,-0.064983,-6.719258,-6.784241,True,False,36,S52,True,16,1.8579,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,10,21,S13,False,13,4,17,13,0,0,0,0,0,"['B60', 'B574', 'B216', 'B639', 'B420', 'B766', 'B762', 'B474', 'B691', 'B521', 'B677', 'B298', 'B629']",9.5,S45,12.85,0,4,4,0.0,,-0.088694,-6.651571,-6.740266,True,False,24,S7,True,14,1.9965,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,10,44,S45,False,0,4,4,0,0,0,0,0,0,[],3.0,S49,5.6,0,4,4,0.0,,-0.130025,-6.684813,-6.814838,True,False,36,S63,True,1,1.4145,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,10,52,S49,False,0,4,4,0,11,0,0,0,0,"['B100', 'B425', 'B87', 'B318', 'B527', 'B633', 'B72', 'B688', 'B343', 'B401', 'B188']",8.5,S18,2.0,11,4,15,0.0,,-0.112317,-6.724061,-6.836378,False,False,18,S63,True,12,1.2871,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,11,3,S18,False,11,4,15,11,0,0,0,0,0,"['B100', 'B425', 'B87', 'B318', 'B527', 'B633', 'B72', 'B688', 'B343', 'B401', 'B188']",8.5,S63,3.17,0,4,4,0.0,,-0.100411,-6.778607,-6.879017,False,False,12,S63,False,6,0.6053,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,11,14,S63,False,0,4,4,0,13,0,0,0,0,"['B753', 'B47', 'B141', 'B323', 'B346', 'B475', 'B438', 'B579', 'B482', 'B382', 'B261', 'B757', 'B248']",9.5,S55,3.64,13,4,17,0.0,,-0.1418,-6.772757,-6.914558,True,False,30,S16,True,18,1.9997,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,11,27,S55,False,13,4,17,13,0,0,0,0,0,"['B753', 'B47', 'B141', 'B323', 'B346', 'B475', 'B438', 'B579', 'B482', 'B382', 'B261', 'B757', 'B248']",9.5,S58,5.61,0,4,4,0.0,,-0.082943,-6.733633,-6.816577,True,False,48,S56,True,25,2.827,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,11,43,S58,False,0,4,4,0,11,0,0,0,0,"['B488', 'B477', 'B162', 'B138', 'B368', 'B390', 'B520', 'B612', 'B526', 'B657', 'B674']",8.5,S17,10.37,11,4,15,0.0,,-0.065117,-6.745428,-6.810545,True,False,36,S16,True,25,1.7869,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,12,1,S17,False,11,4,15,11,0,0,0,0,0,"['B488', 'B477', 'B162', 'B138', 'B368', 'B390', 'B520', 'B612', 'B526', 'B657', 'B674']",8.5,S45,9.1,0,4,4,0.0,,-0.117905,-6.720364,-6.838268,False,False,12,S45,False,7,0.9149,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,12,19,S45,False,0,4,4,0,8,0,0,0,0,"['B642', 'B134', 'B722', 'B546', 'B306', 'B644', 'B455', 'B758']",7.0,S62,1.77,8,4,12,0.0,,-0.248847,-6.703902,-6.952749,True,False,36,S62,True,27,1.5978,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,12,28,S62,False,8,4,12,0,8,0,0,0,0,"['B655', 'B50', 'B630', 'B429', 'B69', 'B765', 'B360', 'B143']",7.0,S54,2.78,16,4,20,0.0,,-0.195024,-6.727459,-6.922483,True,False,24,S54,False,15,0.7099,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,12,38,S54,False,16,4,20,10,0,0,0,0,0,"['B642', 'B134', 'B722', 'B546', 'B306', 'B644', 'B455', 'B758', 'B655', 'B50']",8.0,S29,1.43,6,4,10,0.0,,-0.20665,-6.758879,-6.965529,True,False,54,S29,False,6,1.3546,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
