seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,19,8,42,S13,False,16,1,17,16,0,1,0,0,0,"['B600', 'B284', 'B200', 'B209', 'B628', 'B350', 'B562', 'B467', 'B675', 'B749', 'B569', 'B559', 'B497', 'B719', 'B195', 'B345']",14.0,S52,11.5,0,1,1,0.0,,-0.153287,-8.976219,-9.129506,True,True,24,S33,True,20,1.0963,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,9,7,S52,False,0,1,1,0,12,0,0,0,0,"['B374', 'B12', 'B463', 'B340', 'B279', 'B295', 'B608', 'B155', 'B219', 'B683', 'B711', 'B766']",9.0,S24,8.87,12,1,13,0.0,,-0.11235,-9.10652,-9.21887,True,False,54,S37,True,20,1.8704,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,9,25,S24,False,12,1,13,12,0,0,0,0,0,"['B374', 'B12', 'B463', 'B340', 'B279', 'B295', 'B608', 'B155', 'B219', 'B683', 'B711', 'B766']",9.0,S63,10.02,0,1,1,0.0,,-0.065056,-9.133765,-9.198821,False,False,12,S37,True,7,0.4845,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,9,44,S63,False,0,1,1,0,17,0,0,0,0,"['B765', 'B455', 'B599', 'B501', 'B76', 'B217', 'B53', 'B88', 'B657', 'B626', 'B318', 'B530', 'B668', 'B607', 'B723', 'B499', 'B108']",11.5,S15,5.25,17,1,18,0.0,,-0.088545,-9.098228,-9.186773,True,False,36,S58,True,24,1.2173,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,10,1,S15,False,17,1,18,15,0,0,0,0,0,"['B765', 'B455', 'B599', 'B501', 'B76', 'B217', 'B53', 'B88', 'B657', 'B626', 'B318', 'B530', 'B668', 'B607', 'B723']",10.5,S58,5.67,2,1,3,0.0,,-0.135777,-9.047292,-9.183069,False,False,18,S26,True,13,0.7841,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,10,17,S58,False,2,1,3,0,17,0,0,0,0,"['B593', 'B27', 'B428', 'B300', 'B262', 'B233', 'B676', 'B90', 'B606', 'B692', 'B104', 'B138', 'B744', 'B700', 'B522', 'B277', 'B414']",11.5,S26,8.46,19,1,20,0.0,,-0.112167,-9.059138,-9.171305,False,False,18,S26,True,12,0.9128,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,10,37,S26,False,19,1,20,19,0,0,0,0,0,"['B499', 'B108', 'B593', 'B27', 'B428', 'B300', 'B262', 'B233', 'B676', 'B90', 'B606', 'B692', 'B104', 'B138', 'B744', 'B700', 'B522', 'B277', 'B414']",12.5,S37,7.79,0,1,1,0.0,,-0.147475,-9.02597,-9.173445,False,False,12,S37,False,6,0.5798,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,10,57,S37,False,0,1,1,0,18,0,0,0,0,"['B423', 'B271', 'B363', 'B590', 'B508', 'B534', 'B43', 'B84', 'B661', 'B69', 'B426', 'B3', 'B622', 'B448', 'B763', 'B745', 'B393', 'B111']",12.0,S66,3.07,18,1,19,0.0,,-0.165828,-9.157456,-9.323284,True,False,36,S65,True,26,1.68,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,11,12,S66,False,18,1,19,10,0,0,0,0,0,"['B423', 'B271', 'B363', 'B590', 'B508', 'B534', 'B43', 'B84', 'B661', 'B69']",8.0,S10,5.63,8,1,9,0.0,,-0.159458,-8.988064,-9.147522,False,False,18,S20,True,9,0.7663,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,11,26,S10,False,8,1,9,8,0,1,1,0,0,"['B404', 'B426', 'B3', 'B622', 'B448', 'B763', 'B745', 'B393', 'B111']",10.5,S62,3.18,0,2,2,0.0,,-0.172001,-8.973849,-9.14585,True,True,48,S62,True,42,1.7281,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,11,40,S62,False,0,2,2,0,12,0,0,0,0,"['B548', 'B203', 'B721', 'B175', 'B164', 'B535', 'B610', 'B712', 'B539', 'B690', 'B34', 'B630']",9.0,S32,3.53,12,2,14,0.0,,-0.088501,-8.888561,-8.977062,True,False,54,S16,True,38,2.3386,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,11,52,S32,False,12,2,14,11,0,0,0,0,0,"['B548', 'B203', 'B721', 'B175', 'B164', 'B535', 'B610', 'B712', 'B539', 'B690', 'B34']",8.5,S31,6.41,1,2,3,0.0,,-0.141785,-8.863685,-9.00547,True,False,36,S55,True,16,1.6692,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,12,7,S31,False,1,2,3,0,14,0,0,0,0,"['B107', 'B367', 'B204', 'B237', 'B11', 'B633', 'B188', 'B249', 'B571', 'B134', 'B381', 'B117', 'B178', 'B612']",10.0,S61,1.01,15,2,17,0.0,,-0.153215,-8.95845,-9.111665,True,False,60,S38,True,31,3.7901,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,12,18,S61,False,15,2,17,0,0,2,0,0,0,[],9.0,S55,5.26,15,2,17,0.0,,-0.135134,-9.028339,-9.163473,True,True,180,S55,True,25,7.1481,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,12,32,S55,False,15,2,17,11,0,0,4,0,0,"['B761', 'B742', 'B19', 'B736', 'B630', 'B107', 'B367', 'B204', 'B237', 'B11', 'B633', 'B188', 'B249', 'B571', 'B134']",10.5,S33,3.28,4,6,10,0.0,,-0.117846,-8.927652,-9.045497,True,True,78,S53,True,36,3.1738,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,12,46,S33,False,4,6,10,0,0,0,0,0,0,[],3.0,S43,2.06,4,6,10,0.0,,-0.130205,-8.941866,-9.072071,True,False,24,S53,True,3,0.6619,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,12,51,S43,False,4,6,10,0,9,0,1,0,0,"['B254', 'B205', 'B725', 'B348', 'B518', 'B65', 'B163', 'B96', 'B565', 'B358']",8.0,S53,2.08,13,7,20,0.0,,-0.123853,-8.997541,-9.121394,True,True,36,S53,True,30,0.977,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,13,1,S53,False,13,7,20,13,0,0,0,0,0,"['B381', 'B117', 'B178', 'B612', 'B254', 'B205', 'B725', 'B348', 'B518', 'B65', 'B163', 'B96', 'B565']",9.5,S10,3.54,0,7,7,0.0,,-0.183294,-9.076906,-9.2602,True,False,18,S44,True,10,0.676,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,13,14,S10,False,0,7,7,0,9,0,0,0,0,"['B3', 'B622', 'B448', 'B763', 'B745', 'B393', 'B111', 'B387', 'B328']",7.5,S44,4.83,9,7,16,0.0,,-0.118445,-9.030708,-9.149153,False,False,12,S60,True,9,0.5016,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,13,27,S44,False,9,7,16,9,0,0,1,0,0,"['B86', 'B3', 'B622', 'B448', 'B763', 'B745', 'B393', 'B111', 'B387', 'B328']",8.0,S62,2.2,0,8,8,0.0,,-0.136227,-9.037816,-9.174042,True,True,36,S63,True,26,1.3889,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,13,37,S62,False,0,8,8,0,12,0,0,0,0,"['B720', 'B18', 'B1', 'B454', 'B511', 'B585', 'B734', 'B523', 'B400', 'B741', 'B675', 'B139']",9.0,S50,4.95,12,8,20,0.0,,-0.177871,-9.133765,-9.311636,True,False,42,S60,True,22,1.6633,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,13,51,S50,False,12,8,20,12,0,0,0,0,0,"['B720', 'B18', 'B1', 'B454', 'B511', 'B585', 'B734', 'B523', 'B400', 'B741', 'B675', 'B139']",9.0,S35,1.61,0,8,8,0.0,,-0.135989,-9.185886,-9.321875,False,False,12,S8,True,8,0.5083,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,14,1,S35,False,0,8,8,0,12,0,0,0,0,"['B739', 'B161', 'B521', 'B180', 'B239', 'B168', 'B512', 'B494', 'B98', 'B15', 'B243', 'B501']",9.0,S34,4.29,12,8,20,0.0,,-0.100456,-9.017678,-9.118134,False,False,12,S60,True,6,0.5721,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,14,15,S34,False,12,8,20,12,0,0,0,0,0,"['B739', 'B161', 'B521', 'B180', 'B239', 'B168', 'B512', 'B494', 'B98', 'B15', 'B243', 'B501']",9.0,S60,5.52,0,8,8,0.0,,-0.088878,-9.06743,-9.156307,True,False,18,S47,True,7,0.851,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,14,29,S60,False,0,8,8,0,12,0,0,0,0,"['B655', 'B490', 'B281', 'B242', 'B220', 'B137', 'B615', 'B389', 'B434', 'B467', 'B471', 'B483']",9.0,S37,2.84,12,8,20,0.0,,-0.059365,-8.951343,-9.010708,True,False,36,S47,True,31,1.5637,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,14,41,S37,False,12,8,20,12,0,1,0,0,0,"['B655', 'B490', 'B281', 'B242', 'B220', 'B137', 'B615', 'B389', 'B434', 'B467', 'B471', 'B483']",12.0,S40,3.31,0,8,8,0.0,,-0.07057,-8.938313,-9.008883,True,True,48,S47,True,30,2.2718,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,14,56,S40,False,0,8,8,0,12,1,0,0,0,"['B373', 'B306', 'B315', 'B2', 'B297', 'B48', 'B714', 'B661', 'B69', 'B76', 'B217', 'B375']",12.0,S29,3.08,12,8,20,0.0,,-0.088712,-8.898037,-8.98675,True,True,36,S47,True,31,1.3107,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,15,12,S29,False,12,8,20,12,0,0,0,0,0,"['B373', 'B306', 'B315', 'B2', 'B297', 'B48', 'B714', 'B661', 'B69', 'B76', 'B217', 'B375']",9.0,S54,1.43,0,8,8,0.0,,-0.041046,-9.078091,-9.119137,False,False,18,S8,True,12,0.618,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,15,22,S54,False,0,8,8,0,10,0,0,0,0,"['B176', 'B611', 'B88', 'B455', 'B53', 'B132', 'B403', 'B630', 'B361', 'B642']",8.0,S41,6.96,10,8,18,0.0,,-0.100109,-9.059138,-9.159247,True,False,36,S55,True,28,1.1415,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,15,37,S41,False,10,8,18,10,0,0,1,0,0,"['B553', 'B176', 'B611', 'B88', 'B455', 'B53', 'B132', 'B403', 'B630', 'B361', 'B642']",8.5,S33,4.4,0,9,9,0.0,,-0.123584,-9.163379,-9.286963,True,True,24,S60,True,19,0.972,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,15,50,S33,False,0,9,9,0,11,0,0,0,0,"['B735', 'B576', 'B751', 'B682', 'B466', 'B688', 'B287', 'B449', 'B492', 'B517', 'B337']",8.5,S66,3.23,11,9,20,0.0,,-0.177437,-9.259329,-9.436766,True,False,24,S55,True,19,0.911,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,16,2,S66,False,11,9,20,11,0,0,0,0,0,"['B735', 'B576', 'B751', 'B682', 'B466', 'B688', 'B287', 'B449', 'B492', 'B517', 'B337']",8.5,S55,6.13,0,9,9,0.0,,-0.100274,-8.976219,-9.076493,False,False,12,S3,True,10,0.3834,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,16,16,S55,False,0,9,9,0,11,0,0,0,0,"['B622', 'B312', 'B147', 'B387', 'B669', 'B331', 'B620', 'B384', 'B11', 'B294', 'B91']",8.5,S32,1.17,11,9,20,0.0,,-0.129981,-8.943051,-9.073032,True,False,42,S62,True,37,1.4501,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,16,26,S32,False,11,9,20,11,0,0,0,0,0,"['B622', 'B312', 'B147', 'B387', 'B669', 'B331', 'B620', 'B384', 'B11', 'B294', 'B91']",8.5,S62,3.53,0,9,9,0.0,,-0.124137,-8.991618,-9.115755,True,False,18,S3,True,6,0.9022,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,16,38,S62,False,0,9,9,0,11,0,0,0,0,"['B255', 'B89', 'B605', 'B376', 'B223', 'B258', 'B591', 'B667', 'B750', 'B30', 'B56']",8.5,S41,4.25,11,9,20,0.0,,-0.112573,-8.950158,-9.062731,True,False,24,S45,True,20,1.2058,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,16,51,S41,False,11,9,20,11,0,0,0,0,0,"['B255', 'B89', 'B605', 'B376', 'B223', 'B258', 'B591', 'B667', 'B750', 'B30', 'B56']",8.5,S64,1.81,0,9,9,0.0,,-0.077086,-8.996356,-9.073442,False,False,12,S63,True,10,0.4961,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,17,1,S64,False,0,9,9,0,0,0,0,0,0,[],3.0,S43,3.6,0,9,9,0.0,,-0.052954,-9.236822,-9.289776,True,False,24,S43,False,2,1.023,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,17,8,S43,False,0,9,9,0,11,0,0,0,0,"['B493', 'B265', 'B435', 'B396', 'B545', 'B67', 'B687', 'B740', 'B629', 'B150', 'B49']",8.5,S5,13.22,11,9,20,0.0,,-0.029511,-9.159826,-9.189336,True,False,18,S63,True,15,0.6749,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,17,29,S5,False,11,9,20,11,0,1,0,0,0,"['B493', 'B265', 'B435', 'B396', 'B545', 'B67', 'B687', 'B740', 'B629', 'B150', 'B49']",11.5,S7,2.31,0,9,9,0.0,,-0.02936,-8.909883,-8.939243,True,True,24,S29,True,20,0.8291,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,17,43,S7,False,0,9,9,0,11,0,0,0,0,"['B418', 'B266', 'B603', 'B307', 'B158', 'B26', 'B87', 'B580', 'B487', 'B111', 'B464']",8.5,S27,7.39,11,9,20,0.0,,-0.064502,-8.838809,-8.903312,False,False,18,S64,True,12,0.6389,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,17,59,S27,False,11,9,20,11,0,0,0,0,0,"['B418', 'B266', 'B603', 'B307', 'B158', 'B26', 'B87', 'B580', 'B487', 'B111', 'B464']",8.5,S31,2.27,0,9,9,0.0,,-0.10634,-8.844732,-8.951072,False,False,12,S29,True,6,0.5355,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,18,10,S31,False,0,9,9,0,11,0,0,0,0,"['B379', 'B109', 'B656', 'B199', 'B618', 'B43', 'B469', 'B506', 'B194', 'B702', 'B700']",8.5,S17,7.72,11,9,20,0.0,,-0.064892,-8.952527,-9.017419,True,False,60,S42,True,54,2.0036,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,18,26,S17,False,11,9,20,11,0,0,0,0,0,"['B379', 'B109', 'B656', 'B199', 'B618', 'B43', 'B469', 'B506', 'B194', 'B702', 'B700']",8.5,S2,6.97,0,9,9,0.0,,-0.005857,-8.842363,-8.84822,False,False,12,S8,True,7,0.4673,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,18,41,S2,False,0,9,9,0,11,0,0,0,0,"['B755', 'B632', 'B62', 'B182', 'B118', 'B7', 'B165', 'B153', 'B724', 'B193', 'B720']",8.5,S8,18.07,11,9,20,0.0,,-0.035622,-8.835256,-8.870878,False,False,12,S42,True,7,0.3846,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,19,8,S8,False,11,9,20,0,0,0,0,0,0,[],3.0,S60,16.74,11,9,20,0.0,,-0.017646,-9.185886,-9.203532,True,False,24,S1,True,2,0.6972,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,19,28,S60,False,11,9,20,9,0,0,0,0,0,"['B755', 'B632', 'B62', 'B182', 'B118', 'B7', 'B165', 'B153', 'B724']",7.5,S61,1.62,2,9,11,0.0,,-0.023879,-9.118366,-9.142245,True,False,66,S58,True,6,2.0631,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,19,37,S61,False,2,9,11,2,0,2,0,0,0,"['B193', 'B720']",10.0,S31,1.01,0,9,9,0.0,,-0.005842,-9.072168,-9.07801,True,True,55,S64,True,52,2.9304,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,19,48,S31,False,0,9,9,0,4,0,0,0,0,"['B183', 'B739', 'B388', 'B161']",5.0,D0,1.48,4,9,13,0.0,,-0.023369,-9.12192,-9.145288,True,False,13,D0,False,5,0.3632,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,19,54,D0,True,4,9,13,9,0,0,0,9,10,"['B401', 'B37', 'B594', 'B105', 'B631', 'B189', 'B646', 'B647', 'B662', 'B288', 'B394', 'B404', 'B761', 'B742', 'B19', 'B736', 'B358', 'B86', 'B553']",17.0,D0,0.0,5,0,5,0.0,,-0.011699,-9.131396,-9.143095,True,True,1,D0,False,0,0.033,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,6,2,D0,True,14,0,14,0,0,0,0,0,0,[],3.0,S59,2.27,14,0,14,0.0,,-0.035412,-9.694063,-9.729475,True,True,5,S23,True,0,0.1792,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,6,23,S59,False,14,0,14,0,6,0,0,0,0,"['B208', 'B437', 'B710', 'B311', 'B707', 'B146']",6.0,S15,5.67,20,0,20,0.0,,-0.02972,-9.619436,-9.649155,True,False,24,S23,True,14,0.7444,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,6,34,S15,False,20,0,20,12,0,0,0,0,0,"['B183', 'B739', 'B388', 'B161', 'B401', 'B37', 'B594', 'B105', 'B631', 'B189', 'B646', 'B647']",9.0,S18,4.77,8,0,8,0.0,,-0.011894,-9.574422,-9.586316,False,False,18,S40,True,10,0.5986,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,6,48,S18,False,8,0,8,0,12,0,0,0,0,"['B300', 'B552', 'B753', 'B730', 'B196', 'B726', 'B533', 'B177', 'B185', 'B528', 'B64', 'B130']",9.0,S3,6.93,20,0,20,0.0,,-0.023608,-9.453597,-9.477205,True,False,36,S40,True,27,1.306,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,7,4,S3,False,20,0,20,14,0,0,0,0,0,"['B662', 'B288', 'B208', 'B437', 'B710', 'B311', 'B707', 'B146', 'B300', 'B552', 'B753', 'B730', 'B196', 'B726']",10.0,S33,4.25,6,0,6,0.0,,-0.029332,-9.367124,-9.396455,True,False,30,S33,True,18,0.9639,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,7,18,S33,False,6,0,6,6,0,0,0,0,0,"['B533', 'B177', 'B185', 'B528', 'B64', 'B130']",6.0,S59,3.27,0,0,0,0.0,,-0.041105,-9.375416,-9.416521,True,False,36,S59,False,18,1.072,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,7,27,S59,False,0,0,0,0,20,0,0,0,0,"['B499', 'B519', 'B423', 'B271', 'B330', 'B527', 'B590', 'B184', 'B240', 'B309', 'B57', 'B443', 'B620', 'B447', 'B51', 'B141', 'B187', 'B104', 'B261', 'B238']",13.0,S58,1.19,20,0,20,0.0,,-0.029345,-9.273544,-9.302889,True,False,24,S65,True,14,0.9785,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,7,42,S58,False,20,0,20,14,0,0,0,0,0,"['B499', 'B519', 'B423', 'B271', 'B330', 'B527', 'B590', 'B184', 'B240', 'B309', 'B57', 'B443', 'B620', 'B447']",10.0,S65,6.14,6,0,6,0.0,,-0.041194,-9.164564,-9.205758,False,False,18,S65,True,12,0.7241,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,7,58,S65,False,6,0,6,6,0,0,2,0,0,"['B235', 'B762', 'B51', 'B141', 'B187', 'B104', 'B261', 'B238']",7.0,S27,3.94,0,2,2,0.0,,-0.047336,-9.211946,-9.259282,True,True,48,S27,True,36,1.7573,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,8,9,S27,False,0,2,2,0,0,0,0,0,0,[],3.0,S32,5.96,0,2,2,0.0,,-0.035397,-8.906329,-8.941727,False,False,12,S43,True,2,0.5714,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,8,18,S32,False,0,2,2,0,15,0,0,0,0,"['B81', 'B220', 'B535', 'B440', 'B678', 'B573', 'B272', 'B383', 'B473', 'B731', 'B671', 'B39', 'B421', 'B31', 'B364']",10.5,S40,3.28,15,2,17,0.0,,-0.011744,-8.915806,-8.92755,True,False,36,S43,True,14,1.6658,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,8,31,S40,False,15,2,17,10,0,0,0,0,0,"['B81', 'B220', 'B535', 'B440', 'B678', 'B573', 'B272', 'B383', 'B473', 'B731']",8.0,S45,2.01,5,2,7,0.0,,-0.07057,-8.893299,-8.963869,True,False,36,S45,False,12,1.5782,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,8,41,S45,False,5,2,7,0,10,1,0,0,0,"['B205', 'B218', 'B207', 'B386', 'B88', 'B650', 'B546', 'B276', 'B689', 'B628']",11.0,S57,5.13,15,2,17,0.0,,-0.059036,-8.78432,-8.843355,True,True,48,S33,True,40,2.3339,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
