seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,24,12,0,S40,False,9,0,9,9,0,0,0,0,0,"['B201', 'B530', 'B52', 'B129', 'B730', 'B182', 'B594', 'B91', 'B621']",7.5,S37,3.31,0,0,0,0.0,-8.188592,,,-8.188592,False,False,,,,,,,0.487492,0.235834,0.052062,,,1.0,0.532157,,,0.32807,0.152779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,12,11,S37,False,0,0,0,0,13,0,0,0,0,"['B245', 'B175', 'B535', 'B490', 'B413', 'B474', 'B464', 'B678', 'B438', 'B366', 'B721', 'B738', 'B598']",9.5,S50,7.46,13,0,13,0.0,-8.10353,,,-8.10353,True,False,,,,,,,0.47338,0.213438,0.053728,,,0.882353,0.53799,,,0.300753,0.153764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,12,28,S50,False,13,0,13,13,0,0,0,0,0,"['B245', 'B175', 'B535', 'B490', 'B413', 'B474', 'B464', 'B678', 'B438', 'B366', 'B721', 'B738', 'B598']",9.5,S59,8.72,0,0,0,0.0,-8.238868,,,-8.238868,True,False,,,,,,,0.479795,0.225747,0.049852,,,0.964706,0.575,,,0.315802,0.126973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,12,46,S59,False,0,0,0,0,20,4,0,0,0,"['B229', 'B10', 'B471', 'B625', 'B348', 'B590', 'B675', 'B646', 'B21', 'B78', 'B709', 'B748', 'B197', 'B726', 'B72', 'B251', 'B543', 'B213', 'B119', 'B99']",25.0,S29,7.54,20,0,20,0.0,-7.927318,,,-7.927318,True,True,,,,,,,0.436177,0.219292,0.034762,,,0.928824,0.5,,,0.319509,0.125637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,13,18,S29,False,20,0,20,20,0,0,0,0,0,"['B229', 'B10', 'B471', 'B625', 'B348', 'B590', 'B675', 'B646', 'B21', 'B78', 'B709', 'B748', 'B197', 'B726', 'B72', 'B251', 'B543', 'B213', 'B119', 'B99']",13.0,S53,3.88,0,0,0,0.0,-7.750883,,,-7.750883,False,False,,,,,,,0.445157,0.252812,0.023547,,,1.0,0.385714,,,0.385921,0.109919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,13,35,S53,False,0,0,0,0,15,0,0,0,0,"['B382', 'B411', 'B696', 'B138', 'B752', 'B307', 'B320', 'B329', 'B723', 'B86', 'B49', 'B672', 'B44', 'B145', 'B289']",10.5,S43,2.08,15,0,15,0.0,-8.016691,,,-8.016691,True,False,,,,,,,0.461835,0.245262,0.035786,,,1.0,0.483333,,,0.356688,0.129677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,13,48,S43,False,15,0,15,15,0,0,2,0,0,"['B396', 'B605', 'B382', 'B411', 'B696', 'B138', 'B752', 'B307', 'B320', 'B329', 'B723', 'B86', 'B49', 'B672', 'B44', 'B145', 'B289']",11.5,S66,4.56,0,2,2,0.0,-7.742515,,,-7.742515,True,True,,,,,,,0.414368,0.249538,0.030694,,,1.0,0.425,,,0.32637,0.104599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,14,4,S66,False,0,2,2,0,9,3,1,0,0,"['B182', 'B442', 'B451', 'B649', 'B759', 'B101', 'B93', 'B727', 'B267', 'B645']",17.0,S30,1.88,9,3,12,0.0,-7.67793,,,-7.67793,True,True,,,,,,,0.423348,0.250285,0.038095,,,0.938824,0.4,,,0.291841,0.086451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,14,23,S30,False,9,3,12,0,8,1,0,0,0,"['B23', 'B655', 'B408', 'B492', 'B129', 'B730', 'B370', 'B477']",10.0,S33,5.08,17,3,20,0.0,-8.122911,,,-8.122911,True,True,,,,,,,0.43746,0.266705,0.049462,,,1.0,0.559341,,,0.270851,0.068943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,14,38,S33,False,17,3,20,17,0,0,2,0,0,"['B79', 'B7', 'B182', 'B442', 'B451', 'B649', 'B759', 'B101', 'B93', 'B727', 'B267', 'B23', 'B655', 'B408', 'B492', 'B129', 'B730', 'B370', 'B477']",12.5,S41,4.4,0,5,5,0.0,-8.041957,,,-8.041957,True,True,,,,,,,0.445157,0.28395,0.03773,,,1.0,0.516667,,,0.252942,0.046458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,14,55,S41,False,0,5,5,0,0,0,0,0,0,[],3.0,S30,0.92,0,5,5,0.0,-8.340172,,,-8.340172,True,False,,,,,,,0.513149,0.289526,0.054693,,,0.906364,0.57,,,0.251354,0.066873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,14,59,S30,False,0,5,5,0,11,0,0,0,0,"['B661', 'B279', 'B504', 'B85', 'B420', 'B754', 'B498', 'B316', 'B368', 'B131', 'B230']",8.5,S54,7.41,11,5,16,0.0,-8.620688,,,-8.620688,False,False,,,,,,,0.532393,0.296962,0.060035,,,0.921154,0.666667,,,0.205956,0.081824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,15,15,S54,False,11,5,16,11,0,0,0,0,0,"['B661', 'B279', 'B504', 'B85', 'B420', 'B754', 'B498', 'B316', 'B368', 'B131', 'B230']",8.5,S65,8.42,0,5,5,0.0,-8.658716,,,-8.658716,True,False,,,,,,,0.529827,0.290917,0.049381,,,0.940074,0.695789,,,0.173297,0.073714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,15,32,S65,False,0,5,5,0,15,0,0,0,0,"['B0', 'B22', 'B448', 'B495', 'B568', 'B112', 'B10', 'B25', 'B524', 'B365', 'B375', 'B6', 'B719', 'B74', 'B249']",10.5,S50,9.57,15,5,20,0.0,-8.568327,,,-8.568327,False,False,,,,,,,0.541373,0.281272,0.069838,,,0.941111,0.652012,,,0.138614,0.078257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,15,52,S50,False,15,5,20,15,0,0,2,0,0,"['B606', 'B339', 'B0', 'B22', 'B448', 'B495', 'B568', 'B112', 'B10', 'B25', 'B524', 'B365', 'B375', 'B6', 'B719', 'B74', 'B249']",11.5,S12,10.53,0,7,7,0.0,-8.074272,,,-8.074272,True,True,,,,,,,0.48236,0.306073,0.04832,,,1.0,0.494828,,,0.145831,0.056153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,16,14,S12,False,0,7,7,0,13,1,0,0,0,"['B225', 'B426', 'B272', 'B535', 'B390', 'B550', 'B69', 'B595', 'B8', 'B675', 'B502', 'B576', 'B430']",12.5,S11,12.45,13,7,20,0.0,-8.43561,,,-8.43561,True,True,,,,,,,0.493906,0.292321,0.059859,,,1.0,0.642529,,,0.124683,0.04883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,16,39,S11,False,13,7,20,13,0,0,1,0,0,"['B654', 'B225', 'B426', 'B272', 'B535', 'B390', 'B550', 'B69', 'B595', 'B8', 'B675', 'B502', 'B576', 'B430']",10.0,S51,10.98,0,8,8,0.0,-8.293589,,,-8.293589,True,True,,,,,,,0.488775,0.284043,0.057732,,,1.0,0.593077,,,0.135356,0.036722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,17,0,S51,False,0,8,8,0,0,1,0,0,0,[],6.0,S33,4.94,0,8,8,0.0,-8.267653,,,-8.267653,True,True,,,,,,,0.463117,0.263274,0.049648,,,1.0,0.625455,,,0.118367,0.030744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,17,11,S33,False,0,8,8,0,12,0,0,0,0,"['B101', 'B93', 'B727', 'B267', 'B23', 'B655', 'B408', 'B492', 'B129', 'B730', 'B370', 'B477']",9.0,S55,3.28,12,8,20,0.0,-8.089851,,,-8.089851,False,False,,,,,,,0.442591,0.236251,0.045791,,,0.966667,0.595455,,,0.096974,0.023828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,17,23,S55,False,12,8,20,12,0,3,0,0,0,"['B101', 'B93', 'B727', 'B267', 'B23', 'B655', 'B408', 'B492', 'B129', 'B730', 'B370', 'B477']",18.0,S37,5.04,0,8,8,0.0,-7.710904,,,-7.710904,True,True,,,,,,,0.434894,0.226322,0.040827,,,0.882222,0.46303,,,0.080303,0.018282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,17,46,S37,False,0,8,8,0,12,0,0,0,0,"['B436', 'B373', 'B64', 'B445', 'B682', 'B553', 'B353', 'B700', 'B672', 'B44', 'B740', 'B621']",9.0,S48,5.41,12,8,20,0.0,-7.762908,,,-7.762908,True,False,,,,,,,0.402822,0.173165,0.054217,,,0.820221,0.539713,,,0.132623,0.01791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,18,0,S48,False,12,8,20,10,0,0,0,0,0,"['B436', 'B373', 'B64', 'B445', 'B682', 'B553', 'B353', 'B700', 'B672', 'B44']",8.0,S40,6.57,2,8,10,0.0,-7.731809,,,-7.731809,True,False,,,,,,,0.393842,0.189055,0.040788,,,0.964706,0.518421,,,0.137559,0.004967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,18,15,S40,False,2,8,10,0,10,0,0,0,0,"['B490', 'B631', 'B581', 'B332', 'B643', 'B399', 'B97', 'B66', 'B344', 'B43']",8.0,S63,2.93,12,8,20,0.0,-7.658096,,,-7.658096,False,False,,,,,,,0.391276,0.172776,0.045734,,,0.880147,0.508421,,,0.121413,0.003199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,18,26,S63,False,12,8,20,12,0,2,1,0,0,"['B470', 'B740', 'B621', 'B490', 'B631', 'B581', 'B332', 'B643', 'B399', 'B97', 'B66', 'B344', 'B43']",15.5,S12,5.44,0,9,9,0.0,-7.54229,,,-7.54229,True,True,,,,,,,0.384862,0.170617,0.043821,,,0.866346,0.471579,,,0.110596,0.002668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,18,47,S12,False,0,9,9,0,11,0,0,0,0,"['B86', 'B404', 'B397', 'B622', 'B36', 'B627', 'B738', 'B245', 'B141', 'B304', 'B561']",8.5,S19,1.21,11,9,20,0.0,-7.627522,,,-7.627522,True,False,,,,,,,0.386145,0.165789,0.048889,,,0.866346,0.508421,,,0.101978,0.004813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,18,56,S19,False,11,9,20,0,0,0,0,0,0,[],3.0,S49,8.38,11,9,20,0.0,-7.726405,,,-7.726405,False,False,,,,,,,0.425914,0.189279,0.050841,,,0.918881,0.5,,,0.04971,0.003384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,19,8,S49,False,11,9,20,11,0,0,0,0,0,"['B86', 'B404', 'B397', 'B622', 'B36', 'B627', 'B738', 'B245', 'B141', 'B304', 'B561']",8.5,S31,2.89,0,9,9,0.0,-7.604332,,,-7.604332,False,False,,,,,,,0.416934,0.184477,0.045279,,,0.976923,0.457917,,,0.046077,0.002633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,19,19,S31,False,0,9,9,0,11,0,0,0,0,"['B95', 'B589', 'B134', 'B178', 'B196', 'B381', 'B146', 'B195', 'B613', 'B709', 'B189']",8.5,S1,8.82,11,9,20,0.0,-7.576969,,,-7.576969,True,False,,,,,,,0.414368,0.170555,0.047912,,,0.912821,0.46303,,,0.038592,0.002371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,19,36,S1,False,11,9,20,11,0,1,0,0,0,"['B95', 'B589', 'B134', 'B178', 'B196', 'B381', 'B146', 'B195', 'B613', 'B709', 'B189']",11.5,D0,3.82,0,9,9,0.0,-7.601745,,,-7.601745,True,True,,,,,,,0.427197,0.169549,0.053269,,,0.888889,0.46303,,,0.029159,0.003244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,19,52,D0,True,0,9,9,0,0,0,0,9,9,"['B585', 'B150', 'B172', 'B679', 'B534', 'B469', 'B206', 'B556', 'B259', 'B396', 'B605', 'B645', 'B79', 'B7', 'B606', 'B339', 'B654', 'B470']",16.5,D0,0.0,9,0,9,0.0,-7.57229,,,-7.57229,True,True,,,,,,,0.401539,0.171947,0.056731,,,0.853846,0.478571,,,0.026351,0.004774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,6,17,D0,True,9,0,9,0,0,0,0,0,8,"['B194', 'B15', 'B276', 'B573', 'B569', 'B219', 'B542', 'B33']",7.0,S65,3.15,17,0,17,0.0,-9.175619,,,-9.175619,True,True,,,,,,,0.636305,0.268798,0.109708,,,1.0,0.798718,,,0.154738,0.054609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,6,42,S65,False,17,0,17,17,0,0,0,0,0,"['B585', 'B150', 'B172', 'B679', 'B534', 'B469', 'B206', 'B556', 'B259', 'B194', 'B15', 'B276', 'B573', 'B569', 'B219', 'B542', 'B33']",11.5,S1,11.28,0,0,0,0.0,-9.097935,,,-9.097935,False,False,,,,,,,0.629891,0.281742,0.10865,,,1.0,0.764444,,,0.164007,0.056625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,7,5,S1,False,0,0,0,0,15,0,0,0,0,"['B667', 'B95', 'B589', 'B134', 'B178', 'B196', 'B381', 'B146', 'B195', 'B613', 'B709', 'B189', 'B431', 'B210', 'B49']",10.5,S11,2.67,15,0,15,0.0,-9.111561,,,-9.111561,False,False,,,,,,,0.652983,0.270362,0.116862,,,1.0,0.75,,,0.169359,0.052191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,7,18,S11,False,15,0,15,0,5,0,0,0,0,"['B675', 'B502', 'B576', 'B430', 'B156']",5.5,S34,6.07,20,0,20,0.0,-9.059237,,,-9.059237,False,False,,,,,,,0.64272,0.253856,0.119687,,,1.0,0.75,,,0.152351,0.051975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,7,30,S34,False,20,0,20,18,0,0,0,0,0,"['B667', 'B95', 'B589', 'B134', 'B178', 'B196', 'B381', 'B146', 'B195', 'B613', 'B709', 'B189', 'B431', 'B210', 'B49', 'B675', 'B502', 'B576']",12.0,S39,8.13,2,0,2,0.0,-9.029171,,,-9.029171,False,False,,,,,,,0.628608,0.268036,0.109837,,,1.0,0.745,,,0.160843,0.054534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,7,50,S39,False,2,0,2,0,18,0,0,0,0,"['B746', 'B662', 'B444', 'B340', 'B754', 'B476', 'B378', 'B465', 'B760', 'B387', 'B666', 'B533', 'B462', 'B422', 'B424', 'B145', 'B427', 'B362']",12.0,S31,3.72,20,0,20,0.0,-8.806935,,,-8.806935,True,False,,,,,,,0.523412,0.252538,0.114435,,,1.0,0.75,,,0.228019,0.117278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,8,6,S31,False,20,0,20,19,0,0,0,0,0,"['B430', 'B156', 'B746', 'B662', 'B444', 'B340', 'B754', 'B476', 'B378', 'B465', 'B760', 'B387', 'B666', 'B533', 'B462', 'B422', 'B424', 'B145', 'B427']",12.5,S62,2.98,1,0,1,0.0,-8.774167,,,-8.774167,True,False,,,,,,,0.52213,0.252063,0.110678,,,0.921154,0.745,,,0.238779,0.107127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,8,21,S62,False,1,0,1,0,11,0,0,0,0,"['B612', 'B133', 'B742', 'B640', 'B758', 'B451', 'B608', 'B408', 'B641', 'B123', 'B732']",8.5,S51,5.81,12,0,12,0.0,-8.752925,,,-8.752925,False,False,,,,,,,0.499038,0.225641,0.107328,,,0.914394,0.777778,,,0.225071,0.109187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,8,36,S51,False,12,0,12,12,0,0,0,0,0,"['B362', 'B612', 'B133', 'B742', 'B640', 'B758', 'B451', 'B608', 'B408', 'B641', 'B123', 'B732']",9.0,S59,5.65,0,0,0,0.0,-8.688677,,,-8.688677,True,False,,,,,,,0.477229,0.222649,0.099177,,,0.921154,0.777778,,,0.228749,0.091096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,8,50,S59,False,0,0,0,0,20,0,0,0,0,"['B125', 'B288', 'B99', 'B312', 'B557', 'B251', 'B138', 'B620', 'B532', 'B68', 'B727', 'B705', 'B590', 'B432', 'B316', 'B326', 'B266', 'B575', 'B165', 'B415']",13.0,S41,2.97,20,0,20,0.0,-8.677022,,,-8.677022,True,False,,,,,,,0.516998,0.242619,0.104963,,,1.0,0.727273,,,0.132234,0.112007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,9,6,S41,False,20,0,20,13,0,0,0,0,0,"['B125', 'B288', 'B99', 'B312', 'B557', 'B251', 'B138', 'B620', 'B532', 'B68', 'B727', 'B705', 'B590']",9.5,S53,6.04,7,0,7,0.0,-8.648051,,,-8.648051,True,False,,,,,,,0.508018,0.247655,0.093193,,,1.0,0.727273,,,0.139301,0.075033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,9,22,S53,False,7,0,7,0,13,0,0,0,0,"['B442', 'B71', 'B287', 'B136', 'B572', 'B564', 'B448', 'B734', 'B89', 'B373', 'B64', 'B289', 'B743']",9.5,S15,4.77,20,0,20,0.0,-8.669467,,,-8.669467,True,False,,,,,,,0.514432,0.250552,0.090838,,,1.0,0.727273,,,0.154398,0.062603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,9,36,S15,False,20,0,20,16,0,0,0,0,0,"['B432', 'B316', 'B326', 'B266', 'B575', 'B165', 'B415', 'B442', 'B71', 'B287', 'B136', 'B572', 'B564', 'B448', 'B734', 'B89']",11.0,S8,12.86,4,0,4,0.0,-8.263664,,,-8.263664,False,False,,,,,,,0.424631,0.227978,0.072413,,,1.0,0.659524,,,0.188662,0.081808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,10,0,S8,False,4,0,4,0,16,0,0,0,0,"['B233', 'B625', 'B0', 'B714', 'B58', 'B142', 'B507', 'B464', 'B757', 'B192', 'B350', 'B673', 'B401', 'B221', 'B121', 'B19']",11.0,S7,21.09,20,0,20,0.0,-8.27522,,,-8.27522,True,False,,,,,,,0.407954,0.212839,0.069947,,,0.923333,0.69,,,0.227836,0.084365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,10,32,S7,False,20,0,20,12,0,0,0,0,0,"['B373', 'B64', 'B289', 'B743', 'B233', 'B625', 'B0', 'B714', 'B58', 'B142', 'B507', 'B464']",9.0,S62,9.51,8,0,8,0.0,-7.952117,,,-7.952117,True,False,,,,,,,0.392559,0.198772,0.059024,,,0.916154,0.579762,,,0.238108,0.089734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,10,51,S62,False,8,0,8,0,0,0,0,0,0,[],3.0,S33,0.92,8,0,8,0.0,-7.952629,,,-7.952629,False,False,,,,,,,0.402822,0.196248,0.061521,,,0.930256,0.57,,,0.229533,0.093353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,10,54,S33,False,8,0,8,0,0,0,0,0,0,[],3.0,S62,0.92,8,0,8,0.0,-7.867677,,,-7.867677,True,False,,,,,,,0.401539,0.208562,0.050807,,,1.0,0.525,,,0.243383,0.077272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,10,58,S62,False,8,0,8,0,12,0,0,0,0,"['B61', 'B285', 'B264', 'B700', 'B748', 'B45', 'B696', 'B329', 'B702', 'B430', 'B577', 'B624']",9.0,S29,3.79,20,0,20,0.0,-8.068211,,,-8.068211,False,False,,,,,,,0.423348,0.202431,0.052897,,,0.966667,0.583636,,,0.276565,0.099352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,11,11,S29,False,20,0,20,18,0,0,0,0,0,"['B757', 'B192', 'B350', 'B673', 'B401', 'B221', 'B121', 'B19', 'B61', 'B285', 'B264', 'B700', 'B748', 'B45', 'B696', 'B329', 'B702', 'B430']",12.0,S35,1.95,2,0,2,0.0,-8.003872,,,-8.003872,False,False,,,,,,,0.422065,0.190257,0.052336,,,0.882222,0.566667,,,0.301526,0.111647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,11,25,S35,False,2,0,2,0,7,0,0,0,0,"['B279', 'B708', 'B122', 'B318', 'B679', 'B309', 'B361']",6.5,S42,1.31,9,0,9,0.0,-8.0599,,,-8.0599,True,False,,,,,,,0.413085,0.180093,0.057345,,,0.856667,0.608929,,,0.274627,0.12627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,11,33,S42,False,9,0,9,9,0,1,0,0,0,"['B577', 'B624', 'B279', 'B708', 'B122', 'B318', 'B679', 'B309', 'B361']",10.5,S40,6.18,0,0,0,0.0,-8.079652,,,-8.079652,True,True,,,,,,,0.418217,0.187078,0.052235,,,0.88,0.6,,,0.313516,0.130924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,11,50,S40,False,0,0,0,0,8,0,1,0,0,"['B568', 'B703', 'B610', 'B583', 'B418', 'B59', 'B262', 'B259', 'B35']",7.5,S55,2.75,8,1,9,0.0,-7.991515,,,-7.991515,True,True,,,,,,,0.393842,0.195605,0.047843,,,0.9,0.5875,,,0.275868,0.151323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,12,0,S55,False,8,1,9,0,11,0,0,0,0,"['B191', 'B558', 'B546', 'B12', 'B452', 'B407', 'B390', 'B355', 'B592', 'B129', 'B22']",8.5,S26,6.67,19,1,20,0.0,-7.999362,,,-7.999362,True,False,,,,,,,0.391276,0.20019,0.04847,,,0.921154,0.5875,,,0.298804,0.127475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,12,15,S26,False,19,1,20,16,0,0,0,0,0,"['B568', 'B703', 'B610', 'B583', 'B418', 'B59', 'B262', 'B259', 'B191', 'B558', 'B546', 'B12', 'B452', 'B407', 'B390', 'B355']",11.0,S1,6.95,3,1,4,0.0,-7.611495,,,-7.611495,False,False,,,,,,,0.395125,0.21142,0.029166,,,1.0,0.411667,,,0.31368,0.120762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,12,33,S1,False,3,1,4,0,8,0,0,0,0,"['B445', 'B658', 'B25', 'B282', 'B328', 'B238', 'B267', 'B311']",7.0,S35,0.53,11,1,12,0.0,-7.683782,,,-7.683782,False,False,,,,,,,0.411802,0.218035,0.036421,,,1.0,0.42,,,0.307205,0.124467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,12,41,S35,False,11,1,12,0,7,0,0,0,0,"['B140', 'B281', 'B94', 'B392', 'B739', 'B479', 'B646']",6.5,S36,6.52,18,1,19,0.0,-7.648426,,,-7.648426,True,False,,,,,,,0.407954,0.20507,0.039238,,,0.935747,0.42,,,0.30623,0.137645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,12,54,S36,False,18,1,19,0,0,0,0,0,0,[],3.0,S46,2.35,18,1,19,0.0,-8.111142,,,-8.111142,True,False,,,,,,,0.44644,0.229148,0.050682,,,0.982353,0.548571,,,0.328062,0.145417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,12,59,S46,False,18,1,19,18,0,0,0,0,0,"['B592', 'B129', 'B22', 'B445', 'B658', 'B25', 'B282', 'B328', 'B238', 'B267', 'B311', 'B140', 'B281', 'B94', 'B392', 'B739', 'B479', 'B646']",12.0,S62,2.76,0,1,1,0.0,-7.751838,,,-7.751838,True,False,,,,,,,0.451572,0.246469,0.039222,,,0.976923,0.3925,,,0.304344,0.136936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,13,14,S62,False,0,1,1,0,12,0,0,0,0,"['B563', 'B677', 'B235', 'B251', 'B15', 'B653', 'B217', 'B231', 'B519', 'B373', 'B486', 'B755']",9.0,S36,5.06,12,1,13,0.0,-7.874239,,,-7.874239,False,False,,,,,,,0.440026,0.238353,0.03576,,,0.957143,0.466667,,,0.281431,0.13365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,13,28,S36,False,12,1,13,12,0,0,1,0,0,"['B405', 'B563', 'B677', 'B235', 'B251', 'B15', 'B653', 'B217', 'B231', 'B519', 'B373', 'B486', 'B755']",9.5,S4,5.51,0,2,2,0.0,-8.062317,,,-8.062317,True,True,,,,,,,0.477229,0.272114,0.031565,,,1.0,0.486364,,,0.284649,0.121315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,13,43,S4,False,0,2,2,0,9,0,2,0,0,"['B341', 'B690', 'B764', 'B212', 'B254', 'B336', 'B10', 'B307', 'B171', 'B518', 'B126']",8.5,S24,8.73,9,4,13,0.0,-7.882414,,,-7.882414,True,True,,,,,,,0.436177,0.240425,0.034922,,,1.0,0.47,,,0.273341,0.140657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
