seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,17,11,31,S22,False,16,4,20,16,0,0,0,0,0,"['B618', 'B12', 'B548', 'B298', 'B83', 'B558', 'B376', 'B676', 'B690', 'B115', 'B106', 'B42', 'B615', 'B568', 'B367', 'B199']",11.0,S47,2.32,0,4,4,0.0,-5.975266,,,-5.975266,False,False,,,,,,,0.441309,0.146825,0.108888,,,,,0.217623,0.182331,,,,,,0.001795,0.001365,0.231788,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,11,44,S47,False,0,4,4,0,8,0,0,0,0,"['B172', 'B730', 'B564', 'B142', 'B603', 'B150', 'B488', 'B393']",7.0,S63,6.65,8,4,12,0.0,-5.991912,,,-5.991912,False,False,,,,,,,0.445157,0.148503,0.103708,,,,,0.237879,0.199355,,,,,,0.001889,0.001414,0.231788,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,11,58,S63,False,8,4,12,8,0,0,1,0,0,"['B34', 'B172', 'B730', 'B564', 'B142', 'B603', 'B150', 'B488', 'B393']",7.5,S31,4.21,0,5,5,0.0,-5.998336,,,-5.998336,True,True,,,,,,,0.449006,0.161391,0.099576,,,,,0.230899,0.213746,,,,,,0.001716,0.00142,0.225166,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,12,9,S31,False,0,5,5,0,14,0,1,0,0,"['B575', 'B398', 'B118', 'B591', 'B147', 'B317', 'B543', 'B527', 'B31', 'B496', 'B235', 'B523', 'B514', 'B302', 'B389']",10.5,S29,6.48,14,6,20,0.0,-6.020532,,,-6.020532,True,True,,,,,,,0.4644,0.166695,0.104782,,,,,0.229201,0.228957,,,,,,0.001634,0.001419,0.218543,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,12,26,S29,False,14,6,20,14,0,1,0,0,0,"['B575', 'B398', 'B118', 'B591', 'B147', 'B317', 'B543', 'B527', 'B31', 'B496', 'B235', 'B523', 'B514', 'B302']",13.0,S18,6.89,0,6,6,0.0,-5.992224,,,-5.992224,True,True,,,,,,,0.452854,0.160209,0.086291,,,,,0.239132,0.216948,,,,,,0.001669,0.001257,0.211921,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,12,46,S18,False,0,6,6,0,14,0,0,0,0,"['B495', 'B254', 'B683', 'B694', 'B657', 'B474', 'B616', 'B92', 'B445', 'B294', 'B303', 'B763', 'B362', 'B710']",10.0,S50,8.03,14,6,20,0.0,-6.004731,,,-6.004731,False,False,,,,,,,0.452854,0.177092,0.083423,,,,,0.228013,0.229255,,,,,,0.001922,0.001263,0.218543,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,13,4,S50,False,14,6,20,14,0,0,0,0,0,"['B495', 'B254', 'B683', 'B694', 'B657', 'B474', 'B616', 'B92', 'B445', 'B294', 'B303', 'B763', 'B362', 'B710']",10.0,S31,7.46,0,6,6,0.0,-6.007289,,,-6.007289,False,False,,,,,,,0.452854,0.18924,0.082035,,,,,0.224343,0.220964,,,,,,0.001879,0.001225,0.218543,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,13,22,S31,False,0,6,6,0,14,0,0,0,0,"['B202', 'B566', 'B93', 'B349', 'B595', 'B37', 'B231', 'B469', 'B36', 'B592', 'B618', 'B77', 'B85', 'B476']",10.0,S63,4.21,14,6,20,0.0,-5.933016,,,-5.933016,False,False,,,,,,,0.420783,0.175101,0.061141,,,,,0.193289,0.19297,,,,,,0.001845,0.001196,0.218543,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,13,36,S63,False,14,6,20,13,0,0,0,0,0,"['B202', 'B566', 'B93', 'B349', 'B595', 'B37', 'B231', 'B469', 'B36', 'B592', 'B618', 'B77', 'B85']",9.5,S65,7.4,1,6,7,0.0,-5.964769,,,-5.964769,False,False,,,,,,,0.443874,0.185645,0.061722,,,,,0.1991,0.169097,,,,,,0.001805,0.00116,0.218543,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,13,53,S65,False,1,6,7,0,13,1,0,0,0,"['B246', 'B82', 'B635', 'B404', 'B282', 'B209', 'B611', 'B456', 'B11', 'B143', 'B622', 'B24', 'B416']",12.5,S55,9.08,14,6,20,0.0,-5.960924,,,-5.960924,True,True,,,,,,,0.445157,0.189959,0.075653,,,,,0.179174,0.132764,,,,,,0.002013,0.000995,0.225166,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,14,15,S55,False,14,6,20,14,0,1,0,0,0,"['B476', 'B246', 'B82', 'B635', 'B404', 'B282', 'B209', 'B611', 'B456', 'B11', 'B143', 'B622', 'B24', 'B416']",13.0,S60,6.87,0,6,6,0.0,-6.007333,,,-6.007333,True,True,,,,,,,0.488775,0.208102,0.077688,,,,,0.155583,0.109987,,,,,,0.001872,0.000723,0.218543,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,14,34,S60,False,0,6,6,0,13,0,0,0,0,"['B387', 'B255', 'B274', 'B343', 'B163', 'B507', 'B605', 'B167', 'B60', 'B124', 'B320', 'B358', 'B432']",9.5,S50,8.32,13,6,19,0.0,-6.116493,,,-6.116493,False,False,,,,,,,0.55805,0.22072,0.111393,,,,,0.143229,0.119908,,,,,,0.001738,0.000768,0.225166,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,14,52,S50,False,13,6,19,13,0,0,0,0,0,"['B387', 'B255', 'B274', 'B343', 'B163', 'B507', 'B605', 'B167', 'B60', 'B124', 'B320', 'B358', 'B432']",9.5,S12,10.53,0,6,6,0.0,-6.094082,,,-6.094082,False,False,,,,,,,0.524695,0.238108,0.108863,,,,,0.151832,0.133316,,,,,,0.001611,0.000821,0.231788,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,15,12,S12,False,0,6,6,0,14,0,0,0,0,"['B72', 'B171', 'B145', 'B55', 'B672', 'B445', 'B61', 'B256', 'B634', 'B385', 'B636', 'B633', 'B469', 'B37']",10.0,S35,9.87,14,6,20,0.0,-6.120595,,,-6.120595,False,False,,,,,,,0.546504,0.225999,0.122709,,,,,0.134876,0.141195,,,,,,0.001497,0.000864,0.238411,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,15,32,S35,False,14,6,20,14,0,0,0,0,0,"['B72', 'B171', 'B145', 'B55', 'B672', 'B445', 'B61', 'B256', 'B634', 'B385', 'B636', 'B633', 'B469', 'B37']",10.0,S65,10.81,0,6,6,0.0,-6.149711,,,-6.149711,False,False,,,,,,,0.565747,0.242081,0.123236,,,,,0.117047,0.129468,,,,,,0.001439,0.000814,0.245033,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,15,53,S65,False,0,6,6,0,14,0,0,0,0,"['B545', 'B392', 'B450', 'B271', 'B70', 'B740', 'B264', 'B546', 'B181', 'B569', 'B494', 'B164', 'B402', 'B261']",10.0,S26,6.43,14,6,20,0.0,-6.185503,,,-6.185503,True,False,,,,,,,0.570879,0.279327,0.140105,,,,,0.126989,0.131554,,,,,,0.001359,0.00078,0.245033,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,16,9,S26,False,14,6,20,14,0,0,0,0,0,"['B545', 'B392', 'B450', 'B271', 'B70', 'B740', 'B264', 'B546', 'B181', 'B569', 'B494', 'B164', 'B402', 'B261']",10.0,S41,6.65,0,6,6,0.0,-6.165197,,,-6.165197,False,False,,,,,,,0.569596,0.255089,0.142947,,,,,0.103806,0.120578,,,,,,0.001346,0.000746,0.251656,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,16,26,S41,False,0,6,6,0,14,0,0,0,0,"['B115', 'B106', 'B724', 'B283', 'B526', 'B632', 'B499', 'B400', 'B585', 'B309', 'B212', 'B297', 'B82', 'B172']",10.0,S53,6.04,14,6,20,0.0,-6.155859,,,-6.155859,False,False,,,,,,,0.568313,0.252296,0.132503,,,,,0.092754,0.104008,,,,,,0.001272,0.000771,0.258278,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,16,42,S53,False,14,6,20,14,0,0,0,0,0,"['B115', 'B106', 'B724', 'B283', 'B526', 'B632', 'B499', 'B400', 'B585', 'B309', 'B212', 'B297', 'B82', 'B172']",10.0,S22,9.3,0,6,6,0.0,-6.071811,,,-6.071811,False,False,,,,,,,0.518281,0.215425,0.143133,,,,,0.088398,0.100805,,,,,,0.001184,0.000728,0.258278,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,17,1,S22,False,0,6,6,0,10,0,0,0,0,"['B245', 'B608', 'B8', 'B95', 'B533', 'B500', 'B316', 'B681', 'B298', 'B215']",8.0,S55,10.44,10,6,16,0.0,-6.067415,,,-6.067415,False,False,,,,,,,0.513149,0.217649,0.143077,,,,,0.084637,0.089908,,,,,,0.00111,0.000785,0.264901,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,17,20,S55,False,10,6,16,10,0,0,0,0,0,"['B245', 'B608', 'B8', 'B95', 'B533', 'B500', 'B316', 'B681', 'B298', 'B215']",8.0,S12,7.23,0,6,6,0.0,-6.023979,,,-6.023979,False,False,,,,,,,0.488775,0.21157,0.12235,,,,,0.076876,0.070268,,,,,,0.00108,0.000747,0.271523,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,17,35,S12,False,0,6,6,0,14,0,0,0,0,"['B483', 'B720', 'B319', 'B75', 'B677', 'B429', 'B250', 'B143', 'B149', 'B516', 'B684', 'B461', 'B303', 'B582']",10.0,S28,18.55,14,6,20,0.0,-6.006667,,,-6.006667,False,False,,,,,,,0.487492,0.170923,0.126956,,,,,0.080089,0.063613,,,,,,0.001019,0.000672,0.278146,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,18,4,S28,False,14,6,20,14,0,2,0,0,0,"['B483', 'B720', 'B319', 'B75', 'B677', 'B429', 'B250', 'B143', 'B149', 'B516', 'B684', 'B461', 'B303', 'B582']",16.0,S31,9.18,0,6,6,0.0,-6.029947,,,-6.029947,True,True,,,,,,,0.506735,0.185359,0.12891,,,,,0.078497,0.048339,,,,,,0.000968,0.000539,0.271523,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,18,29,S31,False,0,6,6,0,14,0,0,0,0,"['B484', 'B192', 'B126', 'B259', 'B497', 'B249', 'B580', 'B335', 'B694', 'B619', 'B475', 'B301', 'B336', 'B428']",10.0,S37,2.81,14,6,20,0.0,-5.994361,,,-5.994361,False,False,,,,,,,0.493906,0.171545,0.133093,,,,,0.050102,0.041398,,,,,,0.000925,0.000509,0.271523,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,18,42,S37,False,14,6,20,14,0,1,1,0,0,"['B247', 'B484', 'B192', 'B126', 'B259', 'B497', 'B249', 'B580', 'B335', 'B694', 'B619', 'B475', 'B301', 'B336', 'B428']",13.5,S50,7.46,0,7,7,0.0,-5.934653,,,-5.934653,True,True,,,,,,,0.45542,0.17756,0.121013,,,,,0.05904,0.031992,,,,,,0.00073,0.000338,0.258278,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,19,2,S50,False,0,7,7,0,13,0,0,0,0,"['B343', 'B163', 'B507', 'B605', 'B167', 'B60', 'B124', 'B320', 'B358', 'B432', 'B572', 'B98', 'B285']",9.5,S49,9.99,13,7,20,0.0,-5.910163,,,-5.910163,False,False,,,,,,,0.445157,0.164741,0.116341,,,,,0.060621,0.018093,,,,,,0.000632,0.000293,0.258278,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,19,22,S49,False,13,7,20,11,0,0,0,0,0,"['B343', 'B163', 'B507', 'B605', 'B167', 'B60', 'B124', 'B320', 'B358', 'B432', 'B572']",8.5,S18,2.0,2,7,9,0.0,-5.897138,,,-5.897138,False,False,,,,,,,0.43746,0.167146,0.105502,,,,,0.056667,0.019042,,,,,,0.000584,0.000271,0.258278,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,19,32,S18,False,2,7,9,0,11,0,0,0,0,"['B85', 'B300', 'B171', 'B334', 'B113', 'B675', 'B356', 'B145', 'B474', 'B201', 'B555']",8.5,S15,4.77,13,7,20,0.0,-5.876875,,,-5.876875,False,False,,,,,,,0.429763,0.152878,0.109223,,,,,0.050656,0.013731,,,,,,0.000516,0.000239,0.258278,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,19,46,S15,False,13,7,20,13,0,0,0,0,0,"['B98', 'B285', 'B85', 'B300', 'B171', 'B334', 'B113', 'B675', 'B356', 'B145', 'B474', 'B201', 'B555']",9.5,D0,1.31,0,7,7,0.0,-5.894644,,,-5.894644,False,False,,,,,,,0.442591,0.156434,0.113622,,,,,0.046311,0.012515,,,,,,0.000462,0.000214,0.258278,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,19,57,D0,True,0,7,7,0,0,0,0,7,0,"['B253', 'B623', 'B296', 'B759', 'B34', 'B389', 'B247']",10.0,D0,0.0,0,0,0,0.0,-5.930749,,,-5.930749,True,True,,,,,,,0.470815,0.156081,0.120268,,,,,0.028066,0.010841,,,,,,0.000489,0.000192,0.264901,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,6,16,D0,True,0,0,0,0,0,0,0,0,8,"['B464', 'B224', 'B325', 'B737', 'B68', 'B153', 'B446', 'B718']",7.0,S54,1.95,8,0,8,0.0,-6.413065,,,-6.413065,True,True,,,,,,,0.728672,0.273304,0.184418,,,,,0.140614,0.079422,,,,,,0.001433,0.000654,0.271523,0.03532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,6,40,S54,False,8,0,8,0,12,0,0,0,0,"['B48', 'B542', 'B106', 'B102', 'B148', 'B305', 'B425', 'B419', 'B537', 'B652', 'B292', 'B274']",9.0,S12,8.01,20,0,20,0.0,-6.391222,,,-6.391222,False,False,,,,,,,0.724824,0.271911,0.178514,,,,,0.117421,0.06164,,,,,,0.001349,0.00063,0.271523,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,6,57,S12,False,20,0,20,17,0,0,0,0,0,"['B464', 'B224', 'B325', 'B737', 'B68', 'B153', 'B446', 'B718', 'B48', 'B542', 'B106', 'B102', 'B148', 'B305', 'B425', 'B419', 'B537']",11.5,S60,9.34,3,0,3,0.0,-6.269465,,,-6.269465,False,False,,,,,,,0.628608,0.241387,0.159029,,,,,0.173321,0.073708,,,,,,0.001368,0.000649,0.271523,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,7,17,S60,False,3,0,3,0,17,0,0,0,0,"['B372', 'B359', 'B327', 'B41', 'B120', 'B199', 'B322', 'B598', 'B748', 'B381', 'B583', 'B692', 'B104', 'B637', 'B636', 'B152', 'B612']",11.5,S43,4.48,20,0,20,0.0,-6.248612,,,-6.248612,False,False,,,,,,,0.626042,0.222591,0.161562,,,,,0.149795,0.07721,,,,,,0.001393,0.000668,0.271523,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,7,33,S43,False,20,0,20,18,0,0,0,0,0,"['B652', 'B292', 'B274', 'B372', 'B359', 'B327', 'B41', 'B120', 'B199', 'B322', 'B598', 'B748', 'B381', 'B583', 'B692', 'B104', 'B637', 'B636']",12.0,S46,1.46,2,0,2,0.0,-6.238527,,,-6.238527,False,False,,,,,,,0.618345,0.225033,0.152579,,,,,0.151337,0.079209,,,,,,0.001415,0.000686,0.271523,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,7,47,S46,False,2,0,2,0,14,0,1,0,0,"['B84', 'B422', 'B754', 'B144', 'B209', 'B597', 'B333', 'B287', 'B342', 'B82', 'B752', 'B669', 'B307', 'B733', 'B392']",10.5,S51,3.14,16,1,17,0.0,-6.174273,,,-6.174273,True,True,,,,,,,0.547787,0.217073,0.153855,,,,,0.201954,0.123356,,,,,,0.001299,0.000931,0.271523,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,8,0,S51,False,16,1,17,12,0,0,1,0,0,"['B536', 'B152', 'B612', 'B84', 'B422', 'B754', 'B144', 'B209', 'B597', 'B333', 'B287', 'B342', 'B82']",9.5,S55,5.48,4,2,6,0.0,-6.17163,,,-6.17163,True,True,,,,,,,0.542656,0.228822,0.143248,,,,,0.217986,0.102254,,,,,,0.001196,0.001014,0.271523,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,8,15,S55,False,4,2,6,0,14,0,0,0,0,"['B395', 'B369', 'B749', 'B585', 'B73', 'B249', 'B309', 'B589', 'B387', 'B511', 'B426', 'B459', 'B362', 'B301']",10.0,S34,3.63,18,2,20,0.0,-6.122268,,,-6.122268,True,False,,,,,,,0.519564,0.206342,0.139481,,,,,0.203401,0.099502,,,,,,0.001235,0.001039,0.271523,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,8,29,S34,False,18,2,20,14,0,0,0,0,0,"['B752', 'B669', 'B307', 'B733', 'B395', 'B369', 'B749', 'B585', 'B73', 'B249', 'B309', 'B589', 'B387', 'B511']",10.0,S37,5.37,4,2,6,0.0,-6.087919,,,-6.087919,False,False,,,,,,,0.497755,0.207252,0.127501,,,,,0.211769,0.074709,,,,,,0.001277,0.001066,0.271523,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,8,44,S37,False,4,2,6,0,13,0,0,0,0,"['B587', 'B198', 'B628', 'B385', 'B29', 'B21', 'B7', 'B510', 'B151', 'B16', 'B539', 'B599', 'B661']",9.5,S66,3.07,17,2,19,0.0,-6.068652,,,-6.068652,False,False,,,,,,,0.486209,0.194654,0.121227,,,,,0.205364,0.079866,,,,,,0.001413,0.001089,0.278146,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,8,57,S66,False,17,2,19,10,0,0,0,0,0,"['B426', 'B459', 'B362', 'B301', 'B587', 'B198', 'B628', 'B385', 'B29', 'B21']",8.0,S36,7.48,7,2,9,0.0,-6.106485,,,-6.106485,False,False,,,,,,,0.519564,0.235758,0.110007,,,,,0.141768,0.081032,,,,,,0.001452,0.001126,0.278146,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,9,12,S36,False,7,2,9,0,9,0,0,0,0,"['B200', 'B491', 'B159', 'B468', 'B127', 'B252', 'B55', 'B0', 'B687']",7.5,S65,10.54,16,2,18,0.0,-6.108573,,,-6.108573,False,False,,,,,,,0.52213,0.21623,0.126258,,,,,0.143912,0.095714,,,,,,0.0015,0.001175,0.278146,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,9,31,S65,False,16,2,18,13,0,0,1,0,0,"['B191', 'B7', 'B510', 'B151', 'B16', 'B539', 'B599', 'B661', 'B200', 'B491', 'B159', 'B468', 'B127', 'B252']",10.0,S63,7.4,3,3,6,0.0,-6.144211,,,-6.144211,True,True,,,,,,,0.538807,0.233926,0.130022,,,,,0.162014,0.102852,,,,,,0.001474,0.001218,0.271523,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,9,48,S63,False,3,3,6,0,11,1,0,0,0,"['B128', 'B592', 'B524', 'B591', 'B630', 'B746', 'B554', 'B500', 'B674', 'B100', 'B436']",11.5,S31,4.21,14,3,17,0.0,-6.142065,,,-6.142065,True,True,,,,,,,0.532393,0.24003,0.128257,,,,,0.144737,0.141518,,,,,,0.00163,0.001131,0.271523,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,10,4,S31,False,14,3,17,14,0,0,0,0,0,"['B55', 'B0', 'B687', 'B128', 'B592', 'B524', 'B591', 'B630', 'B746', 'B554', 'B500', 'B674', 'B100', 'B436']",10.0,S8,15.9,0,3,3,0.0,-6.157955,,,-6.157955,False,False,,,,,,,0.527261,0.267204,0.104083,,,,,0.182164,0.14294,,,,,,0.00179,0.001223,0.271523,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,10,30,S8,False,0,3,3,0,17,0,0,0,0,"['B284', 'B616', 'B89', 'B414', 'B633', 'B244', 'B646', 'B430', 'B405', 'B541', 'B318', 'B188', 'B747', 'B456', 'B689', 'B302', 'B330']",11.5,S50,8.46,17,3,20,0.0,-6.168486,,,-6.168486,False,False,,,,,,,0.53111,0.252936,0.114319,,,,,0.186464,0.155632,,,,,,0.001951,0.00129,0.278146,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,10,49,S50,False,17,3,20,17,0,0,0,0,0,"['B284', 'B616', 'B89', 'B414', 'B633', 'B244', 'B646', 'B430', 'B405', 'B541', 'B318', 'B188', 'B747', 'B456', 'B689', 'B302', 'B330']",11.5,S37,7.46,0,3,3,0.0,-6.189823,,,-6.189823,False,False,,,,,,,0.533675,0.244029,0.14024,,,,,0.223666,0.159868,,,,,,0.002096,0.001368,0.278146,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,11,8,S37,False,0,3,3,0,17,0,0,0,0,"['B290', 'B472', 'B196', 'B416', 'B1', 'B704', 'B659', 'B356', 'B169', 'B95', 'B757', 'B212', 'B174', 'B512', 'B210', 'B713', 'B423']",11.5,S29,6.23,17,3,20,0.0,-6.168341,,,-6.168341,False,False,,,,,,,0.518281,0.2396,0.120161,,,,,0.241621,0.158291,,,,,,0.002265,0.001457,0.278146,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,11,26,S29,False,17,3,20,17,0,1,0,0,0,"['B290', 'B472', 'B196', 'B416', 'B1', 'B704', 'B659', 'B356', 'B169', 'B95', 'B757', 'B212', 'B174', 'B512', 'B210', 'B713', 'B423']",14.5,S33,4.32,0,3,3,0.0,-6.112081,,,-6.112081,True,True,,,,,,,0.48236,0.221491,0.087023,,,,,0.260869,0.165712,,,,,,0.002443,0.001475,0.278146,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,11,45,S33,False,0,3,3,0,12,0,0,0,0,"['B56', 'B526', 'B620', 'B475', 'B481', 'B98', 'B171', 'B343', 'B162', 'B711', 'B10', 'B672']",9.0,S7,9.87,12,3,15,0.0,-6.093092,,,-6.093092,False,False,,,,,,,0.4644,0.209624,0.089123,,,,,0.270791,0.169007,,,,,,0.002667,0.001557,0.284768,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,12,4,S7,False,12,3,15,11,0,0,0,0,0,"['B56', 'B526', 'B620', 'B475', 'B481', 'B98', 'B171', 'B343', 'B162', 'B711', 'B10']",8.5,S31,6.71,1,3,4,0.0,-6.112356,,,-6.112356,False,False,,,,,,,0.469532,0.215182,0.094923,,,,,0.278305,0.168034,,,,,,0.002957,0.001569,0.291391,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,12,19,S31,False,1,3,4,0,13,0,0,0,0,"['B687', 'B128', 'B592', 'B524', 'B591', 'B630', 'B746', 'B554', 'B500', 'B674', 'B100', 'B436', 'B345']",9.5,S27,2.27,14,3,17,0.0,-6.11221,,,-6.11221,False,False,,,,,,,0.472097,0.203045,0.104483,,,,,0.275065,0.174136,,,,,,0.002997,0.00158,0.291391,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,12,31,S27,False,14,3,17,13,0,0,0,0,0,"['B672', 'B687', 'B128', 'B592', 'B524', 'B591', 'B630', 'B746', 'B554', 'B500', 'B674', 'B100', 'B436']",9.5,S66,1.91,1,3,4,0.0,-6.123916,,,-6.123916,False,False,,,,,,,0.474663,0.205391,0.102306,,,,,0.292085,0.178678,,,,,,0.003033,0.001589,0.291391,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,12,42,S66,False,1,3,4,0,15,0,0,0,0,"['B21', 'B366', 'B216', 'B240', 'B202', 'B335', 'B342', 'B257', 'B158', 'B695', 'B265', 'B595', 'B163', 'B699', 'B588']",10.5,S3,7.38,16,3,19,0.0,-6.084759,,,-6.084759,False,False,,,,,,,0.447723,0.179959,0.092926,,,,,0.314144,0.192222,,,,,,0.003093,0.001605,0.291391,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
