seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,17,11,55,S28,False,0,6,6,0,0,0,0,0,0,[],3.0,S59,11.39,0,6,6,0.0,-6.291977,,,-6.291977,True,False,,,,,,,0.409237,0.192754,0.045387,,,,,,,,,0.066562,0.006109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,12,9,S59,False,0,6,6,0,14,0,0,0,0,"['B12', 'B704', 'B235', 'B465', 'B355', 'B686', 'B45', 'B264', 'B581', 'B33', 'B40', 'B146', 'B36', 'B634']",10.0,S17,10.2,14,6,20,0.0,-6.323051,,,-6.323051,True,False,,,,,,,0.4195,0.213031,0.045449,,,,,,,,,0.074303,0.006807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,12,29,S17,False,14,6,20,14,0,0,0,0,0,"['B12', 'B704', 'B235', 'B465', 'B355', 'B686', 'B45', 'B264', 'B581', 'B33', 'B40', 'B146', 'B36', 'B634']",10.0,S37,9.71,0,6,6,0.0,-6.353946,,,-6.353946,False,False,,,,,,,0.436177,0.218682,0.052325,,,,,,,,,0.072319,0.005025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,12,49,S37,False,0,6,6,0,14,0,0,0,0,"['B114', 'B752', 'B1', 'B451', 'B273', 'B246', 'B61', 'B436', 'B378', 'B459', 'B68', 'B510', 'B753', 'B717']",10.0,S54,4.98,14,6,20,0.0,-6.368423,,,-6.368423,False,False,,,,,,,0.442591,0.214609,0.061895,,,,,,,,,0.10169,0.008528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,13,4,S54,False,14,6,20,14,0,0,0,0,0,"['B114', 'B752', 'B1', 'B451', 'B273', 'B246', 'B61', 'B436', 'B378', 'B459', 'B68', 'B510', 'B753', 'B717']",10.0,S60,6.45,0,6,6,0.0,-6.383086,,,-6.383086,True,False,,,,,,,0.445157,0.233452,0.049024,,,,,,,,,0.108499,0.008526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,13,21,S60,False,0,6,6,0,13,2,0,0,0,"['B526', 'B643', 'B195', 'B376', 'B15', 'B544', 'B281', 'B438', 'B274', 'B317', 'B307', 'B244', 'B522']",15.5,S36,7.61,13,6,19,0.0,-6.358487,,,-6.358487,True,True,,,,,,,0.441309,0.211377,0.050881,,,,,,,,,0.084762,0.007081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,13,44,S36,False,13,6,19,13,0,0,0,0,0,"['B526', 'B643', 'B195', 'B376', 'B15', 'B544', 'B281', 'B438', 'B274', 'B317', 'B307', 'B244', 'B522']",9.5,S65,10.54,0,6,6,0.0,-6.331195,,,-6.331195,False,False,,,,,,,0.420783,0.227462,0.045801,,,,,,,,,0.051184,0.003426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,14,4,S65,False,0,6,6,0,9,0,0,0,0,"['B495', 'B414', 'B333', 'B304', 'B8', 'B144', 'B118', 'B285', 'B678']",7.5,S10,8.22,9,6,15,0.0,-6.416122,,,-6.416122,True,False,,,,,,,0.459269,0.256817,0.059084,,,,,,,,,0.062023,0.009895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,14,20,S10,False,9,6,15,9,0,0,1,0,0,"['B148', 'B495', 'B414', 'B333', 'B304', 'B8', 'B144', 'B118', 'B285', 'B678']",8.0,S12,9.22,0,7,7,0.0,-6.334036,,,-6.334036,True,True,,,,,,,0.425914,0.223087,0.041974,,,,,,,,,0.045104,0.003446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,14,37,S12,False,0,7,7,0,13,1,0,0,0,"['B103', 'B135', 'B89', 'B227', 'B553', 'B501', 'B613', 'B499', 'B547', 'B277', 'B592', 'B760', 'B76']",12.5,S46,5.14,13,7,20,0.0,-6.333401,,,-6.333401,True,True,,,,,,,0.432328,0.208589,0.043696,,,,,,,,,0.038754,0.0062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,14,54,S46,False,13,7,20,13,0,0,0,0,0,"['B103', 'B135', 'B89', 'B227', 'B553', 'B501', 'B613', 'B499', 'B547', 'B277', 'B592', 'B760', 'B76']",9.5,S35,5.93,0,7,7,0.0,-6.336814,,,-6.336814,True,False,,,,,,,0.436177,0.212126,0.029152,,,,,,,,,0.032063,0.006313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,15,10,S35,False,0,7,7,0,12,0,0,0,0,"['B599', 'B62', 'B575', 'B660', 'B312', 'B481', 'B512', 'B630', 'B231', 'B584', 'B53', 'B223']",9.0,S55,3.04,12,7,19,0.0,-6.358344,,,-6.358344,True,False,,,,,,,0.452854,0.208227,0.033204,,,,,,,,,0.017821,0.004109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,15,22,S55,False,12,7,19,12,0,1,1,0,0,"['B719', 'B599', 'B62', 'B575', 'B660', 'B312', 'B481', 'B512', 'B630', 'B231', 'B584', 'B53', 'B223']",12.5,S8,10.47,0,8,8,0.0,-6.342356,,,-6.342356,True,True,,,,,,,0.442591,0.209855,0.030419,,,,,,,,,0.014937,0.000614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,15,45,S8,False,0,8,8,0,10,1,2,0,0,"['B642', 'B723', 'B740', 'B384', 'B646', 'B589', 'B11', 'B354', 'B286', 'B158', 'B364', 'B25']",12.0,S27,14.11,10,10,20,0.0,-6.279729,,,-6.279729,True,True,,,,,,,0.405388,0.199591,0.035285,,,,,,,,,0.016026,0.001501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,16,11,S27,False,10,10,20,10,0,0,0,0,0,"['B642', 'B723', 'B740', 'B384', 'B646', 'B589', 'B11', 'B354', 'B286', 'B158']",8.0,S41,3.14,0,10,10,0.0,-6.364658,,,-6.364658,False,False,,,,,,,0.443874,0.231738,0.042047,,,,,,,,,0.027825,0.000906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,16,22,S41,False,0,10,10,0,10,0,0,0,0,"['B180', 'B491', 'B417', 'B150', 'B228', 'B605', 'B497', 'B96', 'B617', 'B168']",8.0,S34,5.73,10,10,20,0.0,-6.343333,,,-6.343333,True,False,,,,,,,0.436177,0.220172,0.040348,,,,,,,,,0.021384,0.000399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,16,36,S34,False,10,10,20,10,0,0,0,0,0,"['B180', 'B491', 'B417', 'B150', 'B228', 'B605', 'B497', 'B96', 'B617', 'B168']",8.0,S18,5.53,0,10,10,0.0,-6.361455,,,-6.361455,False,False,,,,,,,0.440026,0.238889,0.031756,,,,,,,,,0.030971,0.000316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,16,49,S18,False,0,10,10,0,10,0,0,0,0,"['B147', 'B422', 'B715', 'B388', 'B446', 'B122', 'B455', 'B731', 'B757', 'B313']",8.0,S36,6.27,10,10,20,0.0,-6.332699,,,-6.332699,True,False,,,,,,,0.431046,0.216782,0.03598,,,,,,,,,0.025743,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,17,4,S36,False,10,10,20,10,0,0,0,0,0,"['B147', 'B422', 'B715', 'B388', 'B446', 'B122', 'B455', 'B731', 'B757', 'B313']",8.0,S58,4.95,0,10,10,0.0,-6.363241,,,-6.363241,False,False,,,,,,,0.441309,0.234726,0.04294,,,,,,,,,0.029409,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,17,17,S58,False,0,10,10,0,10,0,0,0,0,"['B10', 'B266', 'B166', 'B493', 'B189', 'B0', 'B290', 'B458', 'B124', 'B404']",8.0,S63,2.12,10,10,20,0.0,-6.358095,,,-6.358095,True,False,,,,,,,0.445157,0.217693,0.049451,,,,,,,,,0.022709,0.002025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,17,27,S63,False,10,10,20,10,0,0,0,0,0,"['B10', 'B266', 'B166', 'B493', 'B189', 'B0', 'B290', 'B458', 'B124', 'B404']",8.0,S31,4.21,0,10,10,0.0,-6.361441,,,-6.361441,True,False,,,,,,,0.438743,0.235383,0.046572,,,,,,,,,0.033142,0.002232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,17,39,S31,False,0,10,10,0,10,0,0,0,0,"['B461', 'B576', 'B421', 'B184', 'B106', 'B110', 'B114', 'B623', 'B766', 'B574']",8.0,S55,6.19,10,10,20,0.0,-6.311038,,,-6.311038,True,False,,,,,,,0.4195,0.208441,0.043027,,,,,,,,,0.024964,0.00247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,17,53,S55,False,10,10,20,10,0,0,2,0,0,"['B677', 'B476', 'B461', 'B576', 'B421', 'B184', 'B106', 'B110', 'B114', 'B623', 'B766', 'B574']",9.0,S60,6.87,0,12,12,0.0,-6.203893,,,-6.203893,True,True,,,,,,,0.359205,0.181293,0.036651,,,,,,,,,0.061257,0.000717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,18,9,S60,False,0,12,12,0,8,1,0,0,0,"['B722', 'B161', 'B70', 'B103', 'B135', 'B571', 'B588', 'B569']",10.0,S16,4.19,8,12,20,0.0,-6.208982,,,-6.208982,True,True,,,,,,,0.366902,0.171395,0.041991,,,,,,,,,0.053305,0.000903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,18,23,S16,False,8,12,20,8,0,0,0,0,0,"['B722', 'B161', 'B70', 'B103', 'B135', 'B571', 'B588', 'B569']",7.0,S50,6.69,0,12,12,0.0,-6.171393,,,-6.171393,True,False,,,,,,,0.347659,0.163133,0.033764,,,,,,,,,0.052438,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,18,37,S50,False,0,12,12,0,8,0,0,0,0,"['B196', 'B60', 'B409', 'B177', 'B235', 'B287', 'B268', 'B700']",7.0,S48,8.86,8,12,20,0.0,-6.192078,,,-6.192078,False,False,,,,,,,0.363053,0.161306,0.040037,,,,,,,,,0.03193,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,18,53,S48,False,8,12,20,0,0,0,0,0,0,[],3.0,S51,0.84,8,12,20,0.0,-6.245427,,,-6.245427,True,False,,,,,,,0.388711,0.178964,0.042968,,,,,,,,,0.038191,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,18,56,S51,False,8,12,20,8,0,0,0,0,0,"['B196', 'B60', 'B409', 'B177', 'B235', 'B287', 'B268', 'B700']",7.0,S53,3.97,0,12,12,0.0,-6.307494,,,-6.307494,False,False,,,,,,,0.423348,0.197205,0.040551,,,,,,,,,0.0195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,19,7,S53,False,0,12,12,0,8,0,0,0,0,"['B511', 'B332', 'B294', 'B693', 'B121', 'B231', 'B267', 'B692']",7.0,S54,2.46,8,12,20,0.0,-6.299251,,,-6.299251,True,False,,,,,,,0.416934,0.19828,0.042984,,,,,,,,,0.020234,0.001625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,19,17,S54,False,8,12,20,8,0,1,0,0,0,"['B511', 'B332', 'B294', 'B693', 'B121', 'B231', 'B267', 'B692']",10.0,S0,6.35,0,12,12,0.0,-6.278646,,,-6.278646,True,True,,,,,,,0.405388,0.194721,0.043098,,,,,,,,,0.017384,0.001432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,19,33,S0,False,0,12,12,0,8,0,0,0,0,"['B356', 'B407', 'B353', 'B375', 'B288', 'B578', 'B265', 'B570']",7.0,S11,1.89,8,12,20,0.0,-6.281438,,,-6.281438,True,False,,,,,,,0.413085,0.179075,0.050643,,,,,,,,,0.015645,0.003447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,19,42,S11,False,8,12,20,8,0,0,0,0,0,"['B356', 'B407', 'B353', 'B375', 'B288', 'B578', 'B265', 'B570']",7.0,D0,4.94,0,12,12,0.0,-6.274721,,,-6.274721,False,False,,,,,,,0.407954,0.181887,0.047536,,,,,,,,,0.015873,0.00328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,19,54,D0,True,0,12,12,0,0,0,0,12,0,"['B128', 'B586', 'B750', 'B600', 'B555', 'B282', 'B148', 'B719', 'B364', 'B25', 'B677', 'B476']",15.0,D0,0.0,0,0,0,0.0,-6.254568,,,-6.254568,True,True,,,,,,,0.401539,0.163764,0.05794,,,,,,,,,0.012235,0.004354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,6,0,D0,True,0,0,0,0,0,0,0,0,8,"['B365', 'B77', 'B260', 'B690', 'B272', 'B550', 'B509', 'B187']",7.0,S54,1.95,8,0,8,0.0,-6.602337,,,-6.602337,True,True,,,,,,,0.595253,0.201282,0.111555,,,,,,,,,0.070898,0.026417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,6,24,S54,False,8,0,8,0,12,0,0,0,0,"['B693', 'B121', 'B231', 'B267', 'B692', 'B236', 'B206', 'B308', 'B53', 'B356', 'B360', 'B591']",9.0,S22,9.78,20,0,20,0.0,-6.635146,,,-6.635146,True,False,,,,,,,0.609365,0.21691,0.109598,,,,,,,,,0.080933,0.011555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,6,43,S22,False,20,0,20,19,0,0,2,0,0,"['B6', 'B700', 'B365', 'B77', 'B260', 'B690', 'B272', 'B550', 'B509', 'B187', 'B693', 'B121', 'B231', 'B267', 'B692', 'B236', 'B206', 'B308', 'B53', 'B356', 'B360']",13.5,S59,6.26,1,2,3,0.0,-6.619685,,,-6.619685,True,True,,,,,,,0.596536,0.222095,0.11732,,,,,,,,,0.0708,0.015631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,7,3,S59,False,1,2,3,0,16,1,0,0,0,"['B328', 'B393', 'B299', 'B548', 'B428', 'B256', 'B400', 'B321', 'B47', 'B117', 'B250', 'B444', 'B722', 'B135', 'B574', 'B144']",14.0,S66,2.96,17,2,19,0.0,-6.610937,,,-6.610937,True,True,,,,,,,0.587556,0.221848,0.122103,,,,,,,,,0.094449,0.01756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,7,20,S66,False,17,2,19,17,0,0,0,0,0,"['B591', 'B328', 'B393', 'B299', 'B548', 'B428', 'B256', 'B400', 'B321', 'B47', 'B117', 'B250', 'B444', 'B722', 'B135', 'B574', 'B144']",11.5,S37,3.07,0,2,2,0.0,-6.593315,,,-6.593315,False,False,,,,,,,0.577293,0.2245,0.118814,,,,,,,,,0.077553,0.015186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,7,34,S37,False,0,2,2,0,16,0,0,0,0,"['B543', 'B247', 'B606', 'B518', 'B384', 'B5', 'B740', 'B447', 'B491', 'B189', 'B495', 'B454', 'B482', 'B361', 'B602', 'B402']",11.0,S12,6.56,16,2,18,0.0,-6.586446,,,-6.586446,True,False,,,,,,,0.57601,0.21682,0.126397,,,,,,,,,0.067274,0.016445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,7,52,S12,False,16,2,18,16,0,0,0,0,0,"['B543', 'B247', 'B606', 'B518', 'B384', 'B5', 'B740', 'B447', 'B491', 'B189', 'B495', 'B454', 'B482', 'B361', 'B602', 'B402']",11.0,S60,9.34,0,2,2,0.0,-6.527113,,,-6.527113,True,False,,,,,,,0.53111,0.240587,0.113283,,,,,,,,,0.045934,0.015985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,8,12,S60,False,0,2,2,0,17,0,0,0,0,"['B585', 'B145', 'B532', 'B734', 'B68', 'B131', 'B701', 'B552', 'B359', 'B19', 'B708', 'B535', 'B89', 'B99', 'B658', 'B767', 'B401']",11.5,S31,0.89,17,2,19,0.0,-6.50679,,,-6.50679,True,False,,,,,,,0.523412,0.229184,0.114844,,,,,,,,,0.038884,0.017917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,8,24,S31,False,17,2,19,17,0,0,0,0,0,"['B585', 'B145', 'B532', 'B734', 'B68', 'B131', 'B701', 'B552', 'B359', 'B19', 'B708', 'B535', 'B89', 'B99', 'B658', 'B767', 'B401']",11.5,S5,9.0,0,2,2,0.0,-6.499975,,,-6.499975,True,False,,,,,,,0.516998,0.230432,0.114686,,,,,,,,,0.051893,0.019777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,8,45,S5,False,0,2,2,0,13,0,0,0,0,"['B676', 'B411', 'B551', 'B20', 'B80', 'B567', 'B252', 'B142', 'B126', 'B624', 'B514', 'B345', 'B628']",9.5,S7,2.31,13,2,15,0.0,-6.509548,,,-6.509548,True,False,,,,,,,0.524695,0.221162,0.126691,,,,,,,,,0.056349,0.025417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,8,57,S7,False,13,2,15,11,0,0,0,0,0,"['B676', 'B411', 'B551', 'B20', 'B80', 'B567', 'B252', 'B142', 'B126', 'B624', 'B514']",8.5,S36,14.02,2,2,4,0.0,-6.527028,,,-6.527028,False,False,,,,,,,0.532393,0.238879,0.104585,,,,,,,,,0.053307,0.020917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,9,19,S36,False,2,2,4,0,9,0,0,0,0,"['B313', 'B503', 'B726', 'B388', 'B241', 'B179', 'B213', 'B488', 'B220']",7.5,S62,5.06,11,2,13,0.0,-6.454066,,,-6.454066,False,False,,,,,,,0.505452,0.198112,0.098631,,,,,,,,,0.043692,0.014893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,9,32,S62,False,11,2,13,11,0,2,3,0,0,"['B200', 'B530', 'B278', 'B345', 'B628', 'B313', 'B503', 'B726', 'B388', 'B241', 'B179', 'B213', 'B488', 'B220']",16.0,S8,13.2,0,5,5,0.0,-6.340114,,,-6.340114,True,True,,,,,,,0.438743,0.186665,0.082336,,,,,,,,,0.046616,0.016776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,10,1,S8,False,0,5,5,0,15,0,0,0,0,"['B219', 'B297', 'B97', 'B246', 'B479', 'B736', 'B694', 'B165', 'B310', 'B566', 'B643', 'B646', 'B493', 'B94', 'B300']",10.5,S26,12.25,15,5,20,0.0,-6.304396,,,-6.304396,True,False,,,,,,,0.420783,0.181428,0.067687,,,,,,,,,0.044669,0.009695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,10,24,S26,False,15,5,20,15,0,0,0,0,0,"['B219', 'B297', 'B97', 'B246', 'B479', 'B736', 'B694', 'B165', 'B310', 'B566', 'B643', 'B646', 'B493', 'B94', 'B300']",10.5,S37,7.79,0,5,5,0.0,-6.353693,,,-6.353693,False,False,,,,,,,0.441309,0.201941,0.074916,,,,,,,,,0.054412,0.01237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,10,42,S37,False,0,5,5,0,15,0,0,0,0,"['B627', 'B494', 'B93', 'B455', 'B522', 'B712', 'B631', 'B108', 'B461', 'B43', 'B563', 'B667', 'B346', 'B0', 'B290']",10.5,S41,3.7,15,5,20,0.0,-6.339689,,,-6.339689,True,False,,,,,,,0.432328,0.199628,0.079635,,,,,,,,,0.054512,0.014277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,10,56,S41,False,15,5,20,15,0,0,1,0,0,"['B372', 'B627', 'B494', 'B93', 'B455', 'B522', 'B712', 'B631', 'B108', 'B461', 'B43', 'B563', 'B667', 'B346', 'B0', 'B290']",11.0,S47,1.45,0,6,6,0.0,-6.398907,,,-6.398907,True,True,,,,,,,0.461835,0.22253,0.067953,,,,,,,,,0.064019,0.008134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,11,9,S47,False,0,6,6,0,14,0,0,0,0,"['B151', 'B456', 'B668', 'B273', 'B492', 'B88', 'B67', 'B78', 'B749', 'B324', 'B203', 'B350', 'B342', 'B10']",10.0,S29,9.08,14,6,20,0.0,-6.357977,,,-6.357977,True,False,,,,,,,0.443874,0.207973,0.068505,,,,,,,,,0.041571,0.011401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,11,28,S29,False,14,6,20,14,0,0,0,0,0,"['B151', 'B456', 'B668', 'B273', 'B492', 'B88', 'B67', 'B78', 'B749', 'B324', 'B203', 'B350', 'B342', 'B10']",10.0,S33,4.32,0,6,6,0.0,-6.377806,,,-6.377806,False,False,,,,,,,0.452854,0.218635,0.055694,,,,,,,,,0.055505,0.007996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,11,42,S33,False,0,6,6,0,14,0,0,0,0,"['B656', 'B735', 'B33', 'B77', 'B680', 'B743', 'B343', 'B204', 'B588', 'B174', 'B395', 'B385', 'B738', 'B384']",10.0,S50,5.56,14,6,20,0.0,-6.397354,,,-6.397354,True,False,,,,,,,0.468249,0.203085,0.072325,,,,,,,,,0.064344,0.025317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,11,58,S50,False,14,6,20,14,0,0,0,0,0,"['B656', 'B735', 'B33', 'B77', 'B680', 'B743', 'B343', 'B204', 'B588', 'B174', 'B395', 'B385', 'B738', 'B384']",10.0,S66,7.23,0,6,6,0.0,-6.41269,,,-6.41269,False,False,,,,,,,0.475946,0.220113,0.057658,,,,,,,,,0.041772,0.011143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,12,15,S66,False,0,6,6,0,14,0,0,0,0,"['B135', 'B574', 'B144', 'B294', 'B485', 'B640', 'B106', 'B173', 'B554', 'B119', 'B685', 'B177', 'B501', 'B503']",10.0,S54,5.58,14,6,20,0.0,-6.410636,,,-6.410636,False,False,,,,,,,0.47338,0.217317,0.073927,,,,,,,,,0.035475,0.021403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,12,30,S54,False,14,6,20,13,0,0,0,0,0,"['B135', 'B574', 'B144', 'B294', 'B485', 'B640', 'B106', 'B173', 'B554', 'B119', 'B685', 'B177', 'B501']",9.5,S41,6.96,1,6,7,0.0,-6.420825,,,-6.420825,True,False,,,,,,,0.477229,0.225155,0.07182,,,,,,,,,0.032795,0.01851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,12,47,S41,False,1,6,7,0,12,0,0,0,0,"['B522', 'B712', 'B631', 'B108', 'B461', 'B43', 'B563', 'B667', 'B346', 'B0', 'B290', 'B761']",9.0,S46,6.18,13,6,19,0.0,-6.374432,,,-6.374432,False,False,,,,,,,0.450289,0.227763,0.049975,,,,,,,,,0.027849,0.01254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,13,2,S46,False,13,6,19,13,0,0,0,0,0,"['B503', 'B522', 'B712', 'B631', 'B108', 'B461', 'B43', 'B563', 'B667', 'B346', 'B0', 'B290', 'B761']",9.5,S32,2.16,0,6,6,0.0,-6.374647,,,-6.374647,True,False,,,,,,,0.447723,0.232064,0.050164,,,,,,,,,0.034739,0.012667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,13,14,S32,False,0,6,6,0,11,0,1,0,0,"['B21', 'B416', 'B718', 'B571', 'B368', 'B423', 'B709', 'B149', 'B214', 'B463', 'B598', 'B673']",9.0,S35,3.98,11,7,18,0.0,-6.397061,,,-6.397061,True,True,,,,,,,0.456703,0.244587,0.043988,,,,,,,,,0.045131,0.011411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,13,27,S35,False,11,7,18,11,0,1,0,0,0,"['B21', 'B416', 'B718', 'B571', 'B368', 'B423', 'B709', 'B149', 'B214', 'B463', 'B598']",11.5,S42,1.31,0,7,7,0.0,-6.396986,,,-6.396986,True,True,,,,,,,0.450289,0.25949,0.035733,,,,,,,,,0.054134,0.014927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
