seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,18,9,26,S39,False,0,6,6,0,14,0,0,0,0,"['B760', 'B410', 'B723', 'B373', 'B680', 'B272', 'B212', 'B192', 'B374', 'B81', 'B536', 'B562', 'B655', 'B226']",10.0,S66,4.09,14,6,20,0.0,,-0.189362,-5.918875,-6.108237,False,False,12,S3,True,7,0.6816,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,9,40,S66,False,14,6,20,11,0,0,0,0,0,"['B760', 'B410', 'B723', 'B373', 'B680', 'B272', 'B212', 'B192', 'B374', 'B81', 'B536']",8.5,S61,1.13,3,6,9,0.0,,-0.15976,-5.930135,-6.089895,False,False,18,S25,True,7,1.1787,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,9,50,S61,False,3,6,9,3,0,1,1,0,0,"['B369', 'B562', 'B655', 'B226']",8.0,S5,10.0,0,7,7,0.0,,-0.165154,-5.902574,-6.067727,True,True,48,S3,True,45,2.6086,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,10,8,S5,False,0,7,7,0,0,0,1,0,0,['B538'],3.5,S6,6.11,0,8,8,0.0,,-0.147536,-5.885969,-6.033505,True,True,18,S7,True,7,1.2625,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,10,18,S6,False,0,8,8,0,12,1,0,0,0,"['B86', 'B667', 'B711', 'B523', 'B518', 'B668', 'B700', 'B283', 'B124', 'B165', 'B432', 'B762']",12.0,S29,11.18,12,8,20,0.0,,-0.153484,-5.931466,-6.08495,True,True,24,S8,True,21,1.2738,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,10,41,S29,False,12,8,20,12,0,0,0,0,0,"['B86', 'B667', 'B711', 'B523', 'B518', 'B668', 'B700', 'B283', 'B124', 'B165', 'B432', 'B762']",9.0,S46,4.73,0,8,8,0.0,,-0.224323,-5.984933,-6.209255,False,False,12,S25,True,10,0.6599,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,10,54,S46,False,0,8,8,0,0,0,1,0,0,['B626'],3.5,S61,4.04,0,9,9,0.0,,-0.254613,-6.105394,-6.360007,True,True,18,S44,True,8,0.9764,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,11,2,S61,False,0,9,9,0,11,0,0,0,0,"['B335', 'B412', 'B562', 'B655', 'B226', 'B22', 'B63', 'B12', 'B252', 'B98', 'B113']",8.5,S65,4.19,11,9,20,0.0,,-0.213253,-5.997326,-6.210579,False,False,18,S37,True,8,0.7029,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,11,15,S65,False,11,9,20,11,0,0,0,0,0,"['B335', 'B412', 'B562', 'B655', 'B226', 'B22', 'B63', 'B12', 'B252', 'B98', 'B113']",8.5,S37,5.89,0,9,9,0.0,,-0.165572,-6.029683,-6.195255,False,False,12,S37,False,6,0.4948,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,11,29,S37,False,0,9,9,0,11,0,0,0,0,"['B625', 'B732', 'B550', 'B10', 'B717', 'B348', 'B259', 'B200', 'B303', 'B156', 'B242']",8.5,S50,7.46,11,9,20,0.0,,-0.307641,-6.038676,-6.346317,False,False,12,S44,True,7,0.5683,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,11,45,S50,False,11,9,20,11,0,0,0,0,0,"['B625', 'B732', 'B550', 'B10', 'B717', 'B348', 'B259', 'B200', 'B303', 'B156', 'B242']",8.5,S37,7.46,0,9,9,0.0,,-0.272288,-6.050636,-6.322923,False,False,12,S40,True,6,0.4773,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,12,1,S37,False,0,9,9,0,11,0,0,0,0,"['B153', 'B554', 'B379', 'B99', 'B125', 'B28', 'B110', 'B104', 'B4', 'B497', 'B619']",8.5,S29,6.23,11,9,20,0.0,,-0.295969,-6.026291,-6.32226,False,False,12,S29,False,6,0.5081,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,12,16,S29,False,11,9,20,11,0,0,0,0,0,"['B153', 'B554', 'B379', 'B99', 'B125', 'B28', 'B110', 'B104', 'B4', 'B497', 'B619']",8.5,S66,6.29,0,9,9,0.0,,-0.319175,-5.98643,-6.305604,True,False,18,S25,True,7,0.9944,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,12,30,S66,False,0,9,9,0,11,0,0,0,0,"['B374', 'B81', 'B536', 'B642', 'B35', 'B354', 'B237', 'B219', 'B590', 'B757', 'B97']",8.5,S54,5.58,11,9,20,0.0,,-0.359981,-6.041939,-6.401919,False,False,12,S26,True,7,0.535,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,12,45,S54,False,11,9,20,11,0,1,0,0,0,"['B374', 'B81', 'B536', 'B642', 'B35', 'B354', 'B237', 'B219', 'B590', 'B757', 'B97']",11.5,S31,5.7,0,9,9,0.0,,-0.526225,-6.023133,-6.549358,True,True,36,S29,True,24,1.8395,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,13,2,S31,False,0,9,9,0,11,0,0,0,0,"['B630', 'B743', 'B176', 'B618', 'B455', 'B378', 'B175', 'B168', 'B275', 'B325', 'B429']",8.5,S29,6.48,11,9,20,0.0,,-0.366753,-6.054775,-6.421528,True,False,48,S29,False,36,2.3748,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,13,17,S29,False,11,9,20,11,0,0,0,0,0,"['B630', 'B743', 'B176', 'B618', 'B455', 'B378', 'B175', 'B168', 'B275', 'B325', 'B429']",8.5,S31,6.48,0,9,9,0.0,,-0.443281,-6.064089,-6.50737,True,False,18,S55,True,7,1.0183,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,13,32,S31,False,0,9,9,0,11,0,0,0,0,"['B51', 'B551', 'B558', 'B123', 'B478', 'B488', 'B372', 'B111', 'B441', 'B560', 'B399']",8.5,S26,6.02,11,9,20,0.0,,-0.437217,-5.98385,-6.421067,True,False,84,S58,True,72,3.1816,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,13,46,S26,False,11,9,20,11,0,0,0,0,0,"['B51', 'B551', 'B558', 'B123', 'B478', 'B488', 'B372', 'B111', 'B441', 'B560', 'B399']",8.5,S51,11.22,0,9,9,0.0,,-0.572615,-5.968246,-6.540861,False,False,12,S63,True,6,0.5441,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,14,6,S51,False,0,9,9,0,10,0,1,0,0,"['B355', 'B431', 'B702', 'B456', 'B112', 'B712', 'B615', 'B89', 'B698', 'B481', 'B485']",8.5,S4,5.42,10,10,20,0.0,,-0.460284,-5.919686,-6.37997,True,True,72,S53,True,57,3.1736,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,14,20,S4,False,10,10,20,10,0,1,0,0,0,"['B355', 'B431', 'B702', 'B456', 'B112', 'B712', 'B615', 'B89', 'B698', 'B481']",11.0,S53,3.43,0,10,10,0.0,,-0.466903,-5.94762,-6.414523,True,True,36,S63,True,26,1.2435,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,14,34,S53,False,0,10,10,0,0,0,0,0,0,[],3.0,S12,5.94,0,10,10,0.0,,-0.633424,-5.964194,-6.597617,True,False,54,S12,True,0,1.5128,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,14,43,S12,False,0,10,10,0,10,0,0,0,0,"['B137', 'B335', 'B422', 'B289', 'B466', 'B148', 'B188', 'B121', 'B321', 'B401']",8.0,S50,10.53,10,10,20,0.0,,-0.467076,-5.973137,-6.440213,False,False,12,S29,True,7,0.4441,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,15,2,S50,False,10,10,20,10,0,0,0,0,0,"['B137', 'B335', 'B422', 'B289', 'B466', 'B148', 'B188', 'B121', 'B321', 'B401']",8.0,S65,9.57,0,10,10,0.0,,-0.467537,-6.025498,-6.493035,False,False,12,S55,True,8,0.6548,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,15,19,S65,False,0,10,10,0,10,0,0,0,0,"['B6', 'B350', 'B719', 'B692', 'B47', 'B570', 'B318', 'B616', 'B317', 'B666']",8.0,S55,9.08,10,10,20,0.0,,-0.444242,-6.006654,-6.450896,False,False,12,S55,False,6,0.5313,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,15,36,S55,False,10,10,20,10,0,0,0,0,0,"['B6', 'B350', 'B719', 'B692', 'B47', 'B570', 'B318', 'B616', 'B317', 'B666']",8.0,S33,3.28,0,10,10,0.0,,-0.301534,-5.964232,-6.265766,True,False,24,S53,True,9,0.7846,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,15,48,S33,False,0,10,10,0,10,0,0,0,0,"['B436', 'B115', 'B404', 'B752', 'B251', 'B680', 'B627', 'B462', 'B579', 'B233']",8.0,S26,6.45,10,10,20,0.0,,-0.372173,-5.982976,-6.355149,False,False,12,S62,True,6,0.3927,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,16,2,S26,False,10,10,20,10,0,0,0,0,0,"['B436', 'B115', 'B404', 'B752', 'B251', 'B680', 'B627', 'B462', 'B579', 'B233']",8.0,S53,7.29,0,10,10,0.0,,-0.177109,-5.917291,-6.094399,False,False,12,S63,True,9,0.6653,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,16,17,S53,False,0,10,10,0,10,0,0,0,0,"['B32', 'B621', 'B547', 'B338', 'B239', 'B118', 'B662', 'B187', 'B125', 'B348']",8.0,S54,2.46,10,10,20,0.0,,-0.159399,-5.901603,-6.061002,True,False,54,S45,True,38,2.4469,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,16,28,S54,False,10,10,20,10,0,0,0,0,0,"['B32', 'B621', 'B547', 'B338', 'B239', 'B118', 'B662', 'B187', 'B125', 'B348']",8.0,S41,6.96,0,10,10,0.0,,-0.182588,-5.871013,-6.053601,True,False,18,S34,True,7,0.6817,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,16,43,S41,False,0,10,10,0,10,0,0,0,0,"['B544', 'B536', 'B487', 'B34', 'B607', 'B41', 'B460', 'B498', 'B28', 'B37']",8.0,S15,4.47,10,10,20,0.0,,-0.225162,-5.898529,-6.123691,False,False,12,S32,True,7,0.5304,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,16,55,S15,False,10,10,20,10,0,0,0,0,0,"['B544', 'B536', 'B487', 'B34', 'B607', 'B41', 'B460', 'B498', 'B28', 'B37']",8.0,S59,5.67,0,10,10,0.0,,-0.224218,-5.866827,-6.091045,False,False,12,S34,True,9,0.5594,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,17,9,S59,False,0,10,10,0,10,0,0,0,0,"['B605', 'B158', 'B151', 'B274', 'B33', 'B173', 'B622', 'B588', 'B79', 'B425']",8.0,S34,6.35,10,10,20,0.0,,-0.20082,-5.762702,-5.963522,True,False,36,S61,True,18,1.2376,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,17,23,S34,False,10,10,20,10,0,0,0,0,0,"['B605', 'B158', 'B151', 'B274', 'B33', 'B173', 'B622', 'B588', 'B79', 'B425']",8.0,S54,2.69,0,10,10,0.0,,-0.189313,-5.735695,-5.925008,True,False,18,S14,True,9,0.5348,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,17,34,S54,False,0,10,10,0,0,0,0,0,0,[],3.0,S61,4.83,0,10,10,0.0,,-0.171882,-5.771635,-5.943517,True,False,36,S58,True,1,1.3251,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,17,42,S61,False,0,10,10,0,9,0,0,0,0,"['B398', 'B323', 'B302', 'B438', 'B629', 'B591', 'B101', 'B668', 'B247']",7.5,S35,7.62,9,10,19,0.0,,-0.165751,-5.741829,-5.90758,False,False,18,S35,False,12,0.7647,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,17,57,S35,False,9,10,19,9,0,0,0,0,0,"['B398', 'B323', 'B302', 'B438', 'B629', 'B591', 'B101', 'B668', 'B247']",7.5,S58,8.51,0,10,10,0.0,,-0.094553,-5.760621,-5.855174,False,False,12,S14,True,7,0.494,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,18,13,S58,False,0,10,10,0,10,0,0,0,0,"['B562', 'B346', 'B167', 'B166', 'B620', 'B386', 'B168', 'B63', 'B410', 'B457']",8.0,S28,12.31,10,10,20,0.0,,-0.183279,-5.748643,-5.931921,True,False,30,S62,True,25,1.9197,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,18,33,S28,False,10,10,20,10,0,1,0,0,0,"['B562', 'B346', 'B167', 'B166', 'B620', 'B386', 'B168', 'B63', 'B410', 'B457']",11.0,S57,15.08,0,10,10,0.0,,-0.053015,-5.74402,-5.797035,True,True,36,S14,True,27,2.2124,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,18,59,S57,False,0,10,10,0,9,1,0,0,0,"['B637', 'B160', 'B442', 'B306', 'B269', 'B632', 'B216', 'B731', 'B44']",10.5,S54,2.65,9,10,19,0.0,,-0.088307,-5.739062,-5.827369,True,True,84,S44,True,73,4.178,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,19,13,S54,False,9,10,19,9,0,0,1,0,0,"['B704', 'B637', 'B160', 'B442', 'B306', 'B269', 'B632', 'B216', 'B731', 'B44']",8.0,S49,7.81,0,11,11,0.0,,-0.023789,-5.712263,-5.736052,True,True,24,S3,True,22,1.0321,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,19,28,S49,False,0,11,11,0,9,0,0,0,0,"['B728', 'B707', 'B709', 'B686', 'B594', 'B634', 'B162', 'B84', 'B426']",7.5,S47,2.88,9,11,20,0.0,,-0.023624,-5.682264,-5.705888,True,False,18,S65,True,12,0.9227,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,19,39,S47,False,9,11,20,9,0,0,0,0,0,"['B728', 'B707', 'B709', 'B686', 'B594', 'B634', 'B162', 'B84', 'B426']",7.5,D0,3.08,0,11,11,0.0,,-0.047081,-5.718593,-5.765673,False,False,3,S38,True,2,0.0971,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,19,49,D0,True,0,11,11,11,0,0,0,11,0,"['B292', 'B628', 'B394', 'B190', 'B85', 'B193', 'B369', 'B538', 'B626', 'B485', 'B704']",14.0,D0,0.0,0,0,0,0.0,,-0.065208,-5.740871,-5.806079,True,True,1,D0,False,0,0.0369,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,6,12,D0,True,0,0,0,0,0,0,0,0,9,"['B679', 'B764', 'B361', 'B528', 'B689', 'B636', 'B299', 'B330', 'B228']",7.5,S52,1.21,9,0,9,0.0,,-0.011849,-5.819337,-5.831187,True,True,5,S36,True,3,0.3617,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,6,36,S52,False,9,0,9,0,11,1,0,0,0,"['B24', 'B118', 'B125', 'B187', 'B331', 'B262', 'B213', 'B148', 'B766', 'B282', 'B699']",11.5,S42,8.01,20,0,20,0.0,,-0.017917,-5.79537,-5.813286,True,True,54,S53,True,45,2.9981,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,6,56,S42,False,20,0,20,11,0,0,1,0,0,"['B196', 'B679', 'B764', 'B361', 'B528', 'B689', 'B636', 'B299', 'B330', 'B228', 'B24', 'B118']",9.0,S53,6.49,9,1,10,0.0,,-0.059064,-5.778898,-5.837962,True,True,30,S53,False,13,1.9876,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,7,11,S53,False,9,1,10,9,0,2,1,0,0,"['B130', 'B125', 'B187', 'B331', 'B262', 'B213', 'B148', 'B766', 'B282', 'B699']",14.0,S59,4.5,0,2,2,0.0,,-0.035292,-5.843348,-5.878639,True,True,72,S58,True,67,3.3097,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,7,30,S59,False,0,2,2,0,16,0,0,0,0,"['B136', 'B412', 'B49', 'B343', 'B624', 'B475', 'B738', 'B757', 'B266', 'B468', 'B455', 'B437', 'B285', 'B552', 'B22', 'B414']",11.0,S66,2.96,16,2,18,0.0,,-0.041374,-5.876449,-5.917823,True,False,54,S58,True,22,2.8757,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,7,44,S66,False,16,2,18,11,0,0,0,0,0,"['B136', 'B412', 'B49', 'B343', 'B624', 'B475', 'B738', 'B757', 'B266', 'B468', 'B455']",8.5,S58,3.52,5,2,7,0.0,,-0.041255,-5.875483,-5.916737,False,False,18,S23,True,8,1.0132,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,7,56,S58,False,5,2,7,0,13,0,0,0,0,"['B237', 'B683', 'B611', 'B332', 'B515', 'B491', 'B692', 'B47', 'B598', 'B231', 'B318', 'B113', 'B139']",9.5,S39,3.13,18,2,20,0.0,,-0.005902,-5.842998,-5.8489,True,False,18,S16,True,13,0.7892,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,8,8,S39,False,18,2,20,12,0,0,0,0,0,"['B437', 'B285', 'B552', 'B22', 'B414', 'B237', 'B683', 'B611', 'B332', 'B515', 'B491', 'B692']",9.0,S2,6.13,6,2,8,0.0,,-0.017542,-5.774171,-5.791712,False,False,18,S2,False,14,0.9596,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,8,23,S2,False,6,2,8,0,0,2,1,0,0,['B65'],9.5,S31,4.07,6,3,9,0.0,,-0.05887,-5.780541,-5.839411,True,True,72,S36,True,32,3.3235,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,8,37,S31,False,6,3,9,0,11,2,0,0,0,"['B184', 'B533', 'B60', 'B535', 'B446', 'B662', 'B570', 'B55', 'B1', 'B646', 'B431']",14.5,S51,7.45,17,3,20,0.0,,-0.064624,-5.751787,-5.816411,True,True,72,S51,True,69,2.5345,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,8,59,S51,False,17,3,20,13,0,0,0,0,0,"['B47', 'B598', 'B231', 'B318', 'B113', 'B139', 'B184', 'B533', 'B60', 'B535', 'B446', 'B662', 'B570']",9.5,S19,1.21,4,3,7,0.0,,-0.147821,-5.81671,-5.964531,True,False,54,S26,True,38,2.8244,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,9,10,S19,False,4,3,7,4,0,1,0,0,0,"['B55', 'B1', 'B646', 'B431']",8.0,S58,5.71,0,3,3,0.0,,-0.147386,-5.767503,-5.914889,True,True,24,S3,True,22,0.9952,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,9,23,S58,False,0,3,3,0,11,0,1,0,0,"['B161', 'B256', 'B720', 'B741', 'B219', 'B360', 'B305', 'B470', 'B116', 'B657', 'B279', 'B649']",9.0,S17,10.37,11,4,15,0.0,,-0.17119,-5.756116,-5.927305,True,True,36,S47,True,32,1.3372,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,9,43,S17,False,11,4,15,0,0,0,0,0,0,[],3.0,S42,8.17,11,4,15,0.0,,-0.094388,-5.799379,-5.893767,False,False,12,S35,True,3,0.5368,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,9,54,S42,False,11,4,15,11,0,0,0,0,0,"['B161', 'B256', 'B720', 'B741', 'B219', 'B360', 'B305', 'B470', 'B116', 'B657', 'B279']",8.5,S37,9.19,0,4,4,0.0,,-0.123927,-5.787334,-5.911261,False,False,12,S35,True,9,0.576,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,10,11,S37,False,0,4,4,0,0,0,0,0,0,[],3.0,S54,4.98,0,4,4,0.0,,-0.136242,-5.875717,-6.011959,True,False,72,S62,True,2,3.7924,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,10,19,S54,False,0,4,4,0,14,0,0,0,0,"['B277', 'B144', 'B366', 'B537', 'B637', 'B671', 'B137', 'B224', 'B270', 'B170', 'B288', 'B679', 'B52', 'B16']",10.0,S26,5.73,14,4,18,0.0,,-0.194902,-5.870879,-6.065781,False,False,18,S62,True,6,0.9842,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,10,35,S26,False,14,4,18,14,0,0,0,0,0,"['B277', 'B144', 'B366', 'B537', 'B637', 'B671', 'B137', 'B224', 'B270', 'B170', 'B288', 'B679', 'B52', 'B16']",10.0,S62,5.52,0,4,4,0.0,,-0.130117,-5.893214,-6.023331,False,False,12,S0,True,6,0.69,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,10,51,S62,False,0,4,4,0,16,0,0,0,0,"['B295', 'B427', 'B99', 'B605', 'B697', 'B652', 'B708', 'B640', 'B459', 'B361', 'B73', 'B676', 'B758', 'B215', 'B304', 'B180']",11.0,S61,2.06,16,4,20,0.0,,-0.136077,-5.896985,-6.033062,False,False,18,S29,True,15,1.0636,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
