seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,19,13,10,S44,False,15,3,18,12,0,0,0,0,0,"['B382', 'B459', 'B697', 'B407', 'B249', 'B306', 'B491', 'B387', 'B122', 'B288', 'B424', 'B436']",9.0,S32,3.42,3,3,6,0.0,,-0.255305,-6.424515,-6.67982,True,False,78,S41,True,21,2.7498,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,13,22,S32,False,3,3,6,3,0,0,0,0,0,"['B610', 'B456', 'B188']",4.5,S64,6.35,0,3,3,0.0,,-0.136136,-6.371051,-6.507187,False,False,12,S64,False,8,0.6244,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,13,33,S64,False,0,3,3,0,8,0,0,0,0,"['B466', 'B681', 'B112', 'B416', 'B8', 'B147', 'B481', 'B657']",7.0,S41,1.81,8,3,11,0.0,,-0.194603,-6.392061,-6.586664,False,False,18,D0,True,6,0.8004,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,13,42,S41,False,8,3,11,8,0,0,0,0,0,"['B466', 'B681', 'B112', 'B416', 'B8', 'B147', 'B481', 'B657']",7.0,S42,10.8,0,3,3,0.0,,-0.129964,-6.362954,-6.492918,True,False,48,S42,False,26,2.2353,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,14,0,S42,False,0,3,3,0,9,0,0,0,0,"['B27', 'B677', 'B700', 'B236', 'B566', 'B569', 'B228', 'B389', 'B429']",7.5,S26,6.95,9,3,12,0.0,,-0.201061,-6.385442,-6.586503,True,False,90,D0,True,61,3.6968,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,14,14,S26,False,9,3,12,9,0,0,0,0,0,"['B27', 'B677', 'B700', 'B236', 'B566', 'B569', 'B228', 'B389', 'B429']",7.5,S51,11.22,0,3,3,0.0,,-0.135791,-6.334137,-6.469929,False,False,12,S51,False,8,0.6357,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,14,33,S51,False,0,3,3,0,10,0,0,0,0,"['B397', 'B572', 'B728', 'B360', 'B459', 'B651', 'B561', 'B151', 'B565', 'B129']",8.0,S29,7.57,10,3,13,0.0,,-0.052895,-6.395927,-6.448823,True,False,36,S35,True,24,2.022,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,14,48,S29,False,10,3,13,10,0,0,0,0,0,"['B397', 'B572', 'B728', 'B360', 'B459', 'B651', 'B561', 'B151', 'B565', 'B129']",8.0,S31,6.48,0,3,3,0.0,,-0.08323,-6.389357,-6.472587,True,False,48,S21,True,26,2.5565,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,15,3,S31,False,0,3,3,0,12,0,0,0,0,"['B676', 'B486', 'B99', 'B760', 'B235', 'B451', 'B403', 'B548', 'B528', 'B752', 'B640', 'B290']",9.0,S38,3.31,12,3,15,0.0,,-0.142055,-6.444831,-6.586885,True,False,72,D0,True,44,3.9427,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,15,15,S38,False,12,3,15,11,0,0,0,0,0,"['B676', 'B486', 'B99', 'B760', 'B235', 'B451', 'B403', 'B548', 'B528', 'B752', 'B640']",8.5,S54,6.91,1,3,4,0.0,,-0.154102,-6.401504,-6.555606,True,False,36,S40,True,14,2.3895,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,15,31,S54,False,1,3,4,0,9,0,0,0,0,"['B337', 'B33', 'B143', 'B442', 'B584', 'B319', 'B366', 'B349', 'B392']",7.5,S63,3.86,10,3,13,0.0,,-0.064772,-6.407193,-6.471965,True,False,54,S40,True,39,2.4813,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,15,42,S63,False,10,3,13,10,0,0,0,0,0,"['B290', 'B337', 'B33', 'B143', 'B442', 'B584', 'B319', 'B366', 'B349', 'B392']",8.0,S40,2.93,0,3,3,0.0,,-0.153932,-6.4021,-6.556032,True,False,60,S40,False,30,3.2161,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,15,53,S40,False,0,3,3,0,8,1,0,0,0,"['B709', 'B580', 'B476', 'B695', 'B257', 'B522', 'B694', 'B183']",10.0,S66,3.42,8,3,11,0.0,,-0.141786,-6.387182,-6.528968,True,True,72,D0,True,38,3.9087,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,16,6,S66,False,8,3,11,7,0,0,0,0,0,"['B709', 'B580', 'B476', 'B695', 'B257', 'B522', 'B694']",6.5,S35,8.23,1,3,4,0.0,,-0.171264,-6.3151,-6.486364,True,False,54,S37,True,39,2.9741,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,16,21,S35,False,1,3,4,0,10,0,0,0,0,"['B332', 'B83', 'B305', 'B693', 'B738', 'B657', 'B122', 'B398', 'B698', 'B523']",8.0,S32,3.98,11,3,14,0.0,,-0.129712,-6.352464,-6.482176,True,False,72,S62,True,51,3.1931,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,16,33,S32,False,11,3,14,11,0,0,0,0,0,"['B183', 'B332', 'B83', 'B305', 'B693', 'B738', 'B657', 'B122', 'B398', 'B698', 'B523']",8.5,S62,3.53,0,3,3,0.0,,-0.136093,-6.362468,-6.498561,False,False,18,S56,True,12,1.1301,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,16,45,S62,False,0,3,3,0,14,0,0,0,0,"['B346', 'B431', 'B697', 'B621', 'B357', 'B645', 'B449', 'B108', 'B685', 'B599', 'B514', 'B515', 'B382', 'B248']",10.0,S41,4.25,14,3,17,0.0,,-0.165964,-6.389878,-6.555842,True,False,72,D0,True,26,4.4314,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,16,59,S41,False,14,3,17,14,0,0,0,0,0,"['B346', 'B431', 'B697', 'B621', 'B357', 'B645', 'B449', 'B108', 'B685', 'B599', 'B514', 'B515', 'B382', 'B248']",10.0,S49,2.5,0,3,3,0.0,,-0.177314,-6.418482,-6.595797,True,False,48,D0,True,24,3.4489,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,17,12,S49,False,0,3,3,0,12,0,0,0,0,"['B418', 'B157', 'B250', 'B292', 'B293', 'B613', 'B577', 'B551', 'B581', 'B119', 'B699', 'B160']",9.0,S37,3.13,12,3,15,0.0,,-0.153662,-6.378707,-6.532369,False,False,18,D0,True,7,0.7782,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,17,24,S37,False,12,3,15,12,0,0,0,0,0,"['B418', 'B157', 'B250', 'B292', 'B293', 'B613', 'B577', 'B551', 'B581', 'B119', 'B699', 'B160']",9.0,S60,2.84,0,3,3,0.0,,-0.147656,-6.344105,-6.491761,True,False,60,S52,True,33,2.7159,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,17,36,S60,False,0,3,3,0,15,0,0,0,0,"['B320', 'B516', 'B76', 'B690', 'B256', 'B510', 'B165', 'B269', 'B303', 'B590', 'B535', 'B180', 'B219', 'B672', 'B466']",10.5,S29,7.31,15,3,18,0.0,,-0.106388,-6.319876,-6.426264,True,False,36,S52,True,12,1.6064,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,17,54,S29,False,15,3,18,15,0,0,0,0,0,"['B320', 'B516', 'B76', 'B690', 'B256', 'B510', 'B165', 'B269', 'B303', 'B590', 'B535', 'B180', 'B219', 'B672', 'B466']",10.5,S52,5.05,0,3,3,0.0,,-0.100562,-6.310411,-6.410973,True,False,42,D0,True,18,2.3024,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,18,9,S52,False,0,3,3,0,9,0,0,0,0,"['B594', 'B438', 'B154', 'B663', 'B527', 'B600', 'B667', 'B437', 'B52']",7.5,S35,6.71,9,3,12,0.0,,-0.047456,-6.179241,-6.226696,False,False,18,D0,True,14,1.1445,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,18,23,S35,False,9,3,12,9,0,0,0,0,0,"['B594', 'B438', 'B154', 'B663', 'B527', 'B600', 'B667', 'B437', 'B52']",7.5,S12,9.87,0,3,3,0.0,,-0.053403,-6.166285,-6.219688,True,False,48,S1,True,25,2.3263,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,18,41,S12,False,0,3,3,0,17,0,0,0,0,"['B512', 'B718', 'B297', 'B588', 'B761', 'B145', 'B87', 'B328', 'B434', 'B203', 'B39', 'B289', 'B48', 'B57', 'B537', 'B225', 'B134']",11.5,S44,5.82,17,3,20,0.0,,-0.071304,-6.159677,-6.230981,True,False,18,D0,True,12,1.1441,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,18,58,S44,False,17,3,20,10,0,0,0,0,0,"['B512', 'B718', 'B297', 'B588', 'B761', 'B145', 'B87', 'B328', 'B434', 'B203']",8.0,S8,14.31,7,3,10,0.0,,-0.023654,-6.14785,-6.171504,True,False,66,S8,False,8,2.2937,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,19,20,S8,False,7,3,10,0,0,0,0,0,0,[],3.0,S51,14.96,7,3,10,0.0,,-0.053238,-6.267825,-6.321063,True,False,22,S1,True,2,0.8621,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,19,38,S51,False,7,3,10,0,0,0,0,0,0,[],3.0,S61,6.56,7,3,10,0.0,,-0.082808,-6.245908,-6.328716,True,False,11,D0,True,1,0.7966,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,19,48,S61,False,7,3,10,7,0,0,0,0,0,"['B39', 'B289', 'B48', 'B57', 'B537', 'B225', 'B134']",6.5,D0,1.02,0,3,3,0.0,,-0.059244,-6.274824,-6.334068,True,False,10,D0,False,5,0.2967,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,19,55,D0,True,0,3,3,3,0,0,0,3,4,"['B414', 'B44', 'B158', 'B118', 'B107', 'B168', 'B98']",8.0,D0,0.0,1,0,1,0.0,,-0.065192,-6.28549,-6.350682,True,True,1,D0,False,0,0.0674,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,6,12,D0,True,4,0,4,0,0,0,0,0,0,[],3.0,S31,1.48,4,0,4,0.0,,-0.005827,-6.483502,-6.48933,True,True,5,S63,True,0,0.291,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,6,32,S31,False,4,0,4,0,16,0,0,0,0,"['B743', 'B678', 'B90', 'B372', 'B636', 'B553', 'B245', 'B717', 'B83', 'B436', 'B614', 'B358', 'B350', 'B736', 'B278', 'B513']",11.0,S15,3.53,20,0,20,0.0,,-0.017527,-6.485602,-6.503129,True,False,36,S15,False,31,1.5876,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,6,46,S15,False,20,0,20,13,0,0,0,0,0,"['B414', 'B44', 'B158', 'B118', 'B743', 'B678', 'B90', 'B372', 'B636', 'B553', 'B245', 'B717', 'B83']",9.5,S63,5.25,7,0,7,0.0,,-0.011729,-6.45412,-6.465849,False,False,18,S23,True,13,1.3769,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,7,1,S63,False,7,0,7,0,11,0,0,0,0,"['B73', 'B677', 'B359', 'B393', 'B169', 'B476', 'B337', 'B199', 'B156', 'B173', 'B594']",8.5,S60,4.47,18,0,18,0.0,,-0.011759,-6.407892,-6.419651,True,False,78,S29,True,61,3.7357,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,7,14,S60,False,18,0,18,12,0,0,0,0,0,"['B436', 'B614', 'B358', 'B350', 'B736', 'B278', 'B513', 'B73', 'B677', 'B359', 'B393', 'B169']",9.0,S59,2.15,6,0,6,0.0,,-0.01167,-6.398827,-6.410497,True,False,36,S66,True,13,1.8018,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,7,25,S59,False,6,0,6,0,14,0,0,0,0,"['B488', 'B323', 'B331', 'B630', 'B318', 'B450', 'B294', 'B529', 'B462', 'B375', 'B113', 'B512', 'B706', 'B727']",10.0,S30,3.9,20,0,20,0.0,,-0.035142,-6.421087,-6.45623,False,False,12,S4,True,8,0.8928,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,7,39,S30,False,20,0,20,7,0,0,1,0,0,"['B497', 'B476', 'B337', 'B199', 'B156', 'B173', 'B594', 'B488']",7.0,S39,4.07,13,1,14,0.0,,-0.017705,-6.435583,-6.453288,True,True,36,S33,True,14,1.6533,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,7,50,S39,False,13,1,14,0,6,0,0,0,0,"['B96', 'B604', 'B441', 'B330', 'B285', 'B254']",6.0,S33,5.32,19,1,20,0.0,,-0.059005,-6.435698,-6.494704,True,False,36,S33,False,30,1.5556,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,8,2,S33,False,19,1,20,8,0,0,0,0,0,"['B323', 'B331', 'B630', 'B318', 'B450', 'B294', 'B529', 'B462']",7.0,S32,3.27,11,1,12,0.0,,-0.05914,-6.280891,-6.340032,False,False,18,S12,True,8,0.9836,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,8,12,S32,False,11,1,12,0,8,0,0,0,0,"['B664', 'B405', 'B353', 'B641', 'B417', 'B13', 'B464', 'B170']",7.0,S66,6.41,19,1,20,0.0,,-0.053043,-6.276508,-6.329552,False,False,12,S12,True,10,0.7774,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,8,25,S66,False,19,1,20,12,0,0,2,0,0,"['B271', 'B428', 'B375', 'B113', 'B512', 'B706', 'B727', 'B96', 'B604', 'B441', 'B330', 'B285', 'B254', 'B664']",10.0,S44,3.92,7,3,10,0.0,,-0.035172,-6.290283,-6.325455,True,True,42,S12,True,37,2.0674,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,8,39,S44,False,7,3,10,0,10,0,0,0,0,"['B500', 'B293', 'B718', 'B613', 'B297', 'B130', 'B551', 'B599', 'B335', 'B28']",8.0,S36,3.62,17,3,20,0.0,,-0.05884,-6.250679,-6.309519,True,False,36,S12,True,33,2.2215,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,8,51,S36,False,17,3,20,10,0,0,0,0,0,"['B405', 'B353', 'B641', 'B417', 'B13', 'B464', 'B170', 'B500', 'B293', 'B718']",8.0,S12,3.39,7,3,10,0.0,,-0.100064,-6.242161,-6.342225,True,False,54,S12,False,6,5.5794,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,9,2,S12,False,7,3,10,7,0,0,2,0,0,"['B703', 'B598', 'B613', 'B297', 'B130', 'B551', 'B599', 'B335', 'B28']",7.5,S0,12.27,0,5,5,0.0,,-0.065133,-6.240972,-6.306105,True,True,36,S48,True,30,2.1369,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,9,22,S0,False,0,5,5,0,15,0,0,0,0,"['B468', 'B192', 'B270', 'B579', 'B646', 'B484', 'B412', 'B229', 'B625', 'B370', 'B104', 'B298', 'B731', 'B402', 'B660']",10.5,S61,11.08,15,5,20,0.0,,-0.112605,-6.261685,-6.37429,True,False,24,D0,True,20,1.283,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,9,43,S61,False,15,5,20,10,0,0,0,0,0,"['B468', 'B192', 'B270', 'B579', 'B646', 'B484', 'B412', 'B229', 'B625', 'B370']",8.0,S38,3.09,5,5,10,0.0,,-0.064817,-6.28022,-6.345038,True,False,36,S48,True,9,2.3333,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,9,55,S38,False,5,5,10,0,10,1,0,0,0,"['B403', 'B548', 'B528', 'B752', 'B640', 'B477', 'B378', 'B719', 'B734', 'B82']",11.0,S16,3.2,15,5,20,0.0,,-0.035863,-6.215495,-6.251358,True,True,36,S16,True,32,2.6062,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,10,9,S16,False,15,5,20,7,0,0,0,0,0,"['B104', 'B298', 'B731', 'B402', 'B660', 'B403', 'B548']",6.5,S48,4.23,8,5,13,0.0,,-0.023669,-6.155835,-6.179504,True,False,30,S13,True,21,2.4428,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,10,20,S48,False,8,5,13,8,0,2,0,0,0,"['B528', 'B752', 'B640', 'B477', 'B378', 'B719', 'B734', 'B82']",13.0,S45,4.58,0,5,5,0.0,,-0.065014,-6.171398,-6.236412,True,True,108,S19,True,92,5.7277,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,10,37,S45,False,0,5,5,0,9,1,0,0,0,"['B415', 'B208', 'B491', 'B438', 'B258', 'B564', 'B23', 'B86', 'B587']",10.5,S13,12.85,9,5,14,0.0,,-0.082553,-6.195823,-6.278376,True,True,96,S19,True,76,6.2184,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,11,0,S13,False,9,5,14,9,0,0,0,0,0,"['B415', 'B208', 'B491', 'B438', 'B258', 'B564', 'B23', 'B86', 'B587']",7.5,S37,10.95,0,5,5,0.0,,-0.070524,-6.227183,-6.297707,True,False,60,S7,True,32,4.0062,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,11,19,S37,False,0,5,5,0,6,0,0,0,0,"['B319', 'B116', 'B207', 'B635', 'B189', 'B527']",6.0,S61,2.04,6,5,11,0.0,,-0.041254,-6.266441,-6.307695,True,False,90,D0,True,31,5.1867,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,11,27,S61,False,6,5,11,6,0,0,0,0,0,"['B319', 'B116', 'B207', 'B635', 'B189', 'B527']",6.0,S54,4.83,0,5,5,0.0,,-0.070914,-6.192766,-6.26368,True,False,60,S54,False,33,3.6372,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,11,38,S54,False,0,5,5,0,12,0,0,0,0,"['B663', 'B357', 'B588', 'B52', 'B154', 'B697', 'B424', 'B89', 'B379', 'B604', 'B531', 'B330']",9.0,S43,4.49,12,5,17,0.0,,-0.076697,-6.210298,-6.286996,True,False,72,D0,True,24,5.1818,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,11,51,S43,False,12,5,17,12,0,1,0,0,0,"['B663', 'B357', 'B588', 'B52', 'B154', 'B697', 'B424', 'B89', 'B379', 'B604', 'B531', 'B330']",12.0,S51,3.12,0,5,5,0.0,,-0.082179,-6.148257,-6.230437,True,True,72,D0,True,55,4.7367,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,12,6,S51,False,0,5,5,0,0,0,0,0,0,[],3.0,S1,8.32,0,5,5,0.0,,-0.02945,-6.258283,-6.287732,True,False,36,D0,True,2,2.9168,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,12,18,S1,False,0,5,5,0,12,0,0,0,0,"['B554', 'B539', 'B88', 'B656', 'B37', 'B174', 'B386', 'B521', 'B503', 'B602', 'B505', 'B200']",9.0,S57,0.66,12,5,17,0.0,,-0.023533,-6.21972,-6.243253,False,False,12,D0,True,8,0.89,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,12,27,S57,False,12,5,17,12,0,0,0,0,0,"['B554', 'B539', 'B88', 'B656', 'B37', 'B174', 'B386', 'B521', 'B503', 'B602', 'B505', 'B200']",9.0,S63,6.22,0,5,5,0.0,,-0.082493,-6.227511,-6.310004,True,False,54,S31,True,40,3.4061,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,12,43,S63,False,0,5,5,0,6,0,0,0,0,"['B711', 'B753', 'B75', 'B369', 'B320', 'B108']",6.0,S42,7.96,6,5,11,0.0,,-0.159475,-6.190118,-6.349593,True,False,90,D0,True,32,5.5279,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,12,57,S42,False,6,5,11,6,0,0,0,0,0,"['B711', 'B753', 'B75', 'B369', 'B320', 'B108']",6.0,S51,9.5,0,5,5,0.0,,-0.106462,-6.187919,-6.294381,True,False,60,S51,False,33,3.2176,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,13,12,S51,False,0,5,5,0,3,0,0,0,0,"['B239', 'B267', 'B363']",4.5,S52,4.66,3,5,8,0.0,,-0.059216,-6.202111,-6.261327,True,False,24,S32,True,15,1.4121,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,13,21,S52,False,3,5,8,3,0,0,0,0,0,"['B239', 'B267', 'B363']",4.5,S63,1.26,0,5,5,0.0,,-0.064967,-6.201901,-6.266867,False,False,12,D0,True,9,0.8512,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,13,27,S63,False,0,5,5,0,8,0,0,0,0,"['B616', 'B368', 'B242', 'B188', 'B575', 'B570', 'B263', 'B54']",7.0,S31,4.21,8,5,13,0.0,,-0.064997,-6.183339,-6.248336,True,False,90,D0,True,30,6.8379,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,13,38,S31,False,8,5,13,8,0,0,0,0,0,"['B616', 'B368', 'B242', 'B188', 'B575', 'B570', 'B263', 'B54']",7.0,S62,2.98,0,5,5,0.0,,-0.052894,-6.203074,-6.255968,True,False,60,S61,True,33,3.6267,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
