seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,18,18,11,S16,False,13,7,20,8,0,0,0,0,0,"['B743', 'B227', 'B629', 'B680', 'B668', 'B619', 'B745', 'B116']",7.0,S58,1.83,5,7,12,0.0,,-0.011939,-5.704137,-5.716076,False,False,18,S58,False,6,0.7117,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,18,20,S58,False,5,7,12,5,0,1,0,0,0,"['B557', 'B355', 'B71', 'B134', 'B720']",8.5,S31,3.21,0,7,7,0.0,,-0.023563,-5.690467,-5.714031,True,True,48,S37,True,37,1.5073,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,18,32,S31,False,0,7,7,0,13,0,0,0,0,"['B60', 'B39', 'B166', 'B395', 'B76', 'B595', 'B345', 'B238', 'B190', 'B104', 'B592', 'B539', 'B710']",9.5,S41,1.27,13,7,20,0.0,,-0.02951,-5.690522,-5.720032,True,False,18,S41,False,12,0.6781,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,18,43,S41,False,13,7,20,13,0,0,0,0,0,"['B60', 'B39', 'B166', 'B395', 'B76', 'B595', 'B345', 'B238', 'B190', 'B104', 'B592', 'B539', 'B710']",9.5,S2,3.24,0,7,7,0.0,,-0.023728,-5.665404,-5.689133,False,False,12,S60,True,9,0.6723,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,18,55,S2,False,0,7,7,0,11,1,0,0,0,"['B548', 'B65', 'B681', 'B123', 'B742', 'B184', 'B321', 'B551', 'B549', 'B409', 'B535']",11.5,S39,6.13,11,7,18,0.0,,-0.035427,-5.643844,-5.679271,True,True,24,S60,True,20,1.5236,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,19,13,S39,False,11,7,18,11,0,0,0,0,0,"['B548', 'B65', 'B681', 'B123', 'B742', 'B184', 'B321', 'B551', 'B549', 'B409', 'B535']",8.5,S37,3.55,0,7,7,0.0,,-0.029796,-5.73271,-5.762506,False,False,12,S64,True,10,0.9487,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,19,25,S37,False,0,7,7,0,4,0,0,0,0,"['B10', 'B460', 'B107', 'B744']",5.0,S21,12.58,4,7,11,0.0,,-0.023653,-5.706129,-5.729782,True,False,66,S34,True,25,3.2232,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,19,43,S21,False,4,7,11,4,0,2,2,0,0,"['B232', 'B236', 'B10', 'B460', 'B107', 'B744']",12.0,D0,6.34,0,9,9,0.0,,-0.011954,-5.776323,-5.788278,True,True,18,D0,False,17,0.5679,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,6,13,D0,True,0,9,9,9,0,0,0,9,7,"['B354', 'B14', 'B344', 'B610', 'B449', 'B423', 'B402', 'B420', 'B66', 'B746', 'B196', 'B502', 'B532', 'B360', 'B232', 'B236']",15.5,S41,2.23,0,0,0,0.0,,-0.035293,-5.842745,-5.878038,True,True,5,S36,True,1,0.159,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,6,46,S41,False,7,0,7,0,13,0,0,0,0,"['B238', 'B190', 'B104', 'B592', 'B539', 'B710', 'B79', 'B362', 'B612', 'B172', 'B634', 'B507', 'B548']",9.5,S48,9.11,20,0,20,0.0,,-0.059021,-5.801993,-5.861014,True,False,24,S15,True,12,0.7339,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,7,4,S48,False,20,0,20,11,0,0,0,0,0,"['B354', 'B14', 'B344', 'B610', 'B449', 'B423', 'B402', 'B238', 'B190', 'B104', 'B592']",8.5,S15,9.05,9,0,9,0.0,,-0.035502,-5.829615,-5.865116,False,False,18,S24,True,10,1.3158,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,7,22,S15,False,9,0,9,9,0,0,0,0,0,"['B539', 'B710', 'B79', 'B362', 'B612', 'B172', 'B634', 'B507', 'B548']",7.5,S64,4.69,0,0,0,0.0,,-0.052968,-5.854646,-5.907614,False,False,12,S46,True,10,0.4941,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,7,34,S64,False,0,0,0,0,7,0,0,0,0,"['B333', 'B504', 'B586', 'B258', 'B99', 'B74', 'B590']",6.5,S24,8.29,7,0,7,0.0,,-0.035381,-5.868478,-5.903859,False,False,18,S59,True,7,0.7635,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,7,49,S24,False,7,0,7,7,0,0,0,0,0,"['B333', 'B504', 'B586', 'B258', 'B99', 'B74', 'B590']",6.5,S59,9.52,0,0,0,0.0,,-0.023549,-5.837198,-5.860747,True,False,24,S60,True,15,1.3403,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,8,5,S59,False,0,0,0,0,20,0,0,0,0,"['B244', 'B126', 'B231', 'B394', 'B674', 'B518', 'B699', 'B669', 'B725', 'B405', 'B314', 'B475', 'B78', 'B23', 'B341', 'B672', 'B416', 'B343', 'B739', 'B191']",13.0,S17,10.2,20,0,20,0.0,,-0.011789,-5.733005,-5.744795,False,False,12,S13,True,7,0.5434,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,8,28,S17,False,20,0,20,13,0,0,0,0,0,"['B244', 'B126', 'B231', 'B394', 'B674', 'B518', 'B699', 'B669', 'B725', 'B405', 'B314', 'B475', 'B78']",9.5,S36,12.1,7,0,7,0.0,,-0.076532,-5.748257,-5.824789,True,False,36,S13,True,24,1.4144,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,8,50,S36,False,7,0,7,0,13,0,0,0,0,"['B328', 'B75', 'B673', 'B605', 'B665', 'B505', 'B46', 'B736', 'B251', 'B538', 'B404', 'B559', 'B373']",9.5,S13,15.77,20,0,20,0.0,,-0.053328,-5.801226,-5.854554,False,False,12,S10,True,7,0.3178,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,9,15,S13,False,20,0,20,16,0,0,1,0,0,"['B194', 'B23', 'B341', 'B672', 'B416', 'B343', 'B739', 'B191', 'B328', 'B75', 'B673', 'B605', 'B665', 'B505', 'B46', 'B736', 'B251']",11.5,S66,8.55,4,1,5,0.0,,-0.035277,-5.832341,-5.867618,True,True,30,S66,False,13,1.7836,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,9,35,S66,False,4,1,5,4,0,0,0,0,0,"['B538', 'B404', 'B559', 'B373']",5.0,S60,1.23,0,1,1,0.0,,-0.088216,-5.840096,-5.928312,False,False,12,S47,True,10,0.5509,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,9,41,S60,False,0,1,1,0,15,0,0,0,0,"['B67', 'B396', 'B708', 'B346', 'B514', 'B651', 'B701', 'B525', 'B286', 'B685', 'B646', 'B494', 'B663', 'B429', 'B588']",10.5,S57,9.08,15,1,16,0.0,,-0.094433,-5.85019,-5.944624,True,False,36,S31,True,15,1.8361,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,10,1,S57,False,15,1,16,12,0,0,1,0,0,"['B583', 'B67', 'B396', 'B708', 'B346', 'B514', 'B651', 'B701', 'B525', 'B286', 'B685', 'B646', 'B494']",9.5,S52,6.39,3,2,5,0.0,,-0.10068,-5.785889,-5.886569,True,True,36,S29,True,22,2.597,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,10,17,S52,False,3,2,5,0,9,0,0,0,0,"['B29', 'B557', 'B478', 'B469', 'B344', 'B430', 'B670', 'B423', 'B545']",7.5,S29,5.05,12,2,14,0.0,,-0.082825,-5.811122,-5.893947,True,False,36,S45,True,24,2.3599,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,10,29,S29,False,12,2,14,12,0,0,0,0,0,"['B663', 'B429', 'B588', 'B29', 'B557', 'B478', 'B469', 'B344', 'B430', 'B670', 'B423', 'B545']",9.0,S44,5.3,0,2,2,0.0,,-0.029465,-5.845551,-5.875016,False,False,12,S45,True,7,0.767,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,10,43,S44,False,0,2,2,0,10,0,0,0,0,"['B616', 'B295', 'B306', 'B357', 'B128', 'B255', 'B42', 'B97', 'B340', 'B765']",8.0,S7,10.4,10,2,12,0.0,,-0.106597,-5.842679,-5.949276,True,False,36,S43,True,27,2.1082,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,11,2,S7,False,10,2,12,10,0,1,0,0,0,"['B616', 'B295', 'B306', 'B357', 'B128', 'B255', 'B42', 'B97', 'B340', 'B765']",11.0,S31,6.71,0,2,2,0.0,,-0.171701,-5.901984,-6.073685,True,True,24,S43,True,18,1.2197,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
