seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,19,16,13,S59,False,0,9,9,0,11,0,0,0,0,"['B145', 'B221', 'B625', 'B128', 'B723', 'B631', 'B539', 'B509', 'B473', 'B94', 'B593']",8.5,S29,7.54,11,9,20,0.0,,-0.095079,-5.715563,-5.810642,False,False,18,S44,True,12,0.5796,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,16,29,S29,False,11,9,20,11,0,0,0,0,0,"['B145', 'B221', 'B625', 'B128', 'B723', 'B631', 'B539', 'B509', 'B473', 'B94', 'B593']",8.5,S44,5.3,0,9,9,0.0,,-0.035502,-5.660789,-5.696291,False,False,12,S35,True,8,0.4837,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,16,43,S44,False,0,9,9,0,9,0,0,0,0,"['B655', 'B273', 'B260', 'B133', 'B692', 'B603', 'B487', 'B289', 'B228']",7.5,S16,0.23,9,9,18,0.0,,-0.035697,-5.660986,-5.696683,False,False,18,S35,True,12,1.5486,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,16,50,S16,False,9,9,18,8,0,0,0,0,0,"['B655', 'B273', 'B260', 'B133', 'B692', 'B603', 'B487', 'B289']",7.0,S35,6.87,1,9,10,0.0,,-0.064652,-5.653885,-5.718537,False,False,18,S46,True,8,2.8603,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,17,4,S35,False,1,9,10,0,10,1,0,0,0,"['B60', 'B493', 'B745', 'B209', 'B616', 'B95', 'B144', 'B764', 'B182', 'B758']",11.0,S5,16.22,11,9,20,0.0,,-0.047202,-5.724369,-5.77157,True,True,60,S64,True,56,3.3067,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,17,32,S5,False,11,9,20,11,0,0,0,0,0,"['B228', 'B60', 'B493', 'B745', 'B209', 'B616', 'B95', 'B144', 'B764', 'B182', 'B758']",8.5,S66,8.92,0,9,9,0.0,,-0.118296,-5.76092,-5.879216,True,False,36,S20,True,12,3.1504,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,17,49,S66,False,0,9,9,0,11,0,0,0,0,"['B311', 'B380', 'B422', 'B483', 'B404', 'B651', 'B374', 'B345', 'B544', 'B408', 'B284']",8.5,S41,1.41,11,9,20,0.0,,-0.082916,-5.75295,-5.835866,True,False,18,S41,False,12,1.4739,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,17,59,S41,False,11,9,20,11,0,0,0,0,0,"['B311', 'B380', 'B422', 'B483', 'B404', 'B651', 'B374', 'B345', 'B544', 'B408', 'B284']",8.5,S60,0.87,0,9,9,0.0,,-0.064788,-5.723069,-5.787857,False,False,12,S42,True,7,0.7087,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,18,8,S60,False,0,9,9,0,11,0,0,0,0,"['B691', 'B695', 'B517', 'B137', 'B405', 'B134', 'B143', 'B512', 'B477', 'B241', 'B409']",8.5,S17,8.5,11,9,20,0.0,,-0.035367,-5.709856,-5.745223,False,False,12,S12,True,9,1.0175,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,18,25,S17,False,11,9,20,0,0,0,0,0,0,[],3.0,S26,2.01,11,9,20,0.0,,-0.041179,-5.699863,-5.741042,False,False,12,S20,True,1,0.852,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,18,30,S26,False,11,9,20,11,0,0,0,0,0,"['B691', 'B695', 'B517', 'B137', 'B405', 'B134', 'B143', 'B512', 'B477', 'B241', 'B409']",8.5,S36,10.11,0,9,9,0.0,,-0.041449,-5.693345,-5.734794,False,False,18,S20,True,15,1.3447,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,18,49,S36,False,0,9,9,0,11,0,0,0,0,"['B760', 'B390', 'B7', 'B464', 'B576', 'B701', 'B438', 'B4', 'B33', 'B540', 'B474']",8.5,S32,2.69,11,9,20,0.0,,-0.017947,-5.655333,-5.67328,False,False,12,S1,True,8,1.0418,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,19,0,S32,False,11,9,20,11,0,0,1,0,0,"['B624', 'B760', 'B390', 'B7', 'B464', 'B576', 'B701', 'B438', 'B4', 'B33', 'B540', 'B474']",9.0,S12,6.07,0,10,10,0.0,,-0.053373,-5.623519,-5.676891,True,True,18,S12,False,12,1.0883,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,19,15,S12,False,0,10,10,0,10,0,0,0,0,"['B150', 'B718', 'B225', 'B665', 'B254', 'B615', 'B598', 'B412', 'B466', 'B173']",8.0,S19,1.21,10,10,20,0.0,,-0.023638,-5.641392,-5.66503,True,False,36,S51,True,28,4.6797,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,19,24,S19,False,10,10,20,3,0,1,0,0,0,"['B150', 'B718', 'B225']",7.5,S46,4.09,7,10,17,0.0,,-0.023727,-5.61015,-5.633878,True,True,87,S43,True,32,9.0502,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,19,36,S46,False,7,10,17,7,0,1,0,0,0,"['B665', 'B254', 'B615', 'B598', 'B412', 'B466', 'B173']",9.5,S33,2.0,0,10,10,0.0,,-0.0296,-5.588505,-5.618105,True,True,88,S43,True,74,5.2448,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,19,47,S33,False,0,10,10,0,10,0,0,0,0,"['B313', 'B70', 'B46', 'B337', 'B185', 'B31', 'B202', 'B723', 'B631', 'B208']",8.0,D0,0.94,10,10,20,0.0,,-0.005932,-5.595059,-5.600991,True,False,3,D0,False,2,0.1016,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,19,56,D0,True,10,10,20,10,0,0,0,10,0,"['B499', 'B443', 'B153', 'B126', 'B709', 'B140', 'B184', 'B503', 'B328', 'B624']",13.0,D0,0.0,0,0,0,0.0,,-0.011819,-5.619373,-5.631191,True,True,1,D0,False,0,0.0532,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,6,0,D0,True,10,0,10,0,0,0,0,0,7,"['B597', 'B18', 'B574', 'B78', 'B675', 'B562', 'B322']",6.5,S15,1.31,17,0,17,0.0,,0.0,-5.85507,-5.85507,True,True,5,S20,True,1,0.5317,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,6,23,S15,False,17,0,17,13,0,0,0,0,0,"['B313', 'B70', 'B46', 'B337', 'B185', 'B31', 'B202', 'B723', 'B631', 'B208', 'B597', 'B18', 'B574']",9.5,S51,8.59,4,0,4,0.0,,-0.023548,-5.883419,-5.906967,False,False,18,S40,True,14,1.2891,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,6,41,S51,False,4,0,4,0,0,2,0,0,0,[],9.0,S18,6.05,4,0,4,0.0,,-0.02933,-5.874367,-5.903697,True,True,126,S63,True,64,7.5008,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,6,56,S18,False,4,0,4,0,16,0,0,0,0,"['B100', 'B578', 'B526', 'B352', 'B336', 'B749', 'B411', 'B672', 'B762', 'B653', 'B734', 'B265', 'B34', 'B739', 'B120', 'B347']",11.0,S56,7.07,20,0,20,0.0,,-0.017661,-5.868947,-5.886608,False,False,12,S20,True,7,0.502,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,7,14,S56,False,20,0,20,10,0,0,1,0,0,"['B420', 'B78', 'B675', 'B562', 'B322', 'B100', 'B578', 'B526', 'B352', 'B336', 'B749']",8.5,S33,4.3,10,1,11,0.0,,-0.047352,-5.871391,-5.918743,True,True,36,S33,True,18,1.4922,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,7,27,S33,False,10,1,11,10,0,0,1,0,0,"['B178', 'B411', 'B672', 'B762', 'B653', 'B734', 'B265', 'B34', 'B739', 'B120', 'B347']",8.5,S59,3.27,0,2,2,0.0,,-0.017571,-5.824347,-5.841918,True,True,24,S52,True,20,1.0573,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,7,39,S59,False,0,2,2,0,18,1,0,0,0,"['B103', 'B97', 'B359', 'B191', 'B319', 'B216', 'B187', 'B452', 'B291', 'B48', 'B179', 'B175', 'B689', 'B326', 'B713', 'B198', 'B342', 'B302']",15.0,S32,6.22,18,2,20,0.0,,-0.029495,-5.826216,-5.85571,True,True,24,S30,True,22,1.9228,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,8,0,S32,False,18,2,20,11,0,0,0,0,0,"['B103', 'B97', 'B359', 'B191', 'B319', 'B216', 'B187', 'B452', 'B291', 'B48', 'B179']",8.5,S44,3.42,7,2,9,0.0,,-0.011729,-5.717912,-5.729641,False,False,18,S3,True,14,0.8157,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,8,12,S44,False,7,2,9,0,11,1,0,0,0,"['B637', 'B465', 'B325', 'B350', 'B311', 'B157', 'B752', 'B481', 'B527', 'B421', 'B376']",11.5,S62,2.2,18,2,20,0.0,,-0.011774,-5.69193,-5.703705,True,True,24,S20,True,19,1.4578,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,8,26,S62,False,18,2,20,12,0,1,0,0,0,"['B175', 'B689', 'B326', 'B713', 'B198', 'B342', 'B302', 'B637', 'B465', 'B325', 'B350', 'B311']",12.0,S63,2.46,6,2,8,0.0,,-0.023593,-5.666215,-5.689808,True,True,36,S40,True,30,2.0361,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,8,40,S63,False,6,2,8,0,12,0,0,0,0,"['B727', 'B519', 'B447', 'B543', 'B271', 'B54', 'B488', 'B671', 'B659', 'B357', 'B669', 'B472']",9.0,S9,6.89,18,2,20,0.0,,-0.035247,-5.701575,-5.736822,True,False,24,S20,True,13,1.5897,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,8,56,S9,False,18,2,20,7,0,0,0,0,0,"['B157', 'B752', 'B481', 'B527', 'B421', 'B376', 'B727']",6.5,S20,18.42,11,2,13,0.0,,-0.070763,-5.69545,-5.766213,True,False,60,S20,True,38,4.7857,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,9,21,S20,False,11,2,13,9,0,1,2,0,0,"['B678', 'B555', 'B519', 'B447', 'B543', 'B271', 'B54', 'B488', 'B671', 'B659', 'B357']",11.5,S31,7.67,2,4,6,0.0,,-0.129694,-5.668408,-5.798102,True,True,144,S30,True,85,9.434,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,9,40,S31,False,2,4,6,0,14,1,0,0,0,"['B486', 'B255', 'B363', 'B751', 'B744', 'B449', 'B459', 'B585', 'B341', 'B736', 'B372', 'B250', 'B110', 'B14']",13.0,S30,1.91,16,4,20,0.0,,-0.064666,-5.649407,-5.714074,True,True,48,S30,True,30,2.3465,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,9,55,S30,False,16,4,20,11,0,0,0,0,0,"['B669', 'B472', 'B486', 'B255', 'B363', 'B751', 'B744', 'B449', 'B459', 'B585', 'B341']",8.5,S43,6.18,5,4,9,0.0,,-0.082538,-5.661487,-5.744025,True,False,54,S43,False,20,2.4486,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,10,10,S43,False,5,4,9,5,0,2,1,0,0,"['B338', 'B736', 'B372', 'B250', 'B110', 'B14']",12.0,S52,1.59,0,5,5,0.0,,-0.047201,-5.608564,-5.655765,True,True,72,S12,True,70,4.8741,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,10,23,S52,False,0,5,5,0,8,0,1,0,0,"['B305', 'B205', 'B676', 'B681', 'B436', 'B105', 'B476', 'B282', 'B594']",7.5,S42,8.01,8,6,14,0.0,,-0.059094,-5.589935,-5.649029,True,True,36,S12,True,21,1.7534,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,10,39,S42,False,8,6,14,8,0,1,0,0,0,"['B305', 'B205', 'B676', 'B681', 'B436', 'B105', 'B476', 'B282']",10.0,S51,9.5,0,6,6,0.0,,-0.071095,-5.594127,-5.665222,True,True,24,S45,True,19,1.2861,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,10,58,S51,False,0,6,6,0,11,0,1,0,0,"['B741', 'B666', 'B67', 'B369', 'B275', 'B404', 'B355', 'B567', 'B415', 'B464', 'B528', 'B272']",9.0,S46,3.14,11,7,18,0.0,,-0.041029,-5.621483,-5.662512,True,True,66,S12,True,48,4.4417,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,11,11,S46,False,11,7,18,0,0,2,2,0,0,"['B22', 'B370']",10.0,S54,3.3,11,9,20,0.0,,-0.005842,-5.62616,-5.632002,True,True,162,S54,True,51,5.7151,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,11,24,S54,False,11,9,20,11,0,0,1,0,0,"['B258', 'B741', 'B666', 'B67', 'B369', 'B275', 'B404', 'B355', 'B567', 'B415', 'B464', 'B528']",9.0,S5,14.1,0,10,10,0.0,,-0.017751,-5.608561,-5.626313,True,True,30,S29,True,27,1.6157,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,11,47,S5,False,0,10,10,0,10,0,0,0,0,"['B228', 'B60', 'B493', 'B745', 'B209', 'B616', 'B95', 'B144', 'B764', 'B182']",8.0,S61,10.0,10,10,20,0.0,,-0.094914,-5.61813,-5.713044,True,False,36,S23,True,25,2.0007,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,12,5,S61,False,10,10,20,10,0,0,0,0,0,"['B228', 'B60', 'B493', 'B745', 'B209', 'B616', 'B95', 'B144', 'B764', 'B182']",8.0,S1,8.01,0,10,10,0.0,,-0.088455,-5.729533,-5.817988,True,False,36,S38,True,13,1.5521,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,12,21,S1,False,0,10,10,0,10,0,0,0,0,"['B298', 'B229', 'B172', 'B589', 'B441', 'B219', 'B366', 'B705', 'B417', 'B426']",8.0,S29,2.42,10,10,20,0.0,,-0.053162,-5.723673,-5.776835,False,False,12,S29,False,6,0.5073,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,12,31,S29,False,10,10,20,10,0,0,0,0,0,"['B298', 'B229', 'B172', 'B589', 'B441', 'B219', 'B366', 'B705', 'B417', 'B426']",8.0,S55,2.12,0,10,10,0.0,,-0.076501,-5.720238,-5.79674,False,False,12,S38,True,6,0.4998,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,12,42,S55,False,0,10,10,0,10,0,0,0,0,"['B203', 'B86', 'B319', 'B159', 'B16', 'B653', 'B29', 'B450', 'B736', 'B35']",8.0,S26,6.67,10,10,20,0.0,,-0.041225,-5.729653,-5.770878,True,False,24,S31,True,19,1.1695,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,12,56,S26,False,10,10,20,10,0,0,0,0,0,"['B203', 'B86', 'B319', 'B159', 'B16', 'B653', 'B29', 'B450', 'B736', 'B35']",8.0,S45,7.09,0,10,10,0.0,,-0.05878,-5.689835,-5.748616,False,False,12,S14,True,8,0.684,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,13,11,S45,False,0,10,10,0,10,1,0,0,0,"['B530', 'B257', 'B747', 'B114', 'B622', 'B610', 'B324', 'B248', 'B604', 'B746']",11.0,S49,5.6,10,10,20,0.0,,-0.041404,-5.729698,-5.771102,True,True,24,S54,True,21,0.8919,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,13,28,S49,False,10,10,20,10,0,0,0,0,0,"['B530', 'B257', 'B747', 'B114', 'B622', 'B610', 'B324', 'B248', 'B604', 'B746']",8.0,S54,7.81,0,10,10,0.0,,-0.153919,-5.773802,-5.927721,True,False,18,S5,True,7,0.6642,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,13,44,S54,False,0,10,10,0,10,0,0,0,0,"['B567', 'B415', 'B464', 'B528', 'B400', 'B364', 'B539', 'B311', 'B759', 'B719']",8.0,S51,6.18,10,10,20,0.0,,-0.112634,-5.739014,-5.851648,False,False,18,S12,True,6,0.7444,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,13,58,S51,False,10,10,20,10,0,0,0,0,0,"['B567', 'B415', 'B464', 'B528', 'B400', 'B364', 'B539', 'B311', 'B759', 'B719']",8.0,S12,2.02,0,10,10,0.0,,-0.064923,-5.732832,-5.797755,True,False,30,S12,True,6,1.6696,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,14,8,S12,False,0,10,10,0,10,0,0,0,0,"['B620', 'B295', 'B288', 'B701', 'B658', 'B206', 'B24', 'B37', 'B292', 'B164']",8.0,S44,5.82,10,10,20,0.0,,-0.153483,-5.619604,-5.773087,True,False,36,S43,True,25,1.5826,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,14,22,S44,False,10,10,20,10,0,0,0,0,0,"['B620', 'B295', 'B288', 'B701', 'B658', 'B206', 'B24', 'B37', 'B292', 'B164']",8.0,S55,3.84,0,10,10,0.0,,-0.064489,-5.653622,-5.718111,False,False,12,S55,False,6,0.4238,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,14,34,S55,False,0,10,10,0,10,0,0,0,0,"['B170', 'B412', 'B228', 'B558', 'B174', 'B362', 'B84', 'B669', 'B375', 'B298']",8.0,S41,7.46,10,10,20,0.0,,-0.100035,-5.632321,-5.732357,True,False,24,S43,True,19,1.0866,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,14,49,S41,False,10,10,20,10,0,0,0,0,0,"['B170', 'B412', 'B228', 'B558', 'B174', 'B362', 'B84', 'B669', 'B375', 'B298']",8.0,S42,10.8,0,10,10,0.0,,-0.088726,-5.592249,-5.680975,False,False,12,S8,True,6,0.5698,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,15,8,S42,False,0,10,10,0,10,0,0,0,0,"['B73', 'B413', 'B446', 'B244', 'B487', 'B444', 'B683', 'B275', 'B734', 'B621']",8.0,S26,6.95,10,10,20,0.0,,-0.112604,-5.684177,-5.796781,False,False,12,S26,False,6,0.5567,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,15,23,S26,False,10,10,20,10,0,0,0,0,0,"['B73', 'B413', 'B446', 'B244', 'B487', 'B444', 'B683', 'B275', 'B734', 'B621']",8.0,S63,7.98,0,10,10,0.0,,-0.08871,-5.695515,-5.784225,False,False,12,S43,True,8,0.3942,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,15,39,S63,False,0,10,10,0,10,0,0,0,0,"['B38', 'B246', 'B265', 'B130', 'B667', 'B372', 'B58', 'B280', 'B737', 'B253']",8.0,S59,3.22,10,10,20,0.0,,-0.05917,-5.662622,-5.721792,True,False,24,S38,True,15,0.7152,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,15,50,S59,False,10,10,20,10,0,0,0,0,0,"['B38', 'B246', 'B265', 'B130', 'B667', 'B372', 'B58', 'B280', 'B737', 'B253']",8.0,S37,1.48,0,10,10,0.0,,-0.123959,-5.674426,-5.798385,False,False,12,S51,True,6,0.4871,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,16,0,S37,False,0,10,10,0,10,0,0,0,0,"['B529', 'B380', 'B424', 'B179', 'B169', 'B155', 'B46', 'B754', 'B484', 'B90']",8.0,S43,1.66,10,10,20,0.0,,-0.094628,-5.643713,-5.738341,True,False,24,S66,True,18,1.0636,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,16,9,S43,False,10,10,20,10,0,0,0,0,0,"['B529', 'B380', 'B424', 'B179', 'B169', 'B155', 'B46', 'B754', 'B484', 'B90']",8.0,S58,1.78,0,10,10,0.0,,-0.077387,-5.645198,-5.722586,False,False,18,S14,True,16,0.7747,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,16,19,S58,False,0,10,10,0,5,0,0,0,0,"['B64', 'B325', 'B465', 'B154', 'B11']",5.5,S14,10.04,5,10,15,0.0,,-0.082494,-5.675295,-5.757789,True,False,36,S2,True,13,1.3019,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,16,34,S14,False,5,10,15,5,0,0,2,0,0,"['B234', 'B56', 'B64', 'B325', 'B465', 'B154', 'B11']",6.5,S42,2.87,0,12,12,0.0,,-0.070778,-5.654146,-5.724924,True,True,36,S42,False,30,1.2881,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,16,44,S42,False,0,12,12,0,8,0,0,0,0,"['B390', 'B607', 'B760', 'B144', 'B675', 'B345', 'B393', 'B668']",7.0,S8,6.33,8,12,20,0.0,,-0.035098,-5.659576,-5.694674,False,False,12,S35,True,7,0.4337,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,16,57,S8,False,8,12,20,8,0,0,1,0,0,"['B30', 'B390', 'B607', 'B760', 'B144', 'B675', 'B345', 'B393', 'B668']",7.5,S60,16.74,0,13,13,0.0,,-0.017811,-5.625658,-5.643469,True,True,18,S21,True,14,0.8562,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
