seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,25,18,17,S38,False,10,10,20,10,0,0,1,0,0,"['B233', 'B248', 'B186', 'B201', 'B152', 'B0', 'B540', 'B137', 'B149', 'B268', 'B232']",8.5,S42,11.11,0,11,11,0.0,,-0.136241,-5.864462,-6.000703,True,True,18,S60,True,15,0.5072,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,18,37,S42,False,0,11,11,0,9,0,0,0,0,"['B470', 'B397', 'B89', 'B383', 'B492', 'B586', 'B88', 'B599', 'B141']",7.5,S40,6.18,9,11,20,0.0,,-0.142399,-5.826914,-5.969313,False,False,12,S51,True,9,0.3719,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,18,51,S40,False,9,11,20,0,0,0,0,0,0,[],3.0,S62,0.73,9,11,20,0.0,,-0.094659,-5.830513,-5.925172,True,False,30,S62,True,1,0.7988,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,18,54,S62,False,9,11,20,9,0,0,1,0,0,"['B698', 'B470', 'B397', 'B89', 'B383', 'B492', 'B586', 'B88', 'B599', 'B141']",8.0,S51,5.81,0,12,12,0.0,,-0.136138,-5.819479,-5.955617,True,True,18,S60,True,14,0.5118,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,19,8,S51,False,0,12,12,0,8,0,0,0,0,"['B706', 'B664', 'B437', 'B382', 'B263', 'B183', 'B340', 'B508']",7.0,S15,8.59,8,12,20,0.0,,-0.106536,-5.98755,-6.094086,False,False,12,S15,False,6,0.3412,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,19,24,S15,False,8,12,20,8,0,0,0,0,0,"['B706', 'B664', 'B437', 'B382', 'B263', 'B183', 'B340', 'B508']",7.0,S66,3.2,0,12,12,0.0,,-0.153034,-5.99656,-6.149594,False,False,12,S60,True,7,0.3327,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,19,34,S66,False,0,12,12,0,8,0,0,0,0,"['B178', 'B191', 'B418', 'B560', 'B454', 'B658', 'B125', 'B144']",7.0,S18,2.06,8,12,20,0.0,,-0.153513,-6.01784,-6.171353,True,False,15,S60,True,11,0.5305,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,19,43,S18,False,8,12,20,0,0,0,0,0,0,[],3.0,S37,1.43,8,12,20,0.0,,-0.124407,-6.021578,-6.145986,False,False,3,D0,True,0,0.1706,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,19,48,S37,False,8,12,20,0,0,1,0,0,0,[],6.0,D0,1.72,8,12,20,0.0,,-0.188492,-6.048965,-6.237457,True,True,10,D0,True,1,0.39,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,19,55,D0,True,8,12,20,12,0,0,0,12,12,"['B252', 'B561', 'B739', 'B61', 'B160', 'B645', 'B166', 'B592', 'B763', 'B188', 'B12', 'B678', 'B602', 'B155', 'B154', 'B214', 'B380', 'B359', 'B465', 'B438', 'B64', 'B378', 'B233', 'B698']",21.0,D0,0.0,8,0,8,0.0,,-0.165033,-5.989226,-6.154259,True,True,1,D0,False,0,0.0635,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,6,7,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S54,1.95,20,0,20,0.0,,-0.047277,-5.903676,-5.950954,True,True,5,S54,False,1,0.181,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,6,27,S54,False,20,0,20,12,0,0,0,0,0,"['B178', 'B191', 'B418', 'B560', 'B454', 'B658', 'B125', 'B144', 'B252', 'B561', 'B739', 'B61']",9.0,S60,6.45,8,0,8,0.0,,-0.035367,-5.889526,-5.924893,False,False,18,S53,True,6,0.5527,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,6,43,S60,False,8,0,8,0,12,0,0,0,0,"['B387', 'B31', 'B67', 'B18', 'B459', 'B8', 'B41', 'B118', 'B688', 'B751', 'B421', 'B170']",9.0,S53,5.31,20,0,20,0.0,,-0.017631,-5.868752,-5.886383,False,False,12,S53,False,6,0.4517,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,6,57,S53,False,20,0,20,16,0,0,0,0,0,"['B160', 'B645', 'B166', 'B592', 'B763', 'B188', 'B12', 'B678', 'B387', 'B31', 'B67', 'B18', 'B459', 'B8', 'B41', 'B118']",11.0,S31,4.82,4,0,4,0.0,,-0.041194,-5.835815,-5.877009,False,False,18,S9,True,10,0.6566,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,7,13,S31,False,4,0,4,0,16,0,0,0,0,"['B96', 'B585', 'B594', 'B334', 'B1', 'B269', 'B564', 'B640', 'B445', 'B319', 'B175', 'B767', 'B196', 'B277', 'B279', 'B352']",11.0,S63,4.21,20,0,20,0.0,,-0.041389,-5.851269,-5.892658,True,False,18,S9,True,13,0.5971,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,7,28,S63,False,20,0,20,19,0,0,0,0,0,"['B688', 'B751', 'B421', 'B170', 'B96', 'B585', 'B594', 'B334', 'B1', 'B269', 'B564', 'B640', 'B445', 'B319', 'B175', 'B767', 'B196', 'B277', 'B279']",12.5,S16,0.31,1,0,1,0.0,,-0.023534,-5.885314,-5.908848,False,False,18,S24,True,8,0.9387,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,7,41,S16,False,1,0,1,0,9,0,0,0,0,"['B99', 'B747', 'B23', 'B662', 'B565', 'B448', 'B226', 'B729', 'B158']",7.5,S40,2.95,10,0,10,0.0,,-0.035487,-5.83982,-5.875307,False,False,18,S0,True,12,0.6618,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,7,51,S40,False,10,0,10,10,0,0,1,0,0,"['B612', 'B352', 'B99', 'B747', 'B23', 'B662', 'B565', 'B448', 'B226', 'B729', 'B158']",8.5,S59,4.5,0,1,1,0.0,,-0.035563,-5.791734,-5.827297,True,True,24,S0,True,21,1.2203,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,8,4,S59,False,0,1,1,0,19,0,0,0,0,"['B211', 'B333', 'B348', 'B199', 'B758', 'B69', 'B433', 'B646', 'B187', 'B634', 'B206', 'B466', 'B127', 'B578', 'B736', 'B107', 'B671', 'B131', 'B607']",12.5,S7,8.28,19,1,20,0.0,,-0.035637,-5.763923,-5.79956,False,False,12,S7,False,6,0.5576,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,8,25,S7,False,19,1,20,19,0,0,0,0,0,"['B211', 'B333', 'B348', 'B199', 'B758', 'B69', 'B433', 'B646', 'B187', 'B634', 'B206', 'B466', 'B127', 'B578', 'B736', 'B107', 'B671', 'B131', 'B607']",12.5,S28,4.27,0,1,1,0.0,,-0.035426,-5.724091,-5.759517,False,False,18,S13,True,10,0.8837,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,8,42,S28,False,0,1,1,0,13,1,1,0,0,"['B228', 'B10', 'B478', 'B469', 'B210', 'B550', 'B566', 'B150', 'B759', 'B384', 'B179', 'B307', 'B115', 'B428']",13.0,S13,5.08,13,2,15,0.0,,-0.076907,-5.713603,-5.79051,True,True,72,S20,True,43,3.609,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,9,0,S13,False,13,2,15,11,0,1,2,0,0,"['B357', 'B374', 'B228', 'B10', 'B478', 'B469', 'B210', 'B550', 'B566', 'B150', 'B759', 'B384', 'B179']",12.5,S37,10.95,2,4,6,0.0,,-0.059005,-5.736057,-5.795062,True,True,108,S24,True,70,4.4702,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,9,23,S37,False,2,4,6,0,14,1,0,0,0,"['B665', 'B630', 'B741', 'B209', 'B523', 'B93', 'B743', 'B703', 'B390', 'B71', 'B350', 'B580', 'B400', 'B532']",13.0,S32,4.74,16,4,20,0.0,,-0.106117,-5.78839,-5.894507,True,True,36,S22,True,32,1.1224,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,9,41,S32,False,16,4,20,16,0,0,0,0,0,"['B307', 'B115', 'B665', 'B630', 'B741', 'B209', 'B523', 'B93', 'B743', 'B703', 'B390', 'B71', 'B350', 'B580', 'B400', 'B532']",11.0,S44,3.42,0,4,4,0.0,,-0.064757,-5.812828,-5.877585,False,False,12,S47,True,7,0.4271,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,9,55,S44,False,0,4,4,0,12,0,0,0,0,"['B50', 'B548', 'B77', 'B364', 'B135', 'B547', 'B742', 'B556', 'B186', 'B133', 'B51', 'B294']",9.0,S22,8.22,12,4,16,0.0,,-0.082389,-5.792535,-5.874924,False,False,18,S47,True,7,0.6425,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,10,13,S22,False,12,4,16,8,0,1,0,0,0,"['B50', 'B548', 'B77', 'B364', 'B135', 'B547', 'B742', 'B556']",10.0,S63,8.69,4,4,8,0.0,,-0.070718,-5.723059,-5.793777,True,True,36,S15,True,20,1.0453,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,10,31,S63,False,4,4,8,0,12,0,0,0,0,"['B96', 'B585', 'B594', 'B334', 'B1', 'B269', 'B564', 'B640', 'B445', 'B319', 'B175', 'B767']",9.0,S15,5.25,16,4,20,0.0,,-0.052849,-5.716767,-5.769616,False,False,12,S15,False,7,0.3566,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,10,46,S15,False,16,4,20,16,0,0,0,0,0,"['B186', 'B133', 'B51', 'B294', 'B96', 'B585', 'B594', 'B334', 'B1', 'B269', 'B564', 'B640', 'B445', 'B319', 'B175', 'B767']",11.0,S37,4.99,0,4,4,0.0,,-0.04139,-5.721392,-5.762782,False,False,18,S26,True,6,0.5612,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,11,2,S37,False,0,4,4,0,16,0,0,0,0,"['B318', 'B230', 'B88', 'B693', 'B111', 'B370', 'B713', 'B620', 'B132', 'B291', 'B764', 'B657', 'B587', 'B339', 'B35', 'B683']",11.0,S26,7.79,16,4,20,0.0,,-0.035367,-5.723365,-5.758732,True,False,18,S26,False,12,0.6244,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,11,20,S26,False,16,4,20,16,0,0,0,0,0,"['B318', 'B230', 'B88', 'B693', 'B111', 'B370', 'B713', 'B620', 'B132', 'B291', 'B764', 'B657', 'B587', 'B339', 'B35', 'B683']",11.0,S1,6.95,0,4,4,0.0,,-0.071095,-5.760417,-5.831511,False,False,12,S55,True,6,0.4967,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,11,38,S1,False,0,4,4,0,15,0,0,0,0,"['B2', 'B749', 'B676', 'B420', 'B709', 'B458', 'B753', 'B756', 'B712', 'B101', 'B55', 'B173', 'B242', 'B429', 'B738']",10.5,S35,0.53,15,4,19,0.0,,-0.12986,-5.810012,-5.939872,False,False,12,S58,True,7,0.5148,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,11,49,S35,False,15,4,19,15,0,2,0,0,0,"['B2', 'B749', 'B676', 'B420', 'B709', 'B458', 'B753', 'B756', 'B712', 'B101', 'B55', 'B173', 'B242', 'B429', 'B738']",16.5,S37,7.89,0,4,4,0.0,,-0.123732,-5.792934,-5.916666,True,True,54,S55,True,51,2.0163,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,12,14,S37,False,0,4,4,0,0,1,1,0,0,['B643'],6.5,S60,2.84,0,5,5,0.0,,-0.08847,-5.865727,-5.954197,True,True,60,S47,True,18,1.94,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,12,23,S60,False,0,5,5,0,14,0,1,0,0,"['B522', 'B633', 'B22', 'B103', 'B343', 'B697', 'B341', 'B554', 'B664', 'B668', 'B84', 'B323', 'B263', 'B642', 'B376']",10.5,S41,0.87,14,6,20,0.0,,-0.212804,-5.87253,-6.085334,True,True,30,S58,True,24,0.881,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,12,34,S41,False,14,6,20,14,0,0,1,0,0,"['B576', 'B522', 'B633', 'B22', 'B103', 'B343', 'B697', 'B341', 'B554', 'B664', 'B668', 'B84', 'B323', 'B263', 'B642']",10.5,S58,3.91,0,7,7,0.0,,-0.212925,-5.88244,-6.095364,True,True,18,S47,True,14,0.4828,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,12,49,S58,False,0,7,7,0,13,0,0,0,0,"['B735', 'B543', 'B726', 'B75', 'B551', 'B271', 'B423', 'B760', 'B763', 'B12', 'B188', 'B249', 'B524']",9.5,S51,4.51,13,7,20,0.0,,-0.147641,-5.909459,-6.0571,False,False,12,S37,True,8,0.3634,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,13,3,S51,False,13,7,20,10,0,0,0,0,0,"['B735', 'B543', 'B726', 'B75', 'B551', 'B271', 'B423', 'B760', 'B763', 'B12']",8.0,S44,3.83,3,7,10,0.0,,-0.17143,-5.859444,-6.030874,False,False,18,S63,True,13,0.5436,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,13,15,S44,False,3,7,10,3,0,0,1,0,0,"['B567', 'B188', 'B249', 'B524']",5.0,S33,1.28,0,8,8,0.0,,-0.182724,-5.853466,-6.036189,True,True,24,S33,False,19,0.7348,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,13,21,S33,False,0,8,8,0,12,0,0,0,0,"['B45', 'B744', 'B474', 'B425', 'B178', 'B529', 'B256', 'B692', 'B412', 'B549', 'B34', 'B719']",9.0,S53,1.64,12,8,20,0.0,,-0.201479,-5.836356,-6.037835,False,False,18,S37,True,8,0.5358,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,13,32,S53,False,12,8,20,0,0,0,0,0,0,[],3.0,S63,1.49,12,8,20,0.0,,-0.171055,-5.839693,-6.010748,False,False,12,S46,True,4,0.3607,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,13,36,S63,False,12,8,20,12,0,0,0,0,0,"['B45', 'B744', 'B474', 'B425', 'B178', 'B529', 'B256', 'B692', 'B412', 'B549', 'B34', 'B719']",9.0,S37,1.78,0,8,8,0.0,,-0.253232,-5.845966,-6.099198,False,False,12,S54,True,7,0.3624,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,13,47,S37,False,0,8,8,0,12,0,0,0,0,"['B751', 'B421', 'B366', 'B536', 'B264', 'B338', 'B358', 'B542', 'B748', 'B9', 'B447', 'B432']",9.0,S16,1.47,12,8,20,0.0,,-0.248064,-5.785919,-6.033983,False,False,18,S57,True,7,0.4756,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,13,57,S16,False,12,8,20,11,0,0,0,0,0,"['B751', 'B421', 'B366', 'B536', 'B264', 'B338', 'B358', 'B542', 'B748', 'B9', 'B447']",8.5,S57,6.45,1,8,9,0.0,,-0.129949,-5.753752,-5.883701,False,False,18,S34,True,16,0.4792,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,14,12,S57,False,1,8,9,0,11,0,0,0,0,"['B638', 'B129', 'B102', 'B317', 'B545', 'B286', 'B255', 'B353', 'B666', 'B765', 'B684']",8.5,S29,2.05,12,8,20,0.0,,-0.12959,-5.732493,-5.862082,False,False,12,S4,True,6,0.3179,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,14,23,S29,False,12,8,20,12,0,0,1,0,0,"['B651', 'B432', 'B638', 'B129', 'B102', 'B317', 'B545', 'B286', 'B255', 'B353', 'B666', 'B765', 'B684']",9.5,S35,1.95,0,9,9,0.0,,-0.147745,-5.724734,-5.872479,True,True,18,S35,False,12,0.5588,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,14,34,S35,False,0,9,9,0,11,0,0,0,0,"['B756', 'B712', 'B101', 'B55', 'B173', 'B242', 'B429', 'B738', 'B743', 'B382', 'B484']",8.5,S34,4.29,11,9,20,0.0,,-0.159609,-5.735643,-5.895252,False,False,12,S34,False,6,0.3755,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,14,47,S34,False,11,9,20,11,0,0,0,0,0,"['B756', 'B712', 'B101', 'B55', 'B173', 'B242', 'B429', 'B738', 'B743', 'B382', 'B484']",8.5,S41,5.73,0,9,9,0.0,,-0.094687,-5.746752,-5.841438,False,False,12,S41,False,6,0.3873,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,15,1,S41,False,0,9,9,0,10,0,1,0,0,"['B730', 'B146', 'B566', 'B663', 'B288', 'B416', 'B639', 'B7', 'B189', 'B613', 'B546']",8.5,S48,9.11,10,10,20,0.0,,-0.076787,-5.74163,-5.818417,True,True,30,S39,True,26,1.5132,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,15,19,S48,False,10,10,20,10,0,0,1,0,0,"['B56', 'B730', 'B146', 'B566', 'B663', 'B288', 'B416', 'B639', 'B7', 'B189', 'B613']",8.5,S54,6.34,0,11,11,0.0,,-0.094372,-5.688313,-5.782684,True,True,30,S44,True,26,0.9873,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,15,34,S54,False,0,11,11,0,9,0,0,0,0,"['B571', 'B640', 'B289', 'B473', 'B676', 'B621', 'B709', 'B190', 'B458']",7.5,S46,3.3,9,11,20,0.0,,-0.082658,-5.705734,-5.788391,False,False,12,S60,True,8,0.4433,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,15,45,S46,False,9,11,20,9,0,1,0,0,0,"['B571', 'B640', 'B289', 'B473', 'B676', 'B621', 'B709', 'B190', 'B458']",10.5,S61,4.04,0,11,11,0.0,,-0.077102,-5.716502,-5.793604,True,True,24,S23,True,20,0.9278,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,15,59,S61,False,0,11,11,0,9,0,0,0,0,"['B435', 'B231', 'B442', 'B655', 'B275', 'B70', 'B358', 'B287', 'B333']",7.5,S44,2.79,9,11,20,0.0,,-0.064787,-5.703989,-5.768776,False,False,18,S60,True,13,0.6708,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,16,9,S44,False,9,11,20,9,0,0,0,0,0,"['B435', 'B231', 'B442', 'B655', 'B275', 'B70', 'B358', 'B287', 'B333']",7.5,S30,5.63,0,11,11,0.0,,-0.064757,-5.61863,-5.683388,False,False,12,S60,True,7,0.3685,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,16,23,S30,False,0,11,11,0,9,0,0,0,0,"['B588', 'B3', 'B766', 'B327', 'B98', 'B59', 'B110', 'B539', 'B581']",7.5,S13,6.68,9,11,20,0.0,,-0.112125,-5.664569,-5.776693,False,False,12,S13,False,6,0.4108,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,16,37,S13,False,9,11,20,9,0,0,0,0,0,"['B588', 'B3', 'B766', 'B327', 'B98', 'B59', 'B110', 'B539', 'B581']",7.5,S64,9.0,0,11,11,0.0,,-0.082493,-5.619061,-5.701554,False,False,12,S17,True,7,0.4362,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,16,53,S64,False,0,11,11,0,8,1,0,0,0,"['B397', 'B30', 'B483', 'B455', 'B264', 'B217', 'B577', 'B642']",10.0,S18,0.52,8,11,19,0.0,,-0.094794,-5.627579,-5.722372,True,True,36,S35,True,33,1.2371,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,17,4,S18,False,8,11,19,8,0,1,0,0,0,"['B397', 'B30', 'B483', 'B455', 'B264', 'B217', 'B577', 'B642']",10.0,S60,1.46,0,11,11,0.0,,-0.082718,-5.717452,-5.800169,True,True,24,S5,True,18,0.595,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,17,15,S60,False,0,11,11,0,9,0,0,0,0,"['B281', 'B550', 'B156', 'B168', 'B440', 'B403', 'B138', 'B148', 'B355']",7.5,S5,8.73,9,11,20,0.0,,-0.02972,-5.690416,-5.720137,True,False,18,S47,True,13,0.5615,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,17,31,S5,False,9,11,20,9,0,0,0,0,0,"['B281', 'B550', 'B156', 'B168', 'B440', 'B403', 'B138', 'B148', 'B355']",7.5,S35,16.22,0,11,11,0.0,,-0.011894,-5.642006,-5.6539,False,False,12,S26,True,10,0.4137,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,17,55,S35,False,0,11,11,0,9,1,0,0,0,"['B267', 'B225', 'B673', 'B53', 'B461', 'B198', 'B557', 'B316', 'B726']",10.5,S26,6.42,9,11,20,0.0,,-0.011759,-5.669169,-5.680928,True,True,36,S47,True,30,0.9685,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,18,12,S26,False,9,11,20,9,0,0,0,0,0,"['B267', 'B225', 'B673', 'B53', 'B461', 'B198', 'B557', 'B316', 'B726']",7.5,S62,5.52,0,11,11,0.0,,-0.011804,-5.678848,-5.690652,False,False,12,S60,True,8,0.369,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,18,25,S62,False,0,11,11,0,9,0,0,0,0,"['B535', 'B558', 'B160', 'B172', 'B204', 'B542', 'B619', 'B151', 'B145']",7.5,S17,7.52,9,11,20,0.0,,-0.041239,-5.666435,-5.707674,False,False,12,S40,True,8,0.3561,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
