seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,19,8,39,S44,False,0,3,3,0,8,0,2,0,0,"['B26', 'B53', 'B493', 'B449', 'B52', 'B134', 'B702', 'B118', 'B593', 'B150']",8.0,S0,10.16,8,5,13,0.0,,-0.147565,-5.741332,-5.888897,True,True,54,S33,True,33,1.5896,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,8,57,S0,False,8,5,13,8,0,1,0,0,0,"['B26', 'B53', 'B493', 'B449', 'B52', 'B134', 'B702', 'B118']",10.0,S33,9.45,0,5,5,0.0,,-0.106537,-5.700083,-5.80662,True,True,24,S20,True,18,1.5563,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,9,16,S33,False,0,5,5,0,11,0,0,0,0,"['B221', 'B18', 'B159', 'B588', 'B529', 'B246', 'B323', 'B735', 'B288', 'B470', 'B201']",8.5,S42,7.31,11,5,16,0.0,,-0.136137,-5.774376,-5.910514,False,False,18,S26,True,14,0.6806,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,9,32,S42,False,11,5,16,11,0,0,0,0,0,"['B221', 'B18', 'B159', 'B588', 'B529', 'B246', 'B323', 'B735', 'B288', 'B470', 'B201']",8.5,S48,9.36,0,5,5,0.0,,-0.147836,-5.796726,-5.944563,False,False,12,S11,True,8,0.8513,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,9,50,S48,False,0,5,5,0,9,0,0,0,0,"['B472', 'B61', 'B327', 'B498', 'B580', 'B114', 'B418', 'B49', 'B203']",7.5,S26,11.62,9,5,14,0.0,,-0.088817,-5.807797,-5.896614,False,False,18,S51,True,13,1.3519,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,10,9,S26,False,9,5,14,9,0,0,0,0,0,"['B472', 'B61', 'B327', 'B498', 'B580', 'B114', 'B418', 'B49', 'B203']",7.5,S63,7.98,0,5,5,0.0,,-0.212893,-5.830821,-6.043714,False,False,12,S20,True,6,0.5713,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,10,25,S63,False,0,5,5,0,13,0,0,0,0,"['B663', 'B44', 'B525', 'B188', 'B20', 'B526', 'B636', 'B652', 'B521', 'B348', 'B161', 'B97', 'B15']",9.5,S61,3.24,13,5,18,0.0,,-0.130175,-5.838289,-5.968464,False,False,18,S51,True,13,1.6207,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,10,37,S61,False,13,5,18,11,0,1,3,0,0,"['B730', 'B527', 'B651', 'B663', 'B44', 'B525', 'B188', 'B20', 'B526', 'B636', 'B652', 'B521', 'B348', 'B161']",13.0,S51,6.56,2,8,10,0.0,,-0.118626,-5.849754,-5.968381,True,True,132,S65,True,79,10.2353,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,10,57,S51,False,2,8,10,2,0,3,0,0,0,"['B97', 'B15']",13.0,S43,3.12,0,8,8,0.0,,-0.171536,-5.845141,-6.016677,True,True,192,S43,True,168,7.4824,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,11,13,S43,False,0,8,8,0,12,0,0,0,0,"['B639', 'B200', 'B324', 'B157', 'B683', 'B19', 'B625', 'B121', 'B698', 'B361', 'B479', 'B88']",9.0,S12,5.09,12,8,20,0.0,,-0.059216,-5.758645,-5.817862,True,False,36,S53,True,19,2.0035,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,11,27,S12,False,12,8,20,12,0,1,0,0,0,"['B639', 'B200', 'B324', 'B157', 'B683', 'B19', 'B625', 'B121', 'B698', 'B361', 'B479', 'B88']",12.0,S37,6.56,0,8,8,0.0,,-0.112108,-5.734438,-5.846547,True,True,24,S54,True,19,1.0259,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,11,46,S37,False,0,8,8,0,12,0,0,0,0,"['B215', 'B713', 'B583', 'B319', 'B152', 'B279', 'B578', 'B714', 'B574', 'B268', 'B496', 'B106']",9.0,S29,6.23,12,8,20,0.0,,-0.13046,-5.761465,-5.891925,False,False,12,S29,False,6,0.5934,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,12,1,S29,False,12,8,20,12,0,0,0,0,0,"['B215', 'B713', 'B583', 'B319', 'B152', 'B279', 'B578', 'B714', 'B574', 'B268', 'B496', 'B106']",9.0,S56,2.28,0,8,8,0.0,,-0.147535,-5.752695,-5.90023,False,False,12,S54,True,6,0.4587,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,12,12,S56,False,0,8,8,0,6,0,0,0,0,"['B140', 'B679', 'B266', 'B158', 'B66', 'B387']",6.0,S65,10.07,6,8,14,0.0,,-0.171896,-5.722242,-5.894137,True,False,36,S58,True,27,1.3653,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,12,28,S65,False,6,8,14,0,0,0,0,0,0,[],3.0,S51,10.57,6,8,14,0.0,,-0.195668,-5.775673,-5.971341,False,False,12,S45,True,1,0.6246,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,12,42,S51,False,6,8,14,6,0,0,1,0,0,"['B404', 'B140', 'B679', 'B266', 'B158', 'B66', 'B387']",6.5,S58,4.51,0,9,9,0.0,,-0.159939,-5.749469,-5.909408,True,True,48,S9,True,33,1.6001,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,12,53,S58,False,0,9,9,0,11,1,0,0,0,"['B241', 'B282', 'B350', 'B226', 'B764', 'B91', 'B753', 'B264', 'B2', 'B293', 'B539']",11.5,S63,2.12,11,9,20,0.0,,-0.178111,-5.771786,-5.949898,True,True,36,S63,False,18,1.1973,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,13,6,S63,False,11,9,20,0,0,0,0,0,0,[],3.0,S23,9.0,11,9,20,0.0,,-0.15946,-5.79271,-5.95217,False,False,12,S16,True,4,1.0435,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,13,18,S23,False,11,9,20,8,0,0,0,0,0,"['B241', 'B282', 'B350', 'B226', 'B764', 'B91', 'B753', 'B264']",7.0,S52,7.9,3,9,12,0.0,,-0.148047,-5.794392,-5.942439,True,False,168,S52,True,25,9.4023,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,13,33,S52,False,3,9,12,3,0,1,0,0,0,"['B2', 'B293', 'B539']",7.5,S60,3.35,0,9,9,0.0,,-0.195413,-5.747872,-5.943285,True,True,48,S60,True,36,6.5489,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,13,44,S60,False,0,9,9,0,11,0,0,0,0,"['B431', 'B492', 'B48', 'B95', 'B553', 'B78', 'B673', 'B458', 'B671', 'B551', 'B115']",8.5,S65,3.09,11,9,20,0.0,,-0.089057,-5.725189,-5.814246,False,False,12,S41,True,9,1.4058,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,13,56,S65,False,11,9,20,8,0,0,0,0,0,"['B431', 'B492', 'B48', 'B95', 'B553', 'B78', 'B673', 'B458']",7.0,S41,2.23,3,9,12,0.0,,-0.053314,-5.74599,-5.799305,True,False,36,S41,False,12,4.2759,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,14,5,S41,False,3,9,12,3,0,0,0,0,0,"['B671', 'B551', 'B115']",4.5,S40,4.79,0,9,9,0.0,,-0.035638,-5.740279,-5.775916,True,False,36,S40,True,19,3.1238,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,14,14,S40,False,0,9,9,0,8,0,0,0,0,"['B607', 'B349', 'B465', 'B758', 'B323', 'B155', 'B400', 'B500']",7.0,S63,2.93,8,9,17,0.0,,-0.064967,-5.770105,-5.835072,False,False,18,S12,True,6,2.555,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,14,24,S63,False,8,9,17,8,0,0,1,0,0,"['B417', 'B607', 'B349', 'B465', 'B758', 'B323', 'B155', 'B400', 'B500']",7.5,S16,0.31,0,10,10,0.0,,-0.052939,-5.801895,-5.854834,True,True,24,S16,False,18,1.5834,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,14,32,S16,False,0,10,10,0,0,3,0,0,0,[],12.0,S12,5.59,0,10,10,0.0,,-0.12929,-5.785228,-5.914518,True,True,96,S66,True,72,4.2234,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,14,50,S12,False,0,10,10,0,10,0,0,0,0,"['B698', 'B361', 'B479', 'B88', 'B189', 'B169', 'B628', 'B141', 'B263', 'B748']",8.0,S43,5.09,10,10,20,0.0,,-0.160061,-5.821522,-5.981583,False,False,12,S43,False,6,0.5916,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,15,3,S43,False,10,10,20,10,0,2,0,0,0,"['B698', 'B361', 'B479', 'B88', 'B189', 'B169', 'B628', 'B141', 'B263', 'B748']",14.0,S18,3.09,0,10,10,0.0,,-0.224697,-5.818374,-6.043071,True,True,36,S63,True,33,1.5323,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,15,20,S18,False,0,10,10,0,10,0,0,0,0,"['B129', 'B710', 'B187', 'B411', 'B64', 'B58', 'B568', 'B299', 'B311', 'B422']",8.0,S15,4.77,10,10,20,0.0,,-0.106491,-5.769082,-5.875573,True,False,36,S66,True,12,1.2169,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,15,33,S15,False,10,10,20,10,0,0,0,0,0,"['B129', 'B710', 'B187', 'B411', 'B64', 'B58', 'B568', 'B299', 'B311', 'B422']",8.0,S60,4.42,0,10,10,0.0,,-0.088726,-5.730129,-5.818855,False,False,12,S35,True,7,0.3465,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,15,45,S60,False,0,10,10,0,9,0,0,0,0,"['B281', 'B220', 'B625', 'B718', 'B428', 'B497', 'B664', 'B667', 'B570']",7.5,S38,2.79,9,10,19,0.0,,-0.082825,-5.767646,-5.850471,True,False,36,S31,True,24,1.4927,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,15,55,S38,False,9,10,19,9,0,0,0,0,0,"['B281', 'B220', 'B625', 'B718', 'B428', 'B497', 'B664', 'B667', 'B570']",7.5,S31,3.31,0,10,10,0.0,,-0.124377,-5.720072,-5.844449,False,False,12,S64,True,6,0.5855,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,16,6,S31,False,0,10,10,0,10,0,0,0,0,"['B93', 'B35', 'B413', 'B304', 'B201', 'B560', 'B706', 'B654', 'B348', 'B269']",8.0,S63,4.21,10,10,20,0.0,,-0.136211,-5.719322,-5.855533,True,False,30,S48,True,25,1.6424,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,16,18,S63,False,10,10,20,10,0,0,0,0,0,"['B93', 'B35', 'B413', 'B304', 'B201', 'B560', 'B706', 'B654', 'B348', 'B269']",8.0,S48,4.03,0,10,10,0.0,,-0.159788,-5.719301,-5.879089,False,False,12,S1,True,6,0.7205,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,16,30,S48,False,0,10,10,0,10,0,0,0,0,"['B167', 'B197', 'B623', 'B316', 'B283', 'B655', 'B396', 'B544', 'B547', 'B531']",8.0,S26,11.62,10,10,20,0.0,,-0.12977,-5.740853,-5.870623,False,False,12,S26,False,6,0.8869,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,16,50,S26,False,10,10,20,10,0,0,0,0,0,"['B167', 'B197', 'B623', 'B316', 'B283', 'B655', 'B396', 'B544', 'B547', 'B531']",8.0,S4,7.32,0,10,10,0.0,,-0.053313,-5.75104,-5.804353,False,False,12,S1,True,7,0.8065,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,17,5,S4,False,0,10,10,0,10,0,0,0,0,"['B528', 'B572', 'B291', 'B532', 'B205', 'B394', 'B258', 'B530', 'B715', 'B451']",8.0,S35,8.01,10,10,20,0.0,,-0.047578,-5.845417,-5.892995,False,False,12,S41,True,8,0.5202,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,17,21,S35,False,10,10,20,10,0,0,0,0,0,"['B528', 'B572', 'B291', 'B532', 'B205', 'B394', 'B258', 'B530', 'B715', 'B451']",8.0,S66,8.23,0,10,10,0.0,,-0.08859,-5.84742,-5.93601,False,False,12,S66,False,6,0.5414,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,17,37,S66,False,0,10,10,0,10,0,0,0,0,"['B171', 'B641', 'B603', 'B175', 'B293', 'B620', 'B542', 'B627', 'B250', 'B488']",8.0,S41,1.41,10,10,20,0.0,,-0.064817,-5.845883,-5.9107,False,False,12,S41,False,6,0.5415,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,17,47,S41,False,10,10,20,10,0,0,0,0,0,"['B171', 'B641', 'B603', 'B175', 'B293', 'B620', 'B542', 'B627', 'B250', 'B488']",8.0,S60,0.87,0,10,10,0.0,,-0.130146,-5.845682,-5.975827,True,False,24,S64,True,9,1.3487,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,17,56,S60,False,0,10,10,0,10,0,0,0,0,"['B738', 'B332', 'B38', 'B74', 'B476', 'B63', 'B435', 'B673', 'B40', 'B271']",8.0,S24,7.55,10,10,20,0.0,,-0.1421,-5.812365,-5.954465,True,False,36,S62,True,26,1.9274,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,18,11,S24,False,10,10,20,10,0,0,0,0,0,"['B738', 'B332', 'B38', 'B74', 'B476', 'B63', 'B435', 'B673', 'B40', 'B271']",8.0,S2,5.12,0,10,10,0.0,,-0.195666,-5.779012,-5.974678,True,False,18,S44,True,7,0.6248,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,18,24,S2,False,0,10,10,0,10,0,0,0,0,"['B222', 'B315', 'B235', 'B440', 'B380', 'B62', 'B665', 'B723', 'B210', 'B320']",8.0,S65,1.06,10,10,20,0.0,,-0.088935,-5.750752,-5.839687,False,False,12,S49,True,6,0.7535,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,18,33,S65,False,10,10,20,10,0,0,0,0,0,"['B222', 'B315', 'B235', 'B440', 'B380', 'B62', 'B665', 'B723', 'B210', 'B320']",8.0,S49,4.37,0,10,10,0.0,,-0.059321,-5.721563,-5.780884,True,False,24,S44,True,12,1.4903,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,18,46,S49,False,0,10,10,0,10,0,0,0,0,"['B600', 'B763', 'B606', 'B30', 'B217', 'B136', 'B112', 'B555', 'B391', 'B599']",8.0,S16,4.59,10,10,20,0.0,,-0.035773,-5.703679,-5.739451,False,False,12,S39,True,7,0.722,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,18,58,S16,False,10,10,20,10,0,0,0,0,0,"['B600', 'B763', 'B606', 'B30', 'B217', 'B136', 'B112', 'B555', 'B391', 'B599']",8.0,S33,1.49,0,10,10,0.0,,-0.011835,-5.701833,-5.713668,True,False,54,S17,True,31,2.0586,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,19,8,S33,False,0,10,10,0,10,0,0,0,0,"['B622', 'B275', 'B26', 'B390', 'B467', 'B415', 'B249', 'B468', 'B200', 'B18']",8.0,S44,1.28,10,10,20,0.0,,-0.05869,-5.672461,-5.731152,False,False,12,S0,True,9,0.8159,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,19,17,S44,False,10,10,20,10,0,0,0,0,0,"['B622', 'B275', 'B26', 'B390', 'B467', 'B415', 'B249', 'B468', 'B200', 'B18']",8.0,S31,3.74,0,10,10,0.0,,0.0,-5.685327,-5.685327,False,False,18,S10,True,13,0.8543,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,19,29,S31,False,0,10,10,0,10,0,0,0,0,"['B362', 'B649', 'B452', 'B256', 'B6', 'B67', 'B355', 'B674', 'B131', 'B508']",8.0,S43,4.35,10,10,20,0.0,,-0.029645,-5.64323,-5.672875,True,False,27,S0,True,24,2.3174,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,19,41,S43,False,10,10,20,10,0,0,0,0,0,"['B362', 'B649', 'B452', 'B256', 'B6', 'B67', 'B355', 'B674', 'B131', 'B508']",8.0,D0,2.15,0,10,10,0.0,,-0.017796,-5.688283,-5.706079,False,False,3,D0,False,2,0.086,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,19,51,D0,True,0,10,10,10,0,0,0,10,0,"['B419', 'B149', 'B109', 'B593', 'B150', 'B730', 'B527', 'B651', 'B404', 'B417']",13.0,D0,0.0,0,0,0,0.0,,-0.005827,-5.67262,-5.678447,True,True,1,D0,False,0,0.0469,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,6,13,D0,True,0,0,0,0,0,0,0,0,10,"['B31', 'B90', 'B298', 'B741', 'B409', 'B446', 'B643', 'B708', 'B371', 'B96']",8.0,S30,2.5,10,0,10,0.0,,0.0,-5.744202,-5.744202,True,True,5,S18,True,4,0.1889,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,6,39,S30,False,10,0,10,9,0,1,0,0,0,"['B31', 'B90', 'B298', 'B741', 'B409', 'B446', 'B643', 'B708', 'B371']",10.5,S18,3.23,1,0,1,0.0,,-0.035427,-5.747918,-5.783345,True,True,54,S18,True,25,2.9356,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,6,53,S18,False,1,0,1,0,19,0,0,0,0,"['B607', 'B478', 'B350', 'B650', 'B264', 'B388', 'B463', 'B182', 'B282', 'B524', 'B646', 'B670', 'B569', 'B564', 'B215', 'B172', 'B551', 'B87', 'B421']",12.5,S16,2.87,20,0,20,0.0,,0.0,-5.71753,-5.71753,True,False,24,S45,True,13,1.1598,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,7,8,S16,False,20,0,20,0,0,0,0,0,0,[],3.0,S66,4.13,20,0,20,0.0,,-0.017811,-5.709516,-5.727327,True,False,54,S65,True,2,5.3361,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,7,15,S66,False,20,0,20,13,0,0,0,0,0,"['B96', 'B607', 'B478', 'B350', 'B650', 'B264', 'B388', 'B463', 'B182', 'B282', 'B524', 'B646', 'B670']",9.5,S65,3.09,7,0,7,0.0,,-0.011744,-5.677759,-5.689503,False,False,18,S65,True,15,0.8128,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,7,28,S65,False,7,0,7,7,0,0,0,0,0,"['B569', 'B564', 'B215', 'B172', 'B551', 'B87', 'B421']",6.5,S61,4.19,0,0,0,0.0,,-0.005857,-5.685121,-5.690978,True,False,24,S59,True,14,1.0211,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,7,38,S61,False,0,0,0,0,9,0,0,0,0,"['B751', 'B624', 'B686', 'B748', 'B481', 'B167', 'B34', 'B560', 'B104']",7.5,S59,2.35,9,0,9,0.0,,-0.005962,-5.693434,-5.699396,False,False,18,S59,False,12,0.9697,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,7,48,S59,False,9,0,9,0,11,0,0,0,0,"['B386', 'B23', 'B214', 'B548', 'B595', 'B5', 'B501', 'B695', 'B458', 'B83', 'B683']",8.5,S55,6.49,20,0,20,0.0,,0.0,-5.697976,-5.697976,True,False,18,S33,True,15,0.8509,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,8,3,S55,False,20,0,20,7,0,0,0,0,0,"['B751', 'B624', 'B686', 'B748', 'B481', 'B167', 'B34']",6.5,S44,3.84,13,0,13,0.0,,-0.01197,-5.662267,-5.674236,False,False,18,S1,True,12,1.027,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,8,14,S44,False,13,0,13,0,7,0,0,0,0,"['B390', 'B467', 'B415', 'B249', 'B468', 'B200', 'B18']",6.5,S51,3.83,20,0,20,0.0,,-0.011699,-5.629366,-5.641065,False,False,12,S10,True,8,0.3894,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,8,24,S51,False,20,0,20,6,0,0,2,0,0,"['B352', 'B634', 'B560', 'B104', 'B386', 'B23', 'B214', 'B548']",7.0,S1,8.32,14,2,16,0.0,,-0.011714,-5.639592,-5.651307,True,True,42,S1,False,38,2.1524,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,8,39,S1,False,14,2,16,9,0,0,0,0,0,"['B595', 'B5', 'B501', 'B695', 'B458', 'B83', 'B683', 'B390', 'B467']",7.5,S35,0.53,5,2,7,0.0,,0.0,-5.637314,-5.637314,False,False,18,S35,False,8,1.4528,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,8,47,S35,False,5,2,7,0,7,0,0,0,0,"['B482', 'B205', 'B594', 'B20', 'B199', 'B592', 'B727']",6.5,S63,6.66,12,2,14,0.0,,0.0,-5.608593,-5.608593,False,False,18,S63,False,7,1.797,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,9,0,S63,False,12,2,14,0,6,0,0,0,0,"['B7', 'B393', 'B485', 'B292', 'B512', 'B697']",6.0,S18,3.17,18,2,20,0.0,,0.0,-5.60094,-5.60094,False,False,12,S18,False,6,0.6247,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
