seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,18,12,4,S53,False,12,8,20,12,0,0,0,0,0,"['B62', 'B1', 'B192', 'B32', 'B453', 'B584', 'B683', 'B360', 'B538', 'B372', 'B374', 'B6']",9.0,S33,1.64,0,8,8,0.0,,-0.093909,-6.002477,-6.096386,False,False,12,S13,True,7,0.6311,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,12,14,S33,False,0,8,8,0,10,0,0,0,0,"['B529', 'B717', 'B297', 'B201', 'B138', 'B663', 'B463', 'B378', 'B735', 'B162']",8.0,S13,11.75,10,8,18,0.0,,-0.177078,-5.932788,-6.109865,False,False,18,S66,True,12,0.9135,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,12,34,S13,False,10,8,18,0,0,1,0,0,0,[],6.0,S17,11.4,10,8,18,0.0,,-0.135748,-5.997103,-6.132851,True,True,24,S47,True,7,0.9992,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,12,51,S17,False,10,8,18,10,0,1,0,0,0,"['B529', 'B717', 'B297', 'B201', 'B138', 'B663', 'B463', 'B378', 'B735', 'B162']",11.0,S36,12.1,0,8,8,0.0,,-0.271179,-5.978995,-6.250174,True,True,24,S36,False,22,0.9863,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,13,15,S36,False,0,8,8,0,7,0,0,0,0,"['B245', 'B622', 'B126', 'B239', 'B485', 'B393', 'B533']",6.5,S45,3.3,7,8,15,0.0,,-0.341614,-5.93923,-6.280844,False,False,18,S32,True,7,0.8548,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,13,24,S45,False,7,8,15,0,0,0,3,0,0,"['B560', 'B404', 'B578']",4.5,S29,4.09,7,11,18,0.0,,-0.147956,-5.889686,-6.037642,True,True,48,S32,True,18,2.1155,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,13,33,S29,False,7,11,18,7,0,0,0,0,0,"['B245', 'B622', 'B126', 'B239', 'B485', 'B393', 'B533']",6.5,S66,6.29,0,11,11,0.0,,-0.27214,-5.918257,-6.190397,False,False,12,S38,True,9,0.4781,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,13,46,S66,False,0,11,11,0,9,0,0,0,0,"['B451', 'B364', 'B450', 'B117', 'B531', 'B267', 'B58', 'B100', 'B737']",7.5,S24,6.55,9,11,20,0.0,,-0.390465,-5.92004,-6.310505,True,False,18,S60,True,14,0.7365,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,14,0,S24,False,9,11,20,9,0,0,0,0,0,"['B451', 'B364', 'B450', 'B117', 'B531', 'B267', 'B58', 'B100', 'B737']",7.5,S30,6.35,0,11,11,0.0,,-0.372519,-5.875688,-6.248207,True,False,24,S38,True,14,0.8743,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,14,14,S30,False,0,11,11,0,8,0,0,0,0,"['B338', 'B349', 'B342', 'B690', 'B46', 'B69', 'B176', 'B2']",7.0,S45,6.19,8,11,19,0.0,,-0.248681,-5.858919,-6.107599,True,False,36,S32,True,14,1.1933,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,14,27,S45,False,8,11,19,8,0,0,0,0,0,"['B338', 'B349', 'B342', 'B690', 'B46', 'B69', 'B176', 'B2']",7.0,S60,4.75,0,11,11,0.0,,-0.136454,-5.754732,-5.891186,False,False,12,S32,True,7,0.5412,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,14,39,S60,False,0,11,11,0,9,0,0,0,0,"['B495', 'B514', 'B341', 'B345', 'B697', 'B227', 'B503', 'B329', 'B597']",7.5,S49,2.05,9,11,20,0.0,,-0.24957,-5.797007,-6.046577,False,False,12,S47,True,6,0.6221,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,14,48,S49,False,9,11,20,9,0,0,0,0,0,"['B495', 'B514', 'B341', 'B345', 'B697', 'B227', 'B503', 'B329', 'B597']",7.5,S65,4.37,0,11,11,0.0,,-0.296725,-5.752834,-6.049559,True,False,18,S65,True,6,0.9696,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,15,0,S65,False,0,11,11,0,9,0,0,0,0,"['B170', 'B40', 'B674', 'B443', 'B472', 'B124', 'B22', 'B405', 'B306']",7.5,S54,8.42,9,11,20,0.0,,-0.14183,-5.781355,-5.923184,True,False,36,S32,True,21,1.6635,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,15,16,S54,False,9,11,20,9,0,2,0,0,0,"['B170', 'B40', 'B674', 'B443', 'B472', 'B124', 'B22', 'B405', 'B306']",13.5,S58,5.62,0,11,11,0.0,,-0.212744,-5.77994,-5.992685,True,True,54,S62,True,43,2.8033,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,15,35,S58,False,0,11,11,0,9,0,0,0,0,"['B259', 'B738', 'B596', 'B51', 'B695', 'B70', 'B632', 'B320', 'B565']",7.5,S61,2.59,9,11,20,0.0,,-0.177843,-5.733816,-5.911659,True,False,24,S47,True,19,1.3348,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,15,45,S61,False,9,11,20,9,0,0,0,0,0,"['B259', 'B738', 'B596', 'B51', 'B695', 'B70', 'B632', 'B320', 'B565']",7.5,S47,3.69,0,11,11,0.0,,-0.165392,-5.736394,-5.901786,True,False,36,S62,True,18,2.1273,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,15,56,S47,False,0,11,11,0,9,0,0,0,0,"['B623', 'B604', 'B691', 'B543', 'B749', 'B553', 'B468', 'B698', 'B458']",7.5,S66,2.81,9,11,20,0.0,,-0.106493,-5.775842,-5.882334,False,False,12,S66,False,6,0.6005,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,16,7,S66,False,9,11,20,9,0,0,0,0,0,"['B623', 'B604', 'B691', 'B543', 'B749', 'B553', 'B468', 'B698', 'B458']",7.5,S65,3.09,0,11,11,0.0,,-0.176999,-5.833893,-6.010893,True,False,18,S44,True,6,0.7718,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,16,17,S65,False,0,11,11,0,9,0,0,0,0,"['B334', 'B4', 'B55', 'B184', 'B574', 'B705', 'B449', 'B639', 'B207']",7.5,S4,5.15,9,11,20,0.0,,-0.118551,-5.822721,-5.941273,True,False,36,S15,True,20,1.36,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,16,30,S4,False,9,11,20,9,0,0,0,0,0,"['B334', 'B4', 'B55', 'B184', 'B574', 'B705', 'B449', 'B639', 'B207']",7.5,S61,1.37,0,11,11,0.0,,-0.094477,-5.804881,-5.899358,False,False,12,S44,True,7,0.683,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,16,39,S61,False,0,11,11,0,8,2,0,0,0,"['B320', 'B565', 'B535', 'B496', 'B674', 'B717', 'B26', 'B660']",13.0,S62,2.06,8,11,19,0.0,,-0.136079,-5.7972,-5.933279,True,True,54,S3,True,30,3.1196,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,16,54,S62,False,8,11,19,8,0,0,0,0,0,"['B320', 'B565', 'B535', 'B496', 'B674', 'B717', 'B26', 'B660']",7.0,S3,4.48,0,11,11,0.0,,-0.18933,-5.796648,-5.985978,True,False,24,S44,True,16,1.1522,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,17,5,S3,False,0,11,11,0,0,0,0,0,0,[],3.0,S55,1.62,0,11,11,0.0,,-0.118042,-5.641844,-5.759886,True,False,24,S46,True,2,1.0441,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,17,10,S55,False,0,11,11,0,4,0,0,0,0,"['B248', 'B76', 'B311', 'B595']",5.0,S10,2.1,4,11,15,0.0,,-0.082779,-5.65354,-5.736319,True,False,54,S3,True,36,2.0733,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,17,17,S10,False,4,11,15,4,0,0,0,0,0,"['B248', 'B76', 'B311', 'B595']",5.0,S46,4.41,0,11,11,0.0,,-0.135701,-5.66468,-5.800381,False,False,12,S56,True,9,0.4872,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,17,26,S46,False,0,11,11,0,9,0,0,0,0,"['B407', 'B196', 'B686', 'B160', 'B0', 'B129', 'B620', 'B536', 'B456']",7.5,S31,5.03,9,11,20,0.0,,-0.07072,-5.658136,-5.728856,True,False,36,S39,True,27,1.345,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,17,39,S31,False,9,11,20,9,0,1,0,0,0,"['B407', 'B196', 'B686', 'B160', 'B0', 'B129', 'B620', 'B536', 'B456']",10.5,S66,0.38,0,11,11,0.0,,-0.064968,-5.641166,-5.706133,True,True,24,S1,True,18,0.7976,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,17,50,S66,False,0,11,11,0,0,0,0,0,0,[],3.0,S65,3.09,0,11,11,0.0,,-0.088815,-5.664614,-5.753429,True,False,18,S65,True,0,0.5706,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,17,56,S65,False,0,11,11,0,9,0,0,0,0,"['B432', 'B615', 'B85', 'B282', 'B484', 'B331', 'B542', 'B671', 'B609']",7.5,S57,10.86,9,11,20,0.0,,-0.047127,-5.63337,-5.680497,True,False,36,S39,True,21,1.0932,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,18,14,S57,False,9,11,20,9,0,0,0,0,0,"['B432', 'B615', 'B85', 'B282', 'B484', 'B331', 'B542', 'B671', 'B609']",7.5,S60,9.08,0,11,11,0.0,,-0.070945,-5.664628,-5.735573,False,False,12,S23,True,10,0.5292,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,18,31,S60,False,0,11,11,0,9,0,0,0,0,"['B505', 'B667', 'B11', 'B59', 'B471', 'B374', 'B661', 'B622', 'B202']",7.5,S38,2.79,9,11,20,0.0,,-0.047412,-5.662568,-5.70998,True,False,24,S51,True,12,0.9577,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,18,41,S38,False,9,11,20,9,0,0,0,0,0,"['B505', 'B667', 'B11', 'B59', 'B471', 'B374', 'B661', 'B622', 'B202']",7.5,S51,5.47,0,11,11,0.0,,-0.076878,-5.656609,-5.733486,True,False,18,S51,True,6,0.531,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,18,54,S51,False,0,11,11,0,9,0,0,0,0,"['B354', 'B467', 'B84', 'B744', 'B387', 'B495', 'B377', 'B393', 'B317']",7.5,S23,11.83,9,11,20,0.0,,-0.059036,-5.673584,-5.732621,False,False,12,S48,True,8,0.6287,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,19,13,S23,False,9,11,20,9,0,0,0,0,0,"['B354', 'B467', 'B84', 'B744', 'B387', 'B495', 'B377', 'B393', 'B317']",7.5,S25,6.28,0,11,11,0.0,,-0.005992,-5.700678,-5.706671,False,False,18,S15,True,7,0.6084,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,19,27,S25,False,0,11,11,0,9,0,0,0,0,"['B720', 'B13', 'B294', 'B743', 'B638', 'B366', 'B382', 'B529', 'B71']",7.5,S15,10.79,9,11,20,0.0,,-0.005992,-5.690372,-5.696364,False,False,10,S65,True,5,0.3199,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,19,46,S15,False,9,11,20,9,0,0,0,0,0,"['B720', 'B13', 'B294', 'B743', 'B638', 'B366', 'B382', 'B529', 'B71']",7.5,D0,1.31,0,11,11,0.0,,-0.070645,-5.732946,-5.803591,False,False,2,D0,False,1,0.0642,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,19,54,D0,True,0,11,11,11,0,0,0,11,0,"['B714', 'B289', 'B98', 'B119', 'B277', 'B262', 'B441', 'B659', 'B560', 'B404', 'B578']",14.0,D0,0.0,0,0,0,0.0,,-0.082944,-5.73521,-5.818155,True,True,1,D0,False,0,0.0482,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,6,17,D0,True,0,0,0,0,0,0,0,0,11,"['B395', 'B359', 'B415', 'B353', 'B694', 'B33', 'B189', 'B52', 'B107', 'B408', 'B440']",8.5,S35,3.57,11,0,11,0.0,,-0.017932,-5.812037,-5.829968,True,True,5,S31,True,1,0.2733,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,6,44,S35,False,11,0,11,11,0,1,0,0,0,"['B395', 'B359', 'B415', 'B353', 'B694', 'B33', 'B189', 'B52', 'B107', 'B408', 'B440']",11.5,S59,9.27,0,0,0,0.0,,-0.011804,-5.765277,-5.77708,True,True,72,S61,True,50,3.0172,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,7,5,S59,False,0,0,0,0,19,0,1,0,0,"['B217', 'B696', 'B281', 'B273', 'B12', 'B633', 'B3', 'B619', 'B635', 'B93', 'B625', 'B256', 'B261', 'B232', 'B544', 'B336', 'B136', 'B30', 'B32', 'B305']",13.0,S48,6.45,19,1,20,0.0,,-0.005977,-5.729348,-5.735325,True,True,30,S37,True,25,1.9141,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,7,25,S48,False,19,1,20,11,0,1,1,0,0,"['B752', 'B217', 'B696', 'B281', 'B273', 'B12', 'B633', 'B3', 'B619', 'B635', 'B93', 'B625']",12.0,S51,0.84,8,2,10,0.0,,0.0,-5.740454,-5.740454,True,True,60,S24,True,30,2.6098,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,7,37,S51,False,8,2,10,8,0,0,0,0,0,"['B256', 'B261', 'B232', 'B544', 'B336', 'B136', 'B30', 'B32']",7.0,S44,3.83,0,2,2,0.0,,0.0,-5.73251,-5.73251,False,False,12,S3,True,7,0.5716,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,7,48,S44,False,0,2,2,0,11,0,3,0,0,"['B286', 'B335', 'B565', 'B450', 'B57', 'B96', 'B664', 'B26', 'B72', 'B646', 'B275', 'B397', 'B501', 'B279']",10.0,S62,2.2,11,5,16,0.0,,-0.017782,-5.731247,-5.749029,True,True,72,S37,True,44,4.0753,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,8,1,S62,False,11,5,16,11,0,0,1,0,0,"['B130', 'B286', 'B335', 'B565', 'B450', 'B57', 'B96', 'B664', 'B26', 'B72', 'B646', 'B275']",9.0,S55,3.22,0,6,6,0.0,,0.0,-5.65111,-5.65111,True,True,24,S55,False,21,1.2943,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,8,13,S55,False,0,6,6,0,14,2,0,0,0,"['B124', 'B246', 'B566', 'B47', 'B239', 'B414', 'B218', 'B48', 'B760', 'B354', 'B137', 'B651', 'B384', 'B204']",16.0,S13,14.62,14,6,20,0.0,,0.0,-5.655562,-5.655562,True,True,54,S37,True,31,2.2389,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,8,43,S13,False,14,6,20,14,0,0,0,0,0,"['B124', 'B246', 'B566', 'B47', 'B239', 'B414', 'B218', 'B48', 'B760', 'B354', 'B137', 'B651', 'B384', 'B204']",10.0,S37,10.95,0,6,6,0.0,,-0.052909,-5.619198,-5.672106,False,False,12,S0,True,6,0.4393,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,9,4,S37,False,0,6,6,0,14,0,0,0,0,"['B435', 'B532', 'B425', 'B506', 'B685', 'B61', 'B148', 'B494', 'B543', 'B284', 'B433', 'B618', 'B528', 'B293']",10.0,S42,9.19,14,6,20,0.0,,-0.065327,-5.697246,-5.762573,True,False,30,S15,True,26,1.5273,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,9,23,S42,False,14,6,20,14,0,0,0,0,0,"['B435', 'B532', 'B425', 'B506', 'B685', 'B61', 'B148', 'B494', 'B543', 'B284', 'B433', 'B618', 'B528', 'B293']",10.0,S31,9.6,0,6,6,0.0,,-0.035412,-5.703927,-5.739339,True,False,42,S24,True,28,1.5702,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,9,43,S31,False,0,6,6,0,14,0,0,0,0,"['B0', 'B129', 'B620', 'B536', 'B456', 'B271', 'B146', 'B319', 'B285', 'B557', 'B427', 'B116', 'B110', 'B290']",10.0,S24,6.93,14,6,20,0.0,,-0.058616,-5.712468,-5.771084,False,False,12,S15,True,8,0.6406,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,10,0,S24,False,14,6,20,13,0,0,0,0,0,"['B0', 'B129', 'B620', 'B536', 'B456', 'B271', 'B146', 'B319', 'B285', 'B557', 'B427', 'B116', 'B110']",9.5,S63,10.02,1,6,7,0.0,,-0.058885,-5.710769,-5.769654,True,False,36,S0,True,16,1.6066,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,10,20,S63,False,1,6,7,0,13,0,0,0,0,"['B55', 'B589', 'B666', 'B418', 'B4', 'B525', 'B641', 'B225', 'B521', 'B46', 'B274', 'B208', 'B69']",9.5,S15,5.25,14,6,20,0.0,,-0.035353,-5.747911,-5.783264,True,False,36,S15,False,30,1.1384,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,10,34,S15,False,14,6,20,14,0,0,0,0,0,"['B290', 'B55', 'B589', 'B666', 'B418', 'B4', 'B525', 'B641', 'B225', 'B521', 'B46', 'B274', 'B208', 'B69']",10.0,S58,5.67,0,6,6,0.0,,-0.094643,-5.742971,-5.837615,False,False,12,S0,True,7,0.4716,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,10,50,S58,False,0,6,6,0,13,0,0,0,0,"['B142', 'B82', 'B398', 'B367', 'B702', 'B5', 'B152', 'B118', 'B121', 'B473', 'B401', 'B742', 'B516']",9.5,S26,8.46,13,6,19,0.0,,-0.071079,-5.733497,-5.804576,True,False,48,S37,True,19,1.8763,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,11,8,S26,False,13,6,19,13,0,0,0,0,0,"['B142', 'B82', 'B398', 'B367', 'B702', 'B5', 'B152', 'B118', 'B121', 'B473', 'B401', 'B742', 'B516']",9.5,S37,7.79,0,6,6,0.0,,-0.100439,-5.773922,-5.874361,True,False,48,S20,True,24,2.2892,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,11,25,S37,False,0,6,6,0,11,0,3,0,0,"['B135', 'B106', 'B717', 'B345', 'B723', 'B697', 'B437', 'B166', 'B751', 'B335', 'B461', 'B125', 'B214', 'B67']",10.0,S17,9.71,11,9,20,0.0,,-0.0296,-5.69457,-5.72417,True,True,54,S3,True,50,2.238,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,11,45,S17,False,11,9,20,11,0,0,0,0,0,"['B135', 'B106', 'B717', 'B345', 'B723', 'B697', 'B437', 'B166', 'B751', 'B335', 'B461']",8.5,S62,7.52,0,9,9,0.0,,-0.159385,-5.737475,-5.89686,False,False,12,S54,True,6,0.5555,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,12,1,S62,False,0,9,9,0,11,0,0,0,0,"['B687', 'B206', 'B662', 'B696', 'B86', 'B261', 'B296', 'B621', 'B35', 'B464', 'B765']",8.5,S29,3.79,11,9,20,0.0,,-0.100875,-5.685206,-5.78608,False,False,12,S29,False,6,0.4795,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,12,13,S29,False,11,9,20,11,0,0,0,0,0,"['B687', 'B206', 'B662', 'B696', 'B86', 'B261', 'B296', 'B621', 'B35', 'B464', 'B765']",8.5,S60,7.31,0,9,9,0.0,,-0.047172,-5.674137,-5.721309,False,False,12,S51,True,8,0.4618,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,12,29,S60,False,0,9,9,0,11,0,0,0,0,"['B299', 'B446', 'B580', 'B1', 'B21', 'B711', 'B511', 'B476', 'B235', 'B50', 'B719']",8.5,S39,2.89,11,9,20,0.0,,-0.094402,-5.653737,-5.748139,True,False,24,S39,False,12,1.1105,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,12,40,S39,False,11,9,20,11,0,0,0,0,0,"['B299', 'B446', 'B580', 'B1', 'B21', 'B711', 'B511', 'B476', 'B235', 'B50', 'B719']",8.5,S31,3.72,0,9,9,0.0,,-0.141602,-5.67929,-5.820892,False,False,12,S42,True,6,0.5185,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,12,53,S31,False,0,9,9,0,11,0,0,0,0,"['B70', 'B334', 'B754', 'B643', 'B654', 'B302', 'B568', 'B736', 'B245', 'B519', 'B762']",8.5,S63,4.21,11,9,20,0.0,,-0.200983,-5.645827,-5.84681,False,False,12,S63,False,6,0.5954,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,13,5,S63,False,11,9,20,11,0,0,4,0,0,"['B718', 'B507', 'B123', 'B127', 'B70', 'B334', 'B754', 'B643', 'B654', 'B302', 'B568', 'B736', 'B245', 'B519', 'B762']",10.5,S61,3.24,0,13,13,0.0,,-0.059185,-5.673619,-5.732804,True,True,36,S45,True,34,1.3465,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
