seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,25,7,13,S65,False,20,0,20,18,0,0,0,0,0,"['B517', 'B220', 'B673', 'B372', 'B449', 'B234', 'B414', 'B566', 'B296', 'B491', 'B702', 'B347', 'B76', 'B60', 'B575', 'B393', 'B134', 'B496']",12.0,S39,5.08,2,0,2,0.0,-8.325343,,,-8.325343,True,False,,,,,,,0.650417,0.266069,0.154748,,,,,0.260235,0.087946,,,,,,0.00505,0.000975,,,,,,0.741209,,,,,0.0,0.098009,0.290453,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,25,7,30,S39,False,2,0,2,0,17,0,0,0,0,"['B669', 'B127', 'B280', 'B663', 'B531', 'B534', 'B524', 'B210', 'B12', 'B683', 'B272', 'B328', 'B629', 'B418', 'B89', 'B572', 'B27']",11.5,S12,8.6,19,0,19,0.0,-8.248458,,,-8.248458,False,False,,,,,,,0.636305,0.245128,0.152759,,,,,0.231834,0.093506,,,,,,0.005209,0.001015,,,,,,0.7413,,,,,0.0,0.098006,0.239004,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,25,7,50,S12,False,19,0,19,16,0,0,0,0,0,"['B594', 'B199', 'B669', 'B127', 'B280', 'B663', 'B531', 'B534', 'B524', 'B210', 'B12', 'B683', 'B272', 'B328', 'B629', 'B418']",11.0,S63,5.44,3,0,3,0.0,-8.126141,,,-8.126141,True,False,,,,,,,0.552919,0.257687,0.119777,,,,,0.217196,0.131946,,,,,,0.005359,0.00105,,,,,,0.741407,,,,,0.0,0.109317,0.231784,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,25,8,6,S63,False,3,0,3,0,13,0,0,0,0,"['B108', 'B585', 'B741', 'B357', 'B514', 'B225', 'B211', 'B193', 'B718', 'B658', 'B610', 'B749', 'B147']",9.5,S41,5.29,16,0,16,0.0,-8.077903,,,-8.077903,False,False,,,,,,,0.538807,0.239388,0.118406,,,,,0.22265,0.129859,,,,,,0.005535,0.001088,,,,,,0.741488,,,,,0.0,0.10734,0.203076,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,25,8,21,S41,False,16,0,16,13,0,0,0,0,0,"['B89', 'B572', 'B27', 'B108', 'B585', 'B741', 'B357', 'B514', 'B225', 'B211', 'B193', 'B718', 'B658']",9.5,S59,2.97,3,0,3,0.0,-8.050866,,,-8.050866,True,False,,,,,,,0.519564,0.239564,0.108803,,,,,0.229681,0.126921,,,,,,0.005675,0.001162,,,,,,0.741574,,,,,0.0,0.109092,0.205241,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,25,8,33,S59,False,3,0,3,0,17,0,0,0,0,"['B693', 'B733', 'B512', 'B274', 'B604', 'B661', 'B373', 'B506', 'B578', 'B647', 'B652', 'B472', 'B262', 'B442', 'B676', 'B755', 'B487']",11.5,S31,2.6,20,0,20,0.0,-8.038297,,,-8.038297,True,False,,,,,,,0.508018,0.232807,0.119293,,,,,0.238093,0.136277,,,,,,0.005851,0.001203,,,,,,0.741621,,,,,0.0,0.106882,0.204859,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,25,8,48,S31,False,20,0,20,0,0,0,0,0,0,[],3.0,S61,1.01,20,0,20,0.0,-8.021895,,,-8.021895,True,False,,,,,,,0.509301,0.227718,0.113313,,,,,0.229024,0.141416,,,,,,0.005898,0.001214,,,,,,0.741676,,,,,0.0,0.105719,0.186691,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,25,8,52,S61,False,20,0,20,0,0,0,0,0,0,[],3.0,S31,1.01,20,0,20,0.0,-8.021382,,,-8.021382,True,False,,,,,,,0.499038,0.229556,0.113319,,,,,0.242742,0.131372,,,,,,0.005945,0.001225,,,,,,0.741701,,,,,0.0,0.109186,0.20304,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,25,8,56,S31,False,20,0,20,0,0,0,0,0,0,[],3.0,S66,0.38,20,0,20,0.0,-8.092948,,,-8.092948,True,False,,,,,,,0.525978,0.249104,0.114515,,,,,0.254448,0.132601,,,,,,0.00598,0.001383,,,,,,0.741719,,,,,0.0,0.123956,0.217607,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,25,8,59,S66,False,20,0,20,4,0,0,0,0,0,"['B610', 'B749', 'B147', 'B693']",5.0,S31,0.38,16,0,16,0.0,-8.164584,,,-8.164584,True,False,,,,,,,0.582425,0.274491,0.124945,,,,,0.151892,0.089985,,,,,,0.006051,0.001397,,,,,,0.741732,,,,,0.0,0.140813,0.266506,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,25,9,4,S31,False,16,0,16,16,0,0,1,0,0,"['B448', 'B733', 'B512', 'B274', 'B604', 'B661', 'B373', 'B506', 'B578', 'B647', 'B652', 'B472', 'B262', 'B442', 'B676', 'B755', 'B487']",11.5,S62,2.98,0,1,1,0.0,-8.172168,,,-8.172168,True,True,,,,,,,0.573445,0.289868,0.115125,,,,,0.167907,0.085595,,,,,,0.006167,0.001442,,,,,,0.741753,,,,,0.0,0.150744,0.271535,,,,0.011865,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,25,9,19,S62,False,0,1,1,0,16,0,0,0,0,"['B630', 'B546', 'B77', 'B398', 'B715', 'B362', 'B423', 'B504', 'B223', 'B564', 'B662', 'B185', 'B609', 'B220', 'B282', 'B415']",11.0,S56,4.25,16,1,17,0.0,-8.121292,,,-8.121292,False,False,,,,,,,0.569596,0.263291,0.108574,,,,,0.151809,0.095493,,,,,,0.006542,0.001486,,,,,,0.740632,,,,,0.0,0.121233,0.245978,,,,0.012772,0.066225,,,,,,,,,,,,,,,,,,,,,,,
45,25,9,34,S56,False,16,1,17,6,0,2,0,0,0,"['B630', 'B546', 'B77', 'B398', 'B715', 'B362']",12.0,S20,13.8,10,1,11,0.0,-8.020103,,,-8.020103,True,True,,,,,,,0.511867,0.236152,0.097761,,,,,0.155019,0.125679,,,,,,0.006942,0.001491,,,,,,0.738769,,,,,0.027011,0.10545,0.250675,,,,0.014307,0.066225,,,,,,,,,,,,,,,,,,,,,,,
45,25,10,0,S20,False,10,1,11,9,0,0,0,0,0,"['B423', 'B504', 'B223', 'B564', 'B662', 'B185', 'B609', 'B220', 'B282']",7.5,S37,10.44,1,1,2,0.0,-8.030464,,,-8.030464,False,False,,,,,,,0.490058,0.253025,0.083968,,,,,0.194719,0.109117,,,,,,0.007392,0.001581,,,,,,0.740719,,,,,0.0,0.112694,0.278445,,,,0.015376,0.066225,,,,,,,,,,,,,,,,,,,,,,,
45,25,10,18,S37,False,1,1,2,0,16,0,0,0,0,"['B438', 'B376', 'B204', 'B258', 'B479', 'B320', 'B656', 'B517', 'B329', 'B631', 'B178', 'B71', 'B19', 'B200', 'B194', 'B552']",11.0,S50,7.46,17,1,18,0.0,-7.969717,,,-7.969717,True,False,,,,,,,0.461835,0.233459,0.087421,,,,,0.193077,0.122036,,,,,,0.007841,0.001672,,,,,,0.740832,,,,,0.0,0.099015,0.266572,,,,0.016474,0.066225,,,,,,,,,,,,,,,,,,,,,,,
45,25,10,36,S50,False,17,1,18,17,0,1,0,0,0,"['B415', 'B438', 'B376', 'B204', 'B258', 'B479', 'B320', 'B656', 'B517', 'B329', 'B631', 'B178', 'B71', 'B19', 'B200', 'B194', 'B552']",14.5,S62,4.95,0,1,1,0.0,-8.000728,,,-8.000728,True,True,,,,,,,0.460552,0.256559,0.077016,,,,,0.224489,0.103639,,,,,,0.008341,0.001617,,,,,,0.740003,,,,,0.01229,0.108214,0.283289,,,,0.017632,0.066225,,,,,,,,,,,,,,,,,,,,,,,
45,25,10,56,S62,False,0,1,1,0,0,0,0,0,0,[],3.0,D0,0.46,0,1,1,0.0,-8.041644,,,-8.041644,False,False,,,,,,,0.478512,0.252898,0.092045,,,,,0.232329,0.105124,,,,,,0.008416,0.001632,,,,,,0.741033,,,,,0.0,0.120948,0.298335,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,25,10,59,D0,True,0,1,1,0,0,0,0,1,15,"['B601', 'B133', 'B526', 'B457', 'B515', 'B750', 'B685', 'B175', 'B695', 'B754', 'B153', 'B191', 'B218', 'B113', 'B708', 'B448']",11.5,S14,4.04,15,0,15,0.0,-8.067681,,,-8.067681,True,True,,,,,,,0.516998,0.239253,0.090512,,,,,0.238234,0.127252,,,,,,0.008932,0.001766,,,,,,0.741057,,,,,0.006559,0.081079,0.252039,,,,0.0,0.066225,,,,,,,,,,,,,,,,,,,,,,,
45,25,11,30,S14,False,15,0,15,8,0,3,1,0,0,"['B441', 'B601', 'B133', 'B526', 'B457', 'B515', 'B750', 'B685', 'B175']",16.5,S7,13.48,7,1,8,0.0,-8.139041,,,-8.139041,True,True,,,,,,,0.486209,0.228561,0.09566,,,,,0.366107,0.213986,,,,,,0.010342,0.001954,,,,,,0.738727,,,,,0.031432,0.09353,0.314383,,,,0.021441,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,25,12,0,S7,False,7,1,8,7,0,1,0,0,0,"['B695', 'B754', 'B153', 'B191', 'B218', 'B113', 'B708']",9.5,S66,6.64,0,1,1,0.0,-8.215153,,,-8.215153,True,True,,,,,,,0.500321,0.23884,0.091146,,,,,0.399104,0.173431,,,,,,0.010558,0.001917,,,,,,0.740177,,,,,0.015443,0.099514,0.388599,,,,0.022402,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,25,12,16,S66,False,0,1,1,0,16,0,0,0,0,"['B356', 'B107', 'B654', 'B144', 'B610', 'B749', 'B147', 'B693', 'B679', 'B79', 'B372', 'B173', 'B201', 'B527', 'B275', 'B316']",11.0,S55,6.13,16,1,17,0.0,-8.078055,,,-8.078055,True,False,,,,,,,0.479795,0.20125,0.096148,,,,,0.341382,0.199219,,,,,,0.010592,0.001918,,,,,,0.741357,,,,,0.0,0.062288,0.288507,,,,0.023421,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,25,12,33,S55,False,16,1,17,11,0,0,0,0,0,"['B356', 'B107', 'B654', 'B144', 'B610', 'B749', 'B147', 'B693', 'B679', 'B79', 'B372']",8.5,S37,5.04,5,1,6,0.0,-8.068591,,,-8.068591,True,False,,,,,,,0.466966,0.206317,0.080958,,,,,0.346278,0.172217,,,,,,0.01062,0.001919,,,,,,0.741487,,,,,0.0,0.05746,0.319092,,,,0.024227,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,25,12,47,S37,False,5,1,6,0,14,0,0,0,0,"['B44', 'B494', 'B577', 'B730', 'B91', 'B630', 'B503', 'B271', 'B655', 'B491', 'B519', 'B373', 'B86', 'B297']",10.0,S26,7.79,19,1,20,0.0,-8.032535,,,-8.032535,True,False,,,,,,,0.463117,0.197981,0.08032,,,,,0.321116,0.166099,,,,,,0.010576,0.001907,,,,,,0.741578,,,,,0.0,0.0562,0.300965,,,,0.025286,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,25,13,4,S26,False,19,1,20,19,0,0,0,0,0,"['B173', 'B201', 'B527', 'B275', 'B316', 'B44', 'B494', 'B577', 'B730', 'B91', 'B630', 'B503', 'B271', 'B655', 'B491', 'B519', 'B373', 'B86', 'B297']",12.5,S60,6.85,0,1,1,0.0,-8.08155,,,-8.08155,True,False,,,,,,,0.469532,0.227488,0.065057,,,,,0.331924,0.145706,,,,,,0.01023,0.001846,,,,,,0.741726,,,,,0.0,0.067198,0.339587,,,,0.026438,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,25,13,24,S60,False,0,1,1,0,19,1,0,0,0,"['B136', 'B205', 'B135', 'B66', 'B298', 'B38', 'B621', 'B481', 'B377', 'B622', 'B89', 'B572', 'B97', 'B257', 'B374', 'B702', 'B455', 'B421', 'B148']",15.5,S29,7.31,19,1,20,0.0,-8.015726,,,-8.015726,True,True,,,,,,,0.456703,0.205959,0.059159,,,,,0.30088,0.1312,,,,,,0.009849,0.00165,,,,,,0.741052,,,,,0.012276,0.064409,0.323948,,,,0.027795,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,25,13,46,S29,False,19,1,20,19,0,0,0,0,0,"['B136', 'B205', 'B135', 'B66', 'B298', 'B38', 'B621', 'B481', 'B377', 'B622', 'B89', 'B572', 'B97', 'B257', 'B374', 'B702', 'B455', 'B421', 'B148']",12.5,S62,3.79,0,1,1,0.0,-8.008313,,,-8.008313,True,False,,,,,,,0.460552,0.221106,0.048814,,,,,0.243901,0.142058,,,,,,0.009497,0.001591,,,,,,0.742102,,,,,0.0,0.068362,0.326445,,,,0.028765,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,25,14,3,S62,False,0,1,1,0,13,0,0,0,0,"['B238', 'B35', 'B632', 'B301', 'B588', 'B132', 'B759', 'B501', 'B34', 'B362', 'B268', 'B584', 'B657']",9.5,S42,6.87,13,1,14,0.0,-7.988984,,,-7.988984,False,False,,,,,,,0.466966,0.227219,0.055414,,,,,0.214186,0.132013,,,,,,0.00891,0.001525,,,,,,0.742322,,,,,0.0,0.065136,0.295674,,,,0.02974,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,25,14,19,S42,False,13,1,14,8,0,0,0,0,0,"['B238', 'B35', 'B632', 'B301', 'B588', 'B132', 'B759', 'B501']",7.0,S18,9.96,5,1,6,0.0,-7.993542,,,-7.993542,True,False,,,,,,,0.470815,0.230746,0.05941,,,,,0.198504,0.099675,,,,,,0.008287,0.001413,,,,,,0.742536,,,,,0.0,0.072179,0.315337,,,,0.03075,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,25,14,36,S18,False,5,1,6,5,0,0,0,0,0,"['B34', 'B362', 'B268', 'B584', 'B657']",5.5,S25,11.47,0,1,1,0.0,-8.10122,,,-8.10122,True,False,,,,,,,0.504169,0.263377,0.070883,,,,,0.201418,0.093086,,,,,,0.007663,0.001301,,,,,,0.742752,,,,,0.0,0.074187,0.372354,,,,0.031759,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,25,14,53,S25,False,0,1,1,0,16,0,0,0,0,"['B477', 'B227', 'B452', 'B378', 'B25', 'B587', 'B429', 'B186', 'B73', 'B179', 'B379', 'B734', 'B154', 'B306', 'B345', 'B126']",11.0,S55,15.44,16,1,17,0.0,-8.023509,,,-8.023509,False,False,,,,,,,0.472097,0.245929,0.069743,,,,,0.160327,0.07624,,,,,,0.007007,0.001193,,,,,,0.742953,,,,,0.0,0.074599,0.386003,,,,0.033333,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,25,15,19,S55,False,16,1,17,16,0,0,0,0,0,"['B477', 'B227', 'B452', 'B378', 'B25', 'B587', 'B429', 'B186', 'B73', 'B179', 'B379', 'B734', 'B154', 'B306', 'B345', 'B126']",11.0,S62,3.22,0,1,1,0.0,-7.98729,,,-7.98729,True,False,,,,,,,0.475946,0.233862,0.082236,,,,,0.130599,0.079675,,,,,,0.006692,0.001144,,,,,,0.743264,,,,,0.0,0.06945,0.3444,,,,0.034179,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,25,15,34,S62,False,0,1,1,0,14,0,0,0,0,"['B14', 'B368', 'B136', 'B285', 'B346', 'B153', 'B309', 'B210', 'B80', 'B674', 'B566', 'B529', 'B119', 'B457']",10.0,S44,2.2,14,1,15,0.0,-7.961747,,,-7.961747,False,False,,,,,,,0.477229,0.234338,0.081813,,,,,0.120478,0.071429,,,,,,0.006485,0.001105,,,,,,0.743393,,,,,0.0,0.064059,0.309472,,,,0.034906,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,25,15,46,S44,False,14,1,15,9,0,0,3,0,0,"['B720', 'B90', 'B758', 'B14', 'B368', 'B136', 'B285', 'B346', 'B153', 'B309', 'B210', 'B80']",9.0,S56,4.78,5,4,9,0.0,-7.903346,,,-7.903346,True,True,,,,,,,0.468249,0.202449,0.101622,,,,,0.106236,0.077779,,,,,,0.005943,0.00106,,,,,,0.743513,,,,,0.0,0.066653,0.239444,,,,0.142903,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,25,16,0,S56,False,5,4,9,5,0,0,0,0,0,"['B674', 'B566', 'B529', 'B119', 'B457']",5.5,S0,5.46,0,4,4,0.0,-7.87505,,,-7.87505,True,False,,,,,,,0.449006,0.214791,0.085909,,,,,0.102553,0.075768,,,,,,0.005714,0.001023,,,,,,0.743604,,,,,0.0,0.063468,0.23755,,,,0.145513,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,25,16,11,S0,False,0,4,4,0,16,0,0,0,0,"['B747', 'B690', 'B618', 'B27', 'B596', 'B391', 'B261', 'B167', 'B241', 'B718', 'B650', 'B108', 'B430', 'B531', 'B405', 'B611']",11.0,S26,8.93,16,4,20,0.0,-7.851896,,,-7.851896,False,False,,,,,,,0.447723,0.209449,0.089101,,,,,0.085911,0.06583,,,,,,0.005298,0.000956,,,,,,0.743691,,,,,0.0,0.06168,0.223894,,,,0.150258,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,25,16,31,S26,False,16,4,20,16,0,0,0,0,0,"['B747', 'B690', 'B618', 'B27', 'B596', 'B391', 'B261', 'B167', 'B241', 'B718', 'B650', 'B108', 'B430', 'B531', 'B405', 'B611']",11.0,S36,10.11,0,4,4,0.0,-7.878193,,,-7.878193,True,False,,,,,,,0.456703,0.222934,0.087386,,,,,0.081899,0.05503,,,,,,0.00515,0.000885,,,,,,0.743858,,,,,0.0,0.059436,0.239719,,,,0.155284,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,25,16,52,S36,False,0,4,4,0,0,0,0,0,0,[],3.0,S32,2.69,0,4,4,0.0,-7.876273,,,-7.876273,True,False,,,,,,,0.461835,0.225205,0.089996,,,,,0.078181,0.049767,,,,,,0.005104,0.000868,,,,,,0.744,,,,,0.0,0.055845,0.224994,,,,0.156638,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,25,16,57,S32,False,0,4,4,0,12,0,0,0,0,"['B169', 'B570', 'B228', 'B294', 'B410', 'B552', 'B9', 'B436', 'B471', 'B118', 'B176', 'B572']",9.0,S2,10.13,12,4,16,0.0,-7.91163,,,-7.91163,True,False,,,,,,,0.487492,0.226014,0.094963,,,,,0.066662,0.050728,,,,,,0.004775,0.000803,,,,,,0.744044,,,,,0.0,0.055487,0.224642,,,,0.161192,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,25,17,17,S2,False,12,4,16,12,0,0,1,0,0,"['B482', 'B169', 'B570', 'B228', 'B294', 'B410', 'B552', 'B9', 'B436', 'B471', 'B118', 'B176', 'B572']",9.5,S20,3.61,0,5,5,0.0,-7.873037,,,-7.873037,True,True,,,,,,,0.463117,0.223892,0.077234,,,,,0.066039,0.041816,,,,,,0.004644,0.000761,,,,,,0.744118,,,,,0.0,0.051675,0.22822,,,,0.205391,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,25,17,30,S20,False,0,5,5,0,15,0,0,0,0,"['B423', 'B504', 'B223', 'B564', 'B662', 'B185', 'B609', 'B220', 'B282', 'B338', 'B189', 'B137', 'B667', 'B319', 'B466']",10.5,S8,20.26,15,5,20,0.0,-7.716195,,,-7.716195,False,False,,,,,,,0.396408,0.162938,0.074734,,,,,0.103325,0.034361,,,,,,0.004184,0.000664,,,,,,0.744197,,,,,0.0,0.019142,0.183131,,,,0.214545,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,25,18,0,S8,False,15,5,20,12,0,2,0,0,0,"['B423', 'B504', 'B223', 'B564', 'B662', 'B185', 'B609', 'B220', 'B282', 'B338', 'B189', 'B137']",15.0,D0,8.09,3,5,8,0.0,-7.718204,,,-7.718204,True,True,,,,,,,0.411802,0.183303,0.079154,,,,,0.102955,0.02613,,,,,,0.003901,0.000556,,,,,,0.742361,,,,,0.029313,0.028396,0.177485,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,25,18,23,D0,True,3,5,8,0,0,0,0,5,0,"['B441', 'B720', 'B90', 'B758', 'B482']",8.0,S51,3.91,3,0,3,0.0,-7.660206,,,-7.660206,True,True,,,,,,,0.397691,0.167783,0.072131,,,,,0.087681,0.017148,,,,,,0.003753,0.00052,,,,,,0.744255,,,,,0.031906,0.022547,0.14798,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,25,18,50,S51,False,3,0,3,0,13,0,0,0,0,"['B705', 'B198', 'B311', 'B587', 'B655', 'B84', 'B325', 'B425', 'B238', 'B673', 'B649', 'B483', 'B252']",9.5,S33,4.94,16,0,16,0.0,-7.723512,,,-7.723512,False,False,,,,,,,0.445157,0.130477,0.095519,,,,,0.14806,0.013535,,,,,,0.003335,0.000468,,,,,,0.744394,,,,,0.0,0.033539,0.112621,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,25,19,5,S33,False,16,0,16,13,0,0,0,0,0,"['B667', 'B319', 'B466', 'B705', 'B198', 'B311', 'B587', 'B655', 'B84', 'B325', 'B425', 'B238', 'B673']",9.5,S8,13.6,3,0,3,0.0,-7.70692,,,-7.70692,True,False,,,,,,,0.42848,0.128456,0.090031,,,,,0.163303,0.007679,,,,,,0.002833,0.000399,,,,,,0.744481,,,,,0.0,0.048593,0.116604,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,25,19,28,S8,False,3,0,3,0,16,0,0,0,0,"['B370', 'B453', 'B229', 'B131', 'B423', 'B504', 'B223', 'B564', 'B662', 'B185', 'B609', 'B220', 'B282', 'B338', 'B189', 'B137']",11.0,S11,5.36,19,0,19,0.0,-7.711536,,,-7.711536,False,False,,,,,,,0.438743,0.114538,0.09932,,,,,0.143092,0.011652,,,,,,0.002499,0.000344,,,,,,0.744562,,,,,0.0,0.045892,0.126571,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,25,19,44,S11,False,19,0,19,10,0,0,1,0,0,"['B344', 'B649', 'B483', 'B252', 'B370', 'B453', 'B229', 'B131', 'B423', 'B504', 'B223']",8.5,D0,4.94,9,1,10,0.0,-7.700446,,,-7.700446,True,True,,,,,,,0.442591,0.117058,0.108577,,,,,0.100344,0.012486,,,,,,0.002186,0.000334,,,,,,0.744607,,,,,0.0,0.046129,0.125983,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,25,19,58,D0,True,9,1,10,0,0,0,0,1,4,"['B56', 'B419', 'B304', 'B761', 'B344']",6.0,D0,0.0,13,0,13,0.0,-7.762817,,,-7.762817,True,True,,,,,,,0.488775,0.115331,0.104456,,,,,0.071809,0.036833,,,,,,0.002065,0.000313,,,,,,0.744336,,,,,0.005858,0.038374,0.133933,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,26,6,13,D0,True,13,0,13,0,0,0,0,0,0,[],3.0,S56,2.9,13,0,13,0.0,-7.853488,,,-7.853488,True,True,,,,,,,0.554201,0.112807,0.138315,,,,,0.074382,0.06487,,,,,,0.00201,0.000495,,,,,,0.744815,,,,,0.0,0.031071,0.090311,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,26,6,34,S56,False,13,0,13,9,0,0,0,0,0,"['B564', 'B662', 'B185', 'B609', 'B220', 'B282', 'B338', 'B189', 'B137']",7.5,S36,4.09,4,0,4,0.0,-7.852109,,,-7.852109,True,False,,,,,,,0.543938,0.111548,0.128432,,,,,0.095999,0.061541,,,,,,0.002522,0.000595,,,,,,0.744851,,,,,0.0,0.033178,0.103621,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,26,6,45,S36,False,4,0,4,0,16,0,0,0,0,"['B696', 'B721', 'B222', 'B518', 'B601', 'B402', 'B213', 'B524', 'B672', 'B414', 'B512', 'B663', 'B25', 'B624', 'B369', 'B561']",11.0,S40,5.18,20,0,20,0.0,-7.848426,,,-7.848426,True,False,,,,,,,0.509301,0.155311,0.130837,,,,,0.082229,0.023249,,,,,,0.00284,0.000656,,,,,,0.744862,,,,,0.0,0.052802,0.160761,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,26,7,1,S40,False,20,0,20,13,0,0,0,0,0,"['B56', 'B419', 'B304', 'B761', 'B696', 'B721', 'B222', 'B518', 'B601', 'B402', 'B213', 'B524', 'B672']",9.5,S9,9.57,7,0,7,0.0,-7.851434,,,-7.851434,True,False,,,,,,,0.514432,0.149678,0.128631,,,,,0.093812,0.02667,,,,,,0.003269,0.000723,,,,,,0.744895,,,,,0.0,0.044356,0.151253,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,26,7,20,S9,False,7,0,7,7,0,1,0,0,0,"['B414', 'B512', 'B663', 'B25', 'B624', 'B369', 'B561']",9.5,S37,8.0,0,0,0,0.0,-7.834369,,,-7.834369,True,True,,,,,,,0.501604,0.154375,0.128978,,,,,0.106788,0.033722,,,,,,0.003676,0.00076,,,,,,0.743922,,,,,0.014834,0.035905,0.139842,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,26,7,38,S37,False,0,0,0,0,20,0,0,0,0,"['B646', 'B551', 'B553', 'B521', 'B347', 'B428', 'B358', 'B38', 'B94', 'B301', 'B86', 'B576', 'B398', 'B503', 'B235', 'B178', 'B727', 'B269', 'B174', 'B70']",13.0,S66,3.07,20,0,20,0.0,-7.82803,,,-7.82803,True,False,,,,,,,0.499038,0.139167,0.13001,,,,,0.105961,0.036747,,,,,,0.004038,0.000815,,,,,,0.744834,,,,,0.0,0.040074,0.148389,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
