seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,24,14,26,S41,False,3,3,6,0,14,0,0,0,0,"['B686', 'B381', 'B138', 'B223', 'B656', 'B379', 'B82', 'B240', 'B284', 'B218', 'B570', 'B556', 'B187', 'B596']",10.0,S50,8.63,17,3,20,0.0,-9.476989,,,-9.476989,True,False,,,,,,,0.53111,,,,,1.0,0.674118,,,0.247066,0.093645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,14,44,S50,False,17,3,20,17,0,0,0,0,0,"['B171', 'B57', 'B451', 'B686', 'B381', 'B138', 'B223', 'B656', 'B379', 'B82', 'B240', 'B284', 'B218', 'B570', 'B556', 'B187', 'B596']",11.5,S65,9.57,0,3,3,0.0,-9.221874,,,-9.221874,True,False,,,,,,,0.524695,,,,,1.0,0.595455,,,0.244188,0.077931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,15,5,S65,False,0,3,3,0,17,0,0,0,0,"['B326', 'B653', 'B753', 'B608', 'B629', 'B34', 'B222', 'B692', 'B8', 'B359', 'B537', 'B484', 'B534', 'B111', 'B11', 'B620', 'B241']",11.5,S15,5.1,17,3,20,0.0,-9.573167,,,-9.573167,False,False,,,,,,,0.532393,,,,,1.0,0.71,,,0.229174,0.081683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,15,22,S15,False,17,3,20,17,0,0,0,0,0,"['B326', 'B653', 'B753', 'B608', 'B629', 'B34', 'B222', 'B692', 'B8', 'B359', 'B537', 'B484', 'B534', 'B111', 'B11', 'B620', 'B241']",11.5,S12,10.6,0,3,3,0.0,-9.309998,,,-9.309998,True,False,,,,,,,0.525978,,,,,1.0,0.633333,,,0.200702,0.06147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,15,44,S12,False,0,3,3,0,15,1,2,0,0,"['B401', 'B530', 'B732', 'B277', 'B221', 'B750', 'B747', 'B424', 'B468', 'B197', 'B616', 'B757', 'B482', 'B632', 'B628', 'B42', 'B658']",14.5,S26,13.22,15,5,20,0.0,-9.005331,,,-9.005331,True,True,,,,,,,0.52213,,,,,1.0,0.538889,,,0.167975,0.056888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,16,12,S26,False,15,5,20,15,0,0,0,0,0,"['B401', 'B530', 'B732', 'B277', 'B221', 'B750', 'B747', 'B424', 'B468', 'B197', 'B616', 'B757', 'B482', 'B632', 'B628']",10.5,S47,7.49,0,5,5,0.0,-8.760883,,,-8.760883,True,False,,,,,,,0.504169,,,,,1.0,0.477931,,,0.157256,0.032357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,16,30,S47,False,0,5,5,0,13,0,1,0,0,"['B303', 'B489', 'B287', 'B473', 'B141', 'B573', 'B691', 'B140', 'B498', 'B429', 'B95', 'B202', 'B425', 'B229']",10.0,S55,8.91,13,6,19,0.0,-9.12059,,,-9.12059,True,True,,,,,,,0.497755,,,,,1.0,0.614483,,,0.114408,0.035751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,16,49,S55,False,13,6,19,13,0,1,1,0,0,"['B247', 'B303', 'B489', 'B287', 'B473', 'B141', 'B573', 'B691', 'B140', 'B498', 'B429', 'B95', 'B202', 'B425']",13.0,S22,10.44,0,7,7,0.0,-9.30648,,,-9.30648,True,True,,,,,,,0.514432,,,,,1.0,0.658667,,,0.134287,0.027201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,17,12,S22,False,0,7,7,0,13,1,0,0,0,"['B657', 'B352', 'B5', 'B673', 'B216', 'B393', 'B168', 'B384', 'B362', 'B493', 'B165', 'B380', 'B344']",12.5,S3,11.77,13,7,20,0.0,-9.287564,,,-9.287564,True,True,,,,,,,0.501604,,,,,1.0,0.666667,,,0.123894,0.0308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,17,36,S3,False,13,7,20,13,0,0,0,0,0,"['B657', 'B352', 'B5', 'B673', 'B216', 'B393', 'B168', 'B384', 'B362', 'B493', 'B165', 'B380', 'B344']",9.5,S31,7.39,0,7,7,0.0,-9.014525,,,-9.014525,True,False,,,,,,,0.505452,,,,,1.0,0.57197,,,0.109904,0.026962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,17,53,S31,False,0,7,7,0,0,0,0,0,0,[],3.0,S58,3.21,0,7,7,0.0,-8.82521,,,-8.82521,True,False,,,,,,,0.486209,,,,,0.978571,0.531818,,,0.091228,0.029067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,17,59,S58,False,0,7,7,0,0,0,0,0,0,[],3.0,S31,3.21,0,7,7,0.0,-9.032176,,,-9.032176,True,False,,,,,,,0.525978,,,,,1.0,0.5625,,,0.082389,0.018654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,18,6,S31,False,0,7,7,0,13,0,0,0,0,"['B183', 'B151', 'B586', 'B501', 'B169', 'B395', 'B118', 'B417', 'B477', 'B595', 'B44', 'B609', 'B52']",9.5,S33,3.18,13,7,20,0.0,-8.945621,,,-8.945621,True,False,,,,,,,0.499038,,,,,1.0,0.5625,,,0.070545,0.017637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,18,18,S33,False,13,7,20,13,0,0,0,0,0,"['B183', 'B151', 'B586', 'B501', 'B169', 'B395', 'B118', 'B417', 'B477', 'B595', 'B44', 'B609', 'B52']",9.5,S15,3.7,0,7,7,0.0,-8.946781,,,-8.946781,True,False,,,,,,,0.495189,,,,,1.0,0.568333,,,0.062265,0.016547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,18,31,S15,False,0,7,7,0,13,0,0,0,0,"['B629', 'B34', 'B222', 'B692', 'B8', 'B359', 'B537', 'B484', 'B534', 'B111', 'B11', 'B620', 'B241']",9.5,S49,6.4,13,7,20,0.0,-8.865343,,,-8.865343,True,False,,,,,,,0.470815,,,,,1.0,0.568333,,,0.046622,0.013292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,18,47,S49,False,13,7,20,13,0,0,0,0,0,"['B629', 'B34', 'B222', 'B692', 'B8', 'B359', 'B537', 'B484', 'B534', 'B111', 'B11', 'B620', 'B241']",9.5,S2,5.43,0,7,7,0.0,-8.581674,,,-8.581674,False,False,,,,,,,0.422065,,,,,1.0,0.520588,,,0.049872,0.012489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,19,2,S2,False,0,7,7,0,13,0,0,0,0,"['B448', 'B159', 'B37', 'B296', 'B203', 'B244', 'B79', 'B14', 'B682', 'B508', 'B173', 'B759', 'B115']",9.5,S32,10.13,13,7,20,0.0,-8.490682,,,-8.490682,False,False,,,,,,,0.416934,,,,,1.0,0.5,,,0.022674,0.005141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,19,22,S32,False,13,7,20,13,0,1,0,0,0,"['B448', 'B159', 'B37', 'B296', 'B203', 'B244', 'B79', 'B14', 'B682', 'B508', 'B173', 'B759', 'B115']",12.5,S58,5.2,0,7,7,0.0,-8.561522,,,-8.561522,True,True,,,,,,,0.41052,,,,,1.0,0.531818,,,0.015259,0.00743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,19,40,S58,False,0,7,7,0,10,0,0,0,0,"['B373', 'B174', 'B135', 'B77', 'B130', 'B178', 'B669', 'B642', 'B704', 'B67']",8.0,D0,2.14,10,7,17,0.0,-8.659569,,,-8.659569,True,False,,,,,,,0.442591,,,,,1.0,0.531818,,,0.018513,0.009614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,19,50,D0,True,10,7,17,0,0,0,0,7,0,"['B664', 'B29', 'B71', 'B42', 'B658', 'B229', 'B247']",10.0,D0,0.0,10,0,10,0.0,-8.709008,,,-8.709008,True,True,,,,,,,0.436177,,,,,1.0,0.555636,,,0.020113,0.003998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,6,9,D0,True,10,0,10,0,0,0,0,0,9,"['B422', 'B385', 'B535', 'B736', 'B729', 'B685', 'B399', 'B636', 'B506']",7.5,S65,3.15,19,0,19,0.0,-9.913159,,,-9.913159,True,True,,,,,,,0.597819,,,,,1.0,0.769444,,,0.174971,0.073512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,6,34,S65,False,19,0,19,16,0,0,0,0,0,"['B373', 'B174', 'B135', 'B77', 'B130', 'B178', 'B669', 'B642', 'B704', 'B67', 'B422', 'B385', 'B535', 'B736', 'B729', 'B685']",11.0,S54,8.42,3,0,3,0.0,-9.515535,,,-9.515535,False,False,,,,,,,0.620911,,,,,1.0,0.610769,,,0.194384,0.0323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,6,54,S54,False,3,0,3,0,16,1,0,0,0,"['B495', 'B127', 'B119', 'B580', 'B264', 'B678', 'B151', 'B577', 'B262', 'B455', 'B732', 'B10', 'B277', 'B254', 'B352', 'B415']",14.0,S66,5.58,19,0,19,0.0,-9.708386,,,-9.708386,True,True,,,,,,,0.560616,,,,,1.0,0.725,,,0.266194,0.046253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,7,13,S66,False,19,0,19,19,0,0,0,0,0,"['B399', 'B636', 'B506', 'B495', 'B127', 'B119', 'B580', 'B264', 'B678', 'B151', 'B577', 'B262', 'B455', 'B732', 'B10', 'B277', 'B254', 'B352', 'B415']",12.5,S46,5.15,0,0,0,0.0,-9.311245,,,-9.311245,True,False,,,,,,,0.560616,,,,,1.0,0.595,,,0.23284,0.042193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,7,31,S46,False,0,0,0,0,15,0,1,0,0,"['B588', 'B265', 'B501', 'B395', 'B68', 'B114', 'B202', 'B432', 'B347', 'B731', 'B703', 'B176', 'B691', 'B169', 'B638', 'B730']",11.0,S62,2.76,15,1,16,0.0,-9.31853,,,-9.31853,True,True,,,,,,,0.550353,,,,,1.0,0.610386,,,0.217906,0.043157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,7,45,S62,False,15,1,16,14,0,0,0,0,0,"['B588', 'B265', 'B501', 'B395', 'B68', 'B114', 'B202', 'B432', 'B347', 'B731', 'B703', 'B176', 'B691', 'B169']",10.0,S49,5.09,1,1,2,0.0,-8.88862,,,-8.88862,True,False,,,,,,,0.481078,,,,,1.0,0.541818,,,0.170415,0.044414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,8,0,S49,False,1,1,2,0,9,0,0,0,0,"['B629', 'B34', 'B222', 'B692', 'B8', 'B359', 'B537', 'B484', 'B534']",7.5,S51,7.18,10,1,11,0.0,-8.948645,,,-8.948645,False,False,,,,,,,0.486209,,,,,1.0,0.557386,,,0.159496,0.059215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,8,15,S51,False,10,1,11,10,0,2,0,0,0,"['B638', 'B629', 'B34', 'B222', 'B692', 'B8', 'B359', 'B537', 'B484', 'B534']",14.0,S33,4.94,0,1,1,0.0,-8.884961,,,-8.884961,True,True,,,,,,,0.477229,,,,,1.0,0.541818,,,0.173077,0.065573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,8,33,S33,False,0,1,1,0,12,2,0,0,0,"['B249', 'B414', 'B245', 'B324', 'B26', 'B524', 'B499', 'B720', 'B402', 'B27', 'B550', 'B603']",15.0,S31,3.18,12,1,13,0.0,-8.949801,,,-8.949801,True,True,,,,,,,0.497755,,,,,1.0,0.541818,,,0.18504,0.058121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,8,52,S31,False,12,1,13,0,0,0,0,0,0,[],3.0,S15,3.53,12,1,13,0.0,-9.132017,,,-9.132017,True,False,,,,,,,0.496472,,,,,1.0,0.60625,,,0.184948,0.051485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,8,58,S15,False,12,1,13,12,0,1,0,0,0,"['B249', 'B414', 'B245', 'B324', 'B26', 'B524', 'B499', 'B720', 'B402', 'B27', 'B550', 'B603']",12.0,S37,4.99,0,1,1,0.0,-9.349102,,,-9.349102,True,True,,,,,,,0.515715,,,,,1.0,0.666667,,,0.151912,0.049297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,9,15,S37,False,0,1,1,0,0,0,0,0,0,[],3.0,S13,10.95,0,1,1,0.0,-9.195357,,,-9.195357,True,False,,,,,,,0.53111,,,,,1.0,0.595,,,0.161492,0.065067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,9,29,S13,False,0,1,1,0,13,0,0,0,0,"['B738', 'B84', 'B208', 'B257', 'B655', 'B53', 'B204', 'B715', 'B231', 'B193', 'B73', 'B565', 'B327']",9.5,S20,3.9,13,1,14,0.0,-9.450427,,,-9.450427,False,False,,,,,,,0.519564,,,,,1.0,0.693056,,,0.159138,0.079234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,9,43,S20,False,13,1,14,12,0,0,0,0,0,"['B738', 'B84', 'B208', 'B257', 'B655', 'B53', 'B204', 'B715', 'B231', 'B193', 'B73', 'B565']",9.0,S58,10.73,1,1,2,0.0,-8.863811,,,-8.863811,True,False,,,,,,,0.450289,,,,,1.0,0.55942,,,0.187955,0.067666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,10,2,S58,False,1,1,2,0,12,0,0,0,0,"['B353', 'B391', 'B567', 'B50', 'B393', 'B168', 'B462', 'B617', 'B336', 'B272', 'B98', 'B447']",9.0,S18,1.59,13,1,14,0.0,-8.619204,,,-8.619204,True,False,,,,,,,0.456703,,,,,1.0,0.468116,,,0.197281,0.062144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,10,13,S18,False,13,1,14,0,6,0,0,0,0,"['B235', 'B95', 'B290', 'B4', 'B586', 'B33']",6.0,S26,7.46,19,1,20,0.0,-8.657559,,,-8.657559,True,False,,,,,,,0.452854,,,,,1.0,0.483333,,,0.20181,0.072514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,10,26,S26,False,19,1,20,16,0,0,0,0,0,"['B327', 'B353', 'B391', 'B567', 'B50', 'B393', 'B168', 'B462', 'B617', 'B336', 'B272', 'B98', 'B447', 'B235', 'B95', 'B290']",11.0,S37,7.79,3,1,4,0.0,-8.526572,,,-8.526572,True,False,,,,,,,0.434894,,,,,0.975,0.45641,,,0.224291,0.064257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,10,45,S37,False,3,1,4,0,14,0,0,0,0,"['B154', 'B351', 'B150', 'B79', 'B592', 'B90', 'B491', 'B644', 'B571', 'B16', 'B417', 'B109', 'B188', 'B97']",10.0,S31,2.81,17,1,18,0.0,-8.62304,,,-8.62304,True,False,,,,,,,0.422065,,,,,0.921154,0.506667,,,0.225112,0.074119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,10,58,S31,False,17,1,18,9,0,0,0,0,0,"['B4', 'B586', 'B33', 'B154', 'B351', 'B150', 'B79', 'B592', 'B90']",7.5,S41,1.27,8,1,9,0.0,-8.695776,,,-8.695776,True,False,,,,,,,0.452854,,,,,0.9,0.5,,,0.246196,0.061212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,11,7,S41,False,8,1,9,0,11,0,0,0,0,"['B195', 'B319', 'B446', 'B428', 'B295', 'B339', 'B301', 'B409', 'B280', 'B566', 'B760']",8.5,S65,2.23,19,1,20,0.0,-8.694045,,,-8.694045,True,False,,,,,,,0.450289,,,,,0.9,0.5,,,0.250605,0.073445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,11,17,S65,False,19,1,20,18,0,0,0,0,0,"['B491', 'B644', 'B571', 'B16', 'B417', 'B109', 'B188', 'B97', 'B195', 'B319', 'B446', 'B428', 'B295', 'B339', 'B301', 'B409', 'B280', 'B566']",12.0,S64,4.04,1,1,2,0.0,-8.813567,,,-8.813567,False,False,,,,,,,0.456703,,,,,0.90303,0.529167,,,0.269945,0.08927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,11,33,S64,False,1,1,2,0,7,0,0,0,0,"['B539', 'B507', 'B189', 'B463', 'B470', 'B192', 'B223']",6.5,S18,0.52,8,1,9,0.0,-8.777175,,,-8.777175,True,False,,,,,,,0.478512,,,,,0.972727,0.486364,,,0.277766,0.088265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,11,40,S18,False,8,1,9,0,11,1,0,0,0,"['B743', 'B680', 'B40', 'B750', 'B505', 'B326', 'B348', 'B239', 'B322', 'B735', 'B632']",11.5,S7,7.84,19,1,20,0.0,-8.599349,,,-8.599349,True,True,,,,,,,0.443874,,,,,0.976923,0.444444,,,0.358754,0.111851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,12,0,S7,False,19,1,20,7,0,0,0,0,0,"['B760', 'B539', 'B507', 'B189', 'B463', 'B470', 'B192']",6.5,S16,10.59,12,1,13,0.0,-8.687578,,,-8.687578,True,False,,,,,,,0.466966,,,,,1.0,0.444444,,,0.384792,0.111674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,12,17,S16,False,12,1,13,0,7,0,0,0,0,"['B700', 'B645', 'B81', 'B55', 'B165', 'B498', 'B380']",6.5,S46,1.33,19,1,20,0.0,-8.834334,,,-8.834334,False,False,,,,,,,0.461835,,,,,1.0,0.5,,,0.384732,0.111311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,12,25,S46,False,19,1,20,19,0,0,0,0,0,"['B223', 'B743', 'B680', 'B40', 'B750', 'B505', 'B326', 'B348', 'B239', 'B322', 'B735', 'B632', 'B700', 'B645', 'B81', 'B55', 'B165', 'B498', 'B380']",12.5,S31,5.03,0,1,1,0.0,-8.880158,,,-8.880158,False,False,,,,,,,0.445157,,,,,1.0,0.531818,,,0.389037,0.113317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,12,42,S31,False,0,1,1,0,19,0,0,0,0,"['B332', 'B67', 'B335', 'B174', 'B4', 'B586', 'B33', 'B154', 'B351', 'B150', 'B79', 'B592', 'B90', 'B265', 'B124', 'B654', 'B259', 'B563', 'B149']",12.5,S29,6.48,19,1,20,0.0,-8.912048,,,-8.912048,True,False,,,,,,,0.469532,,,,,1.0,0.523333,,,0.339783,0.138945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,13,1,S29,False,19,1,20,19,0,0,0,0,0,"['B332', 'B67', 'B335', 'B174', 'B4', 'B586', 'B33', 'B154', 'B351', 'B150', 'B79', 'B592', 'B90', 'B265', 'B124', 'B654', 'B259', 'B563', 'B149']",12.5,S40,3.08,0,1,1,0.0,-8.781275,,,-8.781275,False,False,,,,,,,0.465683,,,,,0.983333,0.486364,,,0.332608,0.129067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,13,17,S40,False,0,1,1,0,12,0,0,0,0,"['B668', 'B72', 'B130', 'B382', 'B464', 'B469', 'B621', 'B495', 'B694', 'B203', 'B359', 'B556']",9.0,S60,4.29,12,1,13,0.0,-8.681849,,,-8.681849,False,False,,,,,,,0.479795,,,,,1.0,0.438182,,,0.326165,0.120958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,13,30,S60,False,12,1,13,0,7,0,0,0,0,"['B145', 'B423', 'B609', 'B308', 'B520', 'B92', 'B569']",6.5,S24,7.55,19,1,20,0.0,-8.770288,,,-8.770288,True,False,,,,,,,0.496472,,,,,1.0,0.451515,,,0.323326,0.124466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,13,44,S24,False,19,1,20,17,0,0,0,0,0,"['B668', 'B72', 'B130', 'B382', 'B464', 'B469', 'B621', 'B495', 'B694', 'B203', 'B359', 'B556', 'B145', 'B423', 'B609', 'B308', 'B520']",11.5,S65,5.83,2,1,3,0.0,-8.439618,,,-8.439618,False,False,,,,,,,0.44644,,,,,1.0,0.3925,,,0.299195,0.133721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,14,2,S65,False,2,1,3,0,14,0,0,0,0,"['B301', 'B409', 'B280', 'B566', 'B721', 'B491', 'B381', 'B345', 'B181', 'B710', 'B723', 'B288', 'B54', 'B527']",10.0,S50,9.57,16,1,17,0.0,-8.428546,,,-8.428546,False,False,,,,,,,0.447723,,,,,1.0,0.3925,,,0.280363,0.115238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,14,21,S50,False,16,1,17,16,0,0,1,0,0,"['B670', 'B92', 'B569', 'B301', 'B409', 'B280', 'B566', 'B721', 'B491', 'B381', 'B345', 'B181', 'B710', 'B723', 'B288', 'B54', 'B527']",11.5,S40,4.22,0,2,2,0.0,-8.46166,,,-8.46166,True,True,,,,,,,0.470815,,,,,1.0,0.3925,,,0.223306,0.089358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,14,37,S40,False,0,2,2,0,8,0,0,0,0,"['B207', 'B80', 'B436', 'B564', 'B748', 'B115', 'B105', 'B146']",7.0,S18,3.81,8,2,10,0.0,-8.590879,,,-8.590879,False,False,,,,,,,0.490058,,,,,0.949405,0.42625,,,0.203675,0.080507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,14,48,S18,False,8,2,10,8,0,0,0,0,0,"['B207', 'B80', 'B436', 'B564', 'B748', 'B115', 'B105', 'B146']",7.0,S20,9.13,0,2,2,0.0,-8.519989,,,-8.519989,False,False,,,,,,,0.452854,,,,,1.0,0.438182,,,0.192616,0.068506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,15,4,S20,False,0,2,2,0,9,0,0,0,0,"['B257', 'B655', 'B53', 'B204', 'B715', 'B231', 'B193', 'B73', 'B565']",7.5,S41,6.82,9,2,11,0.0,-8.342266,,,-8.342266,True,False,,,,,,,0.454137,,,,,0.98,0.38,,,0.18883,0.055271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,15,18,S41,False,9,2,11,0,9,0,0,0,0,"['B686', 'B574', 'B50', 'B731', 'B168', 'B33', 'B4', 'B726', 'B442']",7.5,S39,3.32,18,2,20,0.0,-8.335143,,,-8.335143,True,False,,,,,,,0.433611,,,,,1.0,0.4,,,0.169281,0.053965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,15,29,S39,False,18,2,20,18,0,0,0,0,0,"['B257', 'B655', 'B53', 'B204', 'B715', 'B231', 'B193', 'B73', 'B565', 'B686', 'B574', 'B50', 'B731', 'B168', 'B33', 'B4', 'B726', 'B442']",12.0,S66,4.09,0,2,2,0.0,-8.301343,,,-8.301343,False,False,,,,,,,0.427197,,,,,1.0,0.4,,,0.146062,0.043255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,15,45,S66,False,0,2,2,0,6,0,1,0,0,"['B606', 'B679', 'B265', 'B341', 'B429', 'B362', 'B300']",6.5,S41,1.41,6,3,9,0.0,-8.4504,,,-8.4504,True,True,,,,,,,0.432328,,,,,0.98,0.446667,,,0.152241,0.043817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,15,53,S41,False,6,3,9,0,0,0,4,0,0,"['B675', 'B394', 'B511', 'B516']",5.0,S60,0.87,6,7,13,0.0,-8.496104,,,-8.496104,True,True,,,,,,,0.44644,,,,,1.0,0.446667,,,0.145745,0.04707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,15,59,S60,False,6,7,13,0,7,0,0,0,0,"['B745', 'B725', 'B212', 'B82', 'B699', 'B260', 'B428']",6.5,S63,4.47,13,7,20,0.0,-8.660308,,,-8.660308,True,False,,,,,,,0.445157,,,,,1.0,0.501923,,,0.162219,0.042673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,16,10,S63,False,13,7,20,13,0,0,0,0,0,"['B606', 'B679', 'B265', 'B341', 'B429', 'B362', 'B745', 'B725', 'B212', 'B82', 'B699', 'B260', 'B428']",9.5,S32,3.1,0,7,7,0.0,-8.383825,,,-8.383825,True,False,,,,,,,0.440026,,,,,1.0,0.416667,,,0.147269,0.026787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,16,22,S32,False,0,7,7,0,13,0,0,0,0,"['B10', 'B626', 'B41', 'B611', 'B454', 'B124', 'B171', 'B3', 'B575', 'B262', 'B84', 'B592', 'B133']",9.5,S52,3.72,13,7,20,0.0,-8.629917,,,-8.629917,False,False,,,,,,,0.443874,,,,,0.978571,0.501923,,,0.131013,0.025873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,16,36,S52,False,13,7,20,13,0,0,1,0,0,"['B36', 'B10', 'B626', 'B41', 'B611', 'B454', 'B124', 'B171', 'B3', 'B575', 'B262', 'B84', 'B592', 'B133']",10.0,S41,4.13,0,8,8,0.0,-8.470224,,,-8.470224,True,True,,,,,,,0.452854,,,,,1.0,0.437427,,,0.128764,0.015453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
