seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,18,19,5,S13,False,16,4,20,0,0,0,0,0,0,[],3.0,S33,11.75,16,4,20,0.0,,-0.064937,-6.699937,-6.764874,True,False,42,S33,True,0,3.0391,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,19,20,S33,False,16,4,20,0,0,1,0,0,0,[],6.0,S15,3.7,16,4,20,0.0,,-0.023443,-6.685783,-6.709226,True,True,24,S63,True,6,1.5381,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,19,30,S15,False,16,4,20,16,0,0,0,0,0,"['B177', 'B569', 'B46', 'B432', 'B2', 'B505', 'B733', 'B197', 'B235', 'B153', 'B642', 'B204', 'B88', 'B451', 'B318', 'B758']",11.0,S29,3.9,0,4,4,0.0,,-0.059259,-6.697725,-6.756985,False,False,14,S33,True,5,0.6221,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,19,45,S29,False,0,4,4,0,16,0,0,0,0,"['B449', 'B633', 'B307', 'B1', 'B123', 'B424', 'B606', 'B16', 'B101', 'B362', 'B48', 'B673', 'B626', 'B75', 'B343', 'B666']",11.0,D0,2.43,16,4,20,0.0,,-0.053119,-6.703917,-6.757037,False,False,2,D0,False,1,0.0751,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,19,58,D0,True,16,4,20,4,0,0,0,4,4,"['B490', 'B346', 'B286', 'B764', 'B695', 'B510', 'B67', 'B45']",9.0,D0,0.0,16,0,16,0.0,,-0.035442,-6.724263,-6.759704,True,True,1,D0,False,0,0.0439,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,6,16,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S48,4.23,20,0,20,0.0,,-0.02945,-6.693744,-6.723195,True,True,5,S48,False,0,0.6606,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,6,38,S48,False,20,0,20,13,0,0,1,0,0,"['B278', 'B449', 'B633', 'B307', 'B1', 'B123', 'B424', 'B606', 'B16', 'B101', 'B362', 'B48', 'B673', 'B626']",10.0,S19,0.52,7,1,8,0.0,,-0.01182,-6.684456,-6.696276,True,True,36,S19,True,12,2.1171,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,6,49,S19,False,7,1,8,7,0,1,0,0,0,"['B75', 'B343', 'B666', 'B490', 'B346', 'B286', 'B764']",9.5,S52,5.79,0,1,1,0.0,,-0.053103,-6.655707,-6.70881,True,True,48,S52,False,36,2.5932,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,7,4,S52,False,0,1,1,0,0,0,0,0,0,[],3.0,S59,2.59,0,1,1,0.0,,-0.023728,-6.702148,-6.725876,False,False,12,S51,True,1,0.9425,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,7,10,S59,False,0,1,1,0,19,0,0,0,0,"['B747', 'B234', 'B480', 'B482', 'B348', 'B632', 'B433', 'B570', 'B130', 'B745', 'B390', 'B258', 'B689', 'B628', 'B543', 'B303', 'B265', 'B394', 'B238']",12.5,S51,5.65,19,1,20,0.0,,-0.035173,-6.674726,-6.709899,True,False,36,S52,True,18,3.8137,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,7,28,S51,False,19,1,20,14,0,0,2,0,0,"['B228', 'B598', 'B747', 'B234', 'B480', 'B482', 'B348', 'B632', 'B433', 'B570', 'B130', 'B745', 'B390', 'B258', 'B689', 'B628']",11.0,S52,4.66,5,3,8,0.0,,-0.082913,-6.667207,-6.75012,True,True,66,S40,True,48,3.674,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,7,44,S52,False,5,3,8,0,12,0,0,0,0,"['B664', 'B181', 'B418', 'B711', 'B133', 'B379', 'B386', 'B144', 'B272', 'B580', 'B550', 'B94']",9.0,S30,4.89,17,3,20,0.0,,-0.01182,-6.657034,-6.668854,False,False,12,S40,True,8,0.8769,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,7,58,S30,False,17,3,20,10,0,1,0,0,0,"['B543', 'B303', 'B265', 'B394', 'B238', 'B664', 'B181', 'B418', 'B711', 'B133']",11.0,S66,1.88,7,3,10,0.0,,-0.017646,-6.622535,-6.640181,True,True,90,S7,True,67,9.7735,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,8,10,S66,False,7,3,10,7,0,4,1,0,0,"['B84', 'B379', 'B386', 'B144', 'B272', 'B580', 'B550', 'B94']",19.0,S49,3.26,0,4,4,0.0,,-0.047171,-6.592017,-6.639188,True,True,120,S49,True,114,5.7161,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,8,33,S49,False,0,4,4,0,16,0,0,0,0,"['B450', 'B723', 'B680', 'B576', 'B162', 'B378', 'B218', 'B12', 'B524', 'B522', 'B744', 'B126', 'B441', 'B634', 'B698', 'B375']",11.0,S13,8.38,16,4,20,0.0,,-0.059034,-6.591133,-6.650167,False,False,12,S57,True,7,0.8388,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,8,52,S13,False,16,4,20,16,0,0,0,0,0,"['B450', 'B723', 'B680', 'B576', 'B162', 'B378', 'B218', 'B12', 'B524', 'B522', 'B744', 'B126', 'B441', 'B634', 'B698', 'B375']",11.0,S58,10.98,0,4,4,0.0,,-0.035307,-6.581845,-6.617152,True,False,24,S65,True,10,1.6014,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,9,14,S58,False,0,4,4,0,13,0,0,0,0,"['B214', 'B53', 'B304', 'B81', 'B82', 'B155', 'B572', 'B356', 'B106', 'B558', 'B112', 'B434', 'B486']",9.5,S32,5.2,13,4,17,0.0,,-0.065147,-6.595556,-6.660703,True,False,54,S37,True,31,4.192,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,9,29,S32,False,13,4,17,13,0,0,0,0,0,"['B214', 'B53', 'B304', 'B81', 'B82', 'B155', 'B572', 'B356', 'B106', 'B558', 'B112', 'B434', 'B486']",9.5,S37,4.74,0,4,4,0.0,,-0.182947,-6.579633,-6.76258,True,False,54,S41,True,24,4.2706,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,9,43,S37,False,0,4,4,0,16,0,0,0,0,"['B493', 'B601', 'B3', 'B656', 'B329', 'B340', 'B476', 'B616', 'B718', 'B69', 'B585', 'B131', 'B86', 'B399', 'B328', 'B480']",11.0,S65,5.89,16,4,20,0.0,,-0.071231,-6.599094,-6.670325,True,False,30,S41,True,15,2.3476,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,10,0,S65,False,16,4,20,16,0,0,0,0,0,"['B493', 'B601', 'B3', 'B656', 'B329', 'B340', 'B476', 'B616', 'B718', 'B69', 'B585', 'B131', 'B86', 'B399', 'B328', 'B480']",11.0,S62,5.94,0,4,4,0.0,,-0.070809,-6.501347,-6.572157,True,False,24,S41,True,6,1.6752,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,10,17,S62,False,0,4,4,0,16,0,0,0,0,"['B364', 'B376', 'B366', 'B740', 'B592', 'B174', 'B8', 'B111', 'B73', 'B75', 'B288', 'B525', 'B194', 'B606', 'B180', 'B39']",11.0,S26,5.52,16,4,20,0.0,,-0.047278,-6.491175,-6.538452,False,False,18,S26,True,12,1.4443,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,10,33,S26,False,16,4,20,16,0,0,0,0,0,"['B364', 'B376', 'B366', 'B740', 'B592', 'B174', 'B8', 'B111', 'B73', 'B75', 'B288', 'B525', 'B194', 'B606', 'B180', 'B39']",11.0,S16,7.94,0,4,4,0.0,,-0.112051,-6.489406,-6.601457,False,False,12,S29,True,9,0.8358,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,10,52,S16,False,0,4,4,0,11,0,0,0,0,"['B384', 'B485', 'B468', 'B154', 'B633', 'B195', 'B747', 'B287', 'B348', 'B241', 'B211']",8.5,S29,5.41,11,4,15,0.0,,-0.130551,-6.521693,-6.652244,False,False,18,S63,True,9,1.0466,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,11,6,S29,False,11,4,15,11,0,0,0,0,0,"['B384', 'B485', 'B468', 'B154', 'B633', 'B195', 'B747', 'B287', 'B348', 'B241', 'B211']",8.5,S58,6.9,0,4,4,0.0,,-0.094974,-6.522577,-6.617551,False,False,12,S63,True,7,1.1829,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,11,22,S58,False,0,4,4,0,12,0,0,0,0,"['B316', 'B141', 'B396', 'B314', 'B455', 'B47', 'B312', 'B448', 'B473', 'B19', 'B124', 'B122']",9.0,S41,3.91,12,4,16,0.0,,-0.053253,-6.512405,-6.565658,True,False,60,S41,False,36,5.9051,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,11,35,S41,False,12,4,16,12,0,1,2,0,0,"['B625', 'B115', 'B316', 'B141', 'B396', 'B314', 'B455', 'B47', 'B312', 'B448', 'B473', 'B19', 'B124', 'B122']",13.0,S31,1.27,0,6,6,0.0,,-0.177301,-6.479233,-6.656534,True,True,108,S60,True,85,9.5499,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,11,49,S31,False,0,6,6,0,14,0,0,0,0,"['B113', 'B734', 'B717', 'B615', 'B334', 'B582', 'B421', 'B648', 'B405', 'B535', 'B338', 'B442', 'B573', 'B729']",10.0,S42,9.6,14,6,20,0.0,,-0.070869,-6.483214,-6.554083,True,False,30,S17,True,16,3.0822,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,12,8,S42,False,14,6,20,10,0,0,1,0,0,"['B284', 'B113', 'B734', 'B717', 'B615', 'B334', 'B582', 'B421', 'B648', 'B405', 'B535']",8.5,S52,8.01,4,7,11,0.0,,-0.10056,-6.503559,-6.604119,True,True,108,S51,True,21,4.6705,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,12,25,S52,False,4,7,11,0,9,0,0,0,0,"['B36', 'B307', 'B123', 'B728', 'B496', 'B418', 'B390', 'B168', 'B745']",7.5,S7,9.68,13,7,20,0.0,,-0.052923,-6.50577,-6.558693,False,False,12,S53,True,10,0.7378,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,12,42,S7,False,13,7,20,13,0,0,0,0,0,"['B338', 'B442', 'B573', 'B729', 'B36', 'B307', 'B123', 'B728', 'B496', 'B418', 'B390', 'B168', 'B745']",9.5,S60,6.42,0,7,7,0.0,,-0.082389,-6.487636,-6.570025,True,False,30,S23,True,7,2.1597,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,12,58,S60,False,0,7,7,0,13,0,0,0,0,"['B133', 'B54', 'B460', 'B718', 'B15', 'B720', 'B682', 'B640', 'B365', 'B755', 'B603', 'B304', 'B680']",9.5,S32,6.97,13,7,20,0.0,,-0.029585,-6.527885,-6.55747,True,False,66,S28,True,33,4.9225,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,13,14,S32,False,13,7,20,7,0,0,0,0,0,"['B133', 'B54', 'B460', 'B718', 'B15', 'B720', 'B682']",6.5,S17,9.65,6,7,13,0.0,,-0.118146,-6.511078,-6.629224,True,False,66,S17,False,38,3.4555,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,13,31,S17,False,6,7,13,6,0,1,0,0,0,"['B640', 'B365', 'B755', 'B603', 'B304', 'B680']",9.0,S45,9.1,0,7,7,0.0,,-0.083094,-6.541596,-6.62469,True,True,24,S63,True,20,1.8248,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,13,49,S45,False,0,7,7,0,9,0,0,0,0,"['B528', 'B33', 'B746', 'B511', 'B501', 'B246', 'B135', 'B149', 'B389']",7.5,S53,0.56,9,7,16,0.0,,-0.16571,-6.502232,-6.667942,False,False,18,S63,True,13,1.2604,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,13,57,S53,False,9,7,16,0,0,1,0,0,0,[],6.0,S44,1.73,9,7,16,0.0,,-0.147715,-6.514174,-6.661889,True,True,48,S60,True,12,3.3529,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,14,4,S44,False,9,7,16,9,0,0,0,0,0,"['B528', 'B33', 'B746', 'B511', 'B501', 'B246', 'B135', 'B149', 'B389']",7.5,S60,4.0,0,7,7,0.0,,-0.070763,-6.527443,-6.598206,True,False,36,S60,False,19,3.092,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,14,16,S60,False,0,7,7,0,12,0,1,0,0,"['B127', 'B230', 'B269', 'B131', 'B141', 'B455', 'B646', 'B108', 'B594', 'B647', 'B662', 'B659', 'B233']",9.5,S34,5.52,12,8,20,0.0,,-0.10053,-6.542923,-6.643453,True,True,48,S58,True,43,4.2132,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,14,31,S34,False,12,8,20,12,0,0,0,0,0,"['B127', 'B230', 'B269', 'B131', 'B141', 'B455', 'B646', 'B108', 'B594', 'B647', 'B662', 'B659']",9.0,S42,5.28,0,8,8,0.0,,-0.082853,-6.511078,-6.593931,False,False,12,S29,True,8,1.0584,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,14,45,S42,False,0,8,8,0,8,0,0,0,0,"['B535', 'B706', 'B346', 'B518', 'B709', 'B262', 'B326', 'B114']",7.0,S53,6.49,8,8,16,0.0,,-0.076906,-6.499136,-6.576042,True,False,108,S21,True,38,8.2451,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,14,59,S53,False,8,8,16,8,0,0,0,0,0,"['B535', 'B706', 'B346', 'B518', 'B709', 'B262', 'B326', 'B114']",7.0,S46,0.87,0,8,8,0.0,,-0.070765,-6.496925,-6.56769,True,False,24,S62,True,15,1.9936,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,15,7,S46,False,0,8,8,0,11,0,0,0,0,"['B177', 'B71', 'B684', 'B276', 'B144', 'B79', 'B272', 'B295', 'B579', 'B725', 'B540']",8.5,S15,5.48,11,8,19,0.0,,-0.094522,-6.539385,-6.633906,False,False,18,S28,True,12,1.6371,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,15,21,S15,False,11,8,19,11,0,0,0,0,0,"['B177', 'B71', 'B684', 'B276', 'B144', 'B79', 'B272', 'B295', 'B579', 'B725', 'B540']",8.5,S28,9.29,0,8,8,0.0,,-0.083138,-6.548673,-6.631811,False,False,12,S40,True,8,1.1124,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,15,38,S28,False,0,8,8,0,10,0,0,0,0,"['B291', 'B237', 'B645', 'B436', 'B575', 'B273', 'B110', 'B551', 'B298', 'B523']",8.0,S5,3.68,10,8,18,0.0,,-0.094672,-6.543365,-6.638037,True,False,42,S15,True,27,3.9915,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,15,50,S5,False,10,8,18,10,0,0,0,0,0,"['B291', 'B237', 'B645', 'B436', 'B575', 'B273', 'B110', 'B551', 'B298', 'B523']",8.0,S61,10.0,0,8,8,0.0,,-0.017766,-6.545577,-6.563342,True,False,24,S23,True,14,2.3197,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,16,8,S61,False,0,8,8,0,7,2,0,0,0,"['B73', 'B724', 'B21', 'B185', 'B143', 'B162', 'B486']",12.5,S29,5.74,7,8,15,0.0,,-0.130039,-6.497367,-6.627406,True,True,144,S62,True,73,11.057,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,16,26,S29,False,7,8,15,7,0,0,0,0,0,"['B73', 'B724', 'B21', 'B185', 'B143', 'B162', 'B486']",6.5,S62,3.79,0,8,8,0.0,,-0.11837,-6.468176,-6.586545,False,False,12,S62,False,6,0.7477,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,16,37,S62,False,0,8,8,0,12,0,0,0,0,"['B374', 'B11', 'B433', 'B271', 'B524', 'B53', 'B223', 'B356', 'B211', 'B627', 'B490', 'B260']",9.0,S32,3.53,12,8,20,0.0,,-0.0527,-6.449157,-6.501857,True,False,24,S63,True,13,1.8427,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,16,49,S32,False,12,8,20,12,0,0,0,0,0,"['B374', 'B11', 'B433', 'B271', 'B524', 'B53', 'B223', 'B356', 'B211', 'B627', 'B490', 'B260']",9.0,S64,6.35,0,8,8,0.0,,-0.02951,-6.442523,-6.472033,True,False,36,S63,True,10,2.5117,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,17,5,S64,False,0,8,8,0,12,0,0,0,0,"['B327', 'B713', 'B671', 'B266', 'B639', 'B310', 'B723', 'B106', 'B537', 'B20', 'B737', 'B330']",9.0,S42,10.2,12,8,20,0.0,,-0.070689,-6.581402,-6.652091,False,False,12,S43,True,8,0.969,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,17,24,S42,False,12,8,20,0,0,0,0,0,0,[],3.0,S51,9.5,12,8,20,0.0,,-0.047487,-6.567249,-6.614736,True,False,84,S29,True,2,5.2595,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,17,36,S51,False,12,8,20,9,0,0,0,0,0,"['B327', 'B713', 'B671', 'B266', 'B639', 'B310', 'B723', 'B106', 'B537']",7.5,S48,0.84,3,8,11,0.0,,-0.053132,-6.509309,-6.562441,True,False,54,S29,True,9,4.1392,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,17,45,S48,False,3,8,11,0,8,0,0,0,0,"['B59', 'B140', 'B203', 'B205', 'B224', 'B264', 'B437', 'B528']",7.0,S29,7.68,11,8,19,0.0,,-0.035487,-6.487636,-6.523123,True,False,60,S29,True,24,2.3875,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,17,59,S29,False,11,8,19,0,0,0,0,0,0,[],3.0,S27,4.93,11,8,19,0.0,,-0.052983,-6.5385,-6.591483,False,False,12,S57,True,2,0.8802,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,18,7,S27,False,11,8,19,11,0,0,0,0,0,"['B20', 'B737', 'B330', 'B59', 'B140', 'B203', 'B205', 'B224', 'B264', 'B437', 'B528']",8.5,S36,7.66,0,8,8,0.0,,0.0,-6.492944,-6.492944,False,False,12,S36,False,6,0.8437,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,18,23,S36,False,0,8,8,0,12,0,0,0,0,"['B332', 'B81', 'B22', 'B673', 'B554', 'B580', 'B702', 'B764', 'B229', 'B247', 'B631', 'B395']",9.0,S29,5.98,12,8,20,0.0,,-0.011789,-6.449599,-6.461388,True,False,24,S29,False,12,2.4787,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,18,38,S29,False,12,8,20,12,0,0,0,0,0,"['B332', 'B81', 'B22', 'B673', 'B554', 'B580', 'B702', 'B764', 'B229', 'B247', 'B631', 'B395']",9.0,S2,9.22,0,8,8,0.0,,-0.029435,-6.451811,-6.481246,False,False,12,S8,True,10,0.9892,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,18,57,S2,False,0,8,8,0,12,0,0,0,0,"['B526', 'B412', 'B581', 'B692', 'B28', 'B30', 'B76', 'B541', 'B72', 'B347', 'B592', 'B39']",9.0,S8,18.07,12,8,20,0.0,,-0.023578,-6.462426,-6.486004,False,False,12,S49,True,7,0.6315,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,19,24,S8,False,12,8,20,0,0,0,0,0,0,[],3.0,S48,14.59,12,8,20,0.0,,-0.035576,-6.503117,-6.538693,True,False,25,S10,True,2,1.693,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,19,41,S48,False,12,8,20,0,0,0,0,0,0,[],3.0,S51,0.84,12,8,20,0.0,,-0.053569,-6.541154,-6.594723,True,False,10,D0,True,0,0.4743,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,19,45,S51,False,12,8,20,9,0,0,0,0,0,"['B526', 'B412', 'B581', 'B692', 'B28', 'B30', 'B76', 'B541', 'B72']",7.5,D0,3.91,3,8,11,0.0,,-0.035833,-6.535404,-6.571237,True,False,9,D0,False,1,0.3995,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,19,56,D0,True,3,8,11,8,0,0,0,8,0,"['B278', 'B228', 'B598', 'B84', 'B625', 'B115', 'B284', 'B233']",11.0,D0,0.0,0,0,0,0.0,,-0.023804,-6.530539,-6.554343,True,True,1,D0,False,0,0.0495,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,6,16,D0,True,3,0,3,0,0,0,0,0,4,"['B695', 'B510', 'B67', 'B45']",5.0,S43,2.15,7,0,7,0.0,,-0.023623,-6.694629,-6.718252,True,True,5,S43,False,0,0.5524,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,6,39,S43,False,7,0,7,0,13,0,0,0,0,"['B488', 'B382', 'B555', 'B751', 'B588', 'B655', 'B649', 'B489', 'B44', 'B707', 'B577', 'B50', 'B514']",9.5,S16,0.58,20,0,20,0.0,,0.0,-6.703475,-6.703475,True,False,18,S63,True,16,1.4144,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,6,49,S16,False,20,0,20,9,0,0,0,0,0,"['B347', 'B592', 'B39', 'B695', 'B510', 'B67', 'B45', 'B488', 'B382']",7.5,S51,3.59,11,0,11,0.0,,-0.011879,-6.696398,-6.708277,False,False,18,S40,True,7,1.5052,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
