seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,18,16,47,S54,False,12,4,16,12,0,0,0,0,0,"['B218', 'B3', 'B270', 'B758', 'B324', 'B495', 'B751', 'B478', 'B538', 'B105', 'B620', 'B33']",9.0,S57,2.65,0,4,4,0.0,-6.841736,,,-6.841736,True,False,,,,,,,0.443874,0.200072,0.047415,,,,,,,0.089816,0.042258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,16,59,S57,False,0,4,4,0,10,0,0,0,0,"['B507', 'B608', 'B400', 'B572', 'B578', 'B667', 'B277', 'B195', 'B408', 'B365']",8.0,S15,5.96,10,4,14,0.0,-6.832668,,,-6.832668,False,False,,,,,,,0.443874,0.200401,0.0461,,,,,,,0.071971,0.039357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,17,13,S15,False,10,4,14,10,0,0,1,0,0,"['B722', 'B507', 'B608', 'B400', 'B572', 'B578', 'B667', 'B277', 'B195', 'B408', 'B365']",8.5,S66,3.2,0,5,5,0.0,-6.81728,,,-6.81728,True,True,,,,,,,0.440026,0.202719,0.040224,,,,,,,0.0705,0.02493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,17,25,S66,False,0,5,5,0,10,3,0,0,0,"['B688', 'B710', 'B697', 'B435', 'B689', 'B271', 'B162', 'B286', 'B301', 'B217']",17.0,S35,8.23,10,5,15,0.0,-6.758522,,,-6.758522,True,True,,,,,,,0.431046,0.184943,0.043397,,,,,,,0.050478,0.016962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,17,50,S35,False,10,5,15,10,0,2,0,0,0,"['B688', 'B710', 'B697', 'B435', 'B689', 'B271', 'B162', 'B286', 'B301', 'B217']",14.0,S44,6.81,0,5,5,0.0,-6.588703,,,-6.588703,True,True,,,,,,,0.379731,0.161351,0.030553,,,,,,,0.086478,0.004636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,18,11,S44,False,0,5,5,0,12,0,0,0,0,"['B382', 'B598', 'B57', 'B701', 'B252', 'B526', 'B450', 'B65', 'B327', 'B178', 'B489', 'B379']",9.0,S54,3.95,12,5,17,0.0,-6.618879,,,-6.618879,False,False,,,,,,,0.391276,0.160116,0.037332,,,,,,,0.075478,0.007523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,18,24,S54,False,12,5,17,12,0,0,1,0,0,"['B591', 'B382', 'B598', 'B57', 'B701', 'B252', 'B526', 'B450', 'B65', 'B327', 'B178', 'B489', 'B379']",9.5,S43,4.49,0,6,6,0.0,-6.552658,,,-6.552658,True,True,,,,,,,0.372033,0.156279,0.031382,,,,,,,0.066631,0.007159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,18,38,S43,False,0,6,6,0,14,0,0,0,0,"['B316', 'B409', 'B560', 'B160', 'B55', 'B68', 'B86', 'B505', 'B278', 'B359', 'B427', 'B330', 'B75', 'B593']",10.0,S39,4.89,14,6,20,0.0,-6.551851,,,-6.551851,False,False,,,,,,,0.373316,0.153205,0.032695,,,,,,,0.064983,0.006751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,18,53,S39,False,14,6,20,0,0,0,0,0,0,[],3.0,S18,2.65,14,6,20,0.0,-6.640391,,,-6.640391,False,False,,,,,,,0.396408,0.163712,0.043544,,,,,,,0.068951,0.012643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,18,58,S18,False,14,6,20,10,0,0,0,0,0,"['B316', 'B409', 'B560', 'B160', 'B55', 'B68', 'B86', 'B505', 'B278', 'B359']",8.0,S61,1.44,4,6,10,0.0,-6.667974,,,-6.667974,True,False,,,,,,,0.423348,0.112732,0.059595,,,,,,,0.104635,0.009177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,19,8,S61,False,4,6,10,4,0,3,2,0,0,"['B629', 'B556', 'B427', 'B330', 'B75', 'B593']",15.0,S65,4.19,0,8,8,0.0,-6.604942,,,-6.604942,True,True,,,,,,,0.409237,0.106917,0.051144,,,,,,,0.084288,0.003097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,19,27,S65,False,0,8,8,0,12,0,0,0,0,"['B303', 'B39', 'B331', 'B764', 'B673', 'B153', 'B238', 'B257', 'B9', 'B66', 'B584', 'B63']",9.0,S10,8.22,12,8,20,0.0,-6.610401,,,-6.610401,True,False,,,,,,,0.411802,0.106142,0.058847,,,,,,,0.072114,0.003359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,19,44,S10,False,12,8,20,12,0,0,0,0,0,"['B303', 'B39', 'B331', 'B764', 'B673', 'B153', 'B238', 'B257', 'B9', 'B66', 'B584', 'B63']",9.0,D0,2.04,0,8,8,0.0,-6.643852,,,-6.643852,False,False,,,,,,,0.422065,0.111127,0.060454,,,,,,,0.066644,0.001703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,19,55,D0,True,0,8,8,0,0,0,0,8,7,"['B131', 'B14', 'B565', 'B364', 'B268', 'B0', 'B194', 'B455', 'B765', 'B13', 'B353', 'B722', 'B591', 'B629', 'B556']",14.5,D0,0.0,7,0,7,0.0,-6.951161,,,-6.951161,True,True,,,,,,,0.525978,0.124253,0.090091,,,,,,,0.030521,0.001388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,6,1,D0,True,7,0,7,0,0,0,0,0,0,[],3.0,S41,2.23,7,0,7,0.0,-6.951531,,,-6.951531,True,True,,,,,,,0.532393,0.104087,0.10673,,,,,,,0.030918,0.003141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,6,21,S41,False,7,0,7,0,13,0,0,0,0,"['B112', 'B485', 'B488', 'B573', 'B631', 'B314', 'B576', 'B32', 'B145', 'B192', 'B564', 'B542', 'B679']",9.5,S26,6.65,20,0,20,0.0,-6.88619,,,-6.88619,True,False,,,,,,,0.513149,0.093408,0.098712,,,,,,,0.049742,0.000701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,6,37,S26,False,20,0,20,13,0,0,0,0,0,"['B131', 'B14', 'B565', 'B364', 'B268', 'B0', 'B194', 'B112', 'B485', 'B488', 'B573', 'B631', 'B314']",9.5,S13,11.1,7,0,7,0.0,-6.874422,,,-6.874422,False,False,,,,,,,0.504169,0.099076,0.092946,,,,,,,0.068912,0.000979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,6,58,S13,False,7,0,7,0,13,0,0,0,0,"['B216', 'B249', 'B107', 'B401', 'B59', 'B225', 'B27', 'B500', 'B767', 'B417', 'B213', 'B493', 'B175']",9.5,S19,16.68,20,0,20,0.0,-6.828312,,,-6.828312,True,False,,,,,,,0.475946,0.136487,0.072707,,,,,,,0.048137,0.004834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,7,24,S19,False,20,0,20,9,0,0,0,0,0,"['B576', 'B32', 'B145', 'B192', 'B564', 'B542', 'B679', 'B216', 'B249']",7.5,S51,1.21,11,0,11,0.0,-6.844546,,,-6.844546,True,False,,,,,,,0.479795,0.139978,0.072607,,,,,,,0.049401,0.005657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,7,33,S51,False,11,0,11,11,0,0,0,0,0,"['B107', 'B401', 'B59', 'B225', 'B27', 'B500', 'B767', 'B417', 'B213', 'B493', 'B175']",8.5,S3,4.7,0,0,0,0.0,-6.830276,,,-6.830276,True,False,,,,,,,0.472097,0.140582,0.066602,,,,,,,0.070844,0.006837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,7,46,S3,False,0,0,0,0,13,0,0,0,0,"['B95', 'B664', 'B376', 'B665', 'B358', 'B683', 'B416', 'B461', 'B183', 'B74', 'B380', 'B670', 'B202']",9.5,S16,4.31,13,0,13,0.0,-6.751273,,,-6.751273,True,False,,,,,,,0.449006,0.132582,0.060276,,,,,,,0.068544,0.010384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,8,0,S16,False,13,0,13,5,0,0,0,0,0,"['B95', 'B664', 'B376', 'B665', 'B358']",5.5,S30,5.83,8,0,8,0.0,-6.715775,,,-6.715775,True,False,,,,,,,0.441309,0.123042,0.061946,,,,,,,0.064883,0.009347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,8,11,S30,False,8,0,8,8,0,1,2,0,0,"['B4', 'B168', 'B683', 'B416', 'B461', 'B183', 'B74', 'B380', 'B670', 'B202']",11.0,S33,5.08,0,2,2,0.0,-6.702595,,,-6.702595,True,True,,,,,,,0.431046,0.13246,0.056887,,,,,,,0.074159,0.012802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,8,27,S33,False,0,2,2,0,18,0,0,0,0,"['B351', 'B570', 'B510', 'B497', 'B317', 'B535', 'B687', 'B125', 'B616', 'B383', 'B448', 'B734', 'B714', 'B755', 'B494', 'B18', 'B414', 'B658']",12.0,S62,0.92,18,2,20,0.0,-6.725829,,,-6.725829,True,False,,,,,,,0.438743,0.133054,0.058541,,,,,,,0.072601,0.016078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,8,40,S62,False,18,2,20,14,0,0,0,0,0,"['B351', 'B570', 'B510', 'B497', 'B317', 'B535', 'B687', 'B125', 'B616', 'B383', 'B448', 'B734', 'B714', 'B755']",10.0,S13,11.46,4,2,6,0.0,-6.618656,,,-6.618656,True,False,,,,,,,0.388711,0.159882,0.037131,,,,,,,0.083927,0.021333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,9,1,S13,False,4,2,6,4,0,0,0,0,0,"['B494', 'B18', 'B414', 'B658']",5.0,S55,14.62,0,2,2,0.0,-6.630793,,,-6.630793,True,False,,,,,,,0.391276,0.165223,0.030306,,,,,,,0.086916,0.023295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,9,21,S55,False,0,2,2,0,10,0,0,0,0,"['B548', 'B44', 'B663', 'B302', 'B300', 'B209', 'B662', 'B482', 'B435', 'B203']",8.0,S54,0.95,10,2,12,0.0,-6.729,,,-6.729,True,False,,,,,,,0.418217,0.175041,0.03705,,,,,,,0.091245,0.038769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,9,30,S54,False,10,2,12,10,0,1,0,0,0,"['B548', 'B44', 'B663', 'B302', 'B300', 'B209', 'B662', 'B482', 'B435', 'B203']",11.0,S52,3.81,0,2,2,0.0,-6.775744,,,-6.775744,True,True,,,,,,,0.425914,0.192818,0.031987,,,,,,,0.101851,0.034657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,9,45,S52,False,0,2,2,0,10,0,0,0,0,"['B237', 'B409', 'B101', 'B190', 'B206', 'B557', 'B266', 'B681', 'B7', 'B724']",8.0,S38,3.1,10,2,12,0.0,-6.768754,,,-6.768754,True,False,,,,,,,0.424631,0.183644,0.042436,,,,,,,0.106214,0.038356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,9,56,S38,False,10,2,12,0,0,1,0,0,0,[],6.0,S53,4.89,10,2,12,0.0,-6.982753,,,-6.982753,True,True,,,,,,,0.48236,0.214823,0.049161,,,,,,,0.121561,0.038007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,10,7,S53,False,10,2,12,10,0,1,0,0,0,"['B237', 'B409', 'B101', 'B190', 'B206', 'B557', 'B266', 'B681', 'B7', 'B724']",11.0,S44,1.73,0,2,2,0.0,-7.019381,,,-7.019381,True,True,,,,,,,0.487492,0.230557,0.041852,,,,,,,0.137556,0.029365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,10,19,S44,False,0,2,2,0,12,0,0,0,0,"['B388', 'B261', 'B593', 'B668', 'B224', 'B481', 'B199', 'B650', 'B33', 'B608', 'B700', 'B87']",9.0,S42,8.11,12,2,14,0.0,-6.988384,,,-6.988384,False,False,,,,,,,0.478512,0.223172,0.039007,,,,,,,0.146025,0.037819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,10,37,S42,False,12,2,14,12,0,2,0,0,0,"['B388', 'B261', 'B593', 'B668', 'B224', 'B481', 'B199', 'B650', 'B33', 'B608', 'B700', 'B87']",15.0,S37,9.19,0,2,2,0.0,-7.007781,,,-7.007781,True,True,,,,,,,0.479795,0.219829,0.061518,,,,,,,0.15356,0.049721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,11,1,S37,False,0,2,2,0,18,0,0,0,0,"['B357', 'B589', 'B91', 'B602', 'B672', 'B290', 'B436', 'B208', 'B401', 'B750', 'B277', 'B27', 'B500', 'B663', 'B317', 'B195', 'B417', 'B44']",12.0,S26,7.79,18,2,20,0.0,-7.00727,,,-7.00727,True,False,,,,,,,0.472097,0.234616,0.056623,,,,,,,0.165037,0.041268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,11,21,S26,False,18,2,20,18,0,0,0,0,0,"['B357', 'B589', 'B91', 'B602', 'B672', 'B290', 'B436', 'B208', 'B401', 'B750', 'B277', 'B27', 'B500', 'B663', 'B317', 'B195', 'B417', 'B44']",12.0,S58,8.46,0,2,2,0.0,-6.957086,,,-6.957086,False,False,,,,,,,0.461835,0.222163,0.055674,,,,,,,0.149224,0.054124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,11,41,S58,False,0,2,2,0,18,0,0,0,0,"['B582', 'B728', 'B220', 'B299', 'B549', 'B744', 'B377', 'B569', 'B310', 'B262', 'B473', 'B346', 'B609', 'B107', 'B243', 'B690', 'B727', 'B487']",12.0,S38,1.38,18,2,20,0.0,-6.961806,,,-6.961806,True,False,,,,,,,0.463117,0.220074,0.060191,,,,,,,0.145803,0.065109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,11,54,S38,False,18,2,20,11,0,0,0,0,0,"['B582', 'B728', 'B220', 'B299', 'B549', 'B744', 'B377', 'B569', 'B310', 'B262', 'B473']",8.5,S62,4.41,7,2,9,0.0,-6.954755,,,-6.954755,False,False,,,,,,,0.45542,0.238366,0.054076,,,,,,,0.13067,0.061207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,12,7,S62,False,7,2,9,0,11,0,0,0,0,"['B751', 'B538', 'B58', 'B131', 'B297', 'B324', 'B508', 'B88', 'B235', 'B20', 'B234']",8.5,S65,5.94,18,2,20,0.0,-6.974992,,,-6.974992,True,False,,,,,,,0.4644,0.231778,0.063628,,,,,,,0.128909,0.059419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,12,22,S65,False,18,2,20,18,0,0,0,0,0,"['B346', 'B609', 'B107', 'B243', 'B690', 'B727', 'B487', 'B751', 'B538', 'B58', 'B131', 'B297', 'B324', 'B508', 'B88', 'B235', 'B20', 'B234']",12.0,S43,7.5,0,2,2,0.0,-7.042063,,,-7.042063,True,False,,,,,,,0.478512,0.247639,0.061287,,,,,,,0.144564,0.06071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,12,41,S43,False,0,2,2,0,13,0,0,0,0,"['B466', 'B570', 'B649', 'B543', 'B59', 'B767', 'B257', 'B255', 'B216', 'B124', 'B404', 'B215', 'B390']",9.5,S24,10.46,13,2,15,0.0,-6.90916,,,-6.90916,False,False,,,,,,,0.443874,0.217372,0.065346,,,,,,,0.146234,0.068064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,13,1,S24,False,13,2,15,11,0,0,0,0,0,"['B466', 'B570', 'B649', 'B543', 'B59', 'B767', 'B257', 'B255', 'B216', 'B124', 'B404']",8.5,S46,10.36,2,2,4,0.0,-7.015946,,,-7.015946,True,False,,,,,,,0.459269,0.260524,0.054448,,,,,,,0.170488,0.066584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,13,20,S46,False,2,2,4,0,14,1,0,0,0,"['B54', 'B483', 'B307', 'B581', 'B479', 'B200', 'B172', 'B248', 'B65', 'B102', 'B348', 'B343', 'B416', 'B133']",13.0,S41,6.18,16,2,18,0.0,-6.955038,,,-6.955038,True,True,,,,,,,0.451572,0.23612,0.058138,,,,,,,0.150788,0.071049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,13,39,S41,False,16,2,18,16,0,0,2,0,0,"['B524', 'B10', 'B215', 'B390', 'B54', 'B483', 'B307', 'B581', 'B479', 'B200', 'B172', 'B248', 'B65', 'B102', 'B348', 'B343', 'B416', 'B133']",12.0,S51,8.36,0,4,4,0.0,-6.807746,,,-6.807746,True,True,,,,,,,0.413085,0.213885,0.042803,,,,,,,0.162974,0.048765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,14,0,S51,False,0,4,4,0,11,0,1,0,0,"['B599', 'B541', 'B537', 'B315', 'B452', 'B374', 'B577', 'B114', 'B334', 'B704', 'B105', 'B186']",9.0,S22,11.78,11,5,16,0.0,-6.764144,,,-6.764144,True,True,,,,,,,0.409237,0.197097,0.044787,,,,,,,0.139767,0.047814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,14,20,S22,False,11,5,16,11,0,1,0,0,0,"['B599', 'B541', 'B537', 'B315', 'B452', 'B374', 'B577', 'B114', 'B334', 'B704', 'B105']",11.5,S60,4.28,0,5,5,0.0,-6.782288,,,-6.782288,True,True,,,,,,,0.413085,0.205587,0.037954,,,,,,,0.141483,0.044345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,14,36,S60,False,0,5,5,0,15,0,0,0,0,"['B150', 'B661', 'B654', 'B161', 'B522', 'B410', 'B409', 'B633', 'B547', 'B433', 'B177', 'B138', 'B641', 'B476', 'B495']",10.5,S63,4.47,15,5,20,0.0,-6.837812,,,-6.837812,False,False,,,,,,,0.432328,0.211807,0.042079,,,,,,,0.123343,0.041341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,14,51,S63,False,15,5,20,15,0,0,4,0,0,"['B335', 'B46', 'B419', 'B717', 'B150', 'B661', 'B654', 'B161', 'B522', 'B410', 'B409', 'B633', 'B547', 'B433', 'B177', 'B138', 'B641', 'B476', 'B495']",12.5,S66,4.37,0,9,9,0.0,-6.71496,,,-6.71496,True,True,,,,,,,0.389994,0.205837,0.033528,,,,,,,0.143098,0.036623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,15,8,S66,False,0,9,9,0,11,0,0,0,0,"['B631', 'B211', 'B95', 'B342', 'B171', 'B136', 'B336', 'B392', 'B249', 'B491', 'B659']",8.5,S28,8.95,11,9,20,0.0,-6.658568,,,-6.658568,False,False,,,,,,,0.388711,0.172588,0.036187,,,,,,,0.129329,0.030528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,15,25,S28,False,11,9,20,11,0,1,1,0,0,"['B756', 'B631', 'B211', 'B95', 'B342', 'B171', 'B136', 'B336', 'B392', 'B249', 'B491', 'B659']",12.0,S49,10.5,0,10,10,0.0,-6.635516,,,-6.635516,True,True,,,,,,,0.381013,0.174594,0.029683,,,,,,,0.125528,0.034916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,15,48,S49,False,0,10,10,0,10,0,0,0,0,"['B730', 'B627', 'B492', 'B369', 'B214', 'B117', 'B284', 'B738', 'B126', 'B37']",8.0,S39,0.84,10,10,20,0.0,-6.683953,,,-6.683953,True,False,,,,,,,0.392559,0.183644,0.028103,,,,,,,0.129656,0.046734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,15,57,S39,False,10,10,20,10,0,0,0,0,0,"['B730', 'B627', 'B492', 'B369', 'B214', 'B117', 'B284', 'B738', 'B126', 'B37']",8.0,S31,3.72,0,10,10,0.0,-6.807984,,,-6.807984,True,False,,,,,,,0.424631,0.217549,0.036886,,,,,,,0.094893,0.038445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,16,8,S31,False,0,10,10,0,7,0,0,0,0,"['B121', 'B525', 'B440', 'B112', 'B429', 'B196', 'B723']",6.5,S14,8.89,7,10,17,0.0,-6.742537,,,-6.742537,False,False,,,,,,,0.414368,0.196143,0.041257,,,,,,,0.071941,0.040303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,16,24,S14,False,7,10,17,7,0,0,1,0,0,"['B391', 'B121', 'B525', 'B440', 'B112', 'B429', 'B196', 'B723']",7.0,S24,7.43,0,11,11,0.0,-6.816125,,,-6.816125,True,True,,,,,,,0.431046,0.218601,0.039369,,,,,,,0.065836,0.039951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,16,38,S24,False,0,11,11,0,9,0,0,0,0,"['B466', 'B570', 'B649', 'B543', 'B59', 'B767', 'B257', 'B255', 'B216']",7.5,S55,9.44,9,11,20,0.0,-6.767806,,,-6.767806,True,False,,,,,,,0.422065,0.208099,0.037723,,,,,,,0.050959,0.035628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,16,55,S55,False,9,11,20,9,0,0,0,0,0,"['B466', 'B570', 'B649', 'B543', 'B59', 'B767', 'B257', 'B255', 'B216']",7.5,S62,3.22,0,11,11,0.0,-6.627437,,,-6.627437,True,False,,,,,,,0.381013,0.172945,0.035663,,,,,,,0.106526,0.030853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,17,6,S62,False,0,11,11,0,9,0,0,0,0,"['B655', 'B469', 'B79', 'B273', 'B156', 'B685', 'B535', 'B483', 'B388']",7.5,S44,2.2,9,11,20,0.0,-6.651302,,,-6.651302,True,False,,,,,,,0.387428,0.175938,0.044033,,,,,,,0.097617,0.033517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,17,16,S44,False,9,11,20,9,0,0,0,0,0,"['B655', 'B469', 'B79', 'B273', 'B156', 'B685', 'B535', 'B483', 'B388']",7.5,S63,0.47,0,11,11,0.0,-6.607738,,,-6.607738,True,False,,,,,,,0.378448,0.172754,0.038007,,,,,,,0.077031,0.028226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,17,24,S63,False,0,11,11,0,9,0,0,0,0,"['B217', 'B727', 'B467', 'B661', 'B276', 'B651', 'B714', 'B12', 'B549']",7.5,S35,6.66,9,11,20,0.0,-6.570263,,,-6.570263,True,False,,,,,,,0.373316,0.158807,0.04454,,,,,,,0.062207,0.023595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,17,38,S35,False,9,11,20,9,0,1,0,0,0,"['B217', 'B727', 'B467', 'B661', 'B276', 'B651', 'B714', 'B12', 'B549']",10.5,S40,4.93,0,11,11,0.0,-6.598755,,,-6.598755,True,True,,,,,,,0.386145,0.162283,0.040702,,,,,,,0.045506,0.016199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,17,53,S40,False,0,11,11,0,0,0,0,0,0,[],3.0,S63,2.93,0,11,11,0.0,-6.64533,,,-6.64533,True,False,,,,,,,0.397691,0.170379,0.047403,,,,,,,0.044599,0.014416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,17,59,S63,False,0,11,11,0,9,1,0,0,0,"['B306', 'B204', 'B751', 'B176', 'B465', 'B582', 'B758', 'B238', 'B377']",10.5,S10,4.83,9,11,20,0.0,-6.651191,,,-6.651191,True,True,,,,,,,0.405388,0.168073,0.045055,,,,,,,0.015016,0.024462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,18,14,S10,False,9,11,20,9,0,0,0,0,0,"['B306', 'B204', 'B751', 'B176', 'B465', 'B582', 'B758', 'B238', 'B377']",7.5,S18,6.27,0,11,11,0.0,-6.64042,,,-6.64042,False,False,,,,,,,0.402822,0.166563,0.043125,,,,,,,0.012969,0.026627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,18,28,S18,False,0,11,11,0,9,0,0,0,0,"['B664', 'B74', 'B589', 'B272', 'B107', 'B390', 'B503', 'B54', 'B608']",7.5,S24,8.61,9,11,20,0.0,-6.614934,,,-6.614934,True,False,,,,,,,0.400257,0.153221,0.046155,,,,,,,0.009925,0.025951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,18,44,S24,False,9,11,20,9,0,0,0,0,0,"['B664', 'B74', 'B589', 'B272', 'B107', 'B390', 'B503', 'B54', 'B608']",7.5,S54,8.5,0,11,11,0.0,-6.580979,,,-6.580979,True,False,,,,,,,0.404105,0.115418,0.065079,,,,,,,0.012329,0.009152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,19,0,S54,False,0,11,11,0,9,0,0,0,0,"['B553', 'B358', 'B746', 'B732', 'B462', 'B459', 'B401', 'B301', 'B228']",7.5,S29,1.43,9,11,20,0.0,-6.588852,,,-6.588852,True,False,,,,,,,0.402822,0.121888,0.065814,,,,,,,0.0162,0.009572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
