seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,24,8,27,S59,False,1,1,2,0,0,0,0,0,0,[],3.0,S63,3.22,1,1,2,0.0,,-0.206212,-5.97111,-6.177322,False,False,18,S36,True,3,0.6383,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,8,33,S63,False,1,1,2,0,13,0,0,0,0,"['B428', 'B68', 'B554', 'B713', 'B725', 'B258', 'B209', 'B756', 'B463', 'B559', 'B735', 'B622', 'B204']",9.5,S41,5.29,14,1,15,0.0,,-0.177077,-5.957928,-6.135005,True,False,36,S36,True,15,1.2819,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,8,48,S41,False,14,1,15,14,0,0,0,0,0,"['B570', 'B428', 'B68', 'B554', 'B713', 'B725', 'B258', 'B209', 'B756', 'B463', 'B559', 'B735', 'B622', 'B204']",10.0,S46,6.18,0,1,1,0.0,,-0.135566,-5.914422,-6.049988,False,False,12,S46,False,6,0.4074,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,9,4,S46,False,0,1,1,0,14,0,0,0,0,"['B722', 'B353', 'B41', 'B708', 'B481', 'B40', 'B192', 'B359', 'B239', 'B286', 'B161', 'B42', 'B243', 'B746']",10.0,S29,4.73,14,1,15,0.0,,-0.176776,-5.928156,-6.104932,False,False,18,S47,True,7,0.6055,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,9,19,S29,False,14,1,15,14,0,0,0,0,0,"['B722', 'B353', 'B41', 'B708', 'B481', 'B40', 'B192', 'B359', 'B239', 'B286', 'B161', 'B42', 'B243', 'B746']",10.0,S49,8.87,0,1,1,0.0,,-0.183549,-5.889699,-6.073248,False,False,12,S49,False,10,0.4838,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,9,38,S49,False,0,1,1,0,12,0,1,0,0,"['B75', 'B623', 'B354', 'B399', 'B602', 'B675', 'B423', 'B349', 'B411', 'B512', 'B686', 'B100', 'B490']",9.5,S50,9.99,12,2,14,0.0,,-0.177452,-5.860459,-6.037911,True,True,36,S59,True,18,1.3696,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,9,57,S50,False,12,2,14,12,0,1,0,0,0,"['B75', 'B623', 'B354', 'B399', 'B602', 'B675', 'B423', 'B349', 'B411', 'B512', 'B686', 'B100']",12.0,S59,8.72,0,2,2,0.0,,-0.147597,-5.868268,-6.015866,True,True,24,S47,True,21,1.0826,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,10,18,S59,False,0,2,2,0,15,0,0,0,0,"['B410', 'B432', 'B158', 'B720', 'B704', 'B18', 'B186', 'B65', 'B724', 'B85', 'B152', 'B230', 'B216', 'B458', 'B180']",10.5,S26,8.38,15,2,17,0.0,,-0.130326,-5.959997,-6.090323,False,False,18,S43,True,6,0.6445,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,10,37,S26,False,15,2,17,15,0,0,0,0,0,"['B410', 'B432', 'B158', 'B720', 'B704', 'B18', 'B186', 'B65', 'B724', 'B85', 'B152', 'B230', 'B216', 'B458', 'B180']",10.5,S39,9.74,0,2,2,0.0,,-0.106192,-6.024814,-6.131006,False,False,12,S36,True,10,0.4793,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,10,57,S39,False,0,2,2,0,10,0,1,0,0,"['B148', 'B617', 'B122', 'B251', 'B536', 'B128', 'B356', 'B760', 'B371', 'B582', 'B68']",8.5,S51,7.16,10,3,13,0.0,,-0.171145,-6.030204,-6.201349,True,True,36,S43,True,33,1.3214,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,11,13,S51,False,10,3,13,0,7,0,0,0,0,"['B635', 'B443', 'B390', 'B714', 'B583', 'B19', 'B104']",6.5,S29,7.57,17,3,20,0.0,,-0.23602,-5.989216,-6.225236,False,False,12,S13,True,7,0.3778,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,11,27,S29,False,17,3,20,17,0,0,0,0,0,"['B148', 'B617', 'B122', 'B251', 'B536', 'B128', 'B356', 'B760', 'B371', 'B582', 'B635', 'B443', 'B390', 'B714', 'B583', 'B19', 'B104']",11.5,S32,3.29,0,3,3,0.0,,-0.129996,-5.967561,-6.097557,False,False,12,S3,True,7,0.5021,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,11,42,S32,False,0,3,3,0,15,0,1,0,0,"['B762', 'B171', 'B47', 'B547', 'B103', 'B671', 'B225', 'B591', 'B663', 'B132', 'B495', 'B658', 'B179', 'B634', 'B135', 'B625']",11.0,S13,14.96,15,4,19,0.0,,-0.189044,-5.979755,-6.168799,True,True,36,S28,True,19,1.6339,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,12,8,S13,False,15,4,19,15,0,0,1,0,0,"['B619', 'B762', 'B171', 'B47', 'B547', 'B103', 'B671', 'B225', 'B591', 'B663', 'B132', 'B495', 'B658', 'B179', 'B634', 'B135']",11.0,S41,7.37,0,5,5,0.0,,-0.195231,-6.084812,-6.280043,True,True,24,S51,True,19,0.9485,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,12,26,S41,False,0,5,5,0,11,0,0,0,0,"['B463', 'B559', 'B735', 'B622', 'B204', 'B656', 'B577', 'B330', 'B150', 'B257', 'B387']",8.5,S46,6.18,11,5,16,0.0,,-0.337871,-6.096795,-6.434666,True,False,36,S43,True,25,1.0615,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,12,41,S46,False,11,5,16,11,0,0,0,0,0,"['B463', 'B559', 'B735', 'B622', 'B204', 'B656', 'B577', 'B330', 'B150', 'B257', 'B387']",8.5,S43,1.46,0,5,5,0.0,,-0.295718,-6.100426,-6.396145,False,False,12,S43,False,10,0.3481,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,12,51,S43,False,0,5,5,0,14,0,0,0,0,"['B553', 'B395', 'B208', 'B734', 'B562', 'B304', 'B52', 'B360', 'B333', 'B302', 'B285', 'B11', 'B525', 'B329']",10.0,S44,0.79,14,5,19,0.0,,-0.454426,-6.102173,-6.5566,False,False,18,S63,True,13,0.6771,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,13,2,S44,False,14,5,19,14,0,0,0,0,0,"['B553', 'B395', 'B208', 'B734', 'B562', 'B304', 'B52', 'B360', 'B333', 'B302', 'B285', 'B11', 'B525', 'B329']",10.0,S51,3.83,0,5,5,0.0,,-0.520445,-6.082334,-6.60278,False,False,18,S63,True,13,0.5661,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,13,15,S51,False,0,5,5,0,15,0,0,0,0,"['B95', 'B217', 'B315', 'B709', 'B183', 'B199', 'B355', 'B673', 'B291', 'B536', 'B429', 'B539', 'B369', 'B276', 'B198']",10.5,S50,8.8,15,5,20,0.0,,-0.377626,-6.040729,-6.418355,False,False,18,S37,True,6,0.5905,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,13,35,S50,False,15,5,20,15,0,0,0,0,0,"['B95', 'B217', 'B315', 'B709', 'B183', 'B199', 'B355', 'B673', 'B291', 'B536', 'B429', 'B539', 'B369', 'B276', 'B198']",10.5,S65,9.57,0,5,5,0.0,,-0.34825,-6.04991,-6.39816,False,False,12,S40,True,7,0.39,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,13,55,S65,False,0,5,5,0,15,0,0,0,0,"['B248', 'B393', 'B426', 'B732', 'B687', 'B655', 'B456', 'B32', 'B551', 'B766', 'B252', 'B149', 'B105', 'B202', 'B765']",10.5,S29,8.87,15,5,20,0.0,,-0.483893,-6.054796,-6.538689,False,False,12,S29,False,6,0.4374,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,14,14,S29,False,15,5,20,15,0,0,0,0,0,"['B248', 'B393', 'B426', 'B732', 'B687', 'B655', 'B456', 'B32', 'B551', 'B766', 'B252', 'B149', 'B105', 'B202', 'B765']",10.5,S62,3.79,0,5,5,0.0,,-0.295733,-6.016354,-6.312087,False,False,12,S62,False,6,0.471,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,14,28,S62,False,0,5,5,0,15,0,0,0,0,"['B698', 'B576', 'B567', 'B268', 'B563', 'B51', 'B259', 'B438', 'B644', 'B454', 'B41', 'B492', 'B306', 'B23', 'B124']",10.5,S34,2.8,15,5,20,0.0,,-0.598177,-6.007358,-6.605535,False,False,12,S46,True,7,0.5278,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,14,42,S34,False,15,5,20,14,0,0,1,0,0,"['B33', 'B698', 'B576', 'B567', 'B268', 'B563', 'B51', 'B259', 'B438', 'B644', 'B454', 'B41', 'B492', 'B306', 'B23']",10.5,S52,4.35,1,6,7,0.0,,-0.24221,-5.982865,-6.225075,True,True,30,S18,True,16,1.1822,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,14,57,S52,False,1,6,7,1,0,2,0,0,0,['B124'],9.5,S12,6.66,0,6,6,0.0,,-0.260769,-5.909776,-6.170545,True,True,36,S37,True,32,1.4672,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,15,13,S12,False,0,6,6,0,14,0,0,0,0,"['B695', 'B71', 'B109', 'B613', 'B402', 'B275', 'B589', 'B358', 'B231', 'B50', 'B564', 'B150', 'B235', 'B131']",10.0,S36,3.39,14,6,20,0.0,,-0.153169,-5.834078,-5.987247,True,False,18,S37,True,12,0.6926,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,15,26,S36,False,14,6,20,14,0,0,2,0,0,"['B70', 'B661', 'B695', 'B71', 'B109', 'B613', 'B402', 'B275', 'B589', 'B358', 'B231', 'B50', 'B564', 'B150', 'B235', 'B131']",11.0,S37,4.84,0,8,8,0.0,,-0.201253,-5.889249,-6.090503,True,True,24,S37,False,18,0.8203,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,15,42,S37,False,0,8,8,0,11,0,1,0,0,"['B719', 'B274', 'B566', 'B436', 'B424', 'B731', 'B45', 'B511', 'B518', 'B104', 'B474', 'B210']",9.0,S52,1.18,11,9,20,0.0,,-0.159926,-5.832222,-5.992148,True,True,30,S65,True,26,0.9694,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,15,52,S52,False,11,9,20,8,0,0,0,0,0,"['B719', 'B274', 'B566', 'B436', 'B424', 'B731', 'B45', 'B511']",7.0,S38,3.1,3,9,12,0.0,,-0.265877,-5.874157,-6.140033,False,False,18,S32,True,8,0.5538,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,16,2,S38,False,3,9,12,0,0,1,0,0,0,[],6.0,S32,6.58,3,9,12,0.0,,-0.165708,-5.869837,-6.035545,True,True,24,S21,True,8,0.7666,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,16,15,S32,False,3,9,12,3,0,1,0,0,0,"['B518', 'B104', 'B474']",7.5,S2,10.13,0,9,9,0.0,,-0.224622,-5.854536,-6.079158,True,True,24,S21,True,18,0.7744,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,16,32,S2,False,0,9,9,0,11,0,0,0,0,"['B744', 'B749', 'B137', 'B200', 'B526', 'B470', 'B39', 'B648', 'B665', 'B514', 'B134']",8.5,S26,6.19,11,9,20,0.0,,-0.171386,-5.864405,-6.03579,True,False,18,S65,True,12,0.6874,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,16,47,S26,False,11,9,20,11,0,0,0,0,0,"['B744', 'B749', 'B137', 'B200', 'B526', 'B470', 'B39', 'B648', 'B665', 'B514', 'B134']",8.5,S28,8.54,0,9,9,0.0,,-0.165183,-5.816786,-5.981968,False,False,12,S44,True,9,0.4869,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,17,4,S28,False,0,9,9,0,9,1,1,0,0,"['B531', 'B685', 'B249', 'B215', 'B747', 'B48', 'B406', 'B262', 'B592', 'B240']",11.0,S24,5.78,9,10,19,0.0,,-0.076891,-5.864139,-5.94103,True,True,60,S35,True,55,2.4786,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,17,21,S24,False,9,10,19,9,0,0,0,0,0,"['B531', 'B685', 'B249', 'B215', 'B747', 'B48', 'B406', 'B262', 'B592']",7.5,S35,9.42,0,10,10,0.0,,-0.047412,-5.869444,-5.916856,False,False,12,S65,True,6,0.4565,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,17,38,S35,False,0,10,10,0,10,0,0,0,0,"['B347', 'B129', 'B583', 'B581', 'B162', 'B204', 'B158', 'B413', 'B86', 'B700']",8.0,S53,5.18,10,10,20,0.0,,-0.059292,-5.843268,-5.90256,True,False,18,S43,True,16,0.7247,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,17,51,S53,False,10,10,20,10,0,0,0,0,0,"['B347', 'B129', 'B583', 'B581', 'B162', 'B204', 'B158', 'B413', 'B86', 'B700']",8.0,S1,5.38,0,10,10,0.0,,-0.041315,-5.840733,-5.882047,False,False,12,S51,True,8,0.486,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,18,4,S1,False,0,10,10,0,0,1,0,0,0,[],6.0,S65,11.28,0,10,10,0.0,,-0.064878,-5.820044,-5.884922,True,True,24,S65,False,8,0.7774,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,18,22,S65,False,0,10,10,0,0,0,0,0,0,[],3.0,S22,1.36,0,10,10,0.0,,-0.10664,-5.833693,-5.940333,False,False,18,S22,False,1,0.5399,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,18,26,S22,False,0,10,10,0,10,0,0,0,0,"['B577', 'B608', 'B253', 'B605', 'B571', 'B42', 'B385', 'B178', 'B544', 'B545']",8.0,S49,5.18,10,10,20,0.0,,-0.046962,-5.830616,-5.877578,False,False,12,S43,True,7,0.3717,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,18,39,S49,False,10,10,20,10,0,0,0,0,0,"['B577', 'B608', 'B253', 'B605', 'B571', 'B42', 'B385', 'B178', 'B544', 'B545']",8.0,S43,4.64,0,10,10,0.0,,-0.04133,-5.790515,-5.831846,False,False,12,S43,False,6,0.3677,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,18,52,S43,False,0,10,10,0,10,0,0,0,0,"['B156', 'B651', 'B662', 'B548', 'B328', 'B593', 'B341', 'B267', 'B626', 'B652']",8.0,S31,4.35,10,10,20,0.0,,-0.076861,-5.794423,-5.871284,False,False,12,S31,False,6,0.5181,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,19,4,S31,False,10,10,20,10,0,0,1,0,0,"['B36', 'B156', 'B651', 'B662', 'B548', 'B328', 'B593', 'B341', 'B267', 'B626', 'B652']",8.5,S54,5.7,0,11,11,0.0,,-0.011954,-5.87051,-5.882464,True,True,18,S54,False,12,0.9857,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,19,18,S54,False,0,11,11,0,9,0,0,0,0,"['B405', 'B710', 'B433', 'B458', 'B726', 'B161', 'B49', 'B518', 'B246']",7.5,S17,7.63,9,11,20,0.0,,-0.023533,-5.862538,-5.886071,True,False,18,S0,True,12,0.7394,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,19,34,S17,False,9,11,20,0,0,0,0,0,0,[],3.0,S60,8.5,9,11,20,0.0,,-0.011819,-5.924806,-5.936625,False,False,7,D0,True,1,0.237,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,19,45,S60,False,9,11,20,9,0,0,0,0,0,"['B405', 'B710', 'B433', 'B458', 'B726', 'B161', 'B49', 'B518', 'B246']",7.5,D0,1.95,0,11,11,0.0,,-0.041269,-5.928811,-5.97008,False,False,2,D0,False,1,0.0788,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,19,54,D0,True,0,11,11,11,0,0,0,11,20,"['B561', 'B15', 'B88', 'B550', 'B723', 'B398', 'B572', 'B594', 'B206', 'B74', 'B392', 'B238', 'B439', 'B612', 'B72', 'B78', 'B376', 'B614', 'B213', 'B10', 'B506', 'B490', 'B68', 'B625', 'B619', 'B33', 'B70', 'B661', 'B210', 'B240', 'B36']",24.0,D0,0.0,9,0,9,0.0,,-0.065087,-5.853289,-5.918376,True,True,1,D0,False,0,0.049,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,6,9,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S66,1.4,20,0,20,0.0,,-0.53827,-6.067403,-6.605673,True,True,5,S66,False,1,0.2978,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,6,29,S66,False,20,0,20,19,0,0,1,0,0,"['B579', 'B561', 'B15', 'B88', 'B550', 'B723', 'B398', 'B572', 'B594', 'B206', 'B74', 'B392', 'B238', 'B439', 'B612', 'B72', 'B78', 'B376', 'B614', 'B213']",13.0,S54,5.58,1,1,2,0.0,,-0.645584,-6.069136,-6.714721,True,True,30,S62,True,13,1.0095,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,6,47,S54,False,1,1,2,0,18,0,0,0,0,"['B164', 'B172', 'B115', 'B315', 'B519', 'B339', 'B543', 'B456', 'B281', 'B637', 'B420', 'B569', 'B325', 'B487', 'B522', 'B316', 'B150', 'B311']",12.0,S51,6.18,19,1,20,0.0,,-0.409312,-6.093317,-6.502629,True,False,18,S39,True,14,0.9022,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,7,6,S51,False,19,1,20,12,0,0,0,0,0,"['B10', 'B164', 'B172', 'B115', 'B315', 'B519', 'B339', 'B543', 'B456', 'B281', 'B637', 'B420']",9.0,S12,2.02,7,1,8,0.0,,-0.29019,-6.036897,-6.327087,False,False,18,S12,False,6,0.6599,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,7,17,S12,False,7,1,8,7,0,0,1,0,0,"['B558', 'B569', 'B325', 'B487', 'B522', 'B316', 'B150', 'B311']",7.0,S35,9.87,0,2,2,0.0,,-0.325675,-6.05583,-6.381505,True,True,24,S49,True,20,0.955,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,7,33,S35,False,0,2,2,0,14,0,1,0,0,"['B582', 'B312', 'B317', 'B383', 'B694', 'B660', 'B156', 'B27', 'B651', 'B678', 'B702', 'B352', 'B466', 'B264', 'B2']",10.5,S62,5.61,14,3,17,0.0,,-0.325709,-6.027576,-6.353286,True,True,36,S39,True,31,1.4317,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,7,50,S62,False,14,3,17,14,0,0,1,0,0,"['B674', 'B582', 'B312', 'B317', 'B383', 'B694', 'B660', 'B156', 'B27', 'B651', 'B678', 'B702', 'B352', 'B466', 'B264']",10.5,S39,5.74,0,4,4,0.0,,-0.2956,-6.053023,-6.348623,True,True,24,S45,True,18,1.14,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,8,6,S39,False,0,4,4,0,16,0,0,0,0,"['B387', 'B763', 'B303', 'B192', 'B446', 'B13', 'B488', 'B177', 'B381', 'B682', 'B342', 'B58', 'B705', 'B654', 'B573', 'B128']",11.0,S15,7.21,16,4,20,0.0,,-0.148708,-6.014,-6.162708,False,False,18,S31,True,7,0.8037,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,8,24,S15,False,16,4,20,16,0,0,0,0,0,"['B387', 'B763', 'B303', 'B192', 'B446', 'B13', 'B488', 'B177', 'B381', 'B682', 'B342', 'B58', 'B705', 'B654', 'B573', 'B128']",11.0,S54,3.9,0,4,4,0.0,,-0.247512,-6.002003,-6.249515,False,False,12,S54,False,6,0.5194,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,8,39,S54,False,0,4,4,0,14,0,1,0,0,"['B184', 'B602', 'B223', 'B708', 'B15', 'B450', 'B540', 'B744', 'B10', 'B343', 'B88', 'B164', 'B617', 'B69', 'B668']",10.5,S31,5.7,14,5,19,0.0,,-0.123538,-6.005777,-6.129315,True,True,30,S55,True,24,1.7074,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,8,55,S31,False,14,5,19,14,0,0,0,0,0,"['B184', 'B602', 'B223', 'B708', 'B15', 'B450', 'B540', 'B744', 'B10', 'B343', 'B88', 'B164', 'B617', 'B69']",10.0,S55,6.19,0,5,5,0.0,,-0.20046,-6.019612,-6.220072,False,False,12,S21,True,9,0.7139,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,9,11,S55,False,0,5,5,0,0,1,2,0,0,"['B411', 'B706']",7.0,S46,2.88,0,7,7,0.0,,-0.27803,-6.009051,-6.287081,True,True,108,S49,True,33,3.5285,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,9,21,S46,False,0,7,7,0,13,0,0,0,0,"['B412', 'B276', 'B413', 'B578', 'B608', 'B204', 'B550', 'B253', 'B743', 'B621', 'B25', 'B231', 'B110']",9.5,S65,8.22,13,7,20,0.0,,-0.212547,-6.013893,-6.226441,False,False,18,S11,True,7,0.6059,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,9,39,S65,False,13,7,20,13,0,0,1,0,0,"['B590', 'B412', 'B276', 'B413', 'B578', 'B608', 'B204', 'B550', 'B253', 'B743', 'B621', 'B25', 'B231', 'B110']",10.0,S2,1.06,0,8,8,0.0,,-0.136138,-5.966875,-6.103013,True,True,30,S22,True,24,1.1118,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
