seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,23,13,49,S12,False,0,3,3,0,14,0,0,0,0,"['B623', 'B287', 'B387', 'B248', 'B365', 'B511', 'B255', 'B433', 'B710', 'B131', 'B224', 'B503', 'B411', 'B537']",10.0,S41,10.2,14,3,17,0.0,,-0.478241,-7.572753,-8.050994,True,False,48,S26,True,31,12.716,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,14,9,S41,False,14,3,17,0,0,1,0,0,0,[],6.0,S38,3.56,14,3,17,0.0,,-0.420216,-7.644292,-8.064507,True,True,162,S24,True,18,25.4515,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,14,18,S38,False,14,3,17,14,0,0,0,0,0,"['B623', 'B287', 'B387', 'B248', 'B365', 'B511', 'B255', 'B433', 'B710', 'B131', 'B224', 'B503', 'B411', 'B537']",10.0,S65,5.71,0,3,3,0.0,,-0.592302,-7.691039,-8.28334,True,False,36,S49,True,24,7.429,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,14,34,S65,False,0,3,3,0,15,0,0,0,0,"['B55', 'B201', 'B16', 'B606', 'B213', 'B681', 'B669', 'B194', 'B696', 'B299', 'B12', 'B91', 'B590', 'B394', 'B314']",10.5,S49,4.37,15,3,18,0.0,,-0.35558,-7.749605,-8.105185,True,False,36,S29,True,13,4.6565,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,14,49,S49,False,15,3,18,12,0,0,0,0,0,"['B55', 'B201', 'B16', 'B606', 'B213', 'B681', 'B669', 'B194', 'B696', 'B299', 'B12', 'B91']",9.0,S22,5.18,3,3,6,0.0,,-0.343009,-7.78638,-8.129389,False,False,18,S29,True,8,3.2622,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,15,3,S22,False,3,3,6,0,11,2,0,0,0,"['B564', 'B371', 'B442', 'B128', 'B60', 'B115', 'B360', 'B736', 'B518', 'B561', 'B680']",14.5,S15,6.37,14,3,17,0.0,,-0.378107,-7.799243,-8.177351,True,True,216,S54,True,121,19.6162,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,15,24,S15,False,14,3,17,14,0,0,0,0,0,"['B590', 'B394', 'B314', 'B564', 'B371', 'B442', 'B128', 'B60', 'B115', 'B360', 'B736', 'B518', 'B561', 'B680']",10.0,S31,3.53,0,3,3,0.0,,-0.365986,-7.772533,-8.13852,False,False,12,S55,True,7,1.4244,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,15,38,S31,False,0,3,3,0,17,1,0,0,0,"['B629', 'B536', 'B129', 'B245', 'B739', 'B104', 'B671', 'B397', 'B741', 'B368', 'B457', 'B24', 'B548', 'B721', 'B459', 'B735', 'B70']",14.5,S29,6.48,17,3,20,0.0,,-0.402992,-7.766088,-8.16908,True,True,60,S5,True,56,6.4637,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,15,59,S29,False,17,3,20,16,0,0,0,0,0,"['B629', 'B536', 'B129', 'B245', 'B739', 'B104', 'B671', 'B397', 'B741', 'B368', 'B457', 'B24', 'B548', 'B721', 'B459', 'B735']",11.0,S65,8.87,1,3,4,0.0,,-0.39012,-7.777484,-8.167604,True,False,42,S26,True,7,5.008,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,16,18,S65,False,1,3,4,0,14,0,0,0,0,"['B147', 'B644', 'B478', 'B476', 'B272', 'B283', 'B28', 'B464', 'B733', 'B755', 'B507', 'B211', 'B210', 'B362']",10.0,S35,10.81,15,3,18,0.0,,-0.373269,-7.753233,-8.126502,True,False,36,S44,True,16,3.0911,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,16,39,S35,False,15,3,18,12,0,0,0,0,0,"['B70', 'B147', 'B644', 'B478', 'B476', 'B272', 'B283', 'B28', 'B464', 'B733', 'B755', 'B507']",9.0,S11,2.71,3,3,6,0.0,,-0.242258,-7.753639,-7.995896,False,False,18,S50,True,8,2.0272,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,16,51,S11,False,3,3,6,3,0,1,0,0,0,"['B211', 'B210', 'B362']",7.5,S55,5.75,0,3,3,0.0,,-0.200908,-7.79038,-7.991287,True,True,24,S55,False,21,4.052,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,17,4,S55,False,0,3,3,0,16,0,0,0,0,"['B388', 'B87', 'B109', 'B427', 'B758', 'B227', 'B701', 'B605', 'B705', 'B20', 'B694', 'B497', 'B6', 'B673', 'B43', 'B704']",11.0,S39,8.56,16,3,19,0.0,,-0.230764,-7.798368,-8.029132,True,False,60,S37,True,25,6.6758,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,17,24,S39,False,16,3,19,16,0,0,1,0,0,"['B259', 'B388', 'B87', 'B109', 'B427', 'B758', 'B227', 'B701', 'B605', 'B705', 'B20', 'B694', 'B497', 'B6', 'B673', 'B43', 'B704']",11.5,S37,3.55,0,4,4,0.0,,-0.218883,-7.816933,-8.035817,True,True,24,S23,True,18,4.4377,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,17,39,S37,False,0,4,4,0,16,0,0,0,0,"['B504', 'B107', 'B13', 'B456', 'B587', 'B153', 'B689', 'B522', 'B625', 'B437', 'B258', 'B26', 'B451', 'B289', 'B617', 'B471']",11.0,S66,3.07,16,4,20,0.0,,-0.160092,-7.791641,-7.951733,False,False,12,S66,False,6,2.2534,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,17,53,S66,False,16,4,20,10,0,0,0,0,0,"['B504', 'B107', 'B13', 'B456', 'B587', 'B153', 'B689', 'B522', 'B625', 'B437']",8.0,S53,4.87,6,4,10,0.0,,-0.207608,-7.832873,-8.04048,True,False,84,S27,True,15,12.6157,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,18,6,S53,False,6,4,10,0,10,0,0,0,0,"['B14', 'B482', 'B767', 'B73', 'B631', 'B638', 'B463', 'B343', 'B570', 'B430']",8.0,S55,2.16,16,4,20,0.0,,-0.094673,-7.660907,-7.755579,True,False,24,S26,True,12,4.0029,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,18,16,S55,False,16,4,20,16,0,0,0,0,0,"['B258', 'B26', 'B451', 'B289', 'B617', 'B471', 'B14', 'B482', 'B767', 'B73', 'B631', 'B638', 'B463', 'B343', 'B570', 'B430']",11.0,S63,3.64,0,4,4,0.0,,-0.142235,-7.612868,-7.755103,True,False,108,S26,True,14,13.4456,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,18,31,S63,False,0,4,4,0,14,0,0,0,0,"['B667', 'B571', 'B552', 'B674', 'B766', 'B616', 'B728', 'B0', 'B327', 'B436', 'B270', 'B556', 'B111', 'B685']",10.0,S26,7.98,14,4,18,0.0,,-0.076998,-7.575728,-7.652725,False,False,18,S16,True,15,3.7545,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,18,49,S26,False,14,4,18,14,0,0,0,0,0,"['B667', 'B571', 'B552', 'B674', 'B766', 'B616', 'B728', 'B0', 'B327', 'B436', 'B270', 'B556', 'B111', 'B685']",10.0,S7,9.03,0,4,4,0.0,,-0.041225,-7.470485,-7.51171,False,False,18,S2,True,15,3.076,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,19,8,S7,False,0,4,4,0,0,0,0,0,0,[],3.0,S33,9.87,0,4,4,0.0,,-0.058901,-7.608034,-7.666935,True,False,18,S24,True,4,2.5248,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,19,20,S33,False,0,4,4,0,11,0,1,0,0,"['B417', 'B580', 'B144', 'B89', 'B237', 'B690', 'B452', 'B577', 'B54', 'B434', 'B119', 'B574']",9.0,S43,2.06,11,5,16,0.0,,-0.041479,-7.578227,-7.619706,True,True,32,S62,True,30,6.5211,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,19,31,S43,False,11,5,16,10,0,0,0,0,0,"['B417', 'B580', 'B144', 'B89', 'B237', 'B690', 'B452', 'B577', 'B54', 'B434']",8.0,S41,5.33,1,5,6,0.0,,-0.053133,-7.579124,-7.632256,True,False,34,S16,True,12,7.5401,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,19,45,S41,False,1,5,6,0,10,0,0,0,0,"['B540', 'B17', 'B322', 'B420', 'B512', 'B373', 'B65', 'B740', 'B103', 'B243']",8.0,D0,2.23,11,5,16,0.0,,-0.02957,-7.613016,-7.642587,True,False,14,D0,False,8,0.8613,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,19,55,D0,True,11,5,16,5,0,0,0,5,0,"['B760', 'B303', 'B372', 'B259', 'B574']",8.0,D0,0.0,6,0,6,0.0,,-0.076412,-7.563909,-7.640321,True,True,1,D0,False,0,0.0717,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,6,12,D0,True,11,0,11,0,0,0,0,0,3,"['B439', 'B650', 'B501']",4.5,S40,0.66,14,0,14,0.0,,-0.526152,-8.094132,-8.620284,True,True,5,S40,False,1,0.5055,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,6,32,S40,False,14,0,14,11,0,0,0,0,0,"['B119', 'B540', 'B17', 'B322', 'B420', 'B512', 'B373', 'B65', 'B740', 'B103', 'B243']",8.5,S39,6.46,3,0,3,0.0,,-0.443521,-7.97245,-8.415972,False,False,18,S38,True,6,1.947,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,6,47,S39,False,3,0,3,0,17,0,0,0,0,"['B701', 'B605', 'B705', 'B20', 'B694', 'B497', 'B6', 'B673', 'B43', 'B704', 'B607', 'B159', 'B64', 'B692', 'B533', 'B657', 'B690']",11.5,S27,5.98,20,0,20,0.0,,-0.320093,-7.977082,-8.297175,False,False,12,S51,True,10,2.3875,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,7,5,S27,False,20,0,20,20,0,0,0,0,0,"['B439', 'B650', 'B501', 'B701', 'B605', 'B705', 'B20', 'B694', 'B497', 'B6', 'B673', 'B43', 'B704', 'B607', 'B159', 'B64', 'B692', 'B533', 'B657', 'B690']",13.0,S11,8.75,0,0,0,0.0,,-0.18873,-7.727571,-7.9163,False,False,12,S54,True,10,2.4822,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,7,26,S11,False,0,0,0,0,11,0,0,0,0,"['B554', 'B211', 'B210', 'B362', 'B632', 'B468', 'B524', 'B666', 'B686', 'B21', 'B252']",8.5,S54,5.5,11,0,11,0.0,,-0.147836,-7.729751,-7.877588,True,False,36,S54,True,14,6.0315,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,7,40,S54,False,11,0,11,0,9,0,0,0,0,"['B147', 'B317', 'B127', 'B347', 'B410', 'B381', 'B70', 'B389', 'B438']",7.5,S15,3.9,20,0,20,0.0,,-0.123823,-7.672425,-7.796248,True,False,36,S51,True,30,4.9211,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,7,52,S15,False,20,0,20,20,0,0,0,0,0,"['B554', 'B211', 'B210', 'B362', 'B632', 'B468', 'B524', 'B666', 'B686', 'B21', 'B252', 'B147', 'B317', 'B127', 'B347', 'B410', 'B381', 'B70', 'B389', 'B438']",13.0,S59,5.67,0,0,0,0.0,,-0.094598,-7.542818,-7.637415,False,False,12,S55,True,7,2.3372,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,8,10,S59,False,0,0,0,0,15,1,3,0,0,"['B220', 'B400', 'B531', 'B393', 'B215', 'B679', 'B34', 'B77', 'B7', 'B71', 'B36', 'B96', 'B234', 'B99', 'B237', 'B525', 'B146', 'B528']",15.0,S62,3.77,15,3,18,0.0,,-0.123672,-7.715458,-7.839129,True,True,216,S38,True,115,38.5097,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,8,29,S62,False,15,3,18,15,0,0,0,0,0,"['B220', 'B400', 'B531', 'B393', 'B215', 'B679', 'B34', 'B77', 'B7', 'B71', 'B36', 'B96', 'B234', 'B99', 'B237']",10.5,S33,0.92,0,3,3,0.0,,-0.135672,-7.588149,-7.723821,True,False,54,S43,True,36,8.6241,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,8,41,S33,False,0,3,3,0,17,0,0,0,0,"['B696', 'B299', 'B173', 'B472', 'B478', 'B279', 'B754', 'B599', 'B412', 'B178', 'B271', 'B14', 'B518', 'B747', 'B35', 'B191', 'B193']",11.5,S50,5.56,17,3,20,0.0,,-0.165768,-7.523798,-7.689566,False,False,18,S38,True,14,2.2757,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,8,58,S50,False,17,3,20,17,0,0,0,0,0,"['B696', 'B299', 'B173', 'B472', 'B478', 'B279', 'B754', 'B599', 'B412', 'B178', 'B271', 'B14', 'B518', 'B747', 'B35', 'B191', 'B193']",11.5,S53,5.17,0,3,3,0.0,,-0.153317,-7.655808,-7.809125,False,False,12,S53,False,6,2.2547,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,9,14,S53,False,0,3,3,0,15,1,0,0,0,"['B732', 'B469', 'B729', 'B743', 'B349', 'B558', 'B496', 'B665', 'B297', 'B378', 'B722', 'B29', 'B188', 'B539', 'B343']",13.5,S43,2.08,15,3,18,0.0,,-0.106866,-7.552035,-7.658901,True,True,36,S62,True,22,6.6353,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,9,30,S43,False,15,3,18,15,0,0,1,0,0,"['B228', 'B732', 'B469', 'B729', 'B743', 'B349', 'B558', 'B496', 'B665', 'B297', 'B378', 'B722', 'B29', 'B188', 'B539', 'B343']",11.0,S55,4.24,0,4,4,0.0,,-0.141962,-7.513794,-7.655756,True,True,36,S16,True,25,8.0837,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,9,45,S55,False,0,4,4,0,14,1,0,0,0,"['B94', 'B584', 'B559', 'B744', 'B387', 'B483', 'B98', 'B662', 'B174', 'B162', 'B761', 'B636', 'B13', 'B391']",13.0,S26,6.67,14,4,18,0.0,,-0.15946,-7.592123,-7.751583,True,True,132,S54,True,68,21.7531,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,10,5,S26,False,14,4,18,14,0,0,0,0,0,"['B94', 'B584', 'B559', 'B744', 'B387', 'B483', 'B98', 'B662', 'B174', 'B162', 'B761', 'B636', 'B13', 'B391']",10.0,S52,7.0,0,4,4,0.0,,-0.21905,-7.73316,-7.95221,False,False,12,S64,True,7,1.844,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,10,22,S52,False,0,4,4,0,8,2,0,0,0,"['B487', 'B573', 'B326', 'B272', 'B397', 'B430', 'B688', 'B89']",13.0,S18,2.22,8,4,12,0.0,,-0.188476,-7.607875,-7.796351,True,True,108,S18,True,62,23.9738,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,10,37,S18,False,8,4,12,0,8,0,0,0,0,"['B1', 'B59', 'B677', 'B588', 'B652', 'B431', 'B209', 'B125']",7.0,S17,9.27,16,4,20,0.0,,-0.253605,-7.633369,-7.886975,True,False,18,S24,True,15,2.1332,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,10,53,S17,False,16,4,20,16,0,0,0,0,0,"['B487', 'B573', 'B326', 'B272', 'B397', 'B430', 'B688', 'B89', 'B1', 'B59', 'B677', 'B588', 'B652', 'B431', 'B209', 'B125']",11.0,S23,9.74,0,4,4,0.0,,-0.182918,-7.532506,-7.715424,False,False,18,S13,True,10,2.0838,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,11,14,S23,False,0,4,4,0,9,1,0,0,0,"['B521', 'B221', 'B399', 'B136', 'B375', 'B481', 'B355', 'B543', 'B548']",10.5,S29,11.23,9,4,13,0.0,,-0.153498,-7.659009,-7.812506,True,True,36,S3,True,32,4.787,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,11,36,S29,False,9,4,13,9,0,0,0,0,0,"['B521', 'B221', 'B399', 'B136', 'B375', 'B481', 'B355', 'B543', 'B548']",7.5,S28,13.05,0,4,4,0.0,,-0.242059,-7.610645,-7.852703,True,False,36,S52,True,22,4.6549,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,11,56,S28,False,0,4,4,0,0,1,0,0,0,[],6.0,S5,3.68,0,4,4,0.0,,-0.176836,-7.619452,-7.796288,True,True,72,S7,True,19,8.589,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,12,6,S5,False,0,4,4,0,0,0,0,0,0,[],3.0,S52,11.98,0,4,4,0.0,,-0.230048,-7.510033,-7.740081,True,False,24,S47,True,4,2.753,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,12,21,S52,False,0,4,4,0,9,0,0,0,0,"['B476', 'B99', 'B2', 'B616', 'B412', 'B243', 'B313', 'B501', 'B724']",7.5,S29,5.05,9,4,13,0.0,,-0.235964,-7.520739,-7.756704,True,False,36,S47,True,24,3.3121,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,12,34,S29,False,9,4,13,9,0,0,0,0,0,"['B476', 'B99', 'B2', 'B616', 'B412', 'B243', 'B313', 'B501', 'B724']",7.5,S53,3.88,0,4,4,0.0,,-0.241956,-7.479002,-7.720957,True,False,36,S35,True,21,4.5794,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,12,45,S53,False,0,4,4,0,12,0,0,0,0,"['B535', 'B42', 'B345', 'B215', 'B34', 'B725', 'B608', 'B595', 'B234', 'B180', 'B555', 'B719']",9.0,S36,2.92,12,4,16,0.0,,-0.426218,-7.468281,-7.894499,False,False,18,S47,True,15,2.7268,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,12,57,S36,False,12,4,16,12,0,0,0,0,0,"['B535', 'B42', 'B345', 'B215', 'B34', 'B725', 'B608', 'B595', 'B234', 'B180', 'B555', 'B719']",9.0,S32,2.69,0,4,4,0.0,,-0.383785,-7.509422,-7.893207,False,False,12,S32,False,7,2.0745,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,13,9,S32,False,0,4,4,0,16,0,0,0,0,"['B417', 'B708', 'B455', 'B148', 'B11', 'B401', 'B614', 'B128', 'B270', 'B85', 'B738', 'B365', 'B676', 'B119', 'B221', 'B253']",11.0,S29,3.29,16,4,20,0.0,,-0.248488,-7.430401,-7.678888,False,False,18,S55,True,13,2.6915,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,13,23,S29,False,16,4,20,16,0,0,1,0,0,"['B656', 'B417', 'B708', 'B455', 'B148', 'B11', 'B401', 'B614', 'B128', 'B270', 'B85', 'B738', 'B365', 'B676', 'B119', 'B221', 'B253']",11.5,S4,6.26,0,5,5,0.0,,-0.483953,-7.508061,-7.992014,True,True,24,S54,True,16,4.3891,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,13,41,S4,False,0,5,5,0,6,0,0,0,0,"['B680', 'B95', 'B214', 'B28', 'B534', 'B384']",6.0,S58,1.21,6,5,11,0.0,,-0.336491,-7.448779,-7.78527,True,False,54,S59,True,22,9.5808,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,13,48,S58,False,6,5,11,0,0,2,0,0,0,[],9.0,S54,5.62,6,5,11,0.0,,-0.254298,-7.462036,-7.716334,True,True,144,S10,True,48,19.1342,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,14,2,S54,False,6,5,11,6,0,0,2,0,0,"['B601', 'B277', 'B680', 'B95', 'B214', 'B28', 'B534', 'B384']",7.0,S30,7.41,0,7,7,0.0,,-0.261087,-7.482493,-7.74358,True,True,60,S30,True,36,10.537,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,14,17,S30,False,0,7,7,0,12,0,0,0,0,"['B520', 'B60', 'B654', 'B513', 'B352', 'B605', 'B751', 'B96', 'B254', 'B503', 'B112', 'B675']",9.0,S34,5.86,12,7,19,0.0,,-0.236306,-7.552655,-7.788961,False,False,18,S26,True,9,3.5686,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,14,32,S34,False,12,7,19,12,0,1,0,0,0,"['B520', 'B60', 'B654', 'B513', 'B352', 'B605', 'B751', 'B96', 'B254', 'B503', 'B112', 'B675']",12.0,S41,5.73,0,7,7,0.0,,-0.349903,-7.440447,-7.790351,True,True,24,S63,True,18,4.9372,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,14,49,S41,False,0,7,7,0,13,0,0,0,0,"['B367', 'B456', 'B709', 'B361', 'B383', 'B632', 'B211', 'B753', 'B531', 'B343', 'B433', 'B527', 'B204']",9.5,S50,8.63,13,7,20,0.0,,-0.343943,-7.607266,-7.951208,True,False,72,S26,True,56,10.851,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,15,8,S50,False,13,7,20,13,0,0,0,0,0,"['B367', 'B456', 'B709', 'B361', 'B383', 'B632', 'B211', 'B753', 'B531', 'B343', 'B433', 'B527', 'B204']",9.5,S66,7.23,0,7,7,0.0,,-0.319133,-7.560116,-7.879249,False,False,12,S54,True,6,2.145,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,15,24,S66,False,0,7,7,0,5,0,0,0,0,"['B198', 'B52', 'B110', 'B175', 'B85']",5.5,S42,9.4,5,7,12,0.0,,-0.462327,-7.60198,-8.064307,True,False,162,S48,True,58,29.8769,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,15,39,S42,False,5,7,12,5,0,3,0,0,0,"['B198', 'B52', 'B110', 'B175', 'B85']",14.5,S22,13.14,0,7,7,0.0,,-0.349756,-7.539844,-7.8896,True,True,96,S22,False,85,12.9661,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,16,7,S22,False,0,7,7,0,12,1,0,0,0,"['B105', 'B378', 'B766', 'B504', 'B763', 'B698', 'B421', 'B435', 'B207', 'B556', 'B650', 'B657']",12.0,S36,11.83,12,7,19,0.0,,-0.272754,-7.435815,-7.708569,True,True,84,S39,True,76,10.0399,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,16,31,S36,False,12,7,19,12,0,0,0,0,0,"['B105', 'B378', 'B766', 'B504', 'B763', 'B698', 'B421', 'B435', 'B207', 'B556', 'B650', 'B657']",9.0,S48,1.72,0,7,7,0.0,,-0.343236,-7.490709,-7.833945,False,False,12,S45,True,6,1.4456,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
