seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,17,15,22,S41,False,0,4,4,0,16,0,0,0,0,"['B164', 'B300', 'B376', 'B340', 'B5', 'B281', 'B750', 'B660', 'B411', 'B17', 'B92', 'B760', 'B137', 'B752', 'B264', 'B459']",11.0,S39,3.32,16,4,20,0.0,,-0.300972,-9.341064,-9.642036,True,False,36,S12,True,28,2.3193,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,15,37,S39,False,16,4,20,16,0,0,0,0,0,"['B164', 'B300', 'B376', 'B340', 'B5', 'B281', 'B750', 'B660', 'B411', 'B17', 'B92', 'B760', 'B137', 'B752', 'B264', 'B459']",11.0,S31,3.72,0,4,4,0.0,,-0.39707,-9.253406,-9.650476,False,False,18,S43,True,7,1.3294,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,15,51,S31,False,0,4,4,0,14,0,0,0,0,"['B676', 'B191', 'B206', 'B78', 'B719', 'B193', 'B284', 'B513', 'B232', 'B564', 'B473', 'B76', 'B150', 'B742']",10.0,S34,4.64,14,4,18,0.0,,-0.421025,-9.24156,-9.662586,False,False,18,S66,True,8,1.4566,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,16,6,S34,False,14,4,18,0,0,0,0,0,0,[],3.0,S26,3.11,14,4,18,0.0,,-0.306772,-9.145611,-9.452383,False,False,18,S26,True,3,1.9976,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,16,12,S26,False,14,4,18,14,0,0,0,0,0,"['B676', 'B191', 'B206', 'B78', 'B719', 'B193', 'B284', 'B513', 'B232', 'B564', 'B473', 'B76', 'B150', 'B742']",10.0,S32,7.72,0,4,4,0.0,,-0.34804,-9.059138,-9.407178,False,False,12,S40,True,9,1.5813,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,16,30,S32,False,0,4,4,0,7,0,0,0,0,"['B677', 'B220', 'B135', 'B547', 'B668', 'B536', 'B84']",6.5,S44,3.42,7,4,11,0.0,,-0.160194,-8.988064,-9.148259,True,False,108,S18,True,37,11.5869,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,16,40,S44,False,7,4,11,7,0,0,0,0,0,"['B677', 'B220', 'B135', 'B547', 'B668', 'B536', 'B84']",6.5,S18,2.71,0,4,4,0.0,,-0.289966,-8.975034,-9.265,True,False,48,S18,False,24,4.388,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,16,49,S18,False,0,4,4,0,10,0,0,0,0,"['B37', 'B311', 'B433', 'B429', 'B621', 'B651', 'B44', 'B73', 'B140', 'B693']",8.0,S41,2.33,10,4,14,0.0,,-0.218601,-8.886192,-9.104793,True,False,54,S64,True,37,5.4041,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,16,59,S41,False,10,4,14,0,0,1,0,0,0,[],6.0,S43,5.33,10,4,14,0.0,,-0.194993,-8.853024,-9.048017,True,True,24,S47,True,10,2.3975,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,17,11,S43,False,10,4,14,10,0,1,5,0,0,"['B592', 'B119', 'B276', 'B440', 'B596', 'B37', 'B311', 'B433', 'B429', 'B621', 'B651', 'B44', 'B73', 'B140', 'B693']",13.5,S12,5.09,0,9,9,0.0,,-0.236636,-9.042554,-9.27919,True,True,120,S40,True,114,11.1755,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,17,29,S12,False,0,9,9,0,11,0,0,0,0,"['B408', 'B415', 'B82', 'B506', 'B202', 'B703', 'B744', 'B59', 'B98', 'B728', 'B352']",8.5,S63,5.44,11,9,20,0.0,,-0.319747,-8.965557,-9.285304,True,False,18,S63,False,12,1.4111,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,17,43,S63,False,11,9,20,11,0,0,0,0,0,"['B408', 'B415', 'B82', 'B506', 'B202', 'B703', 'B744', 'B59', 'B98', 'B728', 'B352']",8.5,S47,6.65,0,9,9,0.0,,-0.249192,-8.925282,-9.174474,True,False,30,S40,True,10,2.546,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,17,58,S47,False,0,9,9,0,7,0,0,0,0,"['B478', 'B285', 'B163', 'B463', 'B695', 'B189', 'B474']",6.5,S54,8.4,7,9,16,0.0,,-0.136423,-8.896853,-9.033276,True,False,84,S9,True,39,6.8518,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,18,13,S54,False,7,9,16,7,0,0,0,0,0,"['B478', 'B285', 'B163', 'B463', 'B695', 'B189', 'B474']",6.5,S29,1.43,0,9,9,0.0,,-0.159608,-9.192993,-9.352602,True,False,36,S29,False,18,2.7095,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,18,21,S29,False,0,9,9,0,11,0,0,0,0,"['B577', 'B403', 'B53', 'B383', 'B406', 'B96', 'B7', 'B457', 'B8', 'B563', 'B595']",8.5,S52,5.05,11,9,20,0.0,,-0.141918,-9.107705,-9.249623,False,False,12,S26,True,8,0.9082,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,18,35,S52,False,11,9,20,11,0,2,0,0,0,"['B577', 'B403', 'B53', 'B383', 'B406', 'B96', 'B7', 'B457', 'B8', 'B563', 'B595']",14.5,S57,6.39,0,9,9,0.0,,-0.112769,-9.088752,-9.201521,True,True,90,S34,True,78,7.6306,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,18,56,S57,False,0,9,9,0,11,0,0,0,0,"['B479', 'B217', 'B557', 'B342', 'B656', 'B323', 'B242', 'B461', 'B414', 'B359', 'B385']",8.5,S16,6.45,11,9,20,0.0,,-0.053284,-9.163379,-9.216663,True,False,36,S26,True,27,1.8508,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,19,11,S16,False,11,9,20,8,0,1,1,0,0,"['B701', 'B479', 'B217', 'B557', 'B342', 'B656', 'B323', 'B242', 'B461']",10.5,S62,2.41,3,10,13,0.0,,-0.076666,-8.892115,-8.968781,True,True,84,S62,True,38,4.1483,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,19,24,S62,False,3,10,13,3,0,0,0,0,0,"['B414', 'B359', 'B385']",4.5,S66,2.92,0,10,10,0.0,,-0.047095,-8.902776,-8.949871,True,False,108,S59,True,57,7.4087,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,19,31,S66,False,0,10,10,0,10,0,0,0,0,"['B402', 'B471', 'B462', 'B102', 'B502', 'B573', 'B220', 'B586', 'B585', 'B418']",8.0,S62,2.92,10,10,20,0.0,,-0.011789,-8.951343,-8.963132,True,False,30,S59,True,20,1.6867,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,19,42,S62,False,10,10,20,0,0,1,0,0,0,[],6.0,S40,0.73,10,10,20,0.0,,-0.047713,-9.05203,-9.099744,True,True,26,S15,True,5,1.3061,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,19,49,S40,False,10,10,20,4,0,1,0,0,0,"['B402', 'B471', 'B462', 'B102']",8.0,D0,0.66,6,10,16,0.0,,-0.07087,-9.102967,-9.173836,True,True,44,D0,True,9,1.6413,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,19,57,D0,True,6,10,16,10,0,0,0,10,7,"['B396', 'B724', 'B465', 'B380', 'B173', 'B434', 'B518', 'B246', 'B335', 'B514', 'B225', 'B592', 'B119', 'B276', 'B440', 'B596', 'B701']",16.5,D0,0.0,3,0,3,0.0,,-0.124049,-9.142057,-9.266106,True,True,1,D0,False,0,0.0437,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,6,5,D0,True,13,0,13,0,0,0,0,0,0,[],3.0,S51,3.91,13,0,13,0.0,,-0.44869,-9.946375,-10.395065,True,True,5,S62,True,3,0.3917,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,6,27,S51,False,13,0,13,13,0,0,3,0,0,"['B331', 'B620', 'B219', 'B502', 'B573', 'B220', 'B586', 'B585', 'B418', 'B396', 'B724', 'B465', 'B380', 'B173', 'B434', 'B518']",11.0,S39,7.16,0,3,3,0.0,,-0.431882,-9.992573,-10.424454,True,True,192,S39,True,114,11.7217,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,6,45,S39,False,0,3,3,0,17,0,0,0,0,"['B411', 'B17', 'B92', 'B760', 'B137', 'B752', 'B264', 'B459', 'B541', 'B114', 'B624', 'B692', 'B112', 'B521', 'B385', 'B722', 'B162']",11.5,S66,4.09,17,3,20,0.0,,-0.568397,-10.109844,-10.678241,False,False,12,S66,False,6,0.5317,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,7,0,S66,False,17,3,20,17,0,0,0,0,0,"['B411', 'B17', 'B92', 'B760', 'B137', 'B752', 'B264', 'B459', 'B541', 'B114', 'B624', 'B692', 'B112', 'B521', 'B385', 'B722', 'B162']",11.5,S1,8.66,0,3,3,0.0,,-0.407947,-9.600483,-10.008429,True,False,24,S31,True,7,0.9983,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,7,21,S1,False,0,3,3,0,15,0,0,0,0,"['B34', 'B602', 'B394', 'B348', 'B637', 'B332', 'B323', 'B491', 'B120', 'B138', 'B333', 'B622', 'B519', 'B266', 'B723']",10.5,S41,10.06,15,3,18,0.0,,-0.28421,-9.5531,-9.837311,False,False,12,S34,True,9,0.4437,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,7,41,S41,False,15,3,18,15,0,0,0,0,0,"['B34', 'B602', 'B394', 'B348', 'B637', 'B332', 'B323', 'B491', 'B120', 'B138', 'B333', 'B622', 'B519', 'B266', 'B723']",10.5,S37,3.7,0,3,3,0.0,,-0.212773,-9.510456,-9.723229,False,False,12,S4,True,8,0.6553,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,7,55,S37,False,0,3,3,0,15,2,0,0,0,"['B583', 'B354', 'B580', 'B40', 'B241', 'B159', 'B610', 'B271', 'B754', 'B113', 'B755', 'B342', 'B522', 'B239', 'B370']",16.5,S31,2.81,15,3,18,0.0,,-0.283944,-9.461889,-9.745833,True,True,54,S58,True,30,2.2175,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,8,15,S31,False,15,3,18,15,0,0,0,0,0,"['B583', 'B354', 'B580', 'B40', 'B241', 'B159', 'B610', 'B271', 'B754', 'B113', 'B755', 'B342', 'B522', 'B239', 'B370']",10.5,S33,3.18,0,3,3,0.0,,-0.188777,-9.663264,-9.852041,False,False,12,S59,True,9,0.5178,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,8,28,S33,False,0,3,3,0,11,0,0,0,0,"['B662', 'B243', 'B703', 'B623', 'B478', 'B20', 'B425', 'B287', 'B377', 'B375', 'B360']",8.5,S62,0.92,11,3,14,0.0,,-0.200564,-9.64905,-9.849614,False,False,18,S52,True,12,0.9939,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,8,38,S62,False,11,3,14,11,0,1,0,0,0,"['B662', 'B243', 'B703', 'B623', 'B478', 'B20', 'B425', 'B287', 'B377', 'B375', 'B360']",11.5,S60,3.68,0,3,3,0.0,,-0.236171,-9.627728,-9.863898,True,True,72,S52,True,58,4.6034,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,8,53,S60,False,0,3,3,0,12,2,0,0,0,"['B51', 'B526', 'B441', 'B603', 'B758', 'B363', 'B103', 'B217', 'B307', 'B261', 'B182', 'B409']",15.0,S15,4.42,12,3,15,0.0,,-0.242462,-9.573238,-9.8157,True,True,108,S59,True,97,6.3961,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,9,12,S15,False,12,3,15,12,0,0,0,0,0,"['B51', 'B526', 'B441', 'B603', 'B758', 'B363', 'B103', 'B217', 'B307', 'B261', 'B182', 'B409']",9.0,S47,5.64,0,3,3,0.0,,-0.2722,-9.386077,-9.658276,False,False,12,S40,True,10,0.9253,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,9,27,S47,False,0,3,3,0,9,1,0,0,0,"['B605', 'B93', 'B587', 'B336', 'B651', 'B35', 'B107', 'B736', 'B412']",10.5,S65,1.6,9,3,12,0.0,,-0.106026,-9.255775,-9.361802,True,True,162,S54,True,126,11.8544,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,9,39,S65,False,9,3,12,9,0,1,0,0,0,"['B605', 'B93', 'B587', 'B336', 'B651', 'B35', 'B107', 'B736', 'B412']",10.5,S18,4.55,0,3,3,0.0,,-0.17182,-9.198916,-9.370736,True,True,72,S54,True,57,5.2272,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,9,54,S18,False,0,3,3,0,13,0,0,0,0,"['B667', 'B144', 'B469', 'B503', 'B635', 'B297', 'B41', 'B5', 'B429', 'B153', 'B288', 'B190', 'B65']",9.5,S43,3.09,13,3,16,0.0,,-0.100937,-9.099413,-9.20035,True,False,54,S58,True,18,3.2748,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,10,7,S43,False,13,3,16,13,0,0,0,0,0,"['B667', 'B144', 'B469', 'B503', 'B635', 'B297', 'B41', 'B5', 'B429', 'B153', 'B288', 'B190', 'B65']",9.5,S58,1.78,0,3,3,0.0,,-0.141979,-9.356463,-9.498442,False,False,12,S58,False,6,0.5484,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,10,18,S58,False,0,3,3,0,13,1,0,0,0,"['B628', 'B124', 'B547', 'B50', 'B168', 'B613', 'B414', 'B646', 'B143', 'B127', 'B66', 'B683', 'B674']",12.5,S7,9.38,13,3,16,0.0,,-0.147056,-9.323295,-9.470351,True,True,36,S51,True,33,1.6433,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,10,40,S7,False,13,3,16,13,0,1,0,0,0,"['B628', 'B124', 'B547', 'B50', 'B168', 'B613', 'B414', 'B646', 'B143', 'B127', 'B66', 'B683', 'B674']",12.5,S8,21.09,0,3,3,0.0,,-0.112573,-9.208393,-9.320966,True,True,48,S23,True,37,3.0428,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,11,13,S8,False,0,3,3,0,16,0,0,0,0,"['B654', 'B199', 'B591', 'B686', 'B456', 'B169', 'B763', 'B294', 'B720', 'B187', 'B350', 'B38', 'B403', 'B23', 'B439', 'B431']",11.0,S50,8.46,16,3,19,0.0,,-0.124122,-9.25696,-9.381081,False,False,12,S50,False,6,0.699,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,11,33,S50,False,16,3,19,16,0,0,0,0,0,"['B654', 'B199', 'B591', 'B686', 'B456', 'B169', 'B763', 'B294', 'B720', 'B187', 'B350', 'B38', 'B403', 'B23', 'B439', 'B431']",11.0,S41,8.63,0,3,3,0.0,,-0.248651,-9.251037,-9.499688,False,False,12,S42,True,6,0.6478,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,11,53,S41,False,0,3,3,0,17,0,0,0,0,"['B266', 'B723', 'B104', 'B405', 'B529', 'B30', 'B233', 'B126', 'B358', 'B649', 'B442', 'B334', 'B320', 'B7', 'B86', 'B147', 'B202']",11.5,S26,6.65,17,3,20,0.0,,-0.242703,-9.229715,-9.472418,False,False,12,S26,False,6,0.6605,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,12,11,S26,False,17,3,20,17,0,0,0,0,0,"['B266', 'B723', 'B104', 'B405', 'B529', 'B30', 'B233', 'B126', 'B358', 'B649', 'B442', 'B334', 'B320', 'B7', 'B86', 'B147', 'B202']",11.5,S37,7.79,0,3,3,0.0,,-0.159536,-9.216685,-9.37622,False,False,12,S55,True,10,0.9416,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,12,30,S37,False,0,3,3,0,8,0,0,0,0,"['B250', 'B587', 'B142', 'B29', 'B336', 'B577', 'B513', 'B425']",7.0,S58,0.71,8,3,11,0.0,,-0.30722,-9.286574,-9.593794,False,False,18,S55,True,10,1.2875,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,12,38,S58,False,8,3,11,0,9,0,0,0,0,"['B167', 'B601', 'B608', 'B69', 'B740', 'B3', 'B268', 'B668', 'B504']",7.5,S29,6.9,17,3,20,0.0,,-0.230168,-9.208393,-9.438561,False,False,12,S46,True,9,0.5864,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,12,52,S29,False,17,3,20,17,0,0,0,0,0,"['B250', 'B587', 'B142', 'B29', 'B336', 'B577', 'B513', 'B425', 'B167', 'B601', 'B608', 'B69', 'B740', 'B3', 'B268', 'B668', 'B504']",11.5,S14,3.41,0,3,3,0.0,,-0.396187,-9.332772,-9.728958,False,False,12,S55,True,8,0.8471,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,13,7,S14,False,0,3,3,0,8,0,0,0,0,"['B221', 'B684', 'B505', 'B611', 'B738', 'B75', 'B654', 'B387']",7.0,S57,3.87,8,3,11,0.0,,-0.28962,-9.345802,-9.635421,False,False,18,S41,True,6,0.934,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,13,18,S57,False,8,3,11,8,0,1,1,0,0,"['B631', 'B221', 'B684', 'B505', 'B611', 'B738', 'B75', 'B654', 'B387']",10.5,S41,9.56,0,4,4,0.0,,-0.147146,-9.203654,-9.3508,True,True,48,S41,True,45,3.0119,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,13,38,S41,False,0,4,4,0,10,0,0,0,0,"['B140', 'B240', 'B74', 'B150', 'B704', 'B333', 'B450', 'B141', 'B361', 'B640']",8.0,S46,6.18,10,4,14,0.0,,-0.260064,-9.482026,-9.74209,False,False,18,S31,True,12,0.85,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,13,52,S46,False,10,4,14,10,0,1,0,0,0,"['B140', 'B240', 'B74', 'B150', 'B704', 'B333', 'B450', 'B141', 'B361', 'B640']",11.0,S31,5.03,0,4,4,0.0,,-0.595383,-9.402661,-9.998044,True,True,48,S66,True,39,2.5582,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,14,8,S31,False,0,4,4,0,16,0,0,0,0,"['B349', 'B241', 'B741', 'B357', 'B544', 'B151', 'B731', 'B624', 'B466', 'B590', 'B392', 'B580', 'B630', 'B537', 'B693', 'B673']",11.0,S39,3.72,16,4,20,0.0,,-0.430757,-9.165748,-9.596506,True,False,42,S25,True,20,2.4109,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,14,23,S39,False,16,4,20,16,0,0,0,0,0,"['B349', 'B241', 'B741', 'B357', 'B544', 'B151', 'B731', 'B624', 'B466', 'B590', 'B392', 'B580', 'B630', 'B537', 'B693', 'B673']",11.0,S25,11.4,0,4,4,0.0,,-0.33733,-9.14798,-9.48531,False,False,18,S29,True,6,0.914,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,14,45,S25,False,0,4,4,0,12,0,0,0,0,"['B207', 'B156', 'B101', 'B696', 'B267', 'B129', 'B497', 'B739', 'B300', 'B376', 'B125', 'B281']",9.0,S29,14.64,12,4,16,0.0,,-0.272425,-9.143242,-9.415667,True,False,36,S29,False,24,1.8666,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,15,9,S29,False,12,4,16,12,0,0,0,0,0,"['B207', 'B156', 'B101', 'B696', 'B267', 'B129', 'B497', 'B739', 'B300', 'B376', 'B125', 'B281']",9.0,S3,3.51,0,4,4,0.0,,-0.218452,-9.252221,-9.470673,False,False,12,S42,True,8,0.7459,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,15,21,S3,False,0,4,4,0,13,0,0,0,0,"['B463', 'B71', 'B4', 'B145', 'B447', 'B105', 'B220', 'B436', 'B286', 'B9', 'B656', 'B525', 'B164']",9.5,S50,4.51,13,4,17,0.0,,-0.189211,-9.181148,-9.370359,False,False,18,S50,True,6,1.3944,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,15,35,S50,False,13,4,17,13,0,0,0,0,0,"['B463', 'B71', 'B4', 'B145', 'B447', 'B105', 'B220', 'B436', 'B286', 'B9', 'B656', 'B525', 'B164']",9.5,S62,4.95,0,4,4,0.0,,-0.230196,-9.063876,-9.294072,False,False,12,S42,True,6,0.9984,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,15,50,S62,False,0,4,4,0,12,0,0,0,0,"['B48', 'B197', 'B285', 'B676', 'B209', 'B511', 'B408', 'B250', 'B195', 'B84', 'B161', 'B45']",9.0,S42,6.87,12,4,16,0.0,,-0.255275,-9.024786,-9.280061,True,False,48,S40,True,30,5.4308,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,16,6,S42,False,12,4,16,10,0,0,0,0,0,"['B48', 'B197', 'B285', 'B676', 'B209', 'B511', 'B408', 'B250', 'B195', 'B84']",8.0,S32,5.23,2,4,6,0.0,,-0.088155,-9.198916,-9.287071,True,False,78,S52,True,20,5.431,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,16,19,S32,False,2,4,6,2,0,2,0,0,0,"['B161', 'B45']",10.0,S63,3.1,0,4,4,0.0,,-0.242193,-9.262882,-9.505075,True,True,144,S65,True,123,9.2297,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
