2022-01-07 10:39:00,32441
2022-01-07 10:40:00,32444
2022-01-07 10:41:00,32447
2022-01-07 10:42:00,32453
2022-01-07 10:43:00,32460
2022-01-07 10:44:00,32466
2022-01-07 10:45:00,32473
2022-01-07 10:46:00,32480
2022-01-07 10:47:00,32487
2022-01-07 10:48:00,32492
2022-01-07 10:49:00,32502
2022-01-07 10:50:00,32507
2022-01-07 10:51:00,32514
2022-01-07 10:52:00,32523
2022-01-07 10:53:00,32528
2022-01-07 10:54:00,32536
2022-01-07 10:55:00,32542
2022-01-07 10:56:00,32547
2022-01-07 10:57:00,32551
2022-01-07 10:58:00,32557
2022-01-07 10:59:00,32564
2022-01-07 11:00:00,32568
2022-01-07 11:01:00,32570
2022-01-07 11:02:00,32576
2022-01-07 11:03:00,32582
2022-01-07 11:04:00,32586
2022-01-07 11:05:00,32589
2022-01-07 11:06:00,32596
2022-01-07 11:07:00,32604
2022-01-07 11:08:00,32612
2022-01-07 11:09:00,32618
2022-01-07 11:10:00,32631
2022-01-07 11:11:00,32642
2022-01-07 11:12:00,32647
2022-01-07 11:13:00,32653
2022-01-07 11:14:00,32661
2022-01-07 11:15:00,32674
2022-01-07 11:16:00,32684
2022-01-07 11:17:00,32694
2022-01-07 11:18:00,32706
2022-01-07 11:19:00,32714
2022-01-07 11:20:00,32722
2022-01-07 11:21:00,32729
2022-01-07 11:22:00,32742
2022-01-07 11:23:00,32752
2022-01-07 11:24:00,32754
2022-01-07 11:25:00,32761
2022-01-07 11:26:00,32765
2022-01-07 11:27:00,32773
2022-01-07 11:28:00,32778
2022-01-07 11:29:00,32789
2022-01-07 11:30:00,32796
2022-01-07 11:31:00,32803
2022-01-07 11:32:00,32806
2022-01-07 11:33:00,32812
2022-01-07 11:34:00,32822
2022-01-07 11:35:00,32829
2022-01-07 11:36:00,32837
2022-01-07 11:37:00,32844
2022-01-07 11:38:00,32857
2022-01-07 11:39:00,32862
2022-01-07 11:40:00,32866
2022-01-07 11:41:00,32872
2022-01-07 11:42:00,32880
2022-01-07 11:43:00,32890
2022-01-07 11:44:00,32901
2022-01-07 11:45:00,32914
2022-01-07 11:46:00,32931
2022-01-07 11:47:00,32938
2022-01-07 11:48:00,32950
2022-01-07 11:49:00,32956
2022-01-07 11:50:00,32962
2022-01-07 11:51:00,32971
2022-01-07 11:52:00,32980
2022-01-07 11:53:00,32995
2022-01-07 11:54:00,33002
2022-01-07 11:55:00,33007
2022-01-07 11:56:00,33014
2022-01-07 11:57:00,33021
2022-01-07 11:58:00,33028
2022-01-07 11:59:00,33037
2022-01-07 12:00:00,33044
2022-01-07 12:01:00,33053
2022-01-07 12:02:00,33064
2022-01-07 12:03:00,33075
2022-01-07 12:04:00,33085
2022-01-07 12:05:00,33095
2022-01-07 12:06:00,33104
2022-01-07 12:07:00,33110
2022-01-07 12:08:00,33114
2022-01-07 12:09:00,33126
2022-01-07 12:10:00,33137
2022-01-07 12:11:00,33146
2022-01-07 12:12:00,33154
2022-01-07 12:13:00,33166
2022-01-07 12:14:00,33174
2022-01-07 12:15:00,33186
2022-01-07 12:16:00,33195
2022-01-07 12:17:00,33207
2022-01-07 12:18:00,33219
2022-01-07 12:19:00,33225
2022-01-07 12:20:00,33232
2022-01-07 12:21:00,33247
2022-01-07 12:22:00,33259
2022-01-07 12:23:00,33266
2022-01-07 12:24:00,33274
2022-01-07 12:25:00,33286
2022-01-07 12:26:00,33305
2022-01-07 12:27:00,33317
2022-01-07 12:28:00,33330
2022-01-07 12:29:00,33338
2022-01-07 12:30:00,33342
2022-01-07 12:31:00,33351
2022-01-07 12:32:00,33358
2022-01-07 12:33:00,33362
2022-01-07 12:34:00,33368
2022-01-07 12:35:00,33379
2022-01-07 12:36:00,33393
2022-01-07 12:37:00,33405
2022-01-07 12:38:00,33413
2022-01-07 12:39:00,33419
2022-01-07 12:40:00,33429
2022-01-07 12:41:00,33440
2022-01-07 12:42:00,33445
2022-01-07 12:43:00,33455
2022-01-07 12:44:00,33467
2022-01-07 12:45:00,33472
2022-01-07 12:46:00,33473
2022-01-07 12:47:00,33481
2022-01-07 12:48:00,33489
2022-01-07 12:49:00,33508
2022-01-07 12:50:00,33520
2022-01-07 12:51:00,33530
2022-01-07 12:52:00,33539
2022-01-07 12:53:00,33545
2022-01-07 12:54:00,33555
2022-01-07 12:55:00,33568
2022-01-07 12:56:00,33584
2022-01-07 12:57:00,33594
2022-01-07 12:58:00,33602
2022-01-07 12:59:00,33613
2022-01-07 13:00:00,33625
2022-01-07 13:01:00,33636
2022-01-07 13:02:00,33641
2022-01-07 13:03:00,33647
2022-01-07 13:04:00,33655
2022-01-07 13:05:00,33660
2022-01-07 13:06:00,33675
2022-01-07 13:07:00,33685
2022-01-07 13:08:00,33699
2022-01-07 13:09:00,33714
2022-01-07 13:10:00,33724
2022-01-07 13:11:00,33735
2022-01-07 13:12:00,33740
2022-01-07 13:13:00,33751
2022-01-07 13:14:00,33763
2022-01-07 13:15:00,33776
2022-01-07 13:16:00,33793
2022-01-07 13:17:00,33801
2022-01-07 13:18:00,33812
2022-01-07 13:19:00,33821
2022-01-07 13:20:00,33830
2022-01-07 13:21:00,33842
2022-01-07 13:22:00,33847
2022-01-07 13:23:00,33861
2022-01-07 13:24:00,33868
2022-01-07 13:25:00,33874
2022-01-07 13:26:00,33889
2022-01-07 13:27:00,33904
2022-01-07 13:28:00,33915
2022-01-07 13:29:00,33928
2022-01-07 13:30:00,33940
2022-01-07 13:31:00,33954
2022-01-07 13:32:00,33965
2022-01-07 13:33:00,33975
2022-01-07 13:34:00,33987
2022-01-07 13:35:00,34000
2022-01-07 13:36:00,34008
2022-01-07 13:37:00,34023
2022-01-07 13:38:00,34031
2022-01-07 13:39:00,34042
2022-01-07 13:40:00,34052
2022-01-07 13:41:00,34063
2022-01-07 13:42:00,34075
2022-01-07 13:43:00,34083
2022-01-07 13:44:00,34092
2022-01-07 13:45:00,34105
2022-01-07 13:46:00,34115
2022-01-07 13:47:00,34126
2022-01-07 13:48:00,34145
2022-01-07 13:49:00,34152
2022-01-07 13:50:00,34163
2022-01-07 13:51:00,34178
2022-01-07 13:52:00,34186
2022-01-07 13:53:00,34194
2022-01-07 13:54:00,34205
2022-01-07 13:55:00,34217
2022-01-07 13:56:00,34226
2022-01-07 13:57:00,34240
2022-01-07 13:58:00,34254
2022-01-07 13:59:00,34261
2022-01-07 14:00:00,34270
2022-01-07 14:01:00,34279
2022-01-07 14:02:00,34291
2022-01-07 14:03:00,34308
2022-01-07 14:04:00,34315
2022-01-07 14:05:00,34332
2022-01-07 14:06:00,34347
2022-01-07 14:07:00,34355
2022-01-07 14:08:00,34367
2022-01-07 14:09:00,34376
2022-01-07 14:10:00,34390
2022-01-07 14:11:00,34404
2022-01-07 14:12:00,34418
2022-01-07 14:13:00,34430
2022-01-07 14:14:00,34437
2022-01-07 14:15:00,34447
2022-01-07 14:16:00,34457
2022-01-07 14:17:00,34464
2022-01-07 14:18:00,34470
2022-01-07 14:19:00,34479
2022-01-07 14:20:00,34488
2022-01-07 14:21:00,34501
2022-01-07 14:22:00,34507
2022-01-07 14:23:00,34516
2022-01-07 14:24:00,34528
2022-01-07 14:25:00,34537
2022-01-07 14:26:00,34554
2022-01-07 14:27:00,34567
2022-01-07 14:28:00,34575
2022-01-07 14:29:00,34585
2022-01-07 14:30:00,34599
2022-01-07 14:31:00,34607
2022-01-07 14:32:00,34624
2022-01-07 14:33:00,34636
2022-01-07 14:34:00,34653
2022-01-07 14:35:00,34657
2022-01-07 14:36:00,34665
2022-01-07 14:37:00,34675
2022-01-07 14:38:00,34689
2022-01-07 14:39:00,34704
2022-01-07 14:40:00,34708
2022-01-07 14:41:00,34721
2022-01-07 14:42:00,34736
2022-01-07 14:43:00,34752
2022-01-07 14:44:00,34759
2022-01-07 14:45:00,34777
2022-01-07 14:46:00,34789
2022-01-07 14:47:00,34801
2022-01-07 14:48:00,34812
2022-01-07 14:49:00,34821
2022-01-07 14:50:00,34836
2022-01-07 14:51:00,34850
2022-01-07 14:52:00,34861
2022-01-07 14:53:00,34881
2022-01-07 14:54:00,34891
2022-01-07 14:55:00,34903
2022-01-07 14:56:00,34914
2022-01-07 14:57:00,34927
2022-01-07 14:58:00,34940
2022-01-07 14:59:00,34947
2022-01-07 15:00:00,34958
2022-01-07 15:01:00,34969
2022-01-07 15:02:00,34981
2022-01-07 15:03:00,34997
2022-01-07 15:04:00,35010
2022-01-07 15:05:00,35017
2022-01-07 15:06:00,35031
2022-01-07 15:07:00,35040
2022-01-07 15:08:00,35051
2022-01-07 15:09:00,35066
2022-01-07 15:10:00,35070
2022-01-07 15:11:00,35077
2022-01-07 15:12:00,35085
2022-01-07 15:13:00,35092
2022-01-07 15:14:00,35101
2022-01-07 15:15:00,35114
2022-01-07 15:16:00,35128
2022-01-07 15:17:00,35141
2022-01-07 15:18:00,35150
2022-01-07 15:19:00,35157
2022-01-07 15:20:00,35164
2022-01-07 15:21:00,35170
2022-01-07 15:22:00,35183
2022-01-07 15:23:00,35201
2022-01-07 15:24:00,35219
2022-01-07 15:25:00,35230
2022-01-07 15:26:00,35238
2022-01-07 15:27:00,35247
2022-01-07 15:28:00,35252
2022-01-07 15:29:00,35264
2022-01-07 15:30:00,35276
2022-01-07 15:31:00,35295
2022-01-07 15:32:00,35303
2022-01-07 15:33:00,35314
2022-01-07 15:34:00,35324
2022-01-07 15:35:00,35335
2022-01-07 15:36:00,35342
2022-01-07 15:37:00,35351
2022-01-07 15:38:00,35358
2022-01-07 15:39:00,35367
2022-01-07 15:40:00,35378
2022-01-07 15:41:00,35393
2022-01-07 15:42:00,35403
2022-01-07 15:43:00,35410
2022-01-07 15:44:00,35421
2022-01-07 15:45:00,35431
2022-01-07 15:46:00,35444
2022-01-07 15:47:00,35456
2022-01-07 15:48:00,35463
2022-01-07 15:49:00,35470
2022-01-07 15:50:00,35476
2022-01-07 15:51:00,35486
2022-01-07 15:52:00,35497
2022-01-07 15:53:00,35514
2022-01-07 15:54:00,35526
2022-01-07 15:55:00,35533
2022-01-07 15:56:00,35546
2022-01-07 15:57:00,35556
2022-01-07 15:58:00,35565
2022-01-07 15:59:00,35574
2022-01-07 16:00:00,35579
2022-01-07 16:01:00,35589
2022-01-07 16:02:00,35599
2022-01-07 16:03:00,35609
2022-01-07 16:04:00,35617
2022-01-07 16:05:00,35624
2022-01-07 16:06:00,35630
2022-01-07 16:07:00,35648
2022-01-07 16:08:00,35660
2022-01-07 16:09:00,35671
2022-01-07 16:10:00,35684
2022-01-07 16:11:00,35691
2022-01-07 16:12:00,35705
2022-01-07 16:13:00,35715
2022-01-07 16:14:00,35726
2022-01-07 16:15:00,35732
2022-01-07 16:16:00,35745
2022-01-07 16:17:00,35751
2022-01-07 16:18:00,35763
2022-01-07 16:19:00,35770
2022-01-07 16:20:00,35783
2022-01-07 16:21:00,35787
2022-01-07 16:22:00,35800
2022-01-07 16:23:00,35811
2022-01-07 16:24:00,35819
2022-01-07 16:25:00,35828
2022-01-07 16:26:00,35836
2022-01-07 16:27:00,35844
2022-01-07 16:28:00,35853
2022-01-07 16:29:00,35865
2022-01-07 16:30:00,35881
2022-01-07 16:31:00,35892
2022-01-07 16:32:00,35899
2022-01-07 16:33:00,35911
2022-01-07 16:34:00,35920
2022-01-07 16:35:00,35929
2022-01-07 16:36:00,35947
2022-01-07 16:37:00,35961
2022-01-07 16:38:00,35978
2022-01-07 16:39:00,35982
2022-01-07 16:40:00,35994
2022-01-07 16:41:00,36007
2022-01-07 16:42:00,36016
2022-01-07 16:43:00,36025
2022-01-07 16:44:00,36029
2022-01-07 16:45:00,36040
2022-01-07 16:46:00,36046
2022-01-07 16:47:00,36053
2022-01-07 16:48:00,36055
2022-01-07 16:49:00,36066
2022-01-07 16:50:00,36073
2022-01-07 16:51:00,36080
2022-01-07 16:52:00,36094
2022-01-07 16:53:00,36105
2022-01-07 16:54:00,36112
2022-01-07 16:55:00,36121
2022-01-07 16:56:00,36128
2022-01-07 16:57:00,36141
2022-01-07 16:58:00,36151
2022-01-07 16:59:00,36163
2022-01-07 17:00:00,36168
2022-01-07 17:01:00,36182
2022-01-07 17:02:00,36195
2022-01-07 17:03:00,36207
2022-01-07 17:04:00,36216
2022-01-07 17:05:00,36227
2022-01-07 17:06:00,36239
2022-01-07 17:07:00,36245
2022-01-07 17:08:00,36253
2022-01-07 17:09:00,36262
2022-01-07 17:10:00,36269
2022-01-07 17:11:00,36278
2022-01-07 17:12:00,36290
2022-01-07 17:13:00,36305
2022-01-07 17:14:00,36317
2022-01-07 17:15:00,36323
2022-01-07 17:16:00,36334
2022-01-07 17:17:00,36345
2022-01-07 17:18:00,36350
2022-01-07 17:19:00,36365
2022-01-07 17:20:00,36375
2022-01-07 17:21:00,36387
2022-01-07 17:22:00,36394
2022-01-07 17:23:00,36402
2022-01-07 17:24:00,36407
2022-01-07 17:25:00,36418
2022-01-07 17:26:00,36428
2022-01-07 17:27:00,36438
2022-01-07 17:28:00,36446
2022-01-07 17:29:00,36457
2022-01-07 17:30:00,36464
2022-01-07 17:31:00,36470
2022-01-07 17:32:00,36475
2022-01-07 17:33:00,36481
2022-01-07 17:34:00,36490
2022-01-07 17:35:00,36499
2022-01-07 17:36:00,36505
2022-01-07 17:37:00,36510
2022-01-07 17:38:00,36518
2022-01-07 17:39:00,36529
2022-01-07 17:40:00,36535
2022-01-07 17:41:00,36542
2022-01-07 17:42:00,36549
2022-01-07 17:43:00,36557
2022-01-07 17:44:00,36566
2022-01-07 17:45:00,36573
2022-01-07 17:46:00,36583
2022-01-07 17:47:00,36587
2022-01-07 17:48:00,36593
2022-01-07 17:49:00,36600
2022-01-07 17:50:00,36605
2022-01-07 17:51:00,36611
2022-01-07 17:52:00,36621
2022-01-07 17:53:00,36631
2022-01-07 17:54:00,36637
2022-01-07 17:55:00,36641
2022-01-07 17:56:00,36648
2022-01-07 17:57:00,36657
2022-01-07 17:58:00,36661
2022-01-07 17:59:00,36667
2022-01-07 18:00:00,36679
2022-01-07 18:01:00,36692
2022-01-07 18:02:00,36701
2022-01-07 18:03:00,36709
2022-01-07 18:04:00,36718
2022-01-07 18:05:00,36725
2022-01-07 18:06:00,36733
2022-01-07 18:07:00,36745
2022-01-07 18:08:00,36751
2022-01-07 18:09:00,36764
2022-01-07 18:10:00,36772
2022-01-07 18:11:00,36779
2022-01-07 18:12:00,36785
2022-01-07 18:13:00,36792
2022-01-07 18:14:00,36797
2022-01-07 18:15:00,36804
2022-01-07 18:16:00,36812
2022-01-07 18:17:00,36820
2022-01-07 18:18:00,36827
2022-01-07 18:19:00,36837
2022-01-07 18:20:00,36844
2022-01-07 18:21:00,36847
2022-01-07 18:22:00,36854
2022-01-07 18:23:00,36865
2022-01-07 18:24:00,36873
2022-01-07 18:25:00,36886
2022-01-07 18:26:00,36893
2022-01-07 18:27:00,36899
2022-01-07 18:28:00,36906
2022-01-07 18:29:00,36915
2022-01-07 18:30:00,36921
2022-01-07 18:31:00,36929
2022-01-07 18:32:00,36934
2022-01-07 18:33:00,36940
2022-01-07 18:34:00,36945
2022-01-07 18:35:00,36951
2022-01-07 18:36:00,36960
2022-01-07 18:37:00,36968
2022-01-07 18:38:00,36972
2022-01-07 18:39:00,36982
2022-01-07 18:40:00,36985
2022-01-07 18:41:00,36990
2022-01-07 18:42:00,37001
2022-01-07 18:43:00,37016
2022-01-07 18:44:00,37021
2022-01-07 18:45:00,37030
2022-01-07 18:46:00,37036
2022-01-07 18:47:00,37044
2022-01-07 18:48:00,37051
2022-01-07 18:49:00,37055
2022-01-07 18:50:00,37062
2022-01-07 18:51:00,37068
2022-01-07 18:52:00,37080
2022-01-07 18:53:00,37086
2022-01-07 18:54:00,37097
2022-01-07 18:55:00,37104
2022-01-07 18:56:00,37111
2022-01-07 18:57:00,37119
2022-01-07 18:58:00,37125
2022-01-07 18:59:00,37129
2022-01-07 19:00:00,37139
2022-01-07 19:01:00,37145
2022-01-07 19:02:00,37155
2022-01-07 19:03:00,37160
2022-01-07 19:04:00,37163
2022-01-07 19:05:00,37168
2022-01-07 19:06:00,37177
2022-01-07 19:07:00,37179
2022-01-07 19:08:00,37181
2022-01-07 19:09:00,37187
2022-01-07 19:10:00,37193
2022-01-07 19:11:00,37198
2022-01-07 19:12:00,37206
2022-01-07 19:13:00,37214
2022-01-07 19:14:00,37220
2022-01-07 19:15:00,37224
2022-01-07 19:16:00,37225
2022-01-07 19:17:00,37232
2022-01-07 19:18:00,37235
2022-01-07 19:19:00,37239
2022-01-07 19:20:00,37243
2022-01-07 19:21:00,37252
2022-01-07 19:22:00,37264
2022-01-07 19:23:00,37273
2022-01-07 19:24:00,37283
2022-01-07 19:25:00,37288
2022-01-07 19:26:00,37301
2022-01-07 19:27:00,37302
2022-01-07 19:28:00,37309
2022-01-07 19:29:00,37315
2022-01-07 19:30:00,37319
2022-01-07 19:31:00,37326
2022-01-07 19:32:00,37333
2022-01-07 19:33:00,37335
2022-01-07 19:34:00,37345
2022-01-07 19:35:00,37349
2022-01-07 19:36:00,37356
2022-01-07 19:37:00,37359
2022-01-07 19:38:00,37368
2022-01-07 19:39:00,37372
2022-01-07 19:40:00,37379
2022-01-07 19:41:00,37386
2022-01-07 19:42:00,37392
2022-01-07 19:43:00,37399
2022-01-07 19:44:00,37404
2022-01-07 19:45:00,37413
2022-01-07 19:46:00,37422
2022-01-07 19:47:00,37425
2022-01-07 19:48:00,37431
2022-01-07 19:49:00,37438
2022-01-07 19:50:00,37442
2022-01-07 19:51:00,37448
2022-01-07 19:52:00,37459
2022-01-07 19:53:00,37465
2022-01-07 19:54:00,37472
2022-01-07 19:55:00,37477
2022-01-07 19:56:00,37484
2022-01-07 19:57:00,37490
2022-01-07 19:58:00,37495
2022-01-07 19:59:00,37500
2022-01-07 20:00:00,37504
2022-01-07 20:01:00,37513
2022-01-07 20:02:00,37520
2022-01-07 20:03:00,37524
2022-01-07 20:04:00,37528
2022-01-07 20:05:00,37533
2022-01-07 20:06:00,37536
2022-01-07 20:07:00,37540
2022-01-07 20:08:00,37547
2022-01-07 20:09:00,37557
2022-01-07 20:10:00,37566
2022-01-07 20:11:00,37569
2022-01-07 20:12:00,37575
2022-01-07 20:13:00,37582
2022-01-07 20:14:00,37590
2022-01-07 20:15:00,37597
2022-01-07 20:16:00,37600
2022-01-07 20:17:00,37606
2022-01-07 20:18:00,37609
2022-01-07 20:19:00,37613
2022-01-07 20:20:00,37621
2022-01-07 20:21:00,37632
2022-01-07 20:22:00,37637
2022-01-07 20:23:00,37646
2022-01-07 20:24:00,37648
2022-01-07 20:25:00,37653
2022-01-07 20:26:00,37654
2022-01-07 20:27:00,37661
2022-01-07 20:28:00,37663
2022-01-07 20:29:00,37675
2022-01-07 20:30:00,37688
2022-01-07 20:31:00,37695
2022-01-07 20:32:00,37700
2022-01-07 20:33:00,37705
2022-01-07 20:34:00,37710
2022-01-07 20:35:00,37717
2022-01-07 20:36:00,37722
2022-01-07 20:37:00,37725
2022-01-07 20:38:00,37732
2022-01-07 20:39:00,37739
2022-01-07 20:40:00,37741
2022-01-07 20:41:00,37746
2022-01-07 20:42:00,37752
2022-01-07 20:43:00,37757
2022-01-07 20:44:00,37767
2022-01-07 20:45:00,37770
2022-01-07 20:46:00,37775
2022-01-07 20:47:00,37782
2022-01-07 20:48:00,37788
2022-01-07 20:49:00,37793
2022-01-07 20:50:00,37799
2022-01-07 20:51:00,37812
2022-01-07 20:52:00,37820
2022-01-07 20:53:00,37828
2022-01-07 20:54:00,37833
2022-01-07 20:55:00,37837
2022-01-07 20:56:00,37846
2022-01-07 20:57:00,37847
2022-01-07 20:58:00,37854
2022-01-07 20:59:00,37861
2022-01-07 21:00:00,37869
2022-01-07 21:01:00,37876
2022-01-07 21:02:00,37880
2022-01-07 21:03:00,37886
2022-01-07 21:04:00,37893
2022-01-07 21:05:00,37896
2022-01-07 21:06:00,37905
2022-01-07 21:07:00,37909
2022-01-07 21:08:00,37910
2022-01-07 21:09:00,37912
2022-01-07 21:12:00,37914
2022-01-07 21:13:00,37916
2022-01-07 21:15:00,37917
2022-01-07 21:16:00,37919
2022-01-07 21:17:00,37922
2022-01-07 21:18:00,37923
2022-01-07 21:21:00,37924
2022-01-07 21:23:00,37926
2022-01-07 21:24:00,37929
2022-01-07 21:25:00,37930
2022-01-07 21:26:00,37933
2022-01-07 21:27:00,37934
2022-01-07 21:28:00,37935
2022-01-07 21:29:00,37936
2022-01-07 21:31:00,37937
2022-01-07 21:32:00,37938
2022-01-07 21:33:00,37939
2022-01-07 21:34:00,37940
2022-01-07 21:35:00,37941
2022-01-07 21:36:00,37942
2022-01-07 21:38:00,37944
2022-01-07 21:39:00,37946
2022-01-07 21:40:00,37949
2022-01-07 21:42:00,37951
2022-01-07 21:46:00,37953
2022-01-07 21:47:00,37956
2022-01-07 21:49:00,37958
2022-01-07 21:52:00,37959
2022-01-07 21:53:00,37960
2022-01-07 21:54:00,37961
2022-01-07 21:55:00,37962
2022-01-07 21:56:00,37963
2022-01-07 21:57:00,37965
2022-01-07 21:59:00,37968
2022-01-07 22:00:00,37969
2022-01-07 22:01:00,37970
2022-01-07 22:03:00,37971
2022-01-07 22:05:00,37972
2022-01-07 22:06:00,37975
2022-01-08 03:10:00,37976
2022-01-08 03:11:00,37977
2022-01-08 03:13:00,37978
2022-01-08 03:18:00,37979
2022-01-08 03:21:00,37980
2022-01-08 03:23:00,37982
2022-01-08 03:25:00,37983
2022-01-08 03:28:00,37984
2022-01-08 03:33:00,37985
2022-01-08 03:36:00,37986
2022-01-08 03:50:00,37987
2022-01-08 03:55:00,37988
2022-01-08 03:57:00,37989
2022-01-08 04:01:00,37990
2022-01-08 04:06:00,37991
2022-01-08 04:08:00,37994
2022-01-08 04:09:00,37995
2022-01-08 04:10:00,37996
2022-01-08 04:12:00,37997
2022-01-08 04:13:00,37998
2022-01-08 04:14:00,38000
2022-01-08 04:15:00,38002
2022-01-08 04:16:00,38003
2022-01-08 04:17:00,38005
2022-01-08 04:19:00,38006
2022-01-08 04:20:00,38007
2022-01-08 04:21:00,38011
2022-01-08 04:22:00,38013
2022-01-08 04:24:00,38014
2022-01-08 04:25:00,38015
2022-01-08 04:26:00,38016
2022-01-08 04:30:00,38017
2022-01-08 04:31:00,38018
2022-01-08 04:32:00,38019
2022-01-08 04:33:00,38020
2022-01-08 04:36:00,38022
2022-01-08 04:37:00,38023
2022-01-08 04:38:00,38024
2022-01-08 04:40:00,38025
2022-01-08 04:43:00,38027
2022-01-08 04:44:00,38028
2022-01-08 04:48:00,38029
2022-01-08 04:49:00,38031
2022-01-08 04:51:00,38032
2022-01-08 04:53:00,38033
2022-01-08 04:56:00,38036
2022-01-08 05:00:00,38037
2022-01-08 05:01:00,38038
2022-01-08 05:04:00,38039
2022-01-08 05:05:00,38041
2022-01-08 05:08:00,38042
2022-01-08 05:09:00,38044
2022-01-08 05:10:00,38047
2022-01-08 05:11:00,38048
2022-01-08 05:14:00,38056
2022-01-08 05:15:00,38058
2022-01-08 05:17:00,38060
2022-01-08 05:18:00,38061
2022-01-08 05:19:00,38063
2022-01-08 05:20:00,38066
2022-01-08 05:22:00,38068
2022-01-08 05:23:00,38069
2022-01-08 05:24:00,38072
2022-01-08 05:25:00,38073
2022-01-08 05:26:00,38075
2022-01-08 05:27:00,38079
2022-01-08 05:29:00,38081
2022-01-08 05:30:00,38086
2022-01-08 05:31:00,38088
2022-01-08 05:34:00,38089
2022-01-08 05:35:00,38090
2022-01-08 05:36:00,38095
2022-01-08 05:37:00,38096
2022-01-08 05:38:00,38099
2022-01-08 05:40:00,38100
2022-01-08 05:42:00,38103
2022-01-08 05:43:00,38105
2022-01-08 05:44:00,38106
2022-01-08 05:46:00,38109
2022-01-08 05:47:00,38111
2022-01-08 05:48:00,38113
2022-01-08 05:50:00,38114
2022-01-08 05:51:00,38116
2022-01-08 05:52:00,38118
2022-01-08 05:53:00,38120
2022-01-08 05:55:00,38121
2022-01-08 05:56:00,38125
2022-01-08 05:57:00,38126
2022-01-08 05:58:00,38127
2022-01-08 06:01:00,38128
2022-01-08 06:02:00,38130
2022-01-08 06:03:00,38132
2022-01-08 06:04:00,38133
2022-01-08 06:07:00,38135
2022-01-08 06:08:00,38136
2022-01-08 06:09:00,38139
2022-01-08 06:10:00,38142
2022-01-08 06:11:00,38144
2022-01-08 06:12:00,38151
2022-01-08 06:13:00,38156
2022-01-08 06:14:00,38162
2022-01-08 06:15:00,38164
2022-01-08 06:17:00,38166
2022-01-08 06:18:00,38169
2022-01-08 06:19:00,38173
2022-01-08 06:20:00,38178
2022-01-08 06:21:00,38179
2022-01-08 06:22:00,38181
2022-01-08 06:23:00,38182
2022-01-08 06:25:00,38186
2022-01-08 06:26:00,38188
2022-01-08 06:27:00,38191
2022-01-08 06:28:00,38194
2022-01-08 06:30:00,38195
2022-01-08 06:31:00,38196
2022-01-08 06:33:00,38197
2022-01-08 06:34:00,38199
2022-01-08 06:35:00,38204
2022-01-08 06:36:00,38206
2022-01-08 06:37:00,38212
2022-01-08 06:39:00,38220
2022-01-08 06:40:00,38221
