seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,19,14,59,S44,False,10,10,20,10,0,0,0,0,0,"['B133', 'B216', 'B71', 'B347', 'B608', 'B107', 'B117', 'B404', 'B246', 'B205']",8.0,S41,4.82,0,10,10,0.0,,-0.071051,-6.458077,-6.529127,True,False,18,S16,True,6,1.478,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,15,12,S41,False,0,10,10,0,10,0,0,0,0,"['B370', 'B372', 'B110', 'B727', 'B532', 'B517', 'B16', 'B373', 'B737', 'B263']",8.0,S15,4.47,10,10,20,0.0,,-0.142385,-6.380507,-6.522892,True,False,36,S15,False,24,1.6556,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,15,24,S15,False,10,10,20,10,0,0,0,0,0,"['B370', 'B372', 'B110', 'B727', 'B532', 'B517', 'B16', 'B373', 'B737', 'B263']",8.0,S43,5.75,0,10,10,0.0,,-0.094672,-6.381705,-6.476376,False,False,12,S34,True,6,0.4987,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,15,38,S43,False,0,10,10,0,10,0,0,0,0,"['B476', 'B487', 'B492', 'B646', 'B581', 'B351', 'B23', 'B32', 'B215', 'B739']",8.0,S16,0.58,10,10,20,0.0,,-0.02963,-6.390146,-6.419776,True,False,24,S16,False,18,1.104,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,15,47,S16,False,10,10,20,0,0,4,0,0,0,[],15.0,S39,4.94,10,10,20,0.0,,-0.047247,-6.382382,-6.429629,True,True,150,S10,True,25,5.413,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,16,7,S39,False,10,10,20,10,0,0,0,0,0,"['B476', 'B487', 'B492', 'B646', 'B581', 'B351', 'B23', 'B32', 'B215', 'B739']",8.0,S60,2.89,0,10,10,0.0,,-0.100292,-6.505472,-6.605764,True,False,18,S34,True,7,1.2398,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,16,18,S60,False,0,10,10,0,10,0,0,0,0,"['B51', 'B122', 'B441', 'B26', 'B74', 'B491', 'B176', 'B677', 'B87', 'B291']",8.0,S34,5.52,10,10,20,0.0,,-0.129905,-6.502156,-6.632061,True,False,18,S34,False,12,1.4239,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,16,31,S34,False,10,10,20,10,0,0,0,0,0,"['B51', 'B122', 'B441', 'B26', 'B74', 'B491', 'B176', 'B677', 'B87', 'B291']",8.0,S64,5.58,0,10,10,0.0,,-0.130205,-6.525913,-6.656118,True,False,18,S54,True,9,1.5126,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,16,45,S64,False,0,10,10,0,9,0,0,0,0,"['B67', 'B536', 'B140', 'B678', 'B607', 'B243', 'B750', 'B101', 'B315']",7.5,S58,2.1,9,10,19,0.0,,-0.106642,-6.486344,-6.592987,False,False,18,S3,True,14,1.1706,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,16,54,S58,False,9,10,19,9,0,0,0,0,0,"['B67', 'B536', 'B140', 'B678', 'B607', 'B243', 'B750', 'B101', 'B315']",7.5,S59,1.19,0,10,10,0.0,,-0.141935,-6.428062,-6.569997,True,False,24,S54,True,13,1.6246,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,17,3,S59,False,0,10,10,0,10,0,0,0,0,"['B297', 'B533', 'B60', 'B435', 'B448', 'B30', 'B429', 'B647', 'B561', 'B542']",8.0,S54,6.37,10,10,20,0.0,,-0.14776,-6.589249,-6.737008,True,False,42,S52,True,37,2.1115,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,17,17,S54,False,10,10,20,10,0,0,1,0,0,"['B231', 'B297', 'B533', 'B60', 'B435', 'B448', 'B30', 'B429', 'B647', 'B561', 'B542']",8.5,S52,3.81,0,11,11,0.0,,-0.0832,-6.522343,-6.605542,True,True,24,S10,True,12,1.3854,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,17,30,S52,False,0,11,11,0,9,0,0,0,0,"['B336', 'B31', 'B374', 'B421', 'B367', 'B548', 'B612', 'B79', 'B716']",7.5,S10,4.51,9,11,20,0.0,,-0.035397,-6.436502,-6.4719,False,False,12,S18,True,7,0.7227,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,17,42,S10,False,9,11,20,9,0,1,0,0,0,"['B336', 'B31', 'B374', 'B421', 'B367', 'B548', 'B612', 'B79', 'B716']",10.5,S30,7.34,0,11,11,0.0,,-0.07093,-6.407412,-6.478341,True,True,24,S18,True,19,1.3658,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,17,59,S30,False,0,11,11,0,7,1,0,0,0,"['B141', 'B153', 'B514', 'B268', 'B738', 'B559', 'B314']",9.5,S18,3.23,7,11,18,0.0,,-0.029631,-6.403585,-6.433216,True,True,60,S46,True,36,2.825,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,18,12,S18,False,7,11,18,7,0,0,0,0,0,"['B141', 'B153', 'B514', 'B268', 'B738', 'B559', 'B314']",6.5,S12,7.88,0,11,11,0.0,,-0.011774,-6.298363,-6.310137,True,False,24,S61,True,13,1.3075,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,18,27,S12,False,0,11,11,0,9,0,0,0,0,"['B5', 'B18', 'B467', 'B173', 'B372', 'B695', 'B604', 'B598', 'B347']",7.5,S8,15.98,9,11,20,0.0,,-0.029361,-6.293713,-6.323074,True,False,72,S9,True,62,6.0894,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,18,50,S8,False,9,11,20,9,0,0,0,0,0,"['B5', 'B18', 'B467', 'B173', 'B372', 'B695', 'B604', 'B598', 'B347']",7.5,S41,17.09,0,11,11,0.0,,-0.023684,-6.30662,-6.330304,False,False,12,S35,True,6,0.6278,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,19,15,S41,False,0,11,11,0,9,0,0,0,0,"['B331', 'B592', 'B630', 'B144', 'B722', 'B537', 'B0', 'B22', 'B99']",7.5,S62,4.25,9,11,20,0.0,,-0.005902,-6.657358,-6.66326,True,False,36,S66,True,28,1.2249,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,19,26,S62,False,9,11,20,9,0,0,0,0,0,"['B331', 'B592', 'B630', 'B144', 'B722', 'B537', 'B0', 'B22', 'B99']",7.5,S20,10.04,0,11,11,0.0,,-0.023682,-6.632792,-6.656475,True,False,19,S66,True,9,0.8659,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,19,44,S20,False,0,11,11,0,9,0,0,0,0,"['B88', 'B649', 'B462', 'B199', 'B42', 'B426', 'B419', 'B709', 'B393']",7.5,D0,5.57,9,11,20,0.0,,-0.017812,-6.719528,-6.73734,True,False,4,D0,False,3,0.1533,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,19,57,D0,True,9,11,20,11,0,0,0,11,8,"['B642', 'B112', 'B650', 'B302', 'B63', 'B602', 'B131', 'B545', 'B178', 'B470', 'B696', 'B735', 'B116', 'B409', 'B736', 'B521', 'B271', 'B681', 'B231']",18.0,D0,0.0,6,0,6,0.0,,-0.023879,-6.695886,-6.719765,True,True,1,D0,False,0,0.0415,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,6,6,D0,True,17,0,17,0,0,0,0,0,0,[],3.0,S31,1.48,17,0,17,0.0,,-0.005827,-6.808162,-6.81399,True,True,5,S31,False,1,0.4119,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,6,25,S31,False,17,0,17,15,0,0,0,0,0,"['B88', 'B649', 'B462', 'B199', 'B42', 'B426', 'B419', 'B709', 'B393', 'B642', 'B112', 'B650', 'B302', 'B63', 'B602']",10.5,S46,5.03,2,0,2,0.0,,0.0,-6.805188,-6.805188,True,False,36,S61,True,28,1.839,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,6,41,S46,False,2,0,2,0,18,0,0,0,0,"['B740', 'B261', 'B744', 'B387', 'B440', 'B752', 'B613', 'B683', 'B629', 'B62', 'B198', 'B553', 'B123', 'B555', 'B135', 'B67', 'B435', 'B191']",12.0,S65,8.22,20,0,20,0.0,,-0.011759,-6.800269,-6.812028,False,False,12,S65,False,10,0.7977,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,7,1,S65,False,20,0,20,19,0,0,0,0,0,"['B131', 'B545', 'B740', 'B261', 'B744', 'B387', 'B440', 'B752', 'B613', 'B683', 'B629', 'B62', 'B198', 'B553', 'B123', 'B555', 'B135', 'B67', 'B435']",12.5,S54,8.42,1,0,1,0.0,,-0.011864,-6.747755,-6.759619,False,False,18,S47,True,8,0.7605,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,7,22,S54,False,1,0,1,0,15,0,0,0,0,"['B429', 'B647', 'B561', 'B542', 'B585', 'B437', 'B436', 'B177', 'B309', 'B515', 'B157', 'B96', 'B35', 'B477', 'B499']",10.5,S7,11.95,16,0,16,0.0,,-0.011849,-6.711375,-6.723223,True,False,36,S29,True,13,1.6872,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,7,45,S7,False,16,0,16,11,0,0,1,0,0,"['B275', 'B191', 'B429', 'B647', 'B561', 'B542', 'B585', 'B437', 'B436', 'B177', 'B309', 'B515']",9.0,S22,2.21,5,1,6,0.0,,-0.017811,-6.676893,-6.694704,True,True,36,S22,True,18,2.1333,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,7,56,S22,False,5,1,6,5,0,0,0,0,0,"['B157', 'B96', 'B35', 'B477', 'B499']",5.5,S13,4.2,0,1,1,0.0,,-0.023488,-6.62376,-6.647248,True,False,48,S13,False,25,2.3105,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,8,5,S13,False,0,1,1,0,5,0,0,0,0,"['B599', 'B224', 'B89', 'B47', 'B615']",5.5,S44,12.17,5,1,6,0.0,,-0.02954,-6.440058,-6.469598,False,False,18,S44,False,14,0.6144,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,8,23,S44,False,5,1,6,0,14,0,0,0,0,"['B336', 'B195', 'B707', 'B103', 'B113', 'B406', 'B523', 'B701', 'B457', 'B628', 'B310', 'B148', 'B466', 'B746']",10.0,S66,3.92,19,1,20,0.0,,-0.017736,-6.380615,-6.398351,True,False,18,S1,True,12,0.6164,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,8,37,S66,False,19,1,20,16,0,0,0,0,0,"['B599', 'B224', 'B89', 'B47', 'B615', 'B336', 'B195', 'B707', 'B103', 'B113', 'B406', 'B523', 'B701', 'B457', 'B628', 'B310']",11.0,S42,9.4,3,1,4,0.0,,-0.011789,-6.392857,-6.404647,False,False,18,S43,True,7,0.8939,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,8,57,S42,False,3,1,4,0,11,0,0,0,0,"['B574', 'B306', 'B257', 'B535', 'B256', 'B632', 'B368', 'B452', 'B211', 'B497', 'B324']",8.5,S1,1.19,14,1,15,0.0,,-0.005857,-6.418924,-6.424781,False,False,18,S43,True,12,1.0053,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,9,7,S1,False,14,1,15,10,0,0,0,0,0,"['B148', 'B466', 'B746', 'B574', 'B306', 'B257', 'B535', 'B256', 'B632', 'B368']",8.0,S61,8.01,4,1,5,0.0,,-0.005842,-6.505015,-6.510857,True,False,36,S61,False,13,2.3544,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,9,23,S61,False,4,1,5,4,0,1,0,0,0,"['B452', 'B211', 'B497', 'B324']",8.0,S55,5.26,0,1,1,0.0,,-0.005872,-6.519751,-6.525622,True,True,120,S55,False,91,5.4229,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,9,36,S55,False,0,1,1,0,11,0,1,0,0,"['B207', 'B449', 'B345', 'B99', 'B174', 'B402', 'B54', 'B259', 'B512', 'B90', 'B155', 'B551']",9.0,S23,11.22,11,2,13,0.0,,-0.017631,-6.495912,-6.513543,True,True,54,S23,True,42,5.1136,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,9,57,S23,False,11,2,13,0,0,1,0,0,0,[],6.0,S30,3.25,11,2,13,0.0,,-0.106147,-6.557253,-6.663401,True,True,24,S65,True,6,1.0853,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,10,6,S30,False,11,2,13,9,0,0,0,0,0,"['B207', 'B449', 'B345', 'B99', 'B174', 'B402', 'B54', 'B259', 'B512']",7.5,S51,9.24,2,2,4,0.0,,-0.02951,-6.386207,-6.415717,True,False,36,S63,True,12,1.8541,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,10,23,S51,False,2,2,4,0,12,2,0,0,0,"['B756', 'B3', 'B505', 'B693', 'B145', 'B169', 'B704', 'B397', 'B599', 'B652', 'B644', 'B561']",15.0,S32,4.37,14,2,16,0.0,,-0.082958,-6.395947,-6.478905,True,True,54,S64,True,49,4.3219,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,10,42,S32,False,14,2,16,14,0,1,0,0,0,"['B90', 'B155', 'B756', 'B3', 'B505', 'B693', 'B145', 'B169', 'B704', 'B397', 'B599', 'B652', 'B644', 'B561']",13.0,S11,6.69,0,2,2,0.0,,-0.071079,-6.340363,-6.411442,True,True,36,S11,True,25,2.276,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,11,2,S11,False,0,2,2,0,0,0,0,0,0,[],3.0,S41,11.76,0,2,2,0.0,,-0.076547,-6.434727,-6.511274,True,False,48,S46,True,4,3.6748,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,11,16,S41,False,0,2,2,0,8,0,0,0,0,"['B363', 'B362', 'B640', 'B754', 'B703', 'B365', 'B687', 'B208']",7.0,S22,3.42,8,2,10,0.0,,-0.047307,-6.413526,-6.460833,True,False,72,S39,True,28,4.3382,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,11,27,S22,False,8,2,10,8,0,0,0,0,0,"['B363', 'B362', 'B640', 'B754', 'B703', 'B365', 'B687', 'B208']",7.0,S65,1.36,0,2,2,0.0,,-0.035427,-6.45242,-6.487848,True,False,48,S39,True,26,2.5992,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,11,35,S65,False,0,2,2,0,10,0,0,0,0,"['B387', 'B440', 'B752', 'B613', 'B683', 'B629', 'B62', 'B198', 'B553', 'B123']",8.0,S12,12.43,10,2,12,0.0,,-0.076396,-6.47743,-6.553827,False,False,18,S39,True,13,1.1757,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,11,56,S12,False,10,2,12,0,0,1,0,0,0,[],6.0,S63,5.44,10,2,12,0.0,,-0.112094,-6.476854,-6.588948,True,True,120,S39,True,31,11.63,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,12,7,S63,False,10,2,12,10,0,1,0,0,0,"['B387', 'B440', 'B752', 'B613', 'B683', 'B629', 'B62', 'B198', 'B553', 'B123']",11.0,S1,6.86,0,2,2,0.0,,-0.100752,-6.540212,-6.640965,True,True,48,S1,False,39,2.2507,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,12,25,S1,False,0,2,2,0,12,0,0,0,0,"['B466', 'B746', 'B574', 'B306', 'B257', 'B535', 'B256', 'B632', 'B368', 'B245', 'B148', 'B455']",9.0,S28,15.29,12,2,14,0.0,,-0.064951,-6.597262,-6.662213,True,False,24,S32,True,14,1.2663,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,12,49,S28,False,12,2,14,12,0,0,0,0,0,"['B466', 'B746', 'B574', 'B306', 'B257', 'B535', 'B256', 'B632', 'B368', 'B245', 'B148', 'B455']",9.0,S58,12.31,0,2,2,0.0,,-0.105936,-6.62527,-6.731207,True,False,60,S58,False,32,2.9689,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,13,11,S58,False,0,2,2,0,13,1,1,0,0,"['B101', 'B315', 'B643', 'B479', 'B634', 'B187', 'B391', 'B361', 'B14', 'B432', 'B24', 'B15', 'B539', 'B672']",13.0,S26,8.46,13,3,16,0.0,,-0.135341,-6.490261,-6.625602,True,True,72,S41,True,46,4.224,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,13,32,S26,False,13,3,16,13,0,1,0,0,0,"['B101', 'B315', 'B643', 'B479', 'B634', 'B187', 'B391', 'B361', 'B14', 'B432', 'B24', 'B15', 'B539']",12.5,S24,3.0,0,3,3,0.0,,-0.088771,-6.494377,-6.583149,True,True,24,S32,True,19,1.0236,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,13,48,S24,False,0,3,3,0,10,0,0,0,0,"['B221', 'B228', 'B295', 'B234', 'B504', 'B516', 'B342', 'B158', 'B530', 'B715']",8.0,S29,7.96,10,3,13,0.0,,-0.076742,-6.550391,-6.627133,False,False,12,S41,True,7,0.5901,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,14,3,S29,False,10,3,13,10,0,0,0,0,0,"['B221', 'B228', 'B295', 'B234', 'B504', 'B516', 'B342', 'B158', 'B530', 'B715']",8.0,S32,3.29,0,3,3,0.0,,-0.201542,-6.646352,-6.847894,False,False,12,S32,False,7,0.5301,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,14,15,S32,False,0,3,3,0,9,2,0,0,0,"['B169', 'B704', 'B397', 'B599', 'B652', 'B644', 'B561', 'B61', 'B668']",13.5,S46,2.16,9,3,12,0.0,,-0.15913,-6.596477,-6.755607,True,True,54,S40,True,48,2.3751,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,14,30,S46,False,9,3,12,9,0,0,0,0,0,"['B169', 'B704', 'B397', 'B599', 'B652', 'B644', 'B561', 'B61', 'B668']",7.5,S40,3.01,0,3,3,0.0,,-0.212969,-6.648378,-6.861347,False,False,12,S40,False,7,0.4732,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,14,41,S40,False,0,3,3,0,13,0,0,0,0,"['B300', 'B611', 'B531', 'B97', 'B378', 'B762', 'B336', 'B707', 'B697', 'B204', 'B268', 'B12', 'B106']",9.5,S15,2.5,13,3,16,0.0,,-0.154037,-6.587721,-6.741758,True,False,54,S37,True,18,2.3043,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,14,53,S15,False,13,3,16,13,0,0,0,0,0,"['B300', 'B611', 'B531', 'B97', 'B378', 'B762', 'B336', 'B707', 'B697', 'B204', 'B268', 'B12', 'B106']",9.5,S37,4.99,0,3,3,0.0,,-0.231094,-6.636287,-6.867381,False,False,12,S52,True,6,0.5419,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,15,7,S37,False,0,3,3,0,17,0,0,0,0,"['B462', 'B242', 'B190', 'B403', 'B394', 'B474', 'B88', 'B179', 'B603', 'B748', 'B23', 'B185', 'B317', 'B236', 'B261', 'B601', 'B212']",11.5,S48,5.41,17,3,20,0.0,,-0.124078,-6.515748,-6.639827,True,False,24,S38,True,15,1.4904,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,15,24,S48,False,17,3,20,6,0,0,0,0,0,"['B462', 'B242', 'B190', 'B403', 'B394', 'B474']",6.0,S51,0.84,11,3,14,0.0,,-0.106311,-6.476952,-6.583263,True,False,132,S0,True,72,9.9273,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,15,31,S51,False,11,3,14,11,0,0,0,0,0,"['B88', 'B179', 'B603', 'B748', 'B23', 'B185', 'B317', 'B236', 'B261', 'B601', 'B212']",8.5,S43,3.12,0,3,3,0.0,,-0.201092,-6.457023,-6.658115,False,False,12,S32,True,8,1.4223,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,15,43,S43,False,0,3,3,0,9,1,0,0,0,"['B193', 'B59', 'B359', 'B326', 'B171', 'B678', 'B290', 'B258', 'B287']",10.5,S0,10.54,9,3,12,0.0,,-0.082853,-6.416756,-6.499609,True,True,108,S32,True,92,5.5908,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,16,4,S0,False,9,3,12,9,0,0,0,0,0,"['B193', 'B59', 'B359', 'B326', 'B171', 'B678', 'B290', 'B258', 'B287']",7.5,S32,7.02,0,3,3,0.0,,-0.141725,-6.479089,-6.620813,False,False,12,S32,False,10,0.6039,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,16,18,S32,False,0,3,3,0,12,0,0,0,0,"['B38', 'B277', 'B249', 'B197', 'B54', 'B662', 'B558', 'B299', 'B529', 'B628', 'B441', 'B620']",9.0,S35,3.98,12,3,15,0.0,,-0.136303,-6.460466,-6.596768,False,False,18,S51,True,6,0.8479,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,16,31,S35,False,12,3,15,12,0,0,2,0,0,"['B633', 'B622', 'B38', 'B277', 'B249', 'B197', 'B54', 'B662', 'B558', 'B299', 'B529', 'B628', 'B441', 'B620']",10.0,S51,8.32,0,5,5,0.0,,-0.094777,-6.378731,-6.473508,True,True,60,S45,True,43,3.4177,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,16,50,S51,False,0,5,5,0,9,0,0,0,0,"['B88', 'B179', 'B603', 'B748', 'B23', 'B185', 'B317', 'B236', 'B261']",7.5,S38,5.47,9,5,14,0.0,,-0.094538,-6.373374,-6.467913,False,False,18,S45,True,15,2.0437,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,17,3,S38,False,9,5,14,9,0,0,0,0,0,"['B88', 'B179', 'B603', 'B748', 'B23', 'B185', 'B317', 'B236', 'B261']",7.5,S13,10.08,0,5,5,0.0,,-0.182887,-6.448906,-6.631793,True,False,36,S13,False,20,1.7973,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,17,20,S13,False,0,5,5,0,13,0,0,0,0,"['B510', 'B526', 'B720', 'B320', 'B520', 'B534', 'B80', 'B545', 'B126', 'B230', 'B733', 'B528', 'B44']",9.5,S42,17.27,13,5,18,0.0,,-0.17164,-6.421486,-6.593126,False,False,18,S24,True,14,0.8196,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,17,47,S42,False,13,5,18,11,0,0,0,0,0,"['B510', 'B526', 'B720', 'B320', 'B520', 'B534', 'B80', 'B545', 'B126', 'B230', 'B733']",8.5,S62,6.87,2,5,7,0.0,,-0.053043,-6.431828,-6.484871,True,False,36,S50,True,15,1.6865,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
