seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,18,6,51,S12,False,20,0,20,17,0,2,2,0,0,"['B254', 'B549', 'B343', 'B161', 'B729', 'B652', 'B352', 'B594', 'B204', 'B452', 'B80', 'B243', 'B209', 'B539', 'B435', 'B230', 'B733', 'B616', 'B756']",18.5,S51,2.02,3,2,5,0.0,,-0.277938,-6.555451,-6.833389,True,True,162,S51,True,78,11.0765,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,7,12,S51,False,3,2,5,3,0,0,0,0,0,"['B522', 'B270', 'B312']",4.5,S37,4.67,0,2,2,0.0,,-0.217983,-6.387225,-6.605208,True,False,60,S37,False,30,3.0587,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,7,21,S37,False,0,2,2,0,18,0,0,0,0,"['B138', 'B453', 'B373', 'B9', 'B608', 'B737', 'B720', 'B121', 'B633', 'B42', 'B54', 'B21', 'B763', 'B26', 'B416', 'B462', 'B610', 'B476']",12.0,S26,7.79,18,2,20,0.0,,-0.22557,-6.430834,-6.656404,True,False,30,D0,True,26,2.4487,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,7,41,S26,False,18,2,20,18,0,0,0,0,0,"['B138', 'B453', 'B373', 'B9', 'B608', 'B737', 'B720', 'B121', 'B633', 'B42', 'B54', 'B21', 'B763', 'B26', 'B416', 'B462', 'B610', 'B476']",12.0,S1,6.95,0,2,2,0.0,,-0.331567,-6.407552,-6.739118,False,False,12,D0,True,10,0.8106,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,8,0,S1,False,0,2,2,0,14,1,0,0,0,"['B537', 'B441', 'B365', 'B543', 'B385', 'B530', 'B55', 'B503', 'B659', 'B704', 'B61', 'B147', 'B555', 'B448']",13.0,S15,6.29,14,2,16,0.0,,-0.284392,-6.511286,-6.795678,True,True,24,D0,True,20,1.7799,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,8,19,S15,False,14,2,16,14,0,0,0,0,0,"['B537', 'B441', 'B365', 'B543', 'B385', 'B530', 'B55', 'B503', 'B659', 'B704', 'B61', 'B147', 'B555', 'B448']",10.0,S62,2.79,0,2,2,0.0,,-0.254031,-6.445475,-6.699506,False,False,12,S44,True,8,0.9786,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,8,32,S62,False,0,2,2,0,15,0,0,0,0,"['B263', 'B109', 'B570', 'B556', 'B179', 'B438', 'B126', 'B463', 'B702', 'B532', 'B552', 'B200', 'B51', 'B371', 'B743']",10.5,S43,2.99,15,2,17,0.0,,-0.212956,-6.437406,-6.650362,False,False,18,S60,True,9,1.5226,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,8,45,S43,False,15,2,17,14,0,0,0,0,0,"['B263', 'B109', 'B570', 'B556', 'B179', 'B438', 'B126', 'B463', 'B702', 'B532', 'B552', 'B200', 'B51', 'B371']",10.0,S60,4.48,1,2,3,0.0,,-0.112198,-6.374861,-6.487059,True,False,36,S44,True,13,2.8882,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,9,0,S60,False,1,2,3,0,10,0,0,0,0,"['B749', 'B157', 'B232', 'B353', 'B163', 'B112', 'B63', 'B92', 'B558', 'B460']",8.0,S51,7.5,11,2,13,0.0,,-0.236398,-6.361932,-6.59833,True,False,84,S39,True,56,5.7425,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,9,15,S51,False,11,2,13,11,0,0,0,0,0,"['B743', 'B749', 'B157', 'B232', 'B353', 'B163', 'B112', 'B63', 'B92', 'B558', 'B460']",8.5,S39,7.16,0,2,2,0.0,,-0.10014,-6.30773,-6.407869,True,False,60,S44,True,31,4.5484,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,9,31,S39,False,0,2,2,0,14,0,0,0,0,"['B388', 'B506', 'B303', 'B194', 'B579', 'B640', 'B25', 'B272', 'B35', 'B168', 'B36', 'B750', 'B542', 'B118']",10.0,S44,4.87,14,2,16,0.0,,-0.094793,-6.322512,-6.417305,True,False,36,D0,True,15,2.8055,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,9,46,S44,False,14,2,16,6,0,0,0,0,0,"['B388', 'B506', 'B303', 'B194', 'B579', 'B640']",6.0,S65,6.93,8,2,10,0.0,,-0.082328,-6.347763,-6.430092,True,False,156,S65,False,98,11.2576,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,9,59,S65,False,8,2,10,8,0,0,0,0,0,"['B25', 'B272', 'B35', 'B168', 'B36', 'B750', 'B542', 'B118']",7.0,S10,8.22,0,2,2,0.0,,-0.118357,-6.300798,-6.419156,False,False,12,S10,False,7,0.876,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,10,14,S10,False,0,2,2,0,8,1,0,0,0,"['B372', 'B307', 'B100', 'B466', 'B266', 'B129', 'B626', 'B199']",10.0,S14,3.77,8,2,10,0.0,,-0.05941,-6.407108,-6.466518,True,True,72,S37,True,40,4.4759,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,10,28,S14,False,8,2,10,7,0,0,0,0,0,"['B372', 'B307', 'B100', 'B466', 'B266', 'B129', 'B626']",6.5,S37,9.35,1,2,3,0.0,,-0.064877,-6.415092,-6.479969,True,False,54,S1,True,36,3.8955,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,10,44,S37,False,1,2,3,0,17,0,0,0,0,"['B757', 'B45', 'B11', 'B119', 'B545', 'B342', 'B208', 'B298', 'B52', 'B451', 'B634', 'B332', 'B233', 'B452', 'B649', 'B192', 'B80']",11.5,S22,7.12,18,2,20,0.0,,-0.10062,-6.493607,-6.594226,True,False,30,S61,True,25,2.3759,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,11,2,S22,False,18,2,20,12,0,0,0,0,0,"['B199', 'B757', 'B45', 'B11', 'B119', 'B545', 'B342', 'B208', 'B298', 'B52', 'B451', 'B634']",9.0,S34,7.86,6,2,8,0.0,,-0.088682,-6.446245,-6.534927,True,False,30,S34,False,7,0.7994,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,11,19,S34,False,6,2,8,6,0,0,0,0,0,"['B332', 'B233', 'B452', 'B649', 'B192', 'B80']",6.0,S58,6.07,0,2,2,0.0,,-0.135656,-6.46716,-6.602816,True,False,24,S58,False,13,1.0956,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,11,31,S58,False,0,2,2,0,12,2,0,0,0,"['B508', 'B748', 'B286', 'B398', 'B73', 'B271', 'B37', 'B104', 'B160', 'B450', 'B677', 'B676']",15.0,S27,4.81,12,2,14,0.0,,-0.147356,-6.472507,-6.619863,True,True,54,S52,True,48,3.4904,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,11,51,S27,False,12,2,14,12,0,0,0,0,0,"['B508', 'B748', 'B286', 'B398', 'B73', 'B271', 'B37', 'B104', 'B160', 'B450', 'B677', 'B676']",9.0,S41,3.14,0,2,2,0.0,,-0.117801,-6.471754,-6.589555,True,False,24,S55,True,12,1.2534,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,12,3,S41,False,0,2,2,0,12,1,0,0,0,"['B116', 'B316', 'B457', 'B510', 'B652', 'B96', 'B352', 'B151', 'B415', 'B436', 'B131', 'B524']",12.0,S29,7.7,12,2,14,0.0,,-0.135267,-6.518933,-6.6542,True,True,162,S60,True,126,11.1379,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,12,23,S29,False,12,2,14,12,0,0,0,0,0,"['B116', 'B316', 'B457', 'B510', 'B652', 'B96', 'B352', 'B151', 'B415', 'B436', 'B131', 'B524']",9.0,S12,9.35,0,2,2,0.0,,-0.159532,-6.494273,-6.653805,True,False,48,S54,True,26,2.4779,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,12,41,S12,False,0,2,2,0,10,0,0,0,0,"['B314', 'B281', 'B349', 'B337', 'B711', 'B381', 'B178', 'B63', 'B513', 'B506']",8.0,S54,8.01,10,2,12,0.0,,-0.124033,-6.530614,-6.654647,True,False,72,S55,True,48,4.7325,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,12,57,S54,False,10,2,12,10,0,1,0,0,0,"['B314', 'B281', 'B349', 'B337', 'B711', 'B381', 'B178', 'B63', 'B513', 'B506']",11.0,S41,6.96,0,2,2,0.0,,-0.141801,-6.500488,-6.642289,True,True,120,S32,True,91,5.9952,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,13,15,S41,False,0,2,2,0,11,1,0,0,0,"['B376', 'B645', 'B740', 'B617', 'B572', 'B318', 'B414', 'B520', 'B583', 'B11', 'B241']",11.5,S46,6.18,11,2,13,0.0,,-0.236082,-6.529353,-6.765434,True,True,108,S60,True,92,4.6594,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,13,33,S46,False,11,2,13,11,0,0,0,0,0,"['B376', 'B645', 'B740', 'B617', 'B572', 'B318', 'B414', 'B520', 'B583', 'B11', 'B241']",8.5,S60,5.39,0,2,2,0.0,,-0.218316,-6.534214,-6.752531,True,False,24,S44,True,12,1.3615,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,13,47,S60,False,0,2,2,0,13,0,0,0,0,"['B74', 'B111', 'B606', 'B223', 'B715', 'B132', 'B76', 'B477', 'B523', 'B336', 'B158', 'B667', 'B326']",9.5,S29,7.31,13,2,15,0.0,,-0.165423,-6.538994,-6.704418,True,False,78,D0,True,48,5.9436,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,14,4,S29,False,13,2,15,13,0,0,0,0,0,"['B74', 'B111', 'B606', 'B223', 'B715', 'B132', 'B76', 'B477', 'B523', 'B336', 'B158', 'B667', 'B326']",9.5,S37,6.23,0,2,2,0.0,,-0.300657,-6.527252,-6.82791,True,False,48,S55,True,28,3.0656,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,14,19,S37,False,0,2,2,0,17,0,0,0,0,"['B500', 'B323', 'B632', 'B733', 'B598', 'B356', 'B538', 'B746', 'B527', 'B591', 'B19', 'B584', 'B580', 'B279', 'B518', 'B620', 'B232']",11.5,S44,1.36,17,2,19,0.0,,-0.284289,-6.466596,-6.750885,True,False,60,D0,True,48,3.5311,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,14,32,S44,False,17,2,19,10,0,0,0,0,0,"['B500', 'B323', 'B632', 'B733', 'B598', 'B356', 'B538', 'B746', 'B527', 'B591']",8.0,S54,3.95,7,2,9,0.0,,-0.302115,-6.507388,-6.809503,True,False,144,S29,True,25,5.9439,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,14,44,S54,False,7,2,9,7,0,0,0,0,0,"['B19', 'B584', 'B580', 'B279', 'B518', 'B620', 'B232']",6.5,S55,0.95,0,2,2,0.0,,-0.195025,-6.466868,-6.661892,True,False,60,S55,False,30,3.2592,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,14,52,S55,False,0,2,2,0,14,0,0,0,0,"['B574', 'B187', 'B289', 'B693', 'B179', 'B332', 'B702', 'B548', 'B597', 'B12', 'B142', 'B43', 'B17', 'B316']",10.0,S54,0.95,14,2,16,0.0,,-0.290059,-6.506364,-6.796424,True,False,42,D0,True,18,2.5071,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,15,3,S54,False,14,2,16,12,0,0,0,0,0,"['B574', 'B187', 'B289', 'B693', 'B179', 'B332', 'B702', 'B548', 'B597', 'B12', 'B142', 'B43']",9.0,S65,8.42,2,2,4,0.0,,-0.248589,-6.439362,-6.687952,True,False,78,S29,True,49,3.975,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,15,20,S65,False,2,2,4,0,13,0,0,0,0,"['B206', 'B307', 'B557', 'B30', 'B762', 'B673', 'B156', 'B274', 'B524', 'B489', 'B491', 'B447', 'B303']",9.5,S61,4.19,15,2,17,0.0,,-0.225465,-6.407389,-6.632853,False,False,18,S47,True,6,1.1708,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,15,34,S61,False,15,2,17,9,0,1,0,0,0,"['B17', 'B316', 'B206', 'B307', 'B557', 'B30', 'B762', 'B673', 'B156']",10.5,S4,1.37,6,2,8,0.0,,-0.13028,-6.403469,-6.533749,True,True,168,S17,True,79,8.0258,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,15,46,S4,False,6,2,8,6,0,0,0,0,0,"['B274', 'B524', 'B489', 'B491', 'B447', 'B303']",6.0,S47,4.27,0,2,2,0.0,,-0.153512,-6.413019,-6.566531,True,False,48,S47,False,28,2.6951,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,15,56,S47,False,0,2,2,0,12,0,0,0,0,"['B431', 'B494', 'B62', 'B327', 'B4', 'B478', 'B628', 'B605', 'B134', 'B739', 'B75', 'B154']",9.0,S39,3.52,12,2,14,0.0,,-0.159745,-6.40161,-6.561355,True,False,36,S22,True,24,1.7688,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,16,8,S39,False,12,2,14,12,0,0,0,0,0,"['B431', 'B494', 'B62', 'B327', 'B4', 'B478', 'B628', 'B605', 'B134', 'B739', 'B75', 'B154']",9.0,S3,9.24,0,2,2,0.0,,-0.111749,-6.38539,-6.497139,True,False,24,S32,True,16,1.566,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,16,27,S3,False,0,2,2,0,15,0,0,0,0,"['B631', 'B473', 'B170', 'B221', 'B449', 'B34', 'B593', 'B257', 'B471', 'B648', 'B688', 'B172', 'B143', 'B702', 'B472']",10.5,S15,6.36,15,2,17,0.0,,-0.077101,-6.336872,-6.413973,False,False,12,D0,True,6,0.7483,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,16,43,S15,False,15,2,17,15,0,0,0,0,0,"['B631', 'B473', 'B170', 'B221', 'B449', 'B34', 'B593', 'B257', 'B471', 'B648', 'B688', 'B172', 'B143', 'B702', 'B472']",10.5,S65,5.1,0,2,2,0.0,,-0.082929,-6.328642,-6.411572,False,False,12,S32,True,6,0.8378,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,16,59,S65,False,0,2,2,0,18,0,0,0,0,"['B486', 'B177', 'B749', 'B304', 'B686', 'B632', 'B226', 'B67', 'B119', 'B358', 'B17', 'B557', 'B571', 'B712', 'B522', 'B415', 'B89', 'B673']",12.0,S45,7.43,18,2,20,0.0,,-0.11822,-6.357806,-6.476026,False,False,18,D0,True,9,1.2592,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,17,18,S45,False,18,2,20,6,0,0,0,0,0,"['B486', 'B177', 'B749', 'B304', 'B686', 'B632']",6.0,S8,13.03,12,2,14,0.0,,-0.017796,-6.297917,-6.315713,True,False,42,S17,True,28,1.7833,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,17,37,S8,False,12,2,14,12,0,1,1,0,0,"['B705', 'B226', 'B67', 'B119', 'B358', 'B17', 'B557', 'B571', 'B712', 'B522', 'B415', 'B89', 'B673']",12.5,S35,7.6,0,3,3,0.0,,-0.065162,-6.257242,-6.322405,True,True,48,S30,True,44,2.8701,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,17,58,S35,False,0,3,3,0,9,0,0,0,0,"['B256', 'B590', 'B179', 'B287', 'B39', 'B754', 'B126', 'B736', 'B625']",7.5,S57,0.73,9,3,12,0.0,,-0.064773,-6.266378,-6.331151,True,False,90,D0,True,60,4.4687,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,18,6,S57,False,9,3,12,9,0,1,0,0,0,"['B256', 'B590', 'B179', 'B287', 'B39', 'B754', 'B126', 'B736', 'B625']",10.5,D0,3.51,0,3,3,0.0,,-0.053343,-6.212707,-6.266051,True,True,48,S10,True,41,2.8361,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,18,20,D0,True,0,3,3,3,0,0,0,3,0,"['B254', 'B549', 'B705']",6.0,S54,1.95,0,0,0,0.0,,-0.023607,-6.201813,-6.225421,True,True,5,S10,True,3,0.4301,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,18,43,S54,False,0,0,0,0,0,0,0,0,0,[],3.0,S51,6.18,0,0,0,0.0,,-0.076997,-6.234705,-6.311702,True,False,30,S10,True,1,2.4393,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,18,52,S51,False,0,0,0,0,7,0,0,0,0,"['B592', 'B534', 'B217', 'B223', 'B597', 'B453', 'B730']",6.5,S38,5.47,7,0,7,0.0,,-0.053285,-6.228554,-6.28184,True,False,90,S44,True,31,6.4136,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,19,4,S38,False,7,0,7,0,0,0,0,0,0,[],3.0,S21,14.5,7,0,7,0.0,,-0.035338,-6.31812,-6.353458,False,False,12,S58,True,4,0.7877,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,19,21,S21,False,7,0,7,7,0,2,0,0,0,"['B592', 'B534', 'B217', 'B223', 'B597', 'B453', 'B730']",12.5,S58,13.19,0,0,0,0.0,,-0.065253,-6.289386,-6.354639,True,True,71,S58,False,60,2.8023,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,19,47,S58,False,0,0,0,0,18,0,0,0,0,"['B404', 'B680', 'B437', 'B460', 'B168', 'B750', 'B163', 'B139', 'B112', 'B678', 'B760', 'B575', 'B377', 'B50', 'B133', 'B533', 'B10', 'B429']",12.0,D0,2.14,18,0,18,0.0,,-0.082614,-6.302989,-6.385602,False,False,3,D0,False,2,0.1101,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,6,13,D0,True,18,0,18,0,0,0,0,0,2,"['B370', 'B198']",4.0,S42,4.3,20,0,20,0.0,,-0.035308,-6.440097,-6.475405,True,True,5,S48,True,2,0.313,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,6,37,S42,False,20,0,20,11,0,0,0,0,0,"['B404', 'B680', 'B437', 'B460', 'B168', 'B750', 'B163', 'B139', 'B112', 'B678', 'B760']",8.5,S48,9.36,9,0,9,0.0,,-0.053074,-6.373097,-6.426171,True,False,66,S26,True,7,3.261,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,6,54,S48,False,9,0,9,9,0,1,0,0,0,"['B575', 'B377', 'B50', 'B133', 'B533', 'B10', 'B429', 'B370', 'B198']",10.5,S37,5.41,0,0,0,0.0,,-0.029495,-6.320928,-6.350423,True,True,72,S37,False,55,4.2174,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,7,10,S37,False,0,0,0,0,20,0,0,0,0,"['B308', 'B98', 'B684', 'B634', 'B239', 'B30', 'B461', 'B631', 'B361', 'B190', 'B683', 'B123', 'B685', 'B182', 'B176', 'B504', 'B167', 'B566', 'B41', 'B57']",13.0,S16,1.47,20,0,20,0.0,,-0.047471,-6.306876,-6.354347,True,False,30,S24,True,28,2.2983,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,7,25,S16,False,20,0,20,7,0,0,0,0,0,"['B308', 'B98', 'B684', 'B634', 'B239', 'B30', 'B461']",6.5,S51,3.59,13,0,13,0.0,,-0.059171,-6.300314,-6.359485,True,False,66,S24,True,37,3.5988,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,7,35,S51,False,13,0,13,13,0,0,0,0,0,"['B631', 'B361', 'B190', 'B683', 'B123', 'B685', 'B182', 'B176', 'B504', 'B167', 'B566', 'B41', 'B57']",9.5,S44,3.83,0,0,0,0.0,,-0.047488,-6.309152,-6.356639,True,False,60,S52,True,31,3.3082,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,7,48,S44,False,0,0,0,0,6,1,0,0,0,"['B407', 'B443', 'B64', 'B539', 'B282', 'B252']",9.0,S35,6.81,6,0,6,0.0,,-0.041705,-6.278533,-6.320238,True,True,180,S16,True,91,10.3373,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,8,4,S35,False,6,0,6,6,0,0,0,0,0,"['B407', 'B443', 'B64', 'B539', 'B282', 'B252']",6.0,S55,3.04,0,0,0,0.0,,-0.041373,-6.282742,-6.324116,True,False,60,S59,True,34,2.4841,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,8,13,S55,False,0,0,0,0,11,0,0,0,0,"['B369', 'B274', 'B655', 'B256', 'B462', 'B286', 'B92', 'B310', 'B722', 'B12', 'B157']",8.5,S59,6.49,11,0,11,0.0,,-0.023369,-6.279489,-6.302858,True,False,54,S59,False,39,2.5384,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,8,28,S59,False,11,0,11,0,9,1,0,0,0,"['B419', 'B331', 'B604', 'B586', 'B263', 'B459', 'B412', 'B438', 'B62']",10.5,S26,8.38,20,0,20,0.0,,-0.023534,-6.288099,-6.311632,True,True,54,S62,True,42,2.229,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,8,47,S26,False,20,0,20,16,0,0,0,0,0,"['B369', 'B274', 'B655', 'B256', 'B462', 'B286', 'B92', 'B310', 'B722', 'B12', 'B157', 'B419', 'B331', 'B604', 'B586', 'B263']",11.0,S36,10.11,4,0,4,0.0,,-0.011789,-6.249526,-6.261315,False,False,18,S54,True,6,1.1805,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
