seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,24,15,23,S63,False,11,2,13,11,0,0,0,0,0,"['B529', 'B633', 'B241', 'B404', 'B482', 'B646', 'B459', 'B689', 'B680', 'B440', 'B142']",8.5,S66,4.37,0,2,2,0.0,,-0.266236,-9.157711,-9.423947,False,False,12,S66,False,7,2.1863,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,15,35,S66,False,0,2,2,0,14,0,0,0,0,"['B277', 'B266', 'B658', 'B350', 'B604', 'B240', 'B519', 'B342', 'B508', 'B163', 'B564', 'B741', 'B692', 'B353']",10.0,S34,4.36,14,2,16,0.0,,-0.218586,-9.217435,-9.436021,False,False,18,S39,True,15,3.3492,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,15,50,S34,False,14,2,16,14,0,0,0,0,0,"['B277', 'B266', 'B658', 'B350', 'B604', 'B240', 'B519', 'B342', 'B508', 'B163', 'B564', 'B741', 'B692', 'B353']",10.0,S31,4.64,0,2,2,0.0,,-0.307089,-8.965526,-9.272615,False,False,12,S65,True,7,2.4671,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,16,4,S31,False,0,2,2,0,18,0,0,0,0,"['B545', 'B403', 'B274', 'B364', 'B411', 'B311', 'B729', 'B302', 'B193', 'B147', 'B307', 'B723', 'B104', 'B455', 'B195', 'B715', 'B115', 'B363']",12.0,S39,3.72,18,2,20,0.0,,-0.26622,-8.710457,-8.976677,False,False,12,S39,False,6,2.2282,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,16,20,S39,False,18,2,20,17,0,0,0,0,0,"['B545', 'B403', 'B274', 'B364', 'B411', 'B311', 'B729', 'B302', 'B193', 'B147', 'B307', 'B723', 'B104', 'B455', 'B195', 'B715', 'B115']",11.5,S12,8.6,1,2,3,0.0,,-0.20699,-8.694902,-8.901892,True,False,30,S54,True,10,5.4805,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,16,40,S12,False,1,2,3,0,10,0,0,0,0,"['B340', 'B507', 'B409', 'B22', 'B180', 'B118', 'B638', 'B612', 'B513', 'B215']",8.0,S17,15.22,11,2,13,0.0,,-0.141275,-8.632984,-8.774259,True,False,180,S54,True,122,22.2829,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,17,3,S17,False,11,2,13,11,0,0,0,0,0,"['B363', 'B340', 'B507', 'B409', 'B22', 'B180', 'B118', 'B638', 'B612', 'B513', 'B215']",8.5,S65,7.47,0,2,2,0.0,,-0.242013,-9.020764,-9.262777,True,False,24,S65,False,13,3.7093,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,17,19,S65,False,0,2,2,0,12,0,0,0,0,"['B525', 'B268', 'B236', 'B82', 'B568', 'B652', 'B536', 'B212', 'B621', 'B673', 'B765', 'B84']",9.0,S38,5.71,12,2,14,0.0,,-0.260589,-8.601236,-8.861825,True,False,72,S22,True,26,11.1748,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,17,34,S38,False,12,2,14,9,0,0,0,0,0,"['B525', 'B268', 'B236', 'B82', 'B568', 'B652', 'B536', 'B212', 'B621']",7.5,S49,1.72,3,2,5,0.0,,-0.141799,-8.615631,-8.75743,True,False,54,S22,True,20,7.7292,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,17,43,S49,False,3,2,5,3,0,0,0,0,0,"['B673', 'B765', 'B84']",4.5,S22,5.18,0,2,2,0.0,,-0.148062,-8.404379,-8.552441,False,False,12,S37,True,8,1.6581,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,17,53,S22,False,0,2,2,0,10,0,0,0,0,"['B69', 'B206', 'B330', 'B16', 'B299', 'B427', 'B393', 'B86', 'B730', 'B179']",8.0,S62,7.3,10,2,12,0.0,,-0.106762,-8.330793,-8.437555,True,False,36,S37,True,25,6.4585,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,18,8,S62,False,10,2,12,0,0,1,0,0,0,[],6.0,S55,3.22,10,2,12,0.0,,-0.0592,-8.24522,-8.30442,True,True,36,S37,True,8,5.5701,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,18,18,S55,False,10,2,12,10,0,0,0,0,0,"['B69', 'B206', 'B330', 'B16', 'B299', 'B427', 'B393', 'B86', 'B730', 'B179']",8.0,S37,5.04,0,2,2,0.0,,-0.053178,-8.184959,-8.238137,True,False,48,S37,True,28,8.3191,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,18,31,S37,False,0,2,2,0,10,0,0,0,0,"['B260', 'B234', 'B34', 'B213', 'B18', 'B474', 'B719', 'B289', 'B298', 'B412']",8.0,S43,1.66,10,2,12,0.0,,-0.035667,-8.239395,-8.275063,False,False,18,S44,True,14,2.9065,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,18,40,S43,False,10,2,12,10,0,0,0,0,0,"['B260', 'B234', 'B34', 'B213', 'B18', 'B474', 'B719', 'B289', 'B298', 'B412']",8.0,S0,10.54,0,2,2,0.0,,-0.047366,-7.963248,-8.010614,True,False,24,S0,False,16,4.8675,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,18,59,S0,False,0,2,2,0,12,0,0,0,0,"['B375', 'B739', 'B130', 'B100', 'B26', 'B365', 'B217', 'B49', 'B557', 'B595', 'B199', 'B764']",9.0,S28,17.47,12,2,14,0.0,,-0.023728,-7.888369,-7.912097,True,False,72,S28,True,24,14.2403,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,19,25,S28,False,12,2,14,12,0,0,0,0,0,"['B375', 'B739', 'B130', 'B100', 'B26', 'B365', 'B217', 'B49', 'B557', 'B595', 'B199', 'B764']",9.0,S20,1.74,0,2,2,0.0,,-0.047262,-8.473937,-8.521199,True,False,36,S59,True,21,5.4951,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,19,36,S20,False,0,2,2,0,0,0,0,0,0,[],3.0,S6,3.4,0,2,2,0.0,,-0.023683,-8.388201,-8.411884,True,False,26,S6,False,0,2.6185,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,19,42,S6,False,0,2,2,0,18,0,0,0,0,"['B475', 'B218', 'B198', 'B389', 'B636', 'B571', 'B757', 'B248', 'B320', 'B173', 'B432', 'B401', 'B265', 'B52', 'B743', 'B493', 'B500', 'B161']",12.0,D0,5.64,18,2,20,0.0,,-0.041345,-8.4327,-8.474046,False,False,2,D0,False,1,0.1234,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,6,12,D0,True,18,2,20,2,0,0,0,2,2,"['B517', 'B701', 'B703', 'B391']",6.0,S51,3.91,18,0,18,0.0,,-0.750541,-9.800223,-10.550764,True,True,5,S22,True,3,0.5844,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,6,37,S51,False,20,0,20,18,0,0,0,0,0,"['B475', 'B218', 'B198', 'B389', 'B636', 'B571', 'B757', 'B248', 'B320', 'B173', 'B432', 'B401', 'B265', 'B52', 'B743', 'B493', 'B500', 'B161']",12.0,S47,9.57,2,0,2,0.0,,-0.651973,-9.817686,-10.469659,True,False,72,S65,True,20,8.0091,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,6,59,S47,False,2,0,2,0,18,0,0,0,0,"['B379', 'B288', 'B294', 'B25', 'B463', 'B499', 'B563', 'B691', 'B351', 'B371', 'B527', 'B134', 'B212', 'B318', 'B430', 'B179', 'B670', 'B366']",12.0,S66,2.81,20,0,20,0.0,,-0.378347,-9.936018,-10.314365,True,False,24,S66,False,14,2.4633,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,7,13,S66,False,20,0,20,20,0,0,0,0,0,"['B517', 'B701', 'B379', 'B288', 'B294', 'B25', 'B463', 'B499', 'B563', 'B691', 'B351', 'B371', 'B527', 'B134', 'B212', 'B318', 'B430', 'B179', 'B670', 'B366']",13.0,S54,5.58,0,0,0,0.0,,-0.307849,-9.27266,-9.58051,True,False,24,S65,True,15,3.8459,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,7,32,S54,False,0,0,0,0,11,0,0,0,0,"['B201', 'B553', 'B700', 'B94', 'B435', 'B236', 'B539', 'B461', 'B396', 'B17', 'B646']",8.5,S60,6.45,11,0,11,0.0,,-0.154126,-9.162566,-9.316692,True,False,54,S39,True,40,5.6839,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,7,47,S60,False,11,0,11,0,9,0,0,0,0,"['B620', 'B492', 'B650', 'B338', 'B765', 'B676', 'B610', 'B316', 'B222']",7.5,S12,9.34,20,0,20,0.0,,-0.301712,-9.19211,-9.493822,True,False,18,S37,True,15,2.776,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,8,4,S12,False,20,0,20,10,0,1,0,0,0,"['B201', 'B553', 'B700', 'B94', 'B435', 'B236', 'B539', 'B461', 'B396', 'B17']",11.0,S15,10.6,10,0,10,0.0,,-0.194887,-9.692074,-9.886961,True,True,132,S15,True,42,17.2165,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,8,25,S15,False,10,0,10,10,0,0,0,0,0,"['B646', 'B620', 'B492', 'B650', 'B338', 'B765', 'B676', 'B610', 'B316', 'B222']",8.0,S37,4.99,0,0,0,0.0,,-0.206797,-9.509238,-9.716035,False,False,12,S37,False,7,1.2626,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,8,38,S37,False,0,0,0,0,18,0,0,0,0,"['B211', 'B542', 'B655', 'B415', 'B231', 'B683', 'B330', 'B72', 'B622', 'B90', 'B377', 'B559', 'B708', 'B644', 'B374', 'B611', 'B390', 'B699']",12.0,S26,7.79,18,0,18,0.0,,-0.20148,-9.432971,-9.634451,False,False,18,S59,True,12,2.3781,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,8,58,S26,False,18,0,18,18,0,0,0,0,0,"['B211', 'B542', 'B655', 'B415', 'B231', 'B683', 'B330', 'B72', 'B622', 'B90', 'B377', 'B559', 'B708', 'B644', 'B374', 'B611', 'B390', 'B699']",12.0,S1,6.95,0,0,0,0.0,,-0.230555,-9.155362,-9.385917,False,False,12,S59,True,8,1.9894,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,9,17,S1,False,0,0,0,0,7,0,0,0,0,"['B714', 'B5', 'B75', 'B395', 'B661', 'B308', 'B586']",6.5,S21,4.41,7,0,7,0.0,,-0.154097,-8.994719,-9.148816,False,False,18,S39,True,9,2.621,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,9,28,S21,False,7,0,7,0,0,0,0,0,0,[],3.0,S65,15.09,7,0,7,0.0,,-0.14806,-9.051165,-9.199225,True,False,60,S39,True,3,5.7246,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,9,46,S65,False,7,0,7,7,0,0,0,0,0,"['B714', 'B5', 'B75', 'B395', 'B661', 'B308', 'B586']",6.5,S3,10.42,0,0,0,0.0,,-0.219007,-9.121685,-9.340692,True,False,48,S39,True,25,3.7135,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,10,3,S3,False,0,0,0,0,11,0,0,0,0,"['B494', 'B284', 'B422', 'B636', 'B549', 'B619', 'B634', 'B12', 'B548', 'B166', 'B451']",8.5,S53,2.7,11,0,11,0.0,,-0.159431,-8.862826,-9.022257,False,False,18,S39,True,9,2.5485,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,10,14,S53,False,11,0,11,11,0,0,2,0,0,"['B47', 'B410', 'B494', 'B284', 'B422', 'B636', 'B549', 'B619', 'B634', 'B12', 'B548', 'B166', 'B451']",9.5,S39,6.57,0,2,2,0.0,,-0.141874,-8.975125,-9.116998,True,True,36,S39,True,30,4.4982,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,10,30,S39,False,0,2,2,0,18,0,0,0,0,"['B723', 'B104', 'B455', 'B195', 'B715', 'B115', 'B300', 'B569', 'B154', 'B327', 'B55', 'B74', 'B43', 'B3', 'B367', 'B761', 'B4', 'B654']",12.0,S43,4.89,18,2,20,0.0,,-0.224221,-8.998516,-9.222737,True,False,18,S22,True,16,2.5469,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,10,47,S43,False,18,2,20,15,0,0,0,0,0,"['B723', 'B104', 'B455', 'B195', 'B715', 'B115', 'B300', 'B569', 'B154', 'B327', 'B55', 'B74', 'B43', 'B3', 'B367']",10.5,S52,1.59,3,2,5,0.0,,-0.212368,-9.050535,-9.262904,True,False,30,S22,True,22,4.6272,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,10,59,S52,False,3,2,5,0,8,0,0,0,0,"['B69', 'B175', 'B476', 'B269', 'B290', 'B525', 'B359', 'B278']",7.0,S22,7.49,11,2,13,0.0,,-0.24841,-8.861858,-9.110268,True,False,144,S37,True,50,12.6105,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,11,14,S22,False,11,2,13,11,0,0,0,0,0,"['B761', 'B4', 'B654', 'B69', 'B175', 'B476', 'B269', 'B290', 'B525', 'B359', 'B278']",8.5,S66,4.43,0,2,2,0.0,,-0.176568,-8.840506,-9.017074,True,False,24,S66,False,14,3.1721,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,11,27,S66,False,0,2,2,0,12,1,0,0,0,"['B351', 'B371', 'B527', 'B134', 'B212', 'B318', 'B430', 'B179', 'B670', 'B366', 'B275', 'B344']",12.0,S63,4.37,12,2,14,0.0,,-0.153303,-8.986262,-9.139565,True,True,36,S31,True,21,4.7527,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,11,43,S63,False,12,2,14,12,0,0,0,0,0,"['B351', 'B371', 'B527', 'B134', 'B212', 'B318', 'B430', 'B179', 'B670', 'B366', 'B275', 'B344']",9.0,S32,3.1,0,2,2,0.0,,-0.229953,-8.726996,-8.956949,True,False,24,S37,True,14,2.7185,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,11,55,S32,False,0,2,2,0,9,0,0,0,0,"['B59', 'B442', 'B80', 'B635', 'B97', 'B673', 'B172', 'B721', 'B689']",7.5,S54,2.05,9,2,11,0.0,,-0.253758,-9.12853,-9.382288,True,False,90,S31,True,60,13.207,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,12,5,S54,False,9,2,11,9,0,0,0,0,0,"['B59', 'B442', 'B80', 'B635', 'B97', 'B673', 'B172', 'B721', 'B689']",7.5,S30,7.41,0,2,2,0.0,,-0.230751,-8.901753,-9.132504,True,False,36,S30,False,19,7.8482,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,12,20,S30,False,0,2,2,0,8,0,0,0,0,"['B505', 'B287', 'B440', 'B616', 'B243', 'B357', 'B205', 'B744']",7.0,S46,6.95,8,2,10,0.0,,-0.300932,-8.675158,-8.97609,True,False,108,S31,True,74,17.3458,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,12,33,S46,False,8,2,10,8,0,1,0,0,0,"['B505', 'B287', 'B440', 'B616', 'B243', 'B357', 'B205', 'B744']",10.0,S31,5.03,0,2,2,0.0,,-0.508414,-8.70697,-9.215385,True,True,24,S37,True,18,4.6908,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,12,49,S31,False,0,2,2,0,18,0,0,0,0,"['B112', 'B658', 'B702', 'B360', 'B589', 'B457', 'B748', 'B135', 'B362', 'B523', 'B388', 'B592', 'B621', 'B354', 'B720', 'B713', 'B348', 'B758']",12.0,S29,6.48,18,2,20,0.0,,-0.384862,-8.864286,-9.249148,False,False,12,S29,False,6,2.7786,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,13,7,S29,False,18,2,20,18,0,0,0,0,0,"['B112', 'B658', 'B702', 'B360', 'B589', 'B457', 'B748', 'B135', 'B362', 'B523', 'B388', 'B592', 'B621', 'B354', 'B720', 'B713', 'B348', 'B758']",12.0,S35,1.95,0,2,2,0.0,,-0.46653,-8.838704,-9.305234,True,False,24,S66,True,9,5.1421,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,13,21,S35,False,0,2,2,0,8,0,0,0,0,"['B230', 'B636', 'B528', 'B460', 'B698', 'B619', 'B527', 'B179']",7.0,S36,6.52,8,2,10,0.0,,-0.472736,-9.119367,-9.592103,True,False,36,S59,True,15,7.895,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,13,34,S36,False,8,2,10,8,0,2,0,0,0,"['B230', 'B636', 'B528', 'B460', 'B698', 'B619', 'B527', 'B179']",13.0,S59,6.14,0,2,2,0.0,,-0.394957,-8.756299,-9.151256,True,True,36,S59,False,30,6.3869,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,13,54,S59,False,0,2,2,0,18,0,0,0,0,"['B537', 'B767', 'B397', 'B34', 'B46', 'B81', 'B321', 'B572', 'B483', 'B143', 'B214', 'B600', 'B303', 'B425', 'B711', 'B164', 'B32', 'B535']",12.0,S63,3.22,18,2,20,0.0,,-0.687176,-8.94177,-9.628946,True,False,24,S63,False,18,4.5269,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,14,9,S63,False,18,2,20,18,0,0,0,0,0,"['B537', 'B767', 'B397', 'B34', 'B46', 'B81', 'B321', 'B572', 'B483', 'B143', 'B214', 'B600', 'B303', 'B425', 'B711', 'B164', 'B32', 'B535']",12.0,S37,1.78,0,2,2,0.0,,-0.574372,-8.936935,-9.511307,True,False,30,S26,True,8,4.2958,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,14,23,S37,False,0,2,2,0,15,1,0,0,0,"['B461', 'B18', 'B189', 'B233', 'B510', 'B673', 'B201', 'B679', 'B438', 'B721', 'B686', 'B180', 'B481', 'B138', 'B38']",13.5,S39,3.55,15,2,17,0.0,,-0.426522,-8.395045,-8.821568,True,True,36,S66,True,18,4.691,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,14,40,S39,False,15,2,17,15,0,0,1,0,0,"['B560', 'B461', 'B18', 'B189', 'B233', 'B510', 'B673', 'B201', 'B679', 'B438', 'B721', 'B686', 'B180', 'B481', 'B138', 'B38']",11.0,S66,4.09,0,3,3,0.0,,-0.354814,-8.48424,-8.839055,True,True,24,S5,True,22,3.6272,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,14,55,S66,False,0,3,3,0,13,0,0,0,0,"['B733', 'B128', 'B97', 'B563', 'B204', 'B689', 'B663', 'B419', 'B550', 'B50', 'B320', 'B175', 'B248']",9.5,S26,5.64,13,3,16,0.0,,-0.248875,-8.285776,-8.534651,False,False,18,S5,True,6,2.76,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,15,10,S26,False,13,3,16,13,0,0,0,0,0,"['B733', 'B128', 'B97', 'B563', 'B204', 'B689', 'B663', 'B419', 'B550', 'B50', 'B320', 'B175', 'B248']",9.5,S5,10.64,0,3,3,0.0,,-0.182993,-8.552486,-8.735479,False,False,12,S22,True,6,1.792,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,15,30,S5,False,0,3,3,0,17,0,0,0,0,"['B54', 'B763', 'B671', 'B464', 'B420', 'B87', 'B469', 'B73', 'B148', 'B139', 'B109', 'B45', 'B283', 'B167', 'B199', 'B595', 'B377']",11.5,S17,10.68,17,3,20,0.0,,-0.283747,-8.488996,-8.772744,False,False,12,S17,False,6,1.8184,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,15,52,S17,False,17,3,20,15,0,0,1,0,0,"['B107', 'B54', 'B763', 'B671', 'B464', 'B420', 'B87', 'B469', 'B73', 'B148', 'B139', 'B109', 'B45', 'B283', 'B167', 'B199']",11.0,S35,7.9,2,4,6,0.0,,-0.177271,-8.654451,-8.831722,True,True,30,S29,True,25,5.1756,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,16,11,S35,False,2,4,6,0,10,0,0,0,0,"['B146', 'B61', 'B205', 'B133', 'B745', 'B342', 'B566', 'B191', 'B112', 'B268']",8.0,S63,6.66,12,4,16,0.0,,-0.082418,-8.406462,-8.48888,True,False,36,S63,False,28,5.3082,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,16,26,S63,False,12,4,16,12,0,0,0,0,0,"['B595', 'B377', 'B146', 'B61', 'B205', 'B133', 'B745', 'B342', 'B566', 'B191', 'B112', 'B268']",9.0,S61,3.24,0,4,4,0.0,,-0.182723,-8.749763,-8.932485,True,False,24,S41,True,16,4.4713,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,16,38,S61,False,0,4,4,0,5,0,0,0,0,"['B547', 'B212', 'B658', 'B197', 'B712']",5.5,S15,3.33,5,4,9,0.0,,-0.112005,-8.574306,-8.686311,True,False,180,S31,True,121,28.5754,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,16,47,S15,False,5,4,9,5,0,0,0,0,0,"['B547', 'B212', 'B658', 'B197', 'B712']",5.5,S8,12.86,0,4,4,0.0,,-0.07704,-8.576548,-8.653588,False,False,12,S55,True,10,2.3364,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,17,5,S8,False,0,4,4,0,6,0,0,0,0,"['B244', 'B555', 'B117', 'B370', 'B766', 'B383']",6.0,S16,14.34,6,4,10,0.0,,-0.058991,-8.414606,-8.473596,True,False,36,S31,True,16,5.2445,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,17,26,S16,False,6,4,10,6,0,0,0,0,0,"['B244', 'B555', 'B117', 'B370', 'B766', 'B383']",6.0,S32,3.38,0,4,4,0.0,,-0.041105,-8.377513,-8.418618,True,False,72,S31,True,39,8.071,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,17,35,S32,False,0,4,4,0,6,0,0,0,0,"['B178', 'B430', 'B433', 'B632', 'B609', 'B380']",6.0,S19,4.87,6,4,10,0.0,,-0.070615,-8.535741,-8.606356,True,False,90,S31,True,32,13.9574,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,17,46,S19,False,6,4,10,6,0,0,0,0,0,"['B178', 'B430', 'B433', 'B632', 'B609', 'B380']",6.0,S43,4.28,0,4,4,0.0,,-0.047096,-8.245033,-8.292129,True,False,60,S31,True,31,8.8979,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,17,56,S43,False,0,4,4,0,16,0,0,0,0,"['B549', 'B149', 'B211', 'B34', 'B737', 'B650', 'B644', 'B88', 'B667', 'B640', 'B289', 'B392', 'B506', 'B80', 'B276', 'B603']",11.0,S51,3.12,16,4,20,0.0,,-0.029811,-8.313264,-8.343074,True,False,18,S27,True,15,4.6837,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
