seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,19,19,10,S37,False,3,10,13,0,7,0,0,0,0,"['B37', 'B592', 'B565', 'B380', 'B75', 'B407', 'B290']",6.5,S10,5.68,10,10,20,0.0,-8.228192,,,-8.228192,True,False,,,,,,,0.519564,0.17919,0.099886,,,0.98,0.6,,,0.047228,0.01406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,19,22,S10,False,10,10,20,10,0,0,0,0,0,"['B82', 'B414', 'B123', 'B37', 'B592', 'B565', 'B380', 'B75', 'B407', 'B290']",8.0,S35,2.61,0,10,10,0.0,-8.341709,,,-8.341709,False,False,,,,,,,0.520847,0.182162,0.095912,,,0.98125,0.646667,,,0.042473,0.007902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,19,33,S35,False,0,10,10,0,10,0,0,0,0,"['B88', 'B531', 'B679', 'B51', 'B463', 'B104', 'B478', 'B684', 'B32', 'B424']",8.0,S53,5.18,10,10,20,0.0,-8.467712,,,-8.467712,True,False,,,,,,,0.52213,0.176789,0.102462,,,0.98,0.7,,,0.038703,0.00726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,19,46,S53,False,10,10,20,10,0,0,0,0,0,"['B88', 'B531', 'B679', 'B51', 'B463', 'B104', 'B478', 'B684', 'B32', 'B424']",8.0,D0,1.77,0,10,10,0.0,-8.538634,,,-8.538634,False,False,,,,,,,0.533675,0.183912,0.108701,,,0.98,0.7125,,,0.036804,0.008501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,19,56,D0,True,0,10,10,0,0,0,0,10,0,"['B83', 'B39', 'B698', 'B617', 'B559', 'B161', 'B150', 'B370', 'B564', 'B105']",13.0,D0,0.0,0,0,0,0.0,-8.570722,,,-8.570722,True,True,,,,,,,0.53111,0.158482,0.107362,,,0.931551,0.741,,,0.071559,0.00639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,6,0,D0,True,0,0,0,0,0,0,0,0,14,"['B124', 'B634', 'B367', 'B695', 'B96', 'B313', 'B536', 'B78', 'B631', 'B746', 'B554', 'B517', 'B136', 'B669']",10.0,S40,0.66,14,0,14,0.0,-9.21073,,,-9.21073,True,True,,,,,,,0.699166,0.092883,0.179944,,,0.818182,0.84,,,0.195782,0.01213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,6,26,S40,False,14,0,14,14,0,0,0,0,0,"['B124', 'B634', 'B367', 'B695', 'B96', 'B313', 'B536', 'B78', 'B631', 'B746', 'B554', 'B517', 'B136', 'B669']",10.0,S31,3.53,0,0,0,0.0,-9.194017,,,-9.194017,True,False,,,,,,,0.681206,0.098423,0.170463,,,0.818182,0.84,,,0.256965,0.014343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,6,39,S31,False,0,0,0,0,20,1,0,0,0,"['B705', 'B73', 'B432', 'B201', 'B91', 'B270', 'B600', 'B389', 'B229', 'B624', 'B42', 'B505', 'B23', 'B12', 'B603', 'B452', 'B256', 'B489', 'B157', 'B135']",16.0,S3,7.39,20,0,20,0.0,-8.585573,,,-8.585573,True,True,,,,,,,0.568313,0.14198,0.127425,,,0.901154,0.707692,,,0.112684,0.013513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,7,3,S3,False,20,0,20,9,0,0,0,0,0,"['B705', 'B73', 'B432', 'B201', 'B91', 'B270', 'B600', 'B389', 'B229']",7.5,S45,3.25,11,0,11,0.0,-8.486024,,,-8.486024,True,False,,,,,,,0.560616,0.143839,0.115922,,,0.901154,0.672973,,,0.130663,0.011703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,7,13,S45,False,11,0,11,0,9,0,0,0,0,"['B232', 'B417', 'B209', 'B171', 'B450', 'B626', 'B636', 'B255', 'B678']",7.5,S63,1.16,20,0,20,0.0,-8.449847,,,-8.449847,False,False,,,,,,,0.551636,0.135161,0.116866,,,0.848846,0.672973,,,0.148662,0.013147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,7,22,S63,False,20,0,20,12,0,0,0,0,0,"['B624', 'B42', 'B505', 'B23', 'B12', 'B603', 'B452', 'B256', 'B489', 'B157', 'B135', 'B232']",9.0,S59,3.22,8,0,8,0.0,-8.402438,,,-8.402438,False,False,,,,,,,0.536241,0.134109,0.10846,,,0.848846,0.666667,,,0.176396,0.015056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,7,34,S59,False,8,0,8,0,12,0,0,0,0,"['B264', 'B108', 'B356', 'B304', 'B486', 'B685', 'B119', 'B328', 'B574', 'B545', 'B315', 'B580']",9.0,S65,5.18,20,0,20,0.0,-8.354901,,,-8.354901,True,False,,,,,,,0.519564,0.126,0.108442,,,0.842308,0.666667,,,0.18964,0.015773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,7,48,S65,False,20,0,20,17,0,0,0,0,0,"['B417', 'B209', 'B171', 'B450', 'B626', 'B636', 'B255', 'B678', 'B264', 'B108', 'B356', 'B304', 'B486', 'B685', 'B119', 'B328', 'B574']",11.5,S26,6.43,3,0,3,0.0,-8.006238,,,-8.006238,False,False,,,,,,,0.447723,0.098678,0.091587,,,0.775214,0.614103,,,0.222858,0.019574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,8,6,S26,False,3,0,3,0,17,0,0,0,0,"['B379', 'B403', 'B132', 'B646', 'B310', 'B448', 'B89', 'B233', 'B344', 'B112', 'B33', 'B737', 'B131', 'B582', 'B765', 'B143', 'B125']",11.5,S41,6.65,20,0,20,0.0,-8.064632,,,-8.064632,True,False,,,,,,,0.436177,0.095414,0.088522,,,0.787013,0.651282,,,0.223945,0.022565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,8,24,S41,False,20,0,20,13,0,0,0,0,0,"['B545', 'B315', 'B580', 'B379', 'B403', 'B132', 'B646', 'B310', 'B448', 'B89', 'B233', 'B344', 'B112']",9.5,S11,11.76,7,0,7,0.0,-7.872949,,,-7.872949,True,False,,,,,,,0.427197,0.096204,0.079692,,,0.666667,0.588636,,,0.248067,0.024335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,8,46,S11,False,7,0,7,0,13,1,0,0,0,"['B77', 'B528', 'B333', 'B416', 'B141', 'B197', 'B597', 'B219', 'B706', 'B728', 'B307', 'B425', 'B90']",12.5,S36,9.15,20,0,20,0.0,-7.881343,,,-7.881343,True,True,,,,,,,0.424631,0.171463,0.057549,,,0.8625,0.567157,,,0.107477,0.018998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,9,7,S36,False,20,0,20,12,0,0,0,0,0,"['B33', 'B737', 'B131', 'B582', 'B765', 'B143', 'B125', 'B77', 'B528', 'B333', 'B416', 'B141']",9.0,S0,9.16,8,0,8,0.0,-7.69412,,,-7.69412,True,False,,,,,,,0.415651,0.17026,0.045593,,,0.872222,0.5,,,0.113024,0.019997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,9,25,S0,False,8,0,8,0,12,0,0,0,0,"['B707', 'B155', 'B493', 'B27', 'B645', 'B226', 'B507', 'B568', 'B549', 'B288', 'B461', 'B30']",9.0,S66,11.65,20,0,20,0.0,-7.714227,,,-7.714227,True,False,,,,,,,0.398974,0.175753,0.043952,,,0.8625,0.520588,,,0.126167,0.029565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,9,46,S66,False,20,0,20,17,0,0,0,0,0,"['B197', 'B597', 'B219', 'B706', 'B728', 'B307', 'B425', 'B90', 'B707', 'B155', 'B493', 'B27', 'B645', 'B226', 'B507', 'B568', 'B549']",11.5,S60,1.23,3,0,3,0.0,-7.711973,,,-7.711973,True,False,,,,,,,0.393842,0.175169,0.045933,,,0.89021,0.520588,,,0.132402,0.035928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,9,59,S60,False,3,0,3,0,12,0,0,0,0,"['B578', 'B312', 'B512', 'B501', 'B351', 'B567', 'B654', 'B19', 'B86', 'B437', 'B199', 'B413']",9.0,S15,4.42,15,0,15,0.0,-7.838344,,,-7.838344,False,False,,,,,,,0.389994,0.159375,0.055396,,,0.886364,0.581538,,,0.144876,0.036885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,10,12,S15,False,15,0,15,10,0,0,0,0,0,"['B288', 'B461', 'B30', 'B578', 'B312', 'B512', 'B501', 'B351', 'B567', 'B654']",8.0,S12,10.6,5,0,5,0.0,-7.783197,,,-7.783197,True,False,,,,,,,0.389994,0.183196,0.048313,,,1.0,0.532923,,,0.16658,0.043402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,10,31,S12,False,5,0,5,0,11,0,0,0,0,"['B494', 'B590', 'B581', 'B43', 'B516', 'B570', 'B46', 'B283', 'B113', 'B647', 'B399']",8.5,S32,6.07,16,0,16,0.0,-7.744501,,,-7.744501,True,False,,,,,,,0.377165,0.166569,0.046566,,,0.89021,0.550427,,,0.159347,0.042877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,10,45,S32,False,16,0,16,14,0,0,0,0,0,"['B19', 'B86', 'B437', 'B199', 'B413', 'B494', 'B590', 'B581', 'B43', 'B516', 'B570', 'B46', 'B283', 'B113']",10.0,S51,4.37,2,0,2,0.0,-7.657642,,,-7.657642,True,False,,,,,,,0.375882,0.175302,0.034939,,,0.931111,0.505556,,,0.185924,0.041424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,11,0,S51,False,2,0,2,0,10,0,0,0,0,"['B54', 'B443', 'B628', 'B607', 'B648', 'B284', 'B618', 'B272', 'B534', 'B608']",8.0,S39,7.16,12,0,12,0.0,-7.458811,,,-7.458811,True,False,,,,,,,0.373316,0.178609,0.035657,,,0.983333,0.416667,,,0.195271,0.046499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,11,15,S39,False,12,0,12,0,8,0,0,0,0,"['B3', 'B278', 'B348', 'B183', 'B204', 'B342', 'B211', 'B710']",7.0,S29,9.53,20,0,20,0.0,-7.391692,,,-7.391692,False,False,,,,,,,0.363053,0.157357,0.037397,,,0.828788,0.423529,,,0.193319,0.053984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,11,32,S29,False,20,0,20,18,0,0,0,0,0,"['B647', 'B399', 'B54', 'B443', 'B628', 'B607', 'B648', 'B284', 'B618', 'B272', 'B534', 'B608', 'B3', 'B278', 'B348', 'B183', 'B204', 'B342']",12.0,S8,9.44,2,0,2,0.0,-7.296384,,,-7.296384,True,False,,,,,,,0.363053,0.158672,0.029246,,,0.78,0.387607,,,0.201708,0.056784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,11,53,S8,False,2,0,2,0,12,1,0,0,0,"['B674', 'B561', 'B423', 'B140', 'B539', 'B509', 'B511', 'B736', 'B38', 'B513', 'B85', 'B36']",12.0,S53,12.62,14,0,14,0.0,-7.429821,,,-7.429821,True,True,,,,,,,0.400257,0.188668,0.038106,,,0.910476,0.381313,,,0.157213,0.069854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,12,18,S53,False,14,0,14,14,0,0,0,0,0,"['B211', 'B710', 'B674', 'B561', 'B423', 'B140', 'B539', 'B509', 'B511', 'B736', 'B38', 'B513', 'B85', 'B36']",10.0,S58,3.51,0,0,0,0.0,-7.424333,,,-7.424333,False,False,,,,,,,0.393842,0.193934,0.035694,,,0.884722,0.388889,,,0.139849,0.067834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,12,31,S58,False,0,0,0,0,13,0,0,0,0,"['B257', 'B228', 'B535', 'B428', 'B60', 'B744', 'B79', 'B510', 'B460', 'B218', 'B291', 'B621', 'B640']",9.5,S63,2.12,13,0,13,0.0,-7.412106,,,-7.412106,False,False,,,,,,,0.383579,0.188267,0.037731,,,0.869643,0.4,,,0.126677,0.073289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,12,43,S63,False,13,0,13,13,0,0,0,0,0,"['B257', 'B228', 'B535', 'B428', 'B60', 'B744', 'B79', 'B510', 'B460', 'B218', 'B291', 'B621', 'B640']",9.5,S35,6.66,0,0,0,0.0,-7.390046,,,-7.390046,False,False,,,,,,,0.392559,0.199677,0.032915,,,0.928977,0.372222,,,0.12499,0.067319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,12,59,S35,False,0,0,0,0,9,2,0,0,0,"['B670', 'B577', 'B308', 'B766', 'B107', 'B427', 'B679', 'B708', 'B184']",13.5,S1,0.53,9,0,9,0.0,-7.495507,,,-7.495507,True,True,,,,,,,0.393842,0.207765,0.030639,,,1.0,0.396667,,,0.164813,0.078189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,13,13,S1,False,9,0,9,0,10,0,0,0,0,"['B411', 'B641', 'B401', 'B394', 'B467', 'B485', 'B527', 'B690', 'B251', 'B430']",8.0,S43,7.46,19,0,19,0.0,-7.376966,,,-7.376966,False,False,,,,,,,0.372033,0.188879,0.030983,,,1.0,0.38369,,,0.145361,0.074356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,13,28,S43,False,19,0,19,16,0,0,0,0,0,"['B670', 'B577', 'B308', 'B766', 'B107', 'B427', 'B679', 'B708', 'B184', 'B411', 'B641', 'B401', 'B394', 'B467', 'B485', 'B527']",11.0,S55,4.24,3,0,3,0.0,-7.470053,,,-7.470053,True,False,,,,,,,0.378448,0.194068,0.031276,,,0.972727,0.416667,,,0.138717,0.073109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,13,44,S55,False,3,0,3,0,15,0,0,0,0,"['B375', 'B592', 'B553', 'B681', 'B25', 'B476', 'B93', 'B683', 'B581', 'B108', 'B190', 'B572', 'B362', 'B69', 'B231']",10.5,S38,6.95,18,0,18,0.0,-7.419765,,,-7.419765,False,False,,,,,,,0.391276,0.192581,0.033513,,,0.957143,0.387607,,,0.124514,0.06351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,14,1,S38,False,18,0,18,9,0,0,0,0,0,"['B690', 'B251', 'B430', 'B375', 'B592', 'B553', 'B681', 'B25', 'B476']",7.5,S40,5.14,9,0,9,0.0,-7.490883,,,-7.490883,True,False,,,,,,,0.396408,0.194174,0.031979,,,1.0,0.408333,,,0.124041,0.057865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,14,14,S40,False,9,0,9,0,9,2,2,0,0,"['B746', 'B554', 'B517', 'B136', 'B669', 'B695', 'B540', 'B386', 'B413', 'B677', 'B719']",14.5,S44,2.76,18,2,20,0.0,-7.400352,,,-7.400352,True,True,,,,,,,0.388711,0.163373,0.038122,,,0.853846,0.408333,,,0.109674,0.065113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,14,31,S44,False,18,2,20,12,0,0,2,0,0,"['B388', 'B398', 'B93', 'B683', 'B581', 'B108', 'B190', 'B572', 'B362', 'B69', 'B231', 'B746', 'B554', 'B517']",10.0,S54,3.95,6,4,10,0.0,-7.487126,,,-7.487126,True,True,,,,,,,0.409237,0.177425,0.043026,,,0.904167,0.408333,,,0.124843,0.057062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,14,45,S54,False,6,4,10,0,9,0,1,0,0,"['B639', 'B371', 'B166', 'B13', 'B21', 'B461', 'B702', 'B297', 'B570', 'B247']",8.0,S23,10.66,15,5,20,0.0,-7.417881,,,-7.417881,True,True,,,,,,,0.36177,0.150194,0.034008,,,0.957143,0.434821,,,0.156218,0.060551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,15,4,S23,False,15,5,20,9,0,0,0,0,0,"['B136', 'B669', 'B695', 'B540', 'B386', 'B413', 'B639', 'B371', 'B166']",7.5,S32,11.46,6,5,11,0.0,-7.565604,,,-7.565604,True,False,,,,,,,0.373316,0.166472,0.034323,,,1.0,0.471795,,,0.154492,0.063403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,15,23,S32,False,6,5,11,0,9,0,0,0,0,"['B135', 'B762', 'B728', 'B43', 'B207', 'B317', 'B239', 'B214', 'B318']",7.5,S62,3.53,15,5,20,0.0,-7.873303,,,-7.873303,True,False,,,,,,,0.391276,0.161758,0.045795,,,0.985,0.583636,,,0.146089,0.066912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,15,34,S62,False,15,5,20,11,0,0,0,0,0,"['B13', 'B21', 'B461', 'B702', 'B297', 'B570', 'B135', 'B762', 'B728', 'B43', 'B207']",8.5,S37,2.6,4,5,9,0.0,-7.882013,,,-7.882013,True,False,,,,,,,0.392559,0.166472,0.043598,,,1.0,0.583636,,,0.147075,0.05556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,15,45,S37,False,4,5,9,0,11,0,0,0,0,"['B576', 'B335', 'B194', 'B636', 'B436', 'B172', 'B132', 'B30', 'B228', 'B363', 'B428']",8.5,S55,5.04,15,5,20,0.0,-7.791171,,,-7.791171,True,False,,,,,,,0.400257,0.15761,0.050668,,,1.0,0.543357,,,0.131905,0.057662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,15,58,S55,False,15,5,20,15,0,0,0,0,0,"['B317', 'B239', 'B214', 'B318', 'B576', 'B335', 'B194', 'B636', 'B436', 'B172', 'B132', 'B30', 'B228', 'B363', 'B428']",10.5,S35,3.04,0,5,5,0.0,-8.087947,,,-8.087947,False,False,,,,,,,0.490058,0.204783,0.057332,,,0.98125,0.564516,,,0.054188,0.037584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,16,12,S35,False,0,5,5,0,8,0,0,0,0,"['B433', 'B319', 'B545', 'B435', 'B325', 'B144', 'B281', 'B54']",7.0,S51,8.32,8,5,13,0.0,-8.067752,,,-8.067752,False,False,,,,,,,0.487492,0.205022,0.058159,,,0.93125,0.564516,,,0.05073,0.027553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,16,27,S51,False,8,5,13,0,7,0,0,0,0,"['B282', 'B685', 'B680', 'B487', 'B455', 'B505', 'B747']",6.5,S26,11.22,15,5,20,0.0,-8.080985,,,-8.080985,True,False,,,,,,,0.483643,0.198851,0.064167,,,0.911667,0.57788,,,0.048416,0.029009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,16,45,S26,False,15,5,20,15,0,1,0,0,0,"['B433', 'B319', 'B545', 'B435', 'B325', 'B144', 'B281', 'B54', 'B282', 'B685', 'B680', 'B487', 'B455', 'B505', 'B747']",13.5,S37,7.79,0,5,5,0.0,-8.159984,,,-8.159984,True,True,,,,,,,0.472097,0.211967,0.056441,,,1.0,0.607778,,,0.06015,0.027701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,17,6,S37,False,0,5,5,0,15,0,0,0,0,"['B60', 'B316', 'B744', 'B454', 'B265', 'B114', 'B241', 'B450', 'B168', 'B577', 'B334', 'B760', 'B763', 'B100', 'B226']",10.5,S39,3.55,15,5,20,0.0,-8.008008,,,-8.008008,True,False,,,,,,,0.449006,0.188358,0.054521,,,0.92,0.591429,,,0.047047,0.022114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,17,20,S39,False,15,5,20,15,0,0,0,0,0,"['B60', 'B316', 'B744', 'B454', 'B265', 'B114', 'B241', 'B450', 'B168', 'B577', 'B334', 'B760', 'B763', 'B100', 'B226']",10.5,S31,3.72,0,5,5,0.0,-8.064197,,,-8.064197,False,False,,,,,,,0.4644,0.198981,0.065081,,,0.911667,0.591429,,,0.04382,0.027559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,17,34,S31,False,0,5,5,0,15,0,0,0,0,"['B313', 'B706', 'B122', 'B307', 'B171', 'B624', 'B726', 'B514', 'B345', 'B328', 'B31', 'B418', 'B193', 'B521', 'B697']",10.5,S52,2.99,15,5,20,0.0,-8.274511,,,-8.274511,True,False,,,,,,,0.475946,0.184773,0.07445,,,0.8,0.683333,,,0.030362,0.040655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,17,48,S52,False,15,5,20,12,0,0,2,0,0,"['B614', 'B324', 'B313', 'B706', 'B122', 'B307', 'B171', 'B624', 'B726', 'B514', 'B345', 'B328', 'B31', 'B418']",10.0,S30,4.89,3,7,10,0.0,-8.016935,,,-8.016935,True,True,,,,,,,0.44644,0.170313,0.0659,,,0.833333,0.616883,,,0.023709,0.018744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,18,3,S30,False,3,7,10,0,9,0,0,0,0,"['B177', 'B209', 'B429', 'B470', 'B441', 'B649', 'B359', 'B33', 'B622']",7.5,S17,7.68,12,7,19,0.0,-8.037868,,,-8.037868,False,False,,,,,,,0.451572,0.174081,0.068167,,,0.842308,0.616883,,,0.024767,0.017598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,18,18,S17,False,12,7,19,11,0,0,0,0,0,"['B193', 'B521', 'B697', 'B177', 'B209', 'B429', 'B470', 'B441', 'B649', 'B359', 'B33']",8.5,S35,7.9,1,7,8,0.0,-7.950082,,,-7.950082,False,False,,,,,,,0.454137,0.185236,0.06327,,,0.908654,0.568,,,0.022307,0.011875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,18,34,S35,False,1,7,8,0,12,0,0,0,0,"['B27', 'B277', 'B561', 'B116', 'B278', 'B511', 'B335', 'B315', 'B216', 'B318', 'B212', 'B581']",9.0,S59,9.27,13,7,20,0.0,-7.795987,,,-7.795987,False,False,,,,,,,0.424631,0.159776,0.061168,,,0.842308,0.556,,,0.01305,0.011545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,18,53,S59,False,13,7,20,13,0,0,1,0,0,"['B244', 'B622', 'B27', 'B277', 'B561', 'B116', 'B278', 'B511', 'B335', 'B315', 'B216', 'B318', 'B212', 'B581']",10.0,S23,6.18,0,8,8,0.0,-7.766209,,,-7.766209,True,True,,,,,,,0.427197,0.109985,0.059695,,,0.824848,0.57,,,0.008399,0.015801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,19,9,S23,False,0,8,8,0,6,0,0,0,0,"['B136', 'B669', 'B695', 'B540', 'B386', 'B413']",6.0,S20,4.61,6,8,14,0.0,-7.60116,,,-7.60116,True,False,,,,,,,0.429763,0.113044,0.060296,,,0.790909,0.5,,,0.008875,0.013279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,19,19,S20,False,6,8,14,0,6,0,0,0,0,"['B740', 'B426', 'B87', 'B731', 'B102', 'B542']",6.0,S15,8.25,12,8,20,0.0,-7.557128,,,-7.557128,True,False,,,,,,,0.420783,0.0988,0.062883,,,0.78042,0.5,,,0.004134,0.010864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,19,34,S15,False,12,8,20,12,0,0,0,0,0,"['B136', 'B669', 'B695', 'B540', 'B386', 'B413', 'B740', 'B426', 'B87', 'B731', 'B102', 'B542']",9.0,S34,1.5,0,8,8,0.0,-7.62698,,,-7.62698,True,False,,,,,,,0.414368,0.10371,0.05962,,,0.803496,0.532212,,,0.003656,0.007872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,19,44,S34,False,0,8,8,0,12,0,0,0,0,"['B262', 'B745', 'B506', 'B717', 'B497', 'B662', 'B26', 'B240', 'B701', 'B222', 'B732', 'B596']",9.0,D0,1.54,12,8,20,0.0,-7.641003,,,-7.641003,False,False,,,,,,,0.4195,0.105906,0.059159,,,0.803496,0.532212,,,0.001849,0.005814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,19,55,D0,True,12,8,20,0,0,0,0,8,0,"['B677', 'B719', 'B388', 'B398', 'B247', 'B614', 'B324', 'B244']",11.0,D0,0.0,12,0,12,0.0,-8.126657,,,-8.126657,True,True,,,,,,,0.505452,0.123306,0.085969,,,0.830769,0.628205,,,0.000566,0.002189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,21,6,15,D0,True,12,0,12,0,0,0,0,0,8,"['B83', 'B39', 'B698', 'B617', 'B559', 'B161', 'B150', 'B370']",7.0,S26,2.99,20,0,20,0.0,-9.304842,,,-9.304842,True,True,,,,,,,0.66068,0.285156,0.122308,,,1.0,0.823333,,,0.093556,0.081368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,21,6,40,S26,False,20,0,20,20,0,0,0,0,0,"['B262', 'B745', 'B506', 'B717', 'B497', 'B662', 'B26', 'B240', 'B701', 'B222', 'B732', 'B596', 'B83', 'B39', 'B698', 'B617', 'B559', 'B161', 'B150', 'B370']",13.0,S39,9.74,0,0,0,0.0,-8.931844,,,-8.931844,False,False,,,,,,,0.547787,0.254075,0.093464,,,1.0,0.790769,,,0.208703,0.056954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
