seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,24,19,54,D0,True,15,1,16,0,0,0,0,1,5,"['B669', 'B718', 'B392', 'B13', 'B128', 'B686']",6.5,D0,0.0,20,0,20,0.0,-7.799013,,,-7.799013,True,True,,,,,,,0.490058,0.193903,0.082545,,,,,0.022535,0.009515,,,,,,0.002275,0.000426,,,,,,0.742591,,,,,0.003454,0.042651,0.172625,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,25,6,9,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S51,3.91,20,0,20,0.0,-8.223729,,,-8.223729,True,True,,,,,,,0.631174,0.233982,0.151878,,,,,0.215506,0.097494,,,,,,0.005297,0.00119,,,,,,0.743571,,,,,0.0,0.095257,0.227199,,,,0.0,0.013245,,,,,,,,,,,,,,,,,,,,,,,
48,25,6,31,S51,False,20,0,20,17,0,0,0,0,0,"['B672', 'B437', 'B282', 'B182', 'B240', 'B311', 'B452', 'B516', 'B572', 'B530', 'B610', 'B267', 'B84', 'B37', 'B302', 'B669', 'B718']",11.5,S47,9.57,3,0,3,0.0,-8.24525,,,-8.24525,True,False,,,,,,,0.632457,0.255336,0.139937,,,,,0.222232,0.082551,,,,,,0.004991,0.001065,,,,,,0.743703,,,,,0.0,0.097254,0.242952,,,,0.0,0.013245,,,,,,,,,,,,,,,,,,,,,,,
48,25,6,52,S47,False,3,0,3,0,17,0,0,0,0,"['B641', 'B723', 'B528', 'B707', 'B362', 'B222', 'B469', 'B342', 'B371', 'B593', 'B679', 'B78', 'B283', 'B124', 'B659', 'B105', 'B598']",11.5,S66,2.81,20,0,20,0.0,-8.131492,,,-8.131492,False,False,,,,,,,0.583708,0.225588,0.142214,,,,,0.228113,0.090565,,,,,,0.004969,0.001041,,,,,,0.74388,,,,,0.0,0.055433,0.210804,,,,0.0,0.013245,,,,,,,,,,,,,,,,,,,,,,,
48,25,7,6,S66,False,20,0,20,20,0,0,0,0,0,"['B392', 'B13', 'B128', 'B641', 'B723', 'B528', 'B707', 'B362', 'B222', 'B469', 'B342', 'B371', 'B593', 'B679', 'B78', 'B283', 'B124', 'B659', 'B105', 'B598']",13.0,S39,4.09,0,0,0,0.0,-8.168129,,,-8.168129,True,False,,,,,,,0.595253,0.230811,0.140072,,,,,0.223163,0.098495,,,,,,0.005105,0.001052,,,,,,0.743979,,,,,0.0,0.053944,0.240584,,,,0.0,0.013245,,,,,,,,,,,,,,,,,,,,,,,
48,25,7,24,S39,False,0,0,0,0,20,0,0,0,0,"['B680', 'B735', 'B432', 'B125', 'B513', 'B324', 'B5', 'B552', 'B39', 'B333', 'B140', 'B226', 'B584', 'B294', 'B710', 'B383', 'B127', 'B401', 'B119', 'B254']",13.0,S65,5.08,20,0,20,0.0,-8.093903,,,-8.093903,True,False,,,,,,,0.569596,0.214951,0.140043,,,,,0.214136,0.09853,,,,,,0.005242,0.001063,,,,,,0.74408,,,,,0.0,0.027789,0.213338,,,,0.0,0.013245,,,,,,,,,,,,,,,,,,,,,,,
48,25,7,42,S65,False,20,0,20,17,0,0,0,0,0,"['B680', 'B735', 'B432', 'B125', 'B513', 'B324', 'B5', 'B552', 'B39', 'B333', 'B140', 'B226', 'B584', 'B294', 'B710', 'B383', 'B127']",11.5,S1,11.28,3,0,3,0.0,-8.052847,,,-8.052847,True,False,,,,,,,0.516998,0.229786,0.111126,,,,,0.225287,0.123857,,,,,,0.005421,0.001084,,,,,,0.744177,,,,,0.0,0.044248,0.246903,,,,0.0,0.013245,,,,,,,,,,,,,,,,,,,,,,,
48,25,8,4,S1,False,3,0,3,0,15,0,0,0,0,"['B507', 'B441', 'B303', 'B258', 'B247', 'B154', 'B509', 'B478', 'B460', 'B314', 'B32', 'B370', 'B622', 'B767', 'B503']",10.5,S31,8.82,18,0,18,0.0,-8.016992,,,-8.016992,False,False,,,,,,,0.501604,0.220581,0.117104,,,,,0.233262,0.114178,,,,,,0.005633,0.001135,,,,,,0.744327,,,,,0.0,0.04355,0.230165,,,,0.0,0.013245,,,,,,,,,,,,,,,,,,,,,,,
48,25,8,24,S31,False,18,0,18,18,0,0,0,0,0,"['B401', 'B119', 'B254', 'B507', 'B441', 'B303', 'B258', 'B247', 'B154', 'B509', 'B478', 'B460', 'B314', 'B32', 'B370', 'B622', 'B767', 'B503']",12.0,S54,5.7,0,0,0,0.0,-8.008122,,,-8.008122,True,False,,,,,,,0.490058,0.215817,0.108065,,,,,0.238942,0.12187,,,,,,0.005814,0.001178,,,,,,0.744422,,,,,0.0,0.039979,0.247535,,,,0.0,0.013245,,,,,,,,,,,,,,,,,,,,,,,
48,25,8,41,S54,False,0,0,0,0,14,0,2,0,0,"['B42', 'B97', 'B64', 'B331', 'B632', 'B360', 'B224', 'B599', 'B269', 'B450', 'B694', 'B185', 'B244', 'B582', 'B6', 'B473']",11.0,S16,4.04,14,2,16,0.0,-7.986012,,,-7.986012,True,True,,,,,,,0.495189,0.200148,0.116499,,,,,0.237933,0.100341,,,,,,0.005571,0.001216,,,,,,0.7445,,,,,0.0,0.046229,0.214015,,,,0.021066,0.013245,,,,,,,,,,,,,,,,,,,,,,,
48,25,8,56,S16,False,14,2,16,6,0,0,0,0,0,"['B42', 'B97', 'B64', 'B331', 'B632', 'B360']",6.0,S51,3.59,8,2,10,0.0,-7.975294,,,-7.975294,True,False,,,,,,,0.513149,0.234451,0.102193,,,,,0.119297,0.142577,,,,,,0.005659,0.00124,,,,,,0.744561,,,,,0.0,0.044726,0.193725,,,,0.022208,0.013245,,,,,,,,,,,,,,,,,,,,,,,
48,25,9,6,S51,False,8,2,10,8,0,0,0,0,0,"['B224', 'B599', 'B269', 'B450', 'B694', 'B185', 'B244', 'B582']",7.0,S62,5.81,0,2,2,0.0,-7.970428,,,-7.970428,True,False,,,,,,,0.508018,0.233296,0.094154,,,,,0.127514,0.137379,,,,,,0.005773,0.001269,,,,,,0.744609,,,,,0.0,0.049297,0.197523,,,,0.023734,0.013245,,,,,,,,,,,,,,,,,,,,,,,
48,25,9,19,S62,False,0,2,2,0,14,1,0,0,0,"['B440', 'B207', 'B742', 'B650', 'B517', 'B691', 'B351', 'B153', 'B41', 'B311', 'B240', 'B191', 'B494', 'B452']",13.0,S58,3.31,14,2,16,0.0,-8.000182,,,-8.000182,True,True,,,,,,,0.524695,0.229901,0.093352,,,,,0.141365,0.120197,,,,,,0.005912,0.001197,,,,,,0.74365,,,,,0.014273,0.063415,0.205106,,,,0.025675,0.013245,,,,,,,,,,,,,,,,,,,,,,,
48,25,9,35,S58,False,14,2,16,13,0,0,0,0,0,"['B440', 'B207', 'B742', 'B650', 'B517', 'B691', 'B351', 'B153', 'B41', 'B311', 'B240', 'B191', 'B494']",9.5,S44,1.79,1,2,3,0.0,-7.992965,,,-7.992965,True,False,,,,,,,0.515715,0.23138,0.094675,,,,,0.153808,0.121661,,,,,,0.006145,0.001221,,,,,,0.74472,,,,,0.0,0.066205,0.197013,,,,0.027019,0.013245,,,,,,,,,,,,,,,,,,,,,,,
48,25,9,46,S44,False,1,2,3,0,12,0,0,0,0,"['B35', 'B525', 'B61', 'B79', 'B200', 'B608', 'B738', 'B515', 'B249', 'B80', 'B662', 'B712']",9.0,S22,8.22,13,2,15,0.0,-7.920952,,,-7.920952,False,False,,,,,,,0.478512,0.215514,0.091142,,,,,0.161326,0.145781,,,,,,0.006355,0.001269,,,,,,0.744784,,,,,0.0,0.062637,0.169706,,,,0.029069,0.013245,,,,,,,,,,,,,,,,,,,,,,,
48,25,10,4,S22,False,13,2,15,13,0,0,0,0,0,"['B452', 'B35', 'B525', 'B61', 'B79', 'B200', 'B608', 'B738', 'B515', 'B249', 'B80', 'B662', 'B712']",9.5,S49,5.18,0,2,2,0.0,-7.959316,,,-7.959316,True,False,,,,,,,0.477229,0.235553,0.083453,,,,,0.195502,0.148758,,,,,,0.006659,0.001328,,,,,,0.744885,,,,,0.0,0.068086,0.186152,,,,0.030817,0.013245,,,,,,,,,,,,,,,,,,,,,,,
48,25,10,18,S49,False,0,2,2,0,13,0,0,0,0,"['B531', 'B265', 'B545', 'B601', 'B180', 'B682', 'B238', 'B178', 'B291', 'B630', 'B449', 'B421', 'B241']",9.5,S41,2.5,13,2,15,0.0,-7.95984,,,-7.95984,False,False,,,,,,,0.475946,0.23243,0.084298,,,,,0.20189,0.157317,,,,,,0.00692,0.00138,,,,,,0.745018,,,,,0.0,0.06779,0.182873,,,,0.032246,0.013245,,,,,,,,,,,,,,,,,,,,,,,
48,25,10,30,S41,False,13,2,15,13,0,0,0,0,0,"['B531', 'B265', 'B545', 'B601', 'B180', 'B682', 'B238', 'B178', 'B291', 'B630', 'B449', 'B421', 'B241']",9.5,S66,1.41,0,2,2,0.0,-7.917069,,,-7.917069,True,False,,,,,,,0.460552,0.225157,0.076951,,,,,0.205539,0.154174,,,,,,0.007159,0.001426,,,,,,0.745124,,,,,0.0,0.066531,0.158279,,,,0.033544,0.013245,,,,,,,,,,,,,,,,,,,,,,,
48,25,10,41,S66,False,0,2,2,0,8,1,0,0,0,"['B371', 'B593', 'B679', 'B78', 'B283', 'B124', 'B659', 'B105']",10.0,S65,3.09,8,2,10,0.0,-7.931203,,,-7.931203,True,True,,,,,,,0.468249,0.216874,0.07714,,,,,0.216215,0.155466,,,,,,0.007509,0.001526,,,,,,0.744159,,,,,0.015296,0.048448,0.172456,,,,0.035102,0.013245,,,,,,,,,,,,,,,,,,,,,,,
48,25,10,54,S65,False,8,2,10,0,0,0,1,0,0,['B407'],3.5,S30,1.33,8,3,11,0.0,-7.950507,,,-7.950507,True,True,,,,,,,0.474663,0.220665,0.074962,,,,,0.221264,0.145527,,,,,,0.007535,0.001547,,,,,,0.745203,,,,,0.0,0.066888,0.172441,,,,0.053515,0.013245,,,,,,,,,,,,,,,,,,,,,,,
48,25,10,59,S30,False,8,3,11,0,6,0,0,0,0,"['B234', 'B391', 'B433', 'B161', 'B235', 'B523']",6.0,S7,4.79,14,3,17,0.0,-8.004394,,,-8.004394,True,False,,,,,,,0.514432,0.22554,0.085152,,,,,0.211933,0.114765,,,,,,0.007892,0.001612,,,,,,0.745243,,,,,0.0,0.06062,0.178095,,,,0.055442,0.013245,,,,,,,,,,,,,,,,,,,,,,,
48,25,11,10,S7,False,14,3,17,14,0,0,0,0,0,"['B371', 'B593', 'B679', 'B78', 'B283', 'B124', 'B659', 'B105', 'B234', 'B391', 'B433', 'B161', 'B235', 'B523']",10.0,S60,6.42,0,3,3,0.0,-8.027697,,,-8.027697,False,False,,,,,,,0.511867,0.233055,0.079084,,,,,0.238248,0.122788,,,,,,0.008428,0.001709,,,,,,0.745302,,,,,0.0,0.061341,0.191539,,,,0.058374,0.013245,,,,,,,,,,,,,,,,,,,,,,,
48,25,11,26,S60,False,0,3,3,0,14,0,0,0,0,"['B214', 'B716', 'B91', 'B209', 'B212', 'B733', 'B431', 'B695', 'B543', 'B594', 'B54', 'B62', 'B7', 'B500']",10.0,S65,3.09,14,3,17,0.0,-8.040681,,,-8.040681,True,False,,,,,,,0.518281,0.241011,0.064845,,,,,0.247708,0.139881,,,,,,0.008913,0.001788,,,,,,0.745441,,,,,0.0,0.037735,0.184825,,,,0.060712,0.013245,,,,,,,,,,,,,,,,,,,,,,,
48,25,11,39,S65,False,14,3,17,14,0,2,0,0,0,"['B214', 'B716', 'B91', 'B209', 'B212', 'B733', 'B431', 'B695', 'B543', 'B594', 'B54', 'B62', 'B7', 'B500']",16.0,S59,5.18,0,3,3,0.0,-8.009735,,,-8.009735,True,True,,,,,,,0.474663,0.231471,0.065351,,,,,0.301638,0.159931,,,,,,0.009632,0.001734,,,,,,0.743701,,,,,0.025932,0.060551,0.195058,,,,0.064495,0.013245,,,,,,,,,,,,,,,,,,,,,,,
48,25,12,1,S59,False,0,3,3,0,16,1,0,0,0,"['B310', 'B289', 'B195', 'B63', 'B743', 'B213', 'B546', 'B557', 'B514', 'B731', 'B453', 'B667', 'B198', 'B59', 'B484', 'B507']",14.0,S32,6.22,16,3,19,0.0,-8.004204,,,-8.004204,True,True,,,,,,,0.474663,0.233278,0.068239,,,,,0.306147,0.161529,,,,,,0.00988,0.001666,,,,,,0.744688,,,,,0.014282,0.055899,0.17408,,,,0.068106,0.013245,,,,,,,,,,,,,,,,,,,,,,,
48,25,12,21,S32,False,16,3,19,11,0,0,0,0,0,"['B310', 'B289', 'B195', 'B63', 'B743', 'B213', 'B546', 'B557', 'B514', 'B731', 'B453']",8.5,S56,1.58,5,3,8,0.0,-8.002995,,,-8.002995,True,False,,,,,,,0.484926,0.218496,0.066759,,,,,0.289209,0.169806,,,,,,0.010005,0.001729,,,,,,0.745602,,,,,0.0,0.051302,0.172361,,,,0.069906,0.013245,,,,,,,,,,,,,,,,,,,,,,,
48,25,12,31,S56,False,5,3,8,4,0,1,0,0,0,"['B667', 'B198', 'B59', 'B484']",8.0,S65,10.07,1,3,4,0.0,-7.977843,,,-7.977843,True,True,,,,,,,0.470815,0.223536,0.0596,,,,,0.296415,0.16254,,,,,,0.010228,0.001589,,,,,,0.744629,,,,,0.015766,0.051416,0.162196,,,,0.073133,0.013245,,,,,,,,,,,,,,,,,,,,,,,
48,25,12,49,S65,False,1,3,4,0,13,0,0,0,0,"['B668', 'B687', 'B37', 'B214', 'B716', 'B91', 'B209', 'B212', 'B733', 'B431', 'B695', 'B543', 'B594']",9.5,S46,8.22,14,3,17,0.0,-7.95693,,,-7.95693,True,False,,,,,,,0.474663,0.2289,0.054323,,,,,0.255004,0.201826,,,,,,0.010276,0.001575,,,,,,0.74577,,,,,0.0,0.021282,0.132424,,,,0.076298,0.013245,,,,,,,,,,,,,,,,,,,,,,,
48,25,13,7,S46,False,14,3,17,14,0,1,0,0,0,"['B507', 'B668', 'B687', 'B37', 'B214', 'B716', 'B91', 'B209', 'B212', 'B733', 'B431', 'B695', 'B543', 'B594']",13.0,S43,1.46,0,3,3,0.0,-7.969889,,,-7.969889,True,True,,,,,,,0.475946,0.244623,0.055922,,,,,0.249941,0.193437,,,,,,0.010269,0.001457,,,,,,0.745122,,,,,0.008877,0.03004,0.13924,,,,0.078879,0.013245,,,,,,,,,,,,,,,,,,,,,,,
48,25,13,21,S43,False,0,3,3,0,13,0,0,0,0,"['B559', 'B182', 'B671', 'B583', 'B267', 'B370', 'B622', 'B521', 'B224', 'B292', 'B342', 'B244', 'B487']",9.5,S36,3.2,13,3,16,0.0,-8.005831,,,-8.005831,False,False,,,,,,,0.490058,0.24742,0.064834,,,,,0.250745,0.182283,,,,,,0.010097,0.001439,,,,,,0.745893,,,,,0.0,0.032124,0.15957,,,,0.081147,0.013245,,,,,,,,,,,,,,,,,,,,,,,
48,25,13,34,S36,False,13,3,16,13,0,0,0,0,0,"['B559', 'B182', 'B671', 'B583', 'B267', 'B370', 'B622', 'B521', 'B224', 'B292', 'B342', 'B244', 'B487']",9.5,S41,8.44,0,3,3,0.0,-7.983574,,,-7.983574,False,False,,,,,,,0.481078,0.252315,0.053593,,,,,0.233398,0.174598,,,,,,0.009858,0.001413,,,,,,0.746048,,,,,0.0,0.034603,0.16075,,,,0.08435,0.013245,,,,,,,,,,,,,,,,,,,,,,,
48,25,13,52,S41,False,0,3,3,0,15,0,0,0,0,"['B241', 'B243', 'B12', 'B724', 'B571', 'B611', 'B229', 'B125', 'B658', 'B117', 'B697', 'B755', 'B532', 'B363', 'B564']",10.5,S50,8.63,15,3,18,0.0,-8.01737,,,-8.01737,True,False,,,,,,,0.505452,0.238108,0.066864,,,,,0.233387,0.139109,,,,,,0.009483,0.001341,,,,,,0.746237,,,,,0.0,0.047119,0.180281,,,,0.087766,0.013245,,,,,,,,,,,,,,,,,,,,,,,
48,25,14,11,S50,False,15,3,18,15,0,0,0,0,0,"['B241', 'B243', 'B12', 'B724', 'B571', 'B611', 'B229', 'B125', 'B658', 'B117', 'B697', 'B755', 'B532', 'B363', 'B564']",10.5,S22,10.84,0,3,3,0.0,-7.958606,,,-7.958606,False,False,,,,,,,0.491341,0.227107,0.046345,,,,,0.187314,0.102371,,,,,,0.008788,0.001224,,,,,,0.746487,,,,,0.0,0.048844,0.195534,,,,0.091576,0.013245,,,,,,,,,,,,,,,,,,,,,,,
48,25,14,32,S22,False,0,3,3,0,14,0,0,0,0,"['B608', 'B738', 'B515', 'B249', 'B80', 'B662', 'B712', 'B647', 'B496', 'B547', 'B589', 'B303', 'B513', 'B657']",10.0,S37,7.12,14,3,17,0.0,-7.956712,,,-7.956712,True,False,,,,,,,0.508018,0.227494,0.056178,,,,,0.160953,0.064358,,,,,,0.008226,0.00113,,,,,,0.746745,,,,,0.0,0.057381,0.181336,,,,0.094632,0.013245,,,,,,,,,,,,,,,,,,,,,,,
48,25,14,49,S37,False,14,3,17,14,0,0,0,0,0,"['B608', 'B738', 'B515', 'B249', 'B80', 'B662', 'B712', 'B647', 'B496', 'B547', 'B589', 'B303', 'B513', 'B657']",10.0,S62,2.6,0,3,3,0.0,-7.942203,,,-7.942203,True,False,,,,,,,0.465683,0.238485,0.054853,,,,,0.162687,0.072132,,,,,,0.007991,0.001214,,,,,,0.746977,,,,,0.0,0.062664,0.247317,,,,0.096883,0.013245,,,,,,,,,,,,,,,,,,,,,,,
48,25,15,2,S62,False,0,3,3,0,13,0,0,0,0,"['B689', 'B136', 'B683', 'B67', 'B500', 'B634', 'B728', 'B625', 'B291', 'B443', 'B427', 'B343', 'B312']",9.5,S55,3.22,13,3,16,0.0,-7.923116,,,-7.923116,True,False,,,,,,,0.461835,0.239947,0.058192,,,,,0.157041,0.063281,,,,,,0.007692,0.001169,,,,,,0.747122,,,,,0.0,0.061209,0.229188,,,,0.099154,0.013245,,,,,,,,,,,,,,,,,,,,,,,
48,25,15,15,S55,False,13,3,16,13,0,0,0,0,0,"['B689', 'B136', 'B683', 'B67', 'B500', 'B634', 'B728', 'B625', 'B291', 'B443', 'B427', 'B343', 'B312']",9.5,S5,14.82,0,3,3,0.0,-7.906408,,,-7.906408,True,False,,,,,,,0.451572,0.251256,0.048535,,,,,0.163419,0.046927,,,,,,0.00714,0.001085,,,,,,0.747258,,,,,0.0,0.065477,0.217667,,,,0.103497,0.013245,,,,,,,,,,,,,,,,,,,,,,,
48,25,15,39,S5,False,0,3,3,0,16,0,0,0,0,"['B722', 'B328', 'B344', 'B489', 'B612', 'B205', 'B579', 'B393', 'B147', 'B752', 'B102', 'B759', 'B316', 'B39', 'B664', 'B106']",11.0,S60,8.73,16,3,19,0.0,-7.877921,,,-7.877921,True,False,,,,,,,0.45542,0.246654,0.052471,,,,,0.154819,0.03228,,,,,,0.00676,0.001015,,,,,,0.746943,,,,,0.0,0.065371,0.173313,,,,0.10702,0.048565,,,,,,,,,,,,,,,,,,,,,,,
48,25,15,59,S60,False,16,3,19,15,0,1,0,0,0,"['B722', 'B328', 'B344', 'B489', 'B612', 'B205', 'B579', 'B393', 'B147', 'B752', 'B102', 'B759', 'B316', 'B39', 'B664']",13.5,S65,3.09,1,3,4,0.0,-7.894206,,,-7.894206,True,True,,,,,,,0.477229,0.223736,0.061539,,,,,0.153213,0.0255,,,,,,0.006588,0.000891,,,,,,0.746151,,,,,0.011821,0.069471,0.173242,,,,0.109983,0.048565,,,,,,,,,,,,,,,,,,,,,,,
48,25,16,15,S65,False,1,3,4,0,14,0,0,0,0,"['B166', 'B73', 'B114', 'B388', 'B7', 'B593', 'B175', 'B520', 'B469', 'B62', 'B132', 'B309', 'B380', 'B271']",10.0,S27,3.94,15,3,18,0.0,-7.885566,,,-7.885566,True,False,,,,,,,0.474663,0.219065,0.072367,,,,,0.139312,0.021291,,,,,,0.006322,0.000839,,,,,,0.747151,,,,,0.0,0.071196,0.175215,,,,0.112473,0.048565,,,,,,,,,,,,,,,,,,,,,,,
48,25,16,29,S27,False,15,3,18,15,0,0,0,0,0,"['B106', 'B166', 'B73', 'B114', 'B388', 'B7', 'B593', 'B175', 'B520', 'B469', 'B62', 'B132', 'B309', 'B380', 'B271']",10.5,S57,6.93,0,3,3,0.0,-7.912278,,,-7.912278,False,False,,,,,,,0.484926,0.233658,0.066235,,,,,0.13658,0.01392,,,,,,0.00598,0.000773,,,,,,0.747247,,,,,0.0,0.074205,0.184867,,,,0.115586,0.048565,,,,,,,,,,,,,,,,,,,,,,,
48,25,16,47,S57,False,0,3,3,0,14,0,0,0,0,"['B163', 'B740', 'B219', 'B101', 'B2', 'B34', 'B109', 'B569', 'B289', 'B29', 'B422', 'B424', 'B482', 'B466']",10.0,S63,6.22,14,3,17,0.0,-8.032013,,,-8.032013,False,False,,,,,,,0.500321,0.261045,0.073462,,,,,0.160435,0.022651,,,,,,0.00569,0.000809,,,,,,0.747407,,,,,0.0,0.083965,0.290445,,,,0.118482,0.048565,,,,,,,,,,,,,,,,,,,,,,,
48,25,17,3,S63,False,14,3,17,11,0,2,0,0,0,"['B163', 'B740', 'B219', 'B101', 'B2', 'B34', 'B109', 'B569', 'B289', 'B29', 'B422']",14.5,S66,4.37,3,3,6,0.0,-8.001624,,,-8.001624,True,True,,,,,,,0.481078,0.264087,0.059759,,,,,0.156489,0.011949,,,,,,0.005416,0.000672,,,,,,0.745884,,,,,0.02037,0.084524,0.304035,,,,0.121851,0.048565,,,,,,,,,,,,,,,,,,,,,,,
48,25,17,22,S66,False,3,3,6,0,9,0,0,0,0,"['B297', 'B619', 'B707', 'B359', 'B165', 'B440', 'B10', 'B58', 'B662']",7.5,S16,4.13,12,3,15,0.0,-7.97189,,,-7.97189,True,False,,,,,,,0.486209,0.244824,0.068015,,,,,0.132084,0.016052,,,,,,0.005322,0.000642,,,,,,0.747505,,,,,0.0,0.083611,0.270559,,,,0.123929,0.048565,,,,,,,,,,,,,,,,,,,,,,,
48,25,17,34,S16,False,12,3,15,9,0,0,0,0,0,"['B424', 'B482', 'B466', 'B297', 'B619', 'B707', 'B359', 'B165', 'B440']",7.5,S31,3.96,3,3,6,0.0,-7.975817,,,-7.975817,True,False,,,,,,,0.487492,0.249601,0.071772,,,,,0.123725,0.019732,,,,,,0.005162,0.000615,,,,,,0.747567,,,,,0.0,0.080643,0.272199,,,,0.125975,0.048565,,,,,,,,,,,,,,,,,,,,,,,
48,25,17,45,S31,False,3,3,6,0,14,0,0,0,0,"['B245', 'B429', 'B562', 'B69', 'B162', 'B460', 'B247', 'B702', 'B535', 'B570', 'B437', 'B48', 'B571', 'B250']",10.0,S8,15.9,17,3,20,0.0,-7.785524,,,-7.785524,True,False,,,,,,,0.401539,0.196783,0.062947,,,,,0.157368,0.009818,,,,,,0.004793,0.000551,,,,,,0.747624,,,,,0.0,0.053545,0.215525,,,,0.1306,0.048565,,,,,,,,,,,,,,,,,,,,,,,
48,25,18,11,S8,False,17,3,20,14,0,2,0,0,0,"['B10', 'B58', 'B662', 'B245', 'B429', 'B562', 'B69', 'B162', 'B460', 'B247', 'B702', 'B535', 'B570', 'B437']",16.0,S13,23.2,3,3,6,0.0,-7.751925,,,-7.751925,True,True,,,,,,,0.393842,0.19088,0.059863,,,,,0.125745,0.003032,,,,,,0.004258,0.000431,,,,,,0.745842,,,,,0.026006,0.056385,0.219636,,,,0.1376,0.048565,,,,,,,,,,,,,,,,,,,,,,,
48,25,18,50,S13,False,3,3,6,0,8,0,2,0,0,"['B680', 'B332', 'B31', 'B226', 'B44', 'B665', 'B193', 'B746', 'B160', 'B347']",8.0,S51,15.47,11,5,16,0.0,-7.677929,,,-7.677929,True,True,,,,,,,0.396408,0.108473,0.082295,,,,,0.148989,0.005641,,,,,,0.003658,0.000372,,,,,,0.747773,,,,,0.0,0.028871,0.128251,,,,0.236319,0.048565,,,,,,,,,,,,,,,,,,,,,,,
48,25,19,14,S51,False,11,5,16,9,0,0,5,0,0,"['B361', 'B495', 'B406', 'B604', 'B377', 'B48', 'B571', 'B250', 'B680', 'B332', 'B31', 'B226', 'B44', 'B665']",10.0,D0,3.91,2,10,12,0.0,-7.649723,,,-7.649723,True,True,,,,,,,0.401539,0.10889,0.08905,,,,,0.150832,0.005814,,,,,,0.003036,0.000336,,,,,,0.747887,,,,,0.0,0.02556,0.120013,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,25,19,27,D0,True,2,10,12,0,0,0,0,10,11,"['B290', 'B428', 'B74', 'B199', 'B220', 'B395', 'B511', 'B93', 'B588', 'B55', 'B655', 'B6', 'B473', 'B407', 'B160', 'B347', 'B361', 'B495', 'B406', 'B604', 'B377']",18.5,S15,1.31,13,0,13,0.0,-7.645063,,,-7.645063,True,True,,,,,,,0.397691,0.097094,0.085997,,,,,0.130625,0.002096,,,,,,0.002589,0.000281,,,,,,0.747913,,,,,0.056344,0.027579,0.153165,,,,0.0,0.048565,,,,,,,,,,,,,,,,,,,,,,,
48,26,6,1,D0,True,13,0,13,0,0,0,0,0,1,['B686'],3.5,S64,1.86,14,0,14,0.0,-7.857274,,,-7.857274,True,True,,,,,,,0.555484,0.112353,0.145365,,,,,0.083129,0.005037,,,,,,0.001752,0.00032,,,,,,0.748472,,,,,0.0,0.035298,0.101097,,,,0.0,0.004415,,,,,,,,,,,,,,,,,,,,,,,
48,26,6,21,S64,False,14,0,14,11,0,0,0,0,0,"['B193', 'B746', 'B290', 'B428', 'B74', 'B199', 'B220', 'B395', 'B511', 'B93', 'B588']",8.5,S43,3.6,3,0,3,0.0,-7.875899,,,-7.875899,True,False,,,,,,,0.546504,0.118203,0.133842,,,,,0.121646,0.007003,,,,,,0.002205,0.000412,,,,,,0.748511,,,,,0.0,0.038932,0.120639,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
