seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,25,17,47,S53,False,0,12,12,0,8,0,0,0,0,"['B436', 'B639', 'B669', 'B409', 'B637', 'B502', 'B534', 'B397']",7.0,S27,4.78,8,12,20,0.0,,-0.08266,-5.812281,-5.894941,True,False,30,S44,True,25,1.4103,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,17,59,S27,False,8,12,20,8,0,0,0,0,0,"['B436', 'B639', 'B669', 'B409', 'B637', 'B502', 'B534', 'B397']",7.0,S58,4.81,0,12,12,0.0,,-0.124559,-5.814027,-5.938587,False,False,12,S35,True,6,0.89,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,18,11,S58,False,0,12,12,0,8,0,0,0,0,"['B465', 'B18', 'B165', 'B98', 'B727', 'B509', 'B576', 'B544']",7.0,S23,7.33,8,12,20,0.0,,-0.035623,-5.855135,-5.890758,True,False,18,S44,True,14,1.0942,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,18,25,S23,False,8,12,20,8,0,1,1,0,0,"['B276', 'B465', 'B18', 'B165', 'B98', 'B727', 'B509', 'B576', 'B544']",10.5,S42,14.26,0,13,13,0.0,,-0.053208,-5.845858,-5.899066,True,True,48,S60,True,39,2.927,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,18,50,S42,False,0,13,13,0,7,0,0,0,0,"['B196', 'B474', 'B384', 'B424', 'B110', 'B178', 'B503']",6.5,S35,1.31,7,13,20,0.0,,-0.065448,-5.869937,-5.935385,True,False,18,S35,False,12,0.9761,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,18,57,S35,False,7,13,20,7,0,0,0,0,0,"['B196', 'B474', 'B384', 'B424', 'B110', 'B178', 'B503']",6.5,S44,6.81,0,13,13,0.0,,-0.064921,-5.836869,-5.90179,True,False,30,S52,True,9,1.7609,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,19,11,S44,False,0,13,13,0,0,0,0,0,0,[],3.0,S63,0.47,0,13,13,0.0,,-0.047156,-5.886419,-5.933575,True,False,48,S63,False,0,2.1813,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,19,14,S63,False,0,13,13,0,7,0,0,0,0,"['B626', 'B564', 'B691', 'B244', 'B214', 'B357', 'B11']",6.5,S21,11.27,7,13,20,0.0,,-0.029811,-5.84878,-5.87859,True,False,18,S64,True,15,0.908,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,19,32,S21,False,7,13,20,7,0,0,0,0,0,"['B626', 'B564', 'B691', 'B244', 'B214', 'B357', 'B11']",6.5,S14,4.97,0,13,13,0.0,,-0.011939,-5.851205,-5.863144,True,False,27,S10,True,10,0.919,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,19,43,S14,False,0,13,13,0,7,0,0,0,0,"['B356', 'B630', 'B512', 'B552', 'B758', 'B245', 'B111']",6.5,D0,4.04,7,13,20,0.0,,-0.041255,-5.886921,-5.928176,False,False,2,D0,False,1,0.5393,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,19,54,D0,True,7,13,20,13,0,0,0,13,2,"['B223', 'B767', 'B271', 'B241', 'B536', 'B104', 'B677', 'B118', 'B14', 'B297', 'B232', 'B742', 'B234', 'B40', 'B276']",17.0,D0,0.0,0,0,0,0.0,,-0.05911,-5.883913,-5.943024,True,True,1,D0,False,0,0.7983,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,6,2,D0,True,9,0,9,0,0,0,0,0,0,[],3.0,S66,1.4,9,0,9,0.0,,-0.02966,-5.927182,-5.956843,True,True,5,S66,False,0,0.4335,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,6,21,S66,False,9,0,9,0,0,2,0,0,0,[],9.0,S15,3.2,9,0,9,0.0,,-0.023804,-5.946736,-5.97054,True,True,36,S4,True,14,3.4415,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,6,34,S15,False,9,0,9,9,0,0,0,0,0,"['B356', 'B630', 'B512', 'B552', 'B758', 'B245', 'B111', 'B223', 'B767']",7.5,S60,4.42,0,0,0,0.0,,0.0,-5.955234,-5.955234,False,False,12,S4,True,6,0.9664,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,6,45,S60,False,0,0,0,0,14,1,0,0,0,"['B292', 'B674', 'B59', 'B588', 'B473', 'B336', 'B158', 'B352', 'B733', 'B596', 'B314', 'B154', 'B209', 'B686']",13.0,S66,1.23,14,0,14,0.0,,-0.017781,-5.923541,-5.941322,True,True,168,S13,True,90,13.819,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,7,0,S66,False,14,0,14,13,0,0,0,0,0,"['B292', 'B674', 'B59', 'B588', 'B473', 'B336', 'B158', 'B352', 'B733', 'B596', 'B314', 'B154', 'B209']",9.5,S31,0.38,1,0,1,0.0,,-0.005827,-5.940394,-5.946221,False,False,18,S47,True,13,1.7844,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,7,10,S31,False,1,0,1,0,4,0,7,0,0,"['B321', 'B242', 'B449', 'B21', 'B262', 'B642', 'B193', 'B579', 'B377', 'B364', 'B416']",8.5,S47,2.72,5,7,12,0.0,,-0.011684,-5.921807,-5.933492,True,True,90,S47,True,84,7.3932,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,7,21,S47,False,5,7,12,0,8,0,0,0,0,"['B360', 'B243', 'B370', 'B499', 'B735', 'B491', 'B342', 'B139']",7.0,S40,6.23,13,7,20,0.0,,-0.052968,-5.903519,-5.956487,True,False,54,S49,True,39,2.2238,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,7,34,S40,False,13,7,20,13,0,0,0,0,0,"['B686', 'B321', 'B242', 'B449', 'B21', 'B360', 'B243', 'B370', 'B499', 'B735', 'B491', 'B342', 'B139']",9.5,S63,2.93,0,7,7,0.0,,-0.047246,-5.899567,-5.946813,False,False,12,S22,True,9,0.7504,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,7,46,S63,False,0,7,7,0,13,0,0,0,0,"['B501', 'B765', 'B433', 'B427', 'B695', 'B310', 'B317', 'B729', 'B562', 'B29', 'B64', 'B605', 'B77']",9.5,S34,5.11,13,7,20,0.0,,-0.029585,-5.87767,-5.907255,True,False,30,S24,True,15,1.8172,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,8,1,S34,False,13,7,20,11,0,0,0,0,0,"['B501', 'B765', 'B433', 'B427', 'B695', 'B310', 'B317', 'B729', 'B562', 'B29', 'B64']",8.5,S61,4.15,2,7,9,0.0,,-0.029466,-5.843355,-5.872821,False,False,18,S22,True,9,0.993,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,8,14,S61,False,2,7,9,2,0,1,0,0,0,"['B605', 'B77']",7.0,S44,2.79,0,7,7,0.0,,-0.076562,-5.874065,-5.950627,True,True,72,S4,True,57,4.6556,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,8,24,S44,False,0,7,7,0,9,1,0,0,0,"['B1', 'B649', 'B477', 'B526', 'B760', 'B472', 'B363', 'B182', 'B584']",10.5,S39,4.87,9,7,16,0.0,,-0.08281,-5.847511,-5.930321,True,True,108,S33,True,90,4.5105,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,8,39,S39,False,9,7,16,9,0,0,0,0,0,"['B1', 'B649', 'B477', 'B526', 'B760', 'B472', 'B363', 'B182', 'B584']",7.5,S43,4.89,0,7,7,0.0,,-0.058975,-5.858384,-5.917359,True,False,24,S16,True,16,1.2193,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,8,51,S43,False,0,7,7,0,13,0,0,0,0,"['B504', 'B540', 'B571', 'B348', 'B143', 'B651', 'B93', 'B320', 'B567', 'B734', 'B318', 'B144', 'B392']",9.5,S22,8.75,13,7,20,0.0,,-0.02954,-5.84151,-5.87105,True,False,42,S33,True,19,2.4231,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,9,10,S22,False,13,7,20,13,0,0,0,0,0,"['B504', 'B540', 'B571', 'B348', 'B143', 'B651', 'B93', 'B320', 'B567', 'B734', 'B318', 'B144', 'B392']",9.5,S33,7.66,0,7,7,0.0,,-0.135925,-5.838919,-5.974844,True,False,18,S30,True,8,1.6595,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,9,27,S33,False,0,7,7,0,0,0,0,0,0,[],3.0,S45,1.11,0,7,7,0.0,,-0.123643,-5.895948,-6.019591,True,False,36,S15,True,0,2.1822,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,9,31,S45,False,0,7,7,0,8,0,0,0,0,"['B374', 'B350', 'B689', 'B372', 'B598', 'B580', 'B453', 'B229']",7.0,S56,3.52,8,7,15,0.0,,-0.082404,-5.858302,-5.940707,False,False,18,S33,True,7,1.3262,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,9,41,S56,False,8,7,15,8,0,1,2,0,0,"['B94', 'B437', 'B374', 'B350', 'B689', 'B372', 'B598', 'B580', 'B453', 'B229']",11.0,S33,4.3,0,9,9,0.0,,-0.12968,-5.846027,-5.975706,True,True,96,S33,True,87,5.532,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,9,57,S33,False,0,9,9,0,11,1,0,0,0,"['B484', 'B739', 'B745', 'B602', 'B203', 'B656', 'B222', 'B279', 'B52', 'B617', 'B565']",11.5,S35,6.01,11,9,20,0.0,,-0.177749,-5.87656,-6.054308,True,True,24,S15,True,19,1.771,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,10,14,S35,False,11,9,20,0,0,0,0,0,0,[],3.0,S61,7.62,11,9,20,0.0,,-0.142369,-5.959298,-6.101667,True,False,54,S61,True,3,3.5424,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,10,25,S61,False,11,9,20,11,0,0,0,0,0,"['B484', 'B739', 'B745', 'B602', 'B203', 'B656', 'B222', 'B279', 'B52', 'B617', 'B565']",8.5,S16,3.01,0,9,9,0.0,,-0.165331,-5.960288,-6.125619,True,False,24,S41,True,8,1.5903,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,10,36,S16,False,0,9,9,0,9,0,0,0,0,"['B196', 'B249', 'B322', 'B178', 'B78', 'B153', 'B302', 'B494', 'B684']",7.5,S48,4.23,9,9,18,0.0,,-0.141888,-5.995822,-6.13771,True,False,54,S63,True,40,3.2879,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,10,48,S48,False,9,9,18,8,0,0,0,0,0,"['B196', 'B249', 'B322', 'B178', 'B78', 'B153', 'B302', 'B494']",7.0,S19,0.52,1,9,10,0.0,,-0.07048,-5.982096,-6.052576,True,False,36,S19,False,12,2.2847,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,10,56,S19,False,1,9,10,1,0,1,0,0,0,['B684'],6.5,S4,6.61,0,9,9,0.0,,-0.177649,-5.964994,-6.142643,True,True,72,S63,True,58,4.804,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,11,9,S4,False,0,9,9,0,7,0,1,0,0,"['B407', 'B201', 'B23', 'B240', 'B8', 'B676', 'B164', 'B168']",7.0,S15,4.54,7,10,17,0.0,,-0.117907,-5.935052,-6.052959,True,True,72,S63,True,32,3.3134,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,11,20,S15,False,7,10,17,7,0,0,0,0,0,"['B407', 'B201', 'B23', 'B240', 'B8', 'B676', 'B164']",6.5,S47,5.64,0,10,10,0.0,,-0.100394,-5.858031,-5.958424,False,False,12,S44,True,9,0.763,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,11,32,S47,False,0,10,10,0,10,0,0,0,0,"['B16', 'B323', 'B460', 'B714', 'B539', 'B492', 'B612', 'B488', 'B585', 'B425']",8.0,S36,9.79,10,10,20,0.0,,-0.100397,-5.871604,-5.972001,True,False,54,S62,True,38,4.9493,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,11,50,S36,False,10,10,20,10,0,0,0,0,0,"['B16', 'B323', 'B460', 'B714', 'B539', 'B492', 'B612', 'B488', 'B585', 'B425']",8.0,S62,5.06,0,10,10,0.0,,-0.154174,-5.897512,-6.051686,False,False,12,S25,True,7,0.5703,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,12,3,S62,False,0,10,10,0,10,0,0,0,0,"['B90', 'B300', 'B1', 'B55', 'B649', 'B680', 'B376', 'B356', 'B484', 'B76']",8.0,S35,5.61,10,10,20,0.0,,-0.153709,-5.889601,-6.04331,True,False,24,S63,True,18,1.5737,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,12,17,S35,False,10,10,20,10,0,0,0,0,0,"['B90', 'B300', 'B1', 'B55', 'B649', 'B680', 'B376', 'B356', 'B484', 'B76']",8.0,S56,2.44,0,10,10,0.0,,-0.147925,-5.902107,-6.050032,True,False,30,S56,False,6,1.5276,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,12,27,S56,False,0,10,10,0,6,0,0,0,0,"['B315', 'B244', 'B615', 'B648', 'B628', 'B191']",6.0,S24,10.08,6,10,16,0.0,,-0.082673,-5.914962,-5.997635,True,False,36,S63,True,26,1.4143,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,12,43,S24,False,6,10,16,6,0,0,0,0,0,"['B315', 'B244', 'B615', 'B648', 'B628', 'B191']",6.0,S59,9.52,0,10,10,0.0,,-0.106478,-5.90597,-6.012448,False,False,12,S9,True,7,0.5875,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,12,59,S59,False,0,10,10,0,10,2,0,0,0,"['B664', 'B722', 'B402', 'B71', 'B24', 'B720', 'B524', 'B130', 'B752', 'B700']",14.0,S2,6.21,10,10,20,0.0,,-0.15952,-5.910922,-6.070442,True,True,72,S55,True,61,4.6899,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,13,19,S2,False,10,10,20,0,0,1,0,0,0,[],6.0,S26,6.19,10,10,20,0.0,,-0.112438,-5.833639,-5.946077,True,True,24,S30,True,6,1.6257,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,13,31,S26,False,10,10,20,10,0,0,0,0,0,"['B664', 'B722', 'B402', 'B71', 'B24', 'B720', 'B524', 'B130', 'B752', 'B700']",8.0,S55,6.67,0,10,10,0.0,,-0.147822,-5.817741,-5.965562,False,False,12,S30,True,8,0.762,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,13,46,S55,False,0,10,10,0,10,0,0,0,0,"['B643', 'B506', 'B312', 'B127', 'B306', 'B743', 'B544', 'B717', 'B602', 'B652']",8.0,S15,4.77,10,10,20,0.0,,-0.159701,-5.822188,-5.98189,True,False,18,S44,True,14,1.3206,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,13,59,S15,False,10,10,20,0,0,0,0,0,0,[],3.0,S44,4.96,10,10,20,0.0,,-0.278555,-5.824061,-6.102616,False,False,12,S30,True,1,0.6808,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,14,7,S44,False,10,10,20,10,0,0,0,0,0,"['B643', 'B506', 'B312', 'B127', 'B306', 'B743', 'B544', 'B717', 'B602', 'B652']",8.0,S12,5.82,0,10,10,0.0,,-0.26062,-5.887282,-6.147902,True,False,30,S41,True,6,2.2624,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,14,20,S12,False,0,10,10,0,10,0,0,0,0,"['B156', 'B25', 'B732', 'B709', 'B116', 'B163', 'B86', 'B632', 'B385', 'B289']",8.0,S15,10.6,10,10,20,0.0,,-0.213284,-5.872997,-6.086281,True,False,24,S15,False,12,1.7095,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,14,39,S15,False,10,10,20,10,0,0,0,0,0,"['B156', 'B25', 'B732', 'B709', 'B116', 'B163', 'B86', 'B632', 'B385', 'B289']",8.0,S55,4.77,0,10,10,0.0,,-0.100322,-5.828936,-5.929258,False,False,12,S41,True,6,0.8808,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,14,52,S55,False,0,10,10,0,10,0,0,0,0,"['B566', 'B132', 'B413', 'B189', 'B554', 'B728', 'B546', 'B39', 'B466', 'B659']",8.0,S27,5.34,10,10,20,0.0,,-0.065478,-5.847063,-5.912541,True,False,18,S43,True,15,1.7697,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,15,5,S27,False,10,10,20,0,0,0,0,0,0,[],3.0,S25,10.1,10,10,20,0.0,,-0.153963,-5.82001,-5.973973,False,False,12,S41,True,2,0.8556,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,15,18,S25,False,10,10,20,0,0,0,0,0,0,[],3.0,S41,9.14,10,10,20,0.0,,-0.124918,-5.831135,-5.956054,True,False,24,S41,False,0,1.7224,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,15,30,S41,False,10,10,20,10,0,0,1,0,0,"['B710', 'B566', 'B132', 'B413', 'B189', 'B554', 'B728', 'B546', 'B39', 'B466', 'B659']",8.5,S52,4.13,0,11,11,0.0,,-0.135986,-5.834898,-5.970884,True,True,30,S66,True,16,2.8049,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,15,43,S52,False,0,11,11,0,6,0,0,0,0,"['B740', 'B356', 'B35', 'B441', 'B382', 'B151']",6.0,S66,3.13,6,11,17,0.0,,-0.124935,-5.842563,-5.967498,True,False,144,S54,True,92,5.7646,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,15,52,S66,False,6,11,17,6,0,0,0,0,0,"['B740', 'B356', 'B35', 'B441', 'B382', 'B151']",6.0,S54,5.58,0,11,11,0.0,,-0.088621,-5.856769,-5.945389,False,False,12,S54,False,9,0.6173,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,16,4,S54,False,0,11,11,0,9,0,0,0,0,"['B186', 'B530', 'B753', 'B485', 'B604', 'B548', 'B121', 'B586', 'B719']",7.5,S41,6.96,9,11,20,0.0,,-0.088081,-5.849414,-5.937495,True,False,24,S33,True,20,1.1724,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,16,18,S41,False,9,11,20,9,0,0,0,0,0,"['B186', 'B530', 'B753', 'B485', 'B604', 'B548', 'B121', 'B586', 'B719']",7.5,S62,4.25,0,11,11,0.0,,-0.182724,-5.811857,-5.994581,True,False,24,S15,True,7,2.0918,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,16,30,S62,False,0,11,11,0,9,0,0,0,0,"['B269', 'B203', 'B673', 'B435', 'B498', 'B751', 'B150', 'B353', 'B539']",7.5,S25,12.56,9,11,20,0.0,,-0.172164,-5.833914,-6.006077,True,False,24,S33,True,20,1.1211,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,16,50,S25,False,9,11,20,9,0,0,0,0,0,"['B269', 'B203', 'B673', 'B435', 'B498', 'B751', 'B150', 'B353', 'B539']",7.5,S60,10.01,0,11,11,0.0,,-0.135943,-5.820702,-5.956645,True,False,24,S15,True,6,2.2301,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,17,8,S60,False,0,11,11,0,9,0,0,0,0,"['B527', 'B724', 'B396', 'B348', 'B538', 'B361', 'B486', 'B401', 'B474']",7.5,S35,9.21,9,11,20,0.0,,-0.082823,-5.888867,-5.97169,True,False,36,S18,True,32,3.3077,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,17,24,S35,False,9,11,20,9,0,0,0,0,0,"['B527', 'B724', 'B396', 'B348', 'B538', 'B361', 'B486', 'B401', 'B474']",7.5,S54,2.91,0,11,11,0.0,,-0.076996,-5.863806,-5.940803,True,False,30,S18,True,8,2.4011,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,17,35,S54,False,0,11,11,0,9,0,0,0,0,"['B376', 'B541', 'B283', 'B25', 'B143', 'B306', 'B164', 'B293', 'B711']",7.5,S33,3.1,9,11,20,0.0,,-0.041149,-5.859875,-5.901024,True,False,42,S62,True,36,1.8438,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,17,45,S33,False,9,11,20,9,0,0,0,0,0,"['B376', 'B541', 'B283', 'B25', 'B143', 'B306', 'B164', 'B293', 'B711']",7.5,S62,0.92,0,11,11,0.0,,-0.07096,-5.829674,-5.900633,False,False,12,S62,False,6,0.7613,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,17,54,S62,False,0,11,11,0,9,0,0,0,0,"['B616', 'B132', 'B546', 'B551', 'B221', 'B755', 'B195', 'B640', 'B626']",7.5,S18,3.1,9,11,20,0.0,,-0.035337,-5.832813,-5.86815,True,False,24,S18,False,18,2.4067,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
