seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,17,18,29,S39,False,16,4,20,16,0,0,0,0,0,"['B458', 'B727', 'B384', 'B560', 'B139', 'B739', 'B662', 'B580', 'B178', 'B240', 'B647', 'B658', 'B745', 'B481', 'B682', 'B225']",11.0,S53,6.57,0,4,4,0.0,-8.89465,,,-8.89465,False,False,,,,,,,0.474663,,,,,1.0,0.566667,,,0.093081,0.013287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,18,46,S53,False,0,4,4,0,13,0,0,0,0,"['B623', 'B489', 'B659', 'B532', 'B109', 'B176', 'B678', 'B522', 'B584', 'B472', 'B470', 'B11', 'B389']",9.5,S44,1.73,13,4,17,0.0,-8.819309,,,-8.819309,True,False,,,,,,,0.470815,,,,,0.933173,0.555556,,,0.067467,0.014043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,18,58,S44,False,13,4,17,11,0,0,1,0,0,"['B535', 'B623', 'B489', 'B659', 'B532', 'B109', 'B176', 'B678', 'B522', 'B584', 'B472', 'B470']",9.0,S57,6.41,2,5,7,0.0,-8.87656,,,-8.87656,True,True,,,,,,,0.460552,,,,,1.0,0.579762,,,0.060191,0.019351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,19,13,S57,False,2,5,7,0,13,0,0,0,0,"['B371', 'B409', 'B606', 'B110', 'B157', 'B268', 'B392', 'B142', 'B209', 'B161', 'B295', 'B665', 'B265']",9.5,S60,9.08,15,5,20,0.0,-8.813444,,,-8.813444,True,False,,,,,,,0.449006,,,,,0.909091,0.579762,,,0.045619,0.033939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,19,31,S60,False,15,5,20,12,0,0,0,0,0,"['B11', 'B389', 'B371', 'B409', 'B606', 'B110', 'B157', 'B268', 'B392', 'B142', 'B209', 'B161']",9.0,S58,3.05,3,5,8,0.0,-8.723894,,,-8.723894,True,False,,,,,,,0.434894,,,,,0.918881,0.566667,,,0.037164,0.008552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,19,44,S58,False,3,5,8,0,12,0,0,0,0,"['B341', 'B28', 'B627', 'B501', 'B35', 'B554', 'B301', 'B737', 'B346', 'B166', 'B483', 'B450']",9.0,D0,2.14,15,5,20,0.0,-8.837817,,,-8.837817,True,False,,,,,,,0.45542,,,,,0.976923,0.579762,,,0.032705,0.00837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,19,55,D0,True,15,5,20,0,0,0,0,5,5,"['B453', 'B721', 'B298', 'B326', 'B97', 'B304', 'B731', 'B540', 'B359', 'B535']",10.5,D0,0.0,20,0,20,0.0,-8.755636,,,-8.755636,True,True,,,,,,,0.440026,,,,,0.930256,0.571429,,,0.037112,0.006223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,6,14,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S12,5.12,20,0,20,0.0,-9.941534,,,-9.941534,True,True,,,,,,,0.615779,,,,,1.0,0.757692,,,0.19535,0.070608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,6,37,S12,False,20,0,20,20,0,0,2,0,0,"['B33', 'B191', 'B295', 'B665', 'B265', 'B341', 'B28', 'B627', 'B501', 'B35', 'B554', 'B301', 'B737', 'B346', 'B166', 'B483', 'B450', 'B453', 'B721', 'B298', 'B326', 'B97']",14.0,S39,8.6,0,2,2,0.0,-9.423945,,,-9.423945,True,True,,,,,,,0.479795,,,,,1.0,0.709091,,,0.260323,0.066501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,7,0,S39,False,0,2,2,0,18,0,0,0,0,"['B240', 'B647', 'B658', 'B745', 'B481', 'B682', 'B225', 'B663', 'B412', 'B196', 'B47', 'B94', 'B115', 'B538', 'B11', 'B403', 'B235', 'B694']",12.0,S43,4.89,18,2,20,0.0,-9.418679,,,-9.418679,True,False,,,,,,,0.505452,,,,,1.0,0.68125,,,0.255698,0.071881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,7,17,S43,False,18,2,20,18,0,1,0,0,0,"['B240', 'B647', 'B658', 'B745', 'B481', 'B682', 'B225', 'B663', 'B412', 'B196', 'B47', 'B94', 'B115', 'B538', 'B11', 'B403', 'B235', 'B694']",15.0,S8,14.68,0,2,2,0.0,-9.51497,,,-9.51497,True,True,,,,,,,0.510584,,,,,1.0,0.709091,,,0.248285,0.082524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,7,46,S8,False,0,2,2,0,0,0,0,0,0,[],3.0,S59,16.87,0,2,2,0.0,-9.664334,,,-9.664334,False,False,,,,,,,0.559333,,,,,1.0,0.723377,,,0.170417,0.082764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,8,6,S59,False,0,2,2,0,0,0,0,0,0,[],3.0,S60,2.15,0,2,2,0.0,-9.788807,,,-9.788807,True,False,,,,,,,0.554201,,,,,1.0,0.773649,,,0.15899,0.078173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,8,11,S60,False,0,2,2,0,15,0,0,0,0,"['B157', 'B268', 'B392', 'B142', 'B209', 'B161', 'B611', 'B88', 'B172', 'B186', 'B118', 'B290', 'B418', 'B183', 'B469']",10.5,S62,3.68,15,2,17,0.0,-9.88286,,,-9.88286,True,False,,,,,,,0.547787,,,,,1.0,0.811993,,,0.158745,0.082582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,8,26,S62,False,15,2,17,15,0,0,0,0,0,"['B157', 'B268', 'B392', 'B142', 'B209', 'B161', 'B611', 'B88', 'B172', 'B186', 'B118', 'B290', 'B418', 'B183', 'B469']",10.5,S59,3.77,0,2,2,0.0,-9.549363,,,-9.549363,True,False,,,,,,,0.523412,,,,,1.0,0.723377,,,0.156554,0.079768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,8,40,S59,False,0,2,2,0,18,1,0,0,0,"['B259', 'B725', 'B752', 'B393', 'B486', 'B645', 'B380', 'B170', 'B441', 'B189', 'B339', 'B573', 'B525', 'B384', 'B489', 'B272', 'B726', 'B68']",15.0,S51,5.65,18,2,20,0.0,-9.443416,,,-9.443416,True,True,,,,,,,0.483643,,,,,1.0,0.725962,,,0.154215,0.100548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,9,1,S51,False,18,2,20,14,0,0,0,0,0,"['B259', 'B725', 'B752', 'B393', 'B486', 'B645', 'B380', 'B170', 'B441', 'B189', 'B339', 'B573', 'B525', 'B384']",10.0,S8,14.96,4,2,6,0.0,-9.311987,,,-9.311987,True,False,,,,,,,0.469532,,,,,1.0,0.690909,,,0.167312,0.122161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,9,26,S8,False,4,2,6,0,14,0,0,0,0,"['B590', 'B167', 'B15', 'B514', 'B559', 'B201', 'B685', 'B184', 'B180', 'B496', 'B640', 'B644', 'B242', 'B518']",10.0,S29,9.44,18,2,20,0.0,-9.48179,,,-9.48179,False,False,,,,,,,0.475946,,,,,1.0,0.743182,,,0.168621,0.113646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,9,45,S29,False,18,2,20,16,0,0,0,0,0,"['B489', 'B272', 'B726', 'B68', 'B590', 'B167', 'B15', 'B514', 'B559', 'B201', 'B685', 'B184', 'B180', 'B496', 'B640', 'B644']",11.0,S55,2.12,2,2,4,0.0,-9.174711,,,-9.174711,True,False,,,,,,,0.477229,,,,,1.0,0.636364,,,0.17696,0.103707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,9,58,S55,False,2,2,4,0,12,0,0,0,0,"['B677', 'B548', 'B54', 'B111', 'B574', 'B213', 'B718', 'B232', 'B411', 'B190', 'B257', 'B618']",9.0,S66,6.13,14,2,16,0.0,-9.209849,,,-9.209849,True,False,,,,,,,0.447723,,,,,1.0,0.680909,,,0.173687,0.086817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,10,13,S66,False,14,2,16,13,0,0,0,0,0,"['B242', 'B518', 'B677', 'B548', 'B54', 'B111', 'B574', 'B213', 'B718', 'B232', 'B411', 'B190', 'B257']",9.5,S37,3.07,1,2,3,0.0,-8.966175,,,-8.966175,True,False,,,,,,,0.420783,,,,,0.98,0.625455,,,0.181371,0.089043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,10,26,S37,False,1,2,3,0,16,0,0,0,0,"['B543', 'B605', 'B755', 'B78', 'B396', 'B367', 'B124', 'B90', 'B240', 'B117', 'B691', 'B414', 'B483', 'B585', 'B542', 'B385']",11.0,S22,7.12,17,2,19,0.0,-8.978986,,,-8.978986,True,False,,,,,,,0.42848,,,,,0.908654,0.625455,,,0.200664,0.091729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,10,44,S22,False,17,2,19,15,0,0,0,0,0,"['B618', 'B543', 'B605', 'B755', 'B78', 'B396', 'B367', 'B124', 'B90', 'B240', 'B117', 'B691', 'B414', 'B483', 'B585']",10.5,S18,5.73,2,2,4,0.0,-9.05154,,,-9.05154,True,False,,,,,,,0.468249,,,,,0.927778,0.602597,,,0.226854,0.09906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,11,0,S18,False,2,2,4,0,12,0,0,0,0,"['B449', 'B353', 'B177', 'B105', 'B77', 'B425', 'B347', 'B430', 'B178', 'B529', 'B445', 'B130']",9.0,S29,6.89,14,2,16,0.0,-9.18377,,,-9.18377,True,False,,,,,,,0.47338,,,,,0.911667,0.638095,,,0.245057,0.128115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,11,16,S29,False,14,2,16,14,0,0,0,0,0,"['B542', 'B385', 'B449', 'B353', 'B177', 'B105', 'B77', 'B425', 'B347', 'B430', 'B178', 'B529', 'B445', 'B130']",10.0,S4,6.26,0,2,2,0.0,-8.999261,,,-8.999261,True,False,,,,,,,0.48236,,,,,1.0,0.55,,,0.286364,0.129596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,11,32,S4,False,0,2,2,0,7,0,0,0,0,"['B210', 'B366', 'B722', 'B681', 'B311', 'B174', 'B89']",6.5,S41,2.96,7,2,9,0.0,-9.258487,,,-9.258487,True,False,,,,,,,0.508018,,,,,1.0,0.608929,,,0.290346,0.157379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,11,42,S41,False,7,2,9,0,11,1,0,0,0,"['B99', 'B661', 'B481', 'B195', 'B313', 'B333', 'B182', 'B422', 'B370', 'B520', 'B152']",11.5,S28,8.42,18,2,20,0.0,-8.743054,,,-8.743054,True,True,,,,,,,0.434894,,,,,0.984211,0.492105,,,0.36691,0.19371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,12,2,S28,False,18,2,20,18,0,0,0,0,0,"['B210', 'B366', 'B722', 'B681', 'B311', 'B174', 'B89', 'B99', 'B661', 'B481', 'B195', 'B313', 'B333', 'B182', 'B422', 'B370', 'B520', 'B152']",12.0,S37,11.98,0,2,2,0.0,-9.019967,,,-9.019967,False,False,,,,,,,0.47338,,,,,0.983333,0.54375,,,0.39608,0.184577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,12,26,S37,False,0,2,2,0,12,0,0,0,0,"['B132', 'B73', 'B275', 'B412', 'B717', 'B327', 'B593', 'B0', 'B572', 'B63', 'B575', 'B597']",9.0,S16,1.47,12,2,14,0.0,-9.157939,,,-9.157939,True,False,,,,,,,0.477229,,,,,1.0,0.586667,,,0.387807,0.185959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,12,36,S16,False,12,2,14,0,6,0,0,0,0,"['B27', 'B543', 'B605', 'B764', 'B755', 'B15']",6.0,S46,1.33,18,2,20,0.0,-8.950128,,,-8.950128,True,False,,,,,,,0.47338,,,,,0.983333,0.520588,,,0.391676,0.184395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,12,43,S46,False,18,2,20,18,0,1,0,0,0,"['B132', 'B73', 'B275', 'B412', 'B717', 'B327', 'B593', 'B0', 'B572', 'B63', 'B575', 'B597', 'B27', 'B543', 'B605', 'B764', 'B755', 'B15']",15.0,S55,2.88,0,2,2,0.0,-9.126072,,,-9.126072,True,True,,,,,,,0.497755,,,,,0.922727,0.56875,,,0.35245,0.181209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,13,1,S55,False,0,2,2,0,11,0,1,0,0,"['B503', 'B214', 'B242', 'B300', 'B709', 'B258', 'B137', 'B404', 'B14', 'B683', 'B87', 'B215']",9.0,S33,3.28,11,3,14,0.0,-9.061953,,,-9.061953,True,True,,,,,,,0.488775,,,,,1.0,0.550427,,,0.340744,0.180545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,13,14,S33,False,11,3,14,11,0,0,0,0,0,"['B503', 'B214', 'B242', 'B300', 'B709', 'B258', 'B137', 'B404', 'B14', 'B683', 'B87']",8.5,S31,3.18,0,3,3,0.0,-8.845396,,,-8.845396,False,False,,,,,,,0.492623,,,,,0.922727,0.483333,,,0.333308,0.159886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,13,25,S31,False,0,3,3,0,12,0,0,0,0,"['B394', 'B314', 'B187', 'B527', 'B554', 'B293', 'B581', 'B12', 'B746', 'B356', 'B496', 'B680']",9.0,S41,1.27,12,3,15,0.0,-9.044001,,,-9.044001,True,False,,,,,,,0.520847,,,,,0.918881,0.523333,,,0.321866,0.173486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,13,36,S41,False,12,3,15,0,5,0,0,0,0,"['B443', 'B322', 'B112', 'B523', 'B350']",5.5,S29,7.7,17,3,20,0.0,-8.95154,,,-8.95154,True,False,,,,,,,0.508018,,,,,1.0,0.498333,,,0.321307,0.160221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,13,49,S29,False,17,3,20,17,0,0,1,0,0,"['B204', 'B394', 'B314', 'B187', 'B527', 'B554', 'B293', 'B581', 'B12', 'B746', 'B356', 'B496', 'B680', 'B443', 'B322', 'B112', 'B523', 'B350']",12.0,S43,5.89,0,4,4,0.0,-8.896713,,,-8.896713,True,True,,,,,,,0.502886,,,,,1.0,0.483333,,,0.342586,0.140509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,14,7,S43,False,0,4,4,0,13,0,0,0,0,"['B515', 'B88', 'B61', 'B331', 'B209', 'B54', 'B160', 'B437', 'B111', 'B124', 'B265', 'B726', 'B354']",9.5,S26,8.51,13,4,17,0.0,-8.958061,,,-8.958061,False,False,,,,,,,0.499038,,,,,1.0,0.520588,,,0.280867,0.121695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,14,25,S26,False,13,4,17,13,0,0,0,0,0,"['B515', 'B88', 'B61', 'B331', 'B209', 'B54', 'B160', 'B437', 'B111', 'B124', 'B265', 'B726', 'B354']",9.5,S22,7.39,0,4,4,0.0,-9.127785,,,-9.127785,False,False,,,,,,,0.527261,,,,,1.0,0.558333,,,0.255723,0.081205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,14,42,S22,False,0,4,4,0,16,2,0,0,0,"['B240', 'B117', 'B691', 'B414', 'B483', 'B585', 'B336', 'B411', 'B103', 'B178', 'B529', 'B552', 'B123', 'B590', 'B156', 'B441']",17.0,S39,5.77,16,4,20,0.0,-8.824227,,,-8.824227,True,True,,,,,,,0.451572,,,,,1.0,0.538889,,,0.22215,0.067156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,15,4,S39,False,16,4,20,16,0,1,0,0,0,"['B240', 'B117', 'B691', 'B414', 'B483', 'B585', 'B336', 'B411', 'B103', 'B178', 'B529', 'B552', 'B123', 'B590', 'B156', 'B441']",14.0,S28,11.12,0,4,4,0.0,-9.045018,,,-9.045018,True,True,,,,,,,0.483643,,,,,1.0,0.583636,,,0.208213,0.070872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,15,29,S28,False,0,4,4,0,12,0,1,0,0,"['B210', 'B366', 'B722', 'B681', 'B311', 'B174', 'B89', 'B99', 'B661', 'B481', 'B195', 'B313', 'B475']",9.5,S32,14.73,12,5,17,0.0,-9.463854,,,-9.463854,True,True,,,,,,,0.497755,,,,,1.0,0.719091,,,0.172415,0.066462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,15,54,S32,False,12,5,17,10,0,0,0,0,0,"['B210', 'B366', 'B722', 'B681', 'B311', 'B174', 'B89', 'B99', 'B661', 'B481']",8.0,S31,6.41,2,5,7,0.0,-9.34604,,,-9.34604,True,False,,,,,,,0.536241,,,,,1.0,0.638095,,,0.189543,0.051544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,16,8,S31,False,2,5,7,0,13,0,0,0,0,"['B231', 'B737', 'B516', 'B525', 'B141', 'B760', 'B402', 'B90', 'B318', 'B561', 'B433', 'B186', 'B227']",9.5,S50,7.46,15,5,20,0.0,-9.189179,,,-9.189179,True,False,,,,,,,0.518281,,,,,1.0,0.605769,,,0.175535,0.045104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,16,25,S50,False,15,5,20,15,0,0,0,0,0,"['B195', 'B313', 'B231', 'B737', 'B516', 'B525', 'B141', 'B760', 'B402', 'B90', 'B318', 'B561', 'B433', 'B186', 'B227']",10.5,S0,4.54,0,5,5,0.0,-9.050474,,,-9.050474,False,False,,,,,,,0.501604,,,,,1.0,0.579762,,,0.154841,0.035869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,16,40,S0,False,0,5,5,0,15,0,0,0,0,"['B679', 'B59', 'B30', 'B60', 'B32', 'B416', 'B244', 'B285', 'B44', 'B758', 'B118', 'B276', 'B94', 'B671', 'B340']",10.5,S42,2.26,15,5,20,0.0,-9.068846,,,-9.068846,False,False,,,,,,,0.491341,,,,,0.941729,0.60724,,,0.12353,0.038311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,16,53,S42,False,15,5,20,10,0,0,0,0,0,"['B679', 'B59', 'B30', 'B60', 'B32', 'B416', 'B244', 'B285', 'B44', 'B758']",8.0,S65,11.85,5,5,10,0.0,-9.42513,,,-9.42513,True,False,,,,,,,0.546504,,,,,1.0,0.665865,,,0.134486,0.032863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,17,13,S65,False,5,5,10,0,10,0,0,0,0,"['B143', 'B283', 'B396', 'B50', 'B399', 'B596', 'B648', 'B95', 'B289', 'B97']",8.0,S55,9.08,15,5,20,0.0,-9.464879,,,-9.464879,True,False,,,,,,,0.520847,,,,,1.0,0.7125,,,0.096315,0.029098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,17,30,S55,False,15,5,20,15,0,0,0,0,0,"['B118', 'B276', 'B94', 'B671', 'B340', 'B143', 'B283', 'B396', 'B50', 'B399', 'B596', 'B648', 'B95', 'B289', 'B97']",10.5,S25,15.44,0,5,5,0.0,-9.359775,,,-9.359775,False,False,,,,,,,0.523412,,,,,1.0,0.675368,,,0.090429,0.024353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,17,56,S25,False,0,5,5,0,0,0,0,0,0,[],3.0,S31,10.09,0,5,5,0.0,-8.826334,,,-8.826334,True,False,,,,,,,0.44644,,,,,0.972727,0.569872,,,0.121705,0.014735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,18,9,S31,False,0,5,5,0,15,0,0,0,0,"['B232', 'B745', 'B129', 'B148', 'B126', 'B258', 'B453', 'B167', 'B654', 'B356', 'B345', 'B714', 'B403', 'B607', 'B262']",10.5,S27,2.27,15,5,20,0.0,-8.852268,,,-8.852268,True,False,,,,,,,0.45542,,,,,0.972727,0.569872,,,0.120043,0.014496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,18,22,S27,False,15,5,20,15,0,0,0,0,0,"['B232', 'B745', 'B129', 'B148', 'B126', 'B258', 'B453', 'B167', 'B654', 'B356', 'B345', 'B714', 'B403', 'B607', 'B262']",10.5,S60,3.14,0,5,5,0.0,-8.718739,,,-8.718739,True,False,,,,,,,0.43746,,,,,0.867677,0.561538,,,0.071663,0.008467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,18,35,S60,False,0,5,5,0,15,0,0,0,0,"['B432', 'B275', 'B369', 'B669', 'B332', 'B643', 'B317', 'B158', 'B734', 'B518', 'B185', 'B568', 'B10', 'B120', 'B712']",10.5,S3,7.95,15,5,20,0.0,-8.761728,,,-8.761728,True,False,,,,,,,0.436177,,,,,0.845455,0.583333,,,0.052183,0.005392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,18,54,S3,False,15,5,20,0,0,0,0,0,0,[],3.0,S54,2.56,15,5,20,0.0,-8.868393,,,-8.868393,True,False,,,,,,,0.456703,,,,,1.0,0.583333,,,0.052508,0.008504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,18,59,S54,False,15,5,20,0,0,4,0,0,0,[],15.0,S38,6.91,15,5,20,0.0,-8.891117,,,-8.891117,True,True,,,,,,,0.488775,,,,,0.775214,0.575,,,0.088499,0.002209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,19,21,S38,False,15,5,20,13,0,0,0,0,0,"['B432', 'B275', 'B369', 'B669', 'B332', 'B643', 'B317', 'B158', 'B734', 'B518', 'B185', 'B568', 'B10']",9.5,S2,6.76,2,5,7,0.0,-8.76152,,,-8.76152,False,False,,,,,,,0.466966,,,,,0.769231,0.555556,,,0.077325,0.000532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,19,37,S2,False,2,5,7,0,13,0,0,0,0,"['B427', 'B324', 'B74', 'B646', 'B586', 'B383', 'B264', 'B689', 'B272', 'B685', 'B479', 'B73', 'B365']",9.5,D0,3.53,15,5,20,0.0,-9.061741,,,-9.061741,True,False,,,,,,,0.484926,,,,,0.845455,0.633333,,,0.071393,0.002294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,19,50,D0,True,15,5,20,0,0,0,0,5,3,"['B700', 'B601', 'B22', 'B33', 'B191', 'B215', 'B204', 'B475']",9.5,D0,0.0,18,0,18,0.0,-9.428917,,,-9.428917,True,True,,,,,,,0.54907,,,,,0.903297,0.693635,,,0.03731,0.001014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,6,9,D0,True,18,0,18,0,0,0,0,0,2,"['B304', 'B731']",4.0,S15,1.31,20,0,20,0.0,-9.536549,,,-9.536549,True,True,,,,,,,0.578576,,,,,0.8,0.697692,,,0.107823,0.010116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,6,29,S15,False,20,0,20,11,0,0,0,0,0,"['B120', 'B712', 'B427', 'B324', 'B74', 'B646', 'B586', 'B383', 'B264', 'B689', 'B272']",8.5,S44,4.96,9,0,9,0.0,-9.549816,,,-9.549816,False,False,,,,,,,0.574727,,,,,0.846667,0.692308,,,0.162713,0.011173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,6,43,S44,False,9,0,9,0,11,0,0,0,0,"['B269', 'B719', 'B704', 'B606', 'B64', 'B544', 'B261', 'B352', 'B580', 'B384', 'B66']",8.5,S48,4.46,20,0,20,0.0,-9.53958,,,-9.53958,False,False,,,,,,,0.570879,,,,,0.793333,0.692308,,,0.186249,0.027479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,6,56,S48,False,20,0,20,11,0,0,0,0,0,"['B685', 'B479', 'B73', 'B365', 'B700', 'B601', 'B22', 'B304', 'B731', 'B269', 'B719']",8.5,S46,3.57,9,0,9,0.0,-9.624259,,,-9.624259,True,False,,,,,,,0.564464,,,,,1.0,0.724038,,,0.100385,0.007842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,7,8,S46,False,9,0,9,0,11,0,0,0,0,"['B764', 'B755', 'B15', 'B395', 'B559', 'B491', 'B301', 'B615', 'B609', 'B125', 'B238']",8.5,S40,3.01,20,0,20,0.0,-9.555812,,,-9.555812,True,False,,,,,,,0.542656,,,,,0.972727,0.724038,,,0.110387,0.006581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,7,19,S40,False,20,0,20,15,0,0,0,0,0,"['B704', 'B606', 'B64', 'B544', 'B261', 'B352', 'B580', 'B384', 'B66', 'B764', 'B755', 'B15', 'B395', 'B559', 'B491']",10.5,S59,4.5,5,0,5,0.0,-9.487662,,,-9.487662,True,False,,,,,,,0.54009,,,,,0.983333,0.703526,,,0.100568,0.010364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
