seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,18,10,18,S37,False,2,1,3,0,13,0,0,0,0,"['B516', 'B166', 'B669', 'B107', 'B646', 'B650', 'B636', 'B745', 'B606', 'B60', 'B63', 'B372', 'B371']",9.5,S40,3.31,15,1,16,0.0,,-0.118489,-5.907862,-6.026352,True,False,36,S40,False,13,2.5505,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,10,31,S40,False,15,1,16,12,0,0,0,0,0,"['B720', 'B577', 'B516', 'B166', 'B669', 'B107', 'B646', 'B650', 'B636', 'B745', 'B606', 'B60']",9.0,S16,2.95,3,1,4,0.0,,-0.129679,-5.995642,-6.125321,True,False,36,S22,True,16,2.4481,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,10,43,S16,False,3,1,4,0,7,0,0,0,0,"['B438', 'B400', 'B682', 'B367', 'B395', 'B182', 'B226']",6.5,S12,5.59,10,1,11,0.0,,-0.130339,-5.993804,-6.124144,False,False,18,S12,False,7,0.6858,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,10,55,S12,False,10,1,11,10,0,0,0,0,0,"['B63', 'B372', 'B371', 'B438', 'B400', 'B682', 'B367', 'B395', 'B182', 'B226']",8.0,S55,7.23,0,1,1,0.0,,-0.189181,-5.998634,-6.187815,True,False,24,S55,True,13,1.3828,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,11,10,S55,False,0,1,1,0,15,1,2,0,0,"['B336', 'B615', 'B181', 'B208', 'B101', 'B427', 'B484', 'B99', 'B526', 'B235', 'B649', 'B189', 'B712', 'B408', 'B153', 'B433', 'B93']",14.5,S50,3.32,15,3,18,0.0,,-0.088605,-5.935413,-6.024018,True,True,108,S13,True,66,5.2433,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,11,28,S50,False,15,3,18,15,0,0,0,0,0,"['B336', 'B615', 'B181', 'B208', 'B101', 'B427', 'B484', 'B99', 'B526', 'B235', 'B649', 'B189', 'B712', 'B408', 'B153']",10.5,S41,8.63,0,3,3,0.0,,-0.201045,-5.896755,-6.097801,False,False,12,S13,True,6,0.5328,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,11,47,S41,False,0,3,3,0,16,0,1,0,0,"['B479', 'B425', 'B274', 'B160', 'B238', 'B36', 'B146', 'B201', 'B641', 'B385', 'B571', 'B34', 'B410', 'B676', 'B46', 'B384', 'B501']",11.5,S54,6.96,16,4,20,0.0,,-0.212758,-5.918736,-6.131495,True,True,36,S22,True,28,1.7812,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,12,6,S54,False,16,4,20,16,0,0,0,0,0,"['B479', 'B425', 'B274', 'B160', 'B238', 'B36', 'B146', 'B201', 'B641', 'B385', 'B571', 'B34', 'B410', 'B676', 'B46', 'B384']",11.0,S66,5.58,0,4,4,0.0,,-0.189136,-5.916675,-6.105811,False,False,12,S28,True,6,0.7472,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,12,22,S66,False,0,4,4,0,16,0,0,0,0,"['B634', 'B557', 'B56', 'B432', 'B747', 'B354', 'B333', 'B530', 'B64', 'B471', 'B716', 'B18', 'B79', 'B268', 'B50', 'B587']",11.0,S29,6.29,16,4,20,0.0,,-0.230646,-5.83199,-6.062636,False,False,18,S31,True,6,1.2248,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,12,39,S29,False,16,4,20,16,0,0,1,0,0,"['B660', 'B634', 'B557', 'B56', 'B432', 'B747', 'B354', 'B333', 'B530', 'B64', 'B471', 'B716', 'B18', 'B79', 'B268', 'B50', 'B587']",11.5,S14,3.41,0,5,5,0.0,,-0.235973,-5.852142,-6.088115,True,True,18,S42,True,15,1.1657,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,12,54,S14,False,0,5,5,0,7,1,0,0,0,"['B655', 'B662', 'B299', 'B762', 'B709', 'B350', 'B474']",9.5,S26,4.63,7,5,12,0.0,,-0.355427,-5.866816,-6.222243,True,True,54,S33,True,24,3.1497,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,13,9,S26,False,7,5,12,7,0,0,0,0,0,"['B655', 'B662', 'B299', 'B762', 'B709', 'B350', 'B474']",6.5,S20,8.01,0,5,5,0.0,,-0.277442,-5.888603,-6.166046,False,False,12,S20,False,6,0.6059,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,13,23,S20,False,0,5,5,0,13,0,0,0,0,"['B611', 'B627', 'B89', 'B590', 'B673', 'B203', 'B599', 'B508', 'B158', 'B419', 'B154', 'B94', 'B711']",9.5,S3,14.4,13,5,18,0.0,,-0.366378,-5.914175,-6.280553,False,False,18,S29,True,7,0.8694,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,13,47,S3,False,13,5,18,13,0,0,0,0,0,"['B611', 'B627', 'B89', 'B590', 'B673', 'B203', 'B599', 'B508', 'B158', 'B419', 'B154', 'B94', 'B711']",9.5,S40,4.17,0,5,5,0.0,,-0.497049,-5.93097,-6.428018,False,False,12,S30,True,7,0.6078,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,14,1,S40,False,0,5,5,0,0,0,1,0,0,['B277'],3.5,S66,3.42,0,6,6,0.0,,-0.532427,-5.869468,-6.401895,True,True,36,S66,False,6,2.4382,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,14,8,S66,False,0,6,6,0,14,0,0,0,0,"['B763', 'B469', 'B696', 'B181', 'B566', 'B139', 'B710', 'B472', 'B269', 'B255', 'B482', 'B64', 'B56', 'B652']",10.0,S29,6.29,14,6,20,0.0,,-0.443871,-5.857511,-6.301382,False,False,18,S37,True,8,1.1022,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,14,24,S29,False,14,6,20,14,0,0,0,0,0,"['B763', 'B469', 'B696', 'B181', 'B566', 'B139', 'B710', 'B472', 'B269', 'B255', 'B482', 'B64', 'B56', 'B652']",10.0,S12,9.35,0,6,6,0.0,,-0.21851,-5.859859,-6.078369,False,False,12,S37,True,6,0.741,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,14,43,S12,False,0,6,6,0,14,0,0,0,0,"['B438', 'B400', 'B682', 'B367', 'B395', 'B182', 'B226', 'B369', 'B132', 'B457', 'B666', 'B443', 'B359', 'B125']",10.0,S37,6.56,14,6,20,0.0,,-0.355941,-5.868902,-6.224843,True,False,18,S37,False,12,1.4054,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,15,0,S37,False,14,6,20,0,0,2,0,0,0,[],9.0,S39,3.55,14,6,20,0.0,,-0.230135,-5.84659,-6.076724,True,True,54,S50,True,12,3.3082,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,15,12,S39,False,14,6,20,14,0,0,0,0,0,"['B438', 'B400', 'B682', 'B367', 'B395', 'B182', 'B226', 'B369', 'B132', 'B457', 'B666', 'B443', 'B359', 'B125']",10.0,S31,3.72,0,6,6,0.0,,-0.12971,-5.813993,-5.943703,True,False,18,S31,True,6,0.9585,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,15,26,S31,False,0,6,6,0,14,0,0,0,0,"['B297', 'B293', 'B582', 'B2', 'B376', 'B195', 'B26', 'B541', 'B484', 'B620', 'B361', 'B750', 'B253', 'B365']",10.0,S50,7.46,14,6,20,0.0,,-0.124167,-5.812705,-5.936872,True,False,90,S50,False,60,4.7731,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,15,43,S50,False,14,6,20,14,0,0,0,0,0,"['B297', 'B293', 'B582', 'B2', 'B376', 'B195', 'B26', 'B541', 'B484', 'B620', 'B361', 'B750', 'B253', 'B365']",10.0,S52,6.29,0,6,6,0.0,,-0.11199,-5.77123,-5.88322,False,False,12,S41,True,7,0.7051,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,16,0,S52,False,0,6,6,0,4,0,0,0,0,"['B480', 'B644', 'B1', 'B102']",5.0,S41,4.13,4,6,10,0.0,,-0.14773,-5.878356,-6.026086,True,False,36,S41,True,14,1.8401,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,16,9,S41,False,4,6,10,0,10,0,0,0,0,"['B540', 'B39', 'B194', 'B47', 'B238', 'B381', 'B656', 'B184', 'B291', 'B404']",8.0,S39,3.32,14,6,20,0.0,,-0.08865,-5.83933,-5.92798,True,False,18,S58,True,12,0.7268,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,16,20,S39,False,14,6,20,14,0,0,1,0,0,"['B187', 'B480', 'B644', 'B1', 'B102', 'B540', 'B39', 'B194', 'B47', 'B238', 'B381', 'B656', 'B184', 'B291', 'B404']",10.5,S43,4.89,0,7,7,0.0,,-0.218795,-5.822739,-6.041533,True,True,18,S31,True,13,1.2083,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,16,36,S43,False,0,7,7,0,13,1,0,0,0,"['B579', 'B36', 'B555', 'B577', 'B34', 'B382', 'B371', 'B349', 'B354', 'B351', 'B166', 'B49', 'B37']",12.5,S26,8.51,13,7,20,0.0,,-0.172361,-5.841491,-6.013852,True,True,24,S58,True,22,1.1345,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,16,57,S26,False,13,7,20,13,0,0,0,0,0,"['B579', 'B36', 'B555', 'B577', 'B34', 'B382', 'B371', 'B349', 'B354', 'B351', 'B166', 'B49', 'B37']",9.5,S65,6.43,0,7,7,0.0,,-0.325109,-5.858018,-6.183127,False,False,12,S58,True,7,0.5051,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,17,13,S65,False,0,7,7,0,13,1,0,0,0,"['B603', 'B57', 'B29', 'B612', 'B723', 'B467', 'B400', 'B395', 'B198', 'B478', 'B591', 'B60', 'B359']",12.5,S17,7.47,13,7,20,0.0,,-0.36013,-5.779853,-6.139983,True,True,36,S17,True,30,1.5529,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,17,33,S17,False,13,7,20,13,0,0,0,0,0,"['B603', 'B57', 'B29', 'B612', 'B723', 'B467', 'B400', 'B395', 'B198', 'B478', 'B591', 'B60', 'B359']",9.5,S31,7.72,0,7,7,0.0,,-0.265909,-5.795329,-6.061238,False,False,12,S57,True,6,0.6244,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,17,50,S31,False,0,7,7,0,13,0,0,0,0,"['B288', 'B629', 'B5', 'B613', 'B606', 'B752', 'B347', 'B377', 'B20', 'B135', 'B744', 'B755', 'B6']",9.5,S57,8.31,13,7,20,0.0,,-0.278177,-5.772467,-6.050644,True,False,90,S4,True,62,3.4866,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,18,8,S57,False,13,7,20,13,0,0,0,0,0,"['B288', 'B629', 'B5', 'B613', 'B606', 'B752', 'B347', 'B377', 'B20', 'B135', 'B744', 'B755', 'B6']",9.5,S2,11.25,0,7,7,0.0,,-0.183037,-5.775792,-5.95883,False,False,18,S21,True,14,1.2262,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,18,28,S2,False,0,7,7,0,13,0,0,0,0,"['B251', 'B106', 'B546', 'B389', 'B143', 'B631', 'B460', 'B212', 'B85', 'B62', 'B490', 'B649', 'B476']",9.5,S48,12.22,13,7,20,0.0,,-0.147807,-5.778979,-5.926786,False,False,12,S47,True,9,0.7988,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,18,50,S48,False,13,7,20,9,0,0,0,0,0,"['B251', 'B106', 'B546', 'B389', 'B143', 'B631', 'B460', 'B212', 'B85']",7.5,S51,0.84,4,7,11,0.0,,-0.1834,-5.765229,-5.948628,False,False,18,S19,True,8,0.7542,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,18,58,S51,False,4,7,11,0,0,0,0,0,0,[],3.0,S61,6.56,4,7,11,0.0,,-0.15961,-5.756421,-5.916031,True,False,48,S61,True,3,2.6216,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,19,8,S61,False,4,7,11,0,8,0,0,0,0,"['B22', 'B532', 'B299', 'B720', 'B686', 'B41', 'B87', 'B127']",7.0,S51,6.56,12,7,19,0.0,,-0.130279,-5.833149,-5.963428,False,False,18,S21,True,6,1.0858,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,19,21,S51,False,12,7,19,12,0,0,1,0,0,"['B731', 'B62', 'B490', 'B649', 'B476', 'B22', 'B532', 'B299', 'B720', 'B686', 'B41', 'B87', 'B127']",9.5,S30,9.24,0,8,8,0.0,,-0.053165,-5.797538,-5.850702,True,True,44,S21,True,31,1.6363,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,19,40,S30,False,0,8,8,0,0,0,0,0,0,[],3.0,S52,4.89,0,8,8,0.0,,-0.064788,-5.789637,-5.854425,False,False,7,S65,True,2,0.5151,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,19,48,S52,False,0,8,8,0,11,0,1,0,0,"['B651', 'B397', 'B113', 'B428', 'B192', 'B171', 'B300', 'B161', 'B458', 'B74', 'B112', 'B767']",9.0,D0,1.21,11,9,20,0.0,,-0.041315,-5.815862,-5.857177,True,True,6,D0,True,3,0.1621,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,19,58,D0,True,11,9,20,9,0,0,0,9,0,"['B663', 'B433', 'B93', 'B501', 'B660', 'B277', 'B187', 'B731', 'B767']",12.0,D0,0.0,2,0,2,0.0,,-0.035502,-5.83763,-5.873132,True,True,1,D0,False,0,0.0435,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,6,1,D0,True,11,0,11,0,0,0,0,0,9,"['B429', 'B70', 'B454', 'B183', 'B423', 'B444', 'B76', 'B699', 'B317']",7.5,S15,1.31,20,0,20,0.0,,-0.005947,-5.85619,-5.862137,True,True,5,S35,True,0,0.2314,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,6,25,S15,False,20,0,20,11,0,0,0,0,0,"['B651', 'B397', 'B113', 'B428', 'B192', 'B171', 'B300', 'B161', 'B458', 'B74', 'B112']",8.5,S66,3.2,9,0,9,0.0,,-0.029391,-5.819102,-5.848493,False,False,18,S58,True,9,0.9771,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,6,37,S66,False,9,0,9,9,0,0,0,0,0,"['B429', 'B70', 'B454', 'B183', 'B423', 'B444', 'B76', 'B699', 'B317']",7.5,S47,2.81,0,0,0,0.0,,-0.011699,-5.80703,-5.818729,False,False,12,S47,False,10,0.6783,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,6,47,S47,False,0,0,0,0,14,0,0,0,0,"['B586', 'B453', 'B16', 'B487', 'B568', 'B463', 'B254', 'B516', 'B84', 'B222', 'B451', 'B18', 'B265', 'B452']",10.0,S48,10.34,14,0,14,0.0,,-0.029525,-5.772399,-5.801924,False,False,18,S31,True,9,0.9952,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,7,7,S48,False,14,0,14,11,0,0,0,0,0,"['B586', 'B453', 'B16', 'B487', 'B568', 'B463', 'B254', 'B516', 'B84', 'B222', 'B451']",8.5,S18,6.81,3,0,3,0.0,,-0.023534,-5.843621,-5.867155,False,False,18,S41,True,7,1.2364,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,7,23,S18,False,3,0,3,0,11,0,0,0,0,"['B304', 'B638', 'B702', 'B499', 'B239', 'B373', 'B682', 'B700', 'B740', 'B369', 'B221']",8.5,S63,3.17,14,0,14,0.0,,-0.029645,-5.79563,-5.825275,True,False,90,S31,True,61,4.7339,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,7,34,S63,False,14,0,14,14,0,0,0,0,0,"['B18', 'B265', 'B452', 'B304', 'B638', 'B702', 'B499', 'B239', 'B373', 'B682', 'B700', 'B740', 'B369', 'B221']",10.0,S37,1.78,0,0,0,0.0,,0.0,-5.826342,-5.826342,False,False,12,S41,True,7,0.6552,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,7,46,S37,False,0,0,0,0,0,0,0,0,0,[],3.0,S46,2.79,0,0,0,0.0,,0.0,-5.82433,-5.82433,False,False,12,S31,True,4,0.7491,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,7,52,S46,False,0,0,0,0,0,1,0,0,0,[],6.0,S31,5.03,0,0,0,0.0,,-0.011805,-5.799727,-5.811532,True,True,48,S31,True,12,2.613,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,8,3,S31,False,0,0,0,0,20,4,0,0,0,"['B634', 'B431', 'B695', 'B54', 'B616', 'B314', 'B461', 'B182', 'B717', 'B493', 'B150', 'B758', 'B534', 'B708', 'B321', 'B427', 'B676', 'B23', 'B392', 'B490']",25.0,S0,11.85,20,0,20,0.0,,-0.005827,-5.707136,-5.712964,True,True,90,S7,True,86,4.2789,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,8,40,S0,False,20,0,20,0,0,4,0,0,0,[],15.0,S19,11.1,20,0,20,0.0,,-0.106253,-5.692302,-5.798555,True,True,150,S7,True,26,11.649,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,9,6,S19,False,20,0,20,6,0,1,2,0,0,"['B485', 'B280', 'B634', 'B431', 'B695', 'B54', 'B616', 'B314']",10.0,S32,4.87,14,2,16,0.0,,-0.070675,-5.829025,-5.8997,True,True,84,S32,True,78,4.9347,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,9,21,S32,False,14,2,16,14,0,0,0,0,0,"['B461', 'B182', 'B717', 'B493', 'B150', 'B758', 'B534', 'B708', 'B321', 'B427', 'B676', 'B23', 'B392', 'B490']",10.0,S45,2.27,0,2,2,0.0,,-0.029226,-5.816509,-5.845735,True,False,48,S45,True,26,2.6676,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,9,33,S45,False,0,2,2,0,8,0,0,0,0,"['B681', 'B296', 'B436', 'B505', 'B17', 'B589', 'B563', 'B488']",7.0,S51,4.13,8,2,10,0.0,,-0.053269,-5.83374,-5.887008,False,False,18,S60,True,12,0.9349,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,9,44,S51,False,8,2,10,8,0,1,2,0,0,"['B473', 'B492', 'B681', 'B296', 'B436', 'B505', 'B17', 'B589', 'B563', 'B488']",11.0,S60,7.5,0,4,4,0.0,,-0.064758,-5.821166,-5.885925,True,True,72,S60,False,68,3.6176,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,10,3,S60,False,0,4,4,0,16,0,0,0,0,"['B48', 'B554', 'B648', 'B584', 'B654', 'B53', 'B735', 'B520', 'B324', 'B497', 'B219', 'B64', 'B260', 'B163', 'B507', 'B45']",11.0,S13,8.16,16,4,20,0.0,,-0.065328,-5.794324,-5.859652,False,False,12,S13,False,6,0.752,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,10,22,S13,False,16,4,20,16,0,0,0,0,0,"['B48', 'B554', 'B648', 'B584', 'B654', 'B53', 'B735', 'B520', 'B324', 'B497', 'B219', 'B64', 'B260', 'B163', 'B507', 'B45']",11.0,S62,11.46,0,4,4,0.0,,-0.088652,-5.858325,-5.946977,True,False,36,S7,True,18,2.2449,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,10,44,S62,False,0,4,4,0,14,0,0,0,0,"['B538', 'B498', 'B726', 'B571', 'B86', 'B510', 'B234', 'B762', 'B55', 'B262', 'B240', 'B271', 'B718', 'B24']",10.0,S7,9.51,14,4,18,0.0,,-0.082824,-5.885884,-5.968707,False,False,18,S7,False,12,1.0579,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,11,4,S7,False,14,4,18,14,0,0,2,0,0,"['B225', 'B169', 'B538', 'B498', 'B726', 'B571', 'B86', 'B510', 'B234', 'B762', 'B55', 'B262', 'B240', 'B271', 'B718', 'B24']",11.0,S31,6.71,0,6,6,0.0,,-0.124093,-5.850891,-5.974985,True,True,54,S11,True,51,2.7869,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,11,22,S31,False,0,6,6,0,11,0,0,0,0,"['B124', 'B502', 'B455', 'B189', 'B396', 'B120', 'B548', 'B273', 'B340', 'B303', 'B545']",8.5,S54,5.7,11,6,17,0.0,,-0.105952,-5.846648,-5.9526,True,False,30,S5,True,22,1.3087,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,11,36,S54,False,11,6,17,11,0,0,0,0,0,"['B124', 'B502', 'B455', 'B189', 'B396', 'B120', 'B548', 'B273', 'B340', 'B303', 'B545']",8.5,S18,5.81,0,6,6,0.0,,-0.141288,-5.799183,-5.940471,False,False,18,S11,True,14,0.9201,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,11,50,S18,False,0,6,6,0,12,0,1,0,0,"['B696', 'B345', 'B136', 'B162', 'B633', 'B258', 'B233', 'B77', 'B483', 'B403', 'B543', 'B748', 'B175']",9.5,S24,8.61,12,7,19,0.0,,-0.152944,-5.796964,-5.949908,True,True,78,S33,True,40,3.6506,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
