Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.25,4,12,0,6480,B155,S52,S54,False,0.3644
1,0.25,4,12,0,6480,B261,S56,S63,False,0.4321
1,0.25,4,12,0,6480,B517,S59,S54,False,0.5086
1,0.25,4,12,1,6481,B634,S41,S59,False,0.7243
1,0.25,4,12,1,6481,B32,S41,S65,False,0.2886
1,0.25,4,12,1,6481,B262,S44,S37,False,0.5597
1,0.25,4,12,1,6481,B763,S52,S41,False,0.27
1,0.25,4,12,2,6482,B212,S29,S63,False,0.1709
1,0.25,4,12,2,6482,B356,S52,S22,False,0.5567
1,0.25,4,12,2,6482,B627,S55,S66,False,0.2268
1,0.25,4,12,3,6483,B197,S50,S53,False,0.3226
1,0.25,4,12,3,6483,B640,S51,S16,False,0.2672
1,0.25,4,12,4,6484,B46,S29,S42,False,0.3871
1,0.25,4,12,4,6484,B149,S47,S37,False,0.3411
1,0.25,4,12,4,6484,B543,S51,S42,False,0.3331
1,0.25,4,12,4,6484,B665,S58,S30,False,0.3307
1,0.25,4,12,4,6484,B497,S62,S34,False,0.4469
1,0.25,4,12,5,6485,B61,S11,S35,False,0.1896
1,0.25,4,12,5,6485,B103,S42,S35,False,0.2069
1,0.25,4,12,5,6485,B258,S54,S41,False,0.6128
1,0.25,4,12,6,6486,B625,S52,S52,False,0.3243
1,0.25,4,12,7,6487,B382,S15,S60,False,0.4356
1,0.25,4,12,7,6487,B545,S32,S63,False,0.6065
1,0.25,4,12,7,6487,B687,S53,S55,False,0.2751
1,0.25,4,12,7,6487,B629,S54,S53,False,0.399
1,0.25,4,12,7,6487,B34,S54,S66,False,0.2585
1,0.25,4,12,7,6487,B430,S60,S35,False,0.4915
1,0.25,4,12,8,6488,B540,S13,S32,False,0.1572
1,0.25,4,12,8,6488,B426,S15,S55,False,0.459
1,0.25,4,12,8,6488,B635,S47,S37,False,0.1537
1,0.25,4,12,8,6488,B181,S52,S51,False,0.165
1,0.25,4,12,8,6488,B454,S61,S60,False,0.8423
1,0.25,4,12,8,6488,B496,S63,S54,False,0.5393
1,0.25,4,12,9,6489,B537,S19,S14,False,0.818
1,0.25,4,12,9,6489,B417,S44,S35,False,0.4443
1,0.25,4,12,9,6489,B57,S62,S61,False,0.3177
1,0.25,4,12,10,6490,B253,S29,S34,False,0.0336
1,0.25,4,12,10,6490,B94,S35,S66,False,0.5322
1,0.25,4,12,10,6490,B674,S40,S55,False,0.5801
1,0.25,4,12,10,6490,B569,S46,S31,False,0.5529
1,0.25,4,12,10,6490,B329,S47,S25,False,0.3278
1,0.25,4,12,10,6490,B188,S53,S54,False,0.1645
1,0.25,4,12,10,6490,B113,S56,S57,False,0.3996
1,0.25,4,12,10,6490,B79,S66,S62,False,0.2383
1,0.25,4,12,11,6491,B347,S47,S32,False,0.2304
1,0.25,4,12,11,6491,B93,S50,S16,False,0.1827
1,0.25,4,12,11,6491,B358,S53,S51,False,0.538
1,0.25,4,12,12,6492,B312,S55,S52,False,0.2213
1,0.25,4,12,12,6492,B456,S63,S66,False,0.5533
1,0.25,4,12,13,6493,B1,S8,S51,False,0.3583
1,0.25,4,12,13,6493,B281,S10,S43,False,0.3486
1,0.25,4,12,13,6493,B509,S46,S1,False,0.4266
1,0.25,4,12,13,6493,B330,S51,S60,False,0.5182
1,0.25,4,12,13,6493,B290,S54,S51,False,0.3958
1,0.25,4,12,13,6493,B579,S56,S63,False,0.2641
1,0.25,4,12,13,6493,B693,S63,S54,False,0.3364
1,0.25,4,12,13,6493,B355,S66,S43,False,0.5044
1,0.25,4,12,14,6494,B689,S13,S19,False,0.351
1,0.25,4,12,14,6494,B22,S19,S35,False,0.5488
1,0.25,4,12,14,6494,B232,S29,S43,False,0.3204
1,0.25,4,12,14,6494,B564,S36,S42,False,0.6119
1,0.25,4,12,14,6494,B408,S60,S60,False,0.5818
1,0.25,4,12,15,6495,B336,S18,S60,False,0.2373
1,0.25,4,12,15,6495,B294,S29,S22,False,0.2577
1,0.25,4,12,15,6495,B446,S41,S65,False,0.6077
1,0.25,4,12,15,6495,B168,S43,S41,False,0.3158
1,0.25,4,12,15,6495,B420,S52,S41,False,0.2611
1,0.25,4,12,15,6495,B58,S53,S40,False,0.1537
1,0.25,4,12,15,6495,B365,S61,S30,False,0.194
1,0.25,4,12,16,6496,B594,S16,S32,False,0.2877
1,0.25,4,12,16,6496,B145,S29,S63,False,0.3322
1,0.25,4,12,16,6496,B750,S46,S56,False,0.241
1,0.25,4,12,16,6496,B0,S55,S61,False,0.3962
1,0.25,4,12,17,6497,B500,S4,S30,False,0.6081
1,0.25,4,12,17,6497,B240,S5,S44,False,0.2117
1,0.25,4,12,17,6497,B393,S11,S16,False,0.1225
1,0.25,4,12,17,6497,B747,S12,S37,False,0.3598
1,0.25,4,12,17,6497,B129,S27,S29,False,0.4135
1,0.25,4,12,17,6497,B493,S29,S62,False,0.2157
1,0.25,4,12,17,6497,B764,S35,S43,False,0.4311
1,0.25,4,12,17,6497,B179,S51,S51,False,0.2536
1,0.25,4,12,17,6497,B147,S66,S43,False,0.5078
1,0.25,4,12,18,6498,B557,S30,S33,False,0.4948
1,0.25,4,12,18,6498,B80,S37,S31,False,0.3782
1,0.25,4,12,18,6498,B84,S52,S35,False,0.8615
1,0.25,4,12,18,6498,B466,S55,S55,False,0.3341
1,0.25,4,12,19,6499,B313,S36,S19,False,0.7524
1,0.25,4,12,19,6499,B670,S41,S65,False,0.5225
1,0.25,4,12,19,6499,B585,S56,S57,False,0.2834
1,0.25,4,12,20,6500,B323,S37,S37,False,0.3075
1,0.25,4,12,20,6500,B340,S42,S56,False,0.5109
1,0.25,4,12,20,6500,B45,S53,S52,False,0.5262
1,0.25,4,12,20,6500,B505,S62,S48,False,0.491
1,0.25,4,12,21,6501,B356,S22,S31,False,0.572
1,0.25,4,12,21,6501,B675,S29,S31,False,0.3277
1,0.25,4,12,21,6501,B101,S44,S35,False,0.4257
1,0.25,4,12,21,6501,B506,S58,S30,False,0.2495
1,0.25,4,12,22,6502,B87,S37,S16,False,0.4635
1,0.25,4,12,22,6502,B511,S53,S8,False,0.5196
1,0.25,4,12,22,6502,B224,S55,S61,False,0.4444
1,0.25,4,12,22,6502,B452,S61,S59,False,0.3027
1,0.25,4,12,23,6503,B503,S29,S42,False,0.5396
1,0.25,4,12,23,6503,B193,S54,S37,False,0.2413
1,0.25,4,12,23,6503,B305,S58,S31,False,0.2403
1,0.25,4,12,24,6504,B380,S5,S61,False,0.3896
1,0.25,4,12,24,6504,B599,S10,S58,False,0.2425
1,0.25,4,12,24,6504,B156,S31,S65,False,0.3932
1,0.25,4,12,24,6504,B624,S32,S56,False,0.5284
1,0.25,4,12,24,6504,B427,S42,S61,False,0.2072
1,0.25,4,12,24,6504,B681,S54,S53,False,0.213
1,0.25,4,12,24,6504,B214,S54,S65,False,0.3744
1,0.25,4,12,25,6505,B249,S47,S25,False,0.46
1,0.25,4,12,25,6505,B254,S56,S63,False,0.2883
1,0.25,4,12,26,6506,B203,S37,S66,False,0.3758
1,0.25,4,12,26,6506,B658,S62,S31,False,0.6541
1,0.25,4,12,26,6506,B486,S62,S33,False,0.2872
1,0.25,4,12,26,6506,B361,S65,S62,False,0.2684
1,0.25,4,12,26,6506,B752,S65,S44,False,0.4764
1,0.25,4,12,27,6507,B133,S40,S62,False,0.6672
1,0.25,4,12,27,6507,B242,S42,S46,False,0.322
1,0.25,4,12,27,6507,B311,S46,S56,False,0.7036
1,0.25,4,12,27,6507,B32,S65,S41,False,0.2956
1,0.25,4,12,28,6508,B21,S40,S40,False,0.4263
1,0.25,4,12,28,6508,B423,S55,S16,False,0.2036
1,0.25,4,12,28,6508,B337,S62,S39,False,0.4091
1,0.25,4,12,29,6509,B228,S34,S60,True,0.3897
1,0.25,4,12,29,6509,B504,S16,S61,False,0.3951
1,0.25,4,12,29,6509,B137,S25,S13,True,0.873
1,0.25,4,12,29,6509,B303,S46,S63,False,0.5515
1,0.25,4,12,29,6509,B248,S55,S12,False,0.2927
1,0.25,4,12,29,6509,B470,S55,S52,False,0.7227
1,0.25,4,12,29,6509,B477,S66,S37,False,0.3958
1,0.25,4,12,30,6510,B563,S35,S65,False,0.2571
1,0.25,4,12,30,6510,B3,S54,S23,False,0.2544
1,0.25,4,12,31,6511,B318,S14,S50,False,0.3449
1,0.25,4,12,31,6511,B667,S29,S66,False,0.354
1,0.25,4,12,31,6511,B446,S65,S58,False,0.6111
1,0.25,4,12,32,6512,B455,S46,S66,False,0.5617
1,0.25,4,12,32,6512,B399,S50,S52,False,0.3224
1,0.25,4,12,32,6512,B140,S54,S37,False,0.3073
1,0.25,4,12,32,6512,B424,S66,S50,False,0.2463
1,0.25,4,12,33,6513,B278,S65,S41,False,0.4045
1,0.25,4,12,34,6514,B274,S41,S65,False,0.5605
1,0.25,4,12,34,6514,B368,S43,S35,False,0.1798
1,0.25,4,12,34,6514,B381,S46,S35,False,0.3354
1,0.25,4,12,35,6515,B118,S18,S54,False,0.405
1,0.25,4,12,35,6515,B9,S46,S66,False,0.2301
1,0.25,4,12,35,6515,B643,S63,S54,False,0.4294
1,0.25,4,12,36,6516,B103,S35,S54,False,0.211
1,0.25,4,12,36,6516,B524,S43,S41,False,0.5596
1,0.25,4,12,36,6516,B623,S58,S39,False,0.4064
1,0.25,4,12,36,6516,B501,S59,S14,False,0.3388
1,0.25,4,12,37,6517,B387,S43,S62,False,0.3532
1,0.25,4,12,37,6517,B325,S53,S52,False,0.3626
1,0.25,4,12,37,6517,B656,S56,S44,False,0.6005
1,0.25,4,12,37,6517,B50,S58,S34,False,0.2224
1,0.25,4,12,38,6518,B204,S46,S66,False,0.3222
1,0.25,4,12,38,6518,B227,S48,S44,False,0.359
1,0.25,4,12,38,6518,B460,S51,S38,False,0.3785
1,0.25,4,12,38,6518,B191,S53,S43,False,0.6644
1,0.25,4,12,38,6518,B620,S58,S41,False,0.1667
1,0.25,4,12,39,6519,B152,S4,S4,False,0.5086
1,0.25,4,12,39,6519,B210,S7,S62,False,0.413
1,0.25,4,12,39,6519,B60,S7,S62,False,0.5411
1,0.25,4,12,39,6519,B686,S27,S31,False,0.3392
1,0.25,4,12,39,6519,B182,S41,S39,False,0.6665
1,0.25,4,12,39,6519,B385,S46,S22,False,0.849
1,0.25,4,12,39,6519,B297,S52,S51,False,0.5623
1,0.25,4,12,39,6519,B275,S55,S44,False,0.3501
1,0.25,4,12,40,6520,B294,S22,S41,False,0.2795
1,0.25,4,12,40,6520,B129,S29,S35,False,0.4252
1,0.25,4,12,40,6520,B414,S66,S62,False,0.5046
1,0.25,4,12,41,6521,B370,S37,S55,False,0.3308
1,0.25,4,12,41,6521,B270,S46,S60,False,0.2803
1,0.25,4,12,41,6521,B449,S50,S53,False,0.4481
1,0.25,4,12,41,6521,B756,S52,S35,False,0.242
1,0.25,4,12,41,6521,B71,S61,S35,False,0.412
1,0.25,4,12,41,6521,B662,S63,S51,False,0.2673
1,0.25,4,12,42,6522,B154,S30,S63,False,0.4153
1,0.25,4,12,42,6522,B383,S44,S60,False,0.204
1,0.25,4,12,42,6522,B304,S59,S60,False,0.3445
1,0.25,4,12,43,6523,B248,S12,S42,False,0.3057
1,0.25,4,12,43,6523,B766,S46,S66,False,0.2597
1,0.25,4,12,44,6524,B43,S8,S35,False,0.3598
1,0.25,4,12,44,6524,B389,S10,S61,True,0.5576
1,0.25,4,12,44,6524,B709,S39,S44,False,0.2306
1,0.25,4,12,44,6524,B395,S42,S14,False,0.5901
1,0.25,4,12,44,6524,B625,S52,S52,False,0.3304
1,0.25,4,12,44,6524,B754,S54,S53,False,0.3816
1,0.25,4,12,45,6525,B412,S37,S55,False,0.3315
1,0.25,4,12,45,6525,B512,S46,S48,False,0.2739
1,0.25,4,12,45,6525,B710,S56,S63,False,0.3063
1,0.25,4,12,46,6526,B416,S21,S63,False,0.1457
1,0.25,4,12,46,6526,B432,S43,S35,False,0.6945
1,0.25,4,12,46,6526,B30,S44,S53,False,0.6478
1,0.25,4,12,46,6526,B670,S65,S41,False,0.529
1,0.25,4,12,46,6526,B642,S66,S50,False,0.6243
1,0.25,4,12,47,6527,B144,S10,S14,True,0.524
1,0.25,4,12,47,6527,B172,S37,S16,False,0.5977
1,0.25,4,12,47,6527,B628,S39,S31,False,0.2314
1,0.25,4,12,47,6527,B161,S62,S52,False,0.3077
1,0.25,4,12,48,6528,B39,S21,S63,False,0.2737
1,0.25,4,12,48,6528,B198,S31,S32,False,0.3666
1,0.25,4,12,48,6528,B75,S31,S32,False,0.4014
1,0.25,4,12,48,6528,B45,S52,S51,False,0.5306
1,0.25,4,12,49,6529,B56,S14,S11,False,0.7439
1,0.25,4,12,49,6529,B218,S43,S56,False,0.2123
1,0.25,4,12,50,6530,B11,S37,S31,False,0.5791
1,0.25,4,12,50,6530,B547,S43,S61,False,0.6633
1,0.25,4,12,50,6530,B187,S51,S38,False,0.3252
1,0.25,4,12,50,6530,B29,S51,S63,False,0.2843
1,0.25,4,12,50,6530,B698,S53,S16,False,0.5499
1,0.25,4,12,50,6530,B750,S56,S19,False,0.2462
1,0.25,4,12,50,6530,B38,S63,S32,False,0.6088
1,0.25,4,12,51,6531,B28,S21,S63,False,0.5377
1,0.25,4,12,51,6531,B702,S37,S54,False,0.6498
1,0.25,4,12,51,6531,B631,S44,S32,False,0.8364
1,0.25,4,12,51,6531,B19,S51,S60,False,0.4688
1,0.25,4,12,51,6531,B461,S55,S55,False,0.2759
1,0.25,4,12,51,6531,B715,S58,S63,False,0.2459
1,0.25,4,12,52,6532,B18,S21,S63,False,0.4745
1,0.25,4,12,53,6533,B88,S37,S65,False,0.5361
1,0.25,4,12,53,6533,B55,S43,S44,False,0.2485
1,0.25,4,12,53,6533,B532,S61,S44,False,0.3886
1,0.25,4,12,54,6534,B385,S22,S31,False,0.8633
1,0.25,4,12,54,6534,B335,S37,S30,False,0.4162
1,0.25,4,12,54,6534,B124,S40,S40,False,0.6143
1,0.25,4,12,54,6534,B374,S62,S33,False,0.3617
1,0.25,4,12,55,6535,B317,S10,S66,True,0.4791
1,0.25,4,12,55,6535,B720,S53,S46,False,0.3151
1,0.25,4,12,55,6535,B163,S60,S60,False,0.3929
1,0.25,4,12,55,6535,B359,S66,S29,False,0.5622
1,0.25,4,12,56,6536,B576,S48,S51,False,0.4357
1,0.25,4,12,56,6536,B425,S54,S36,False,0.602
1,0.25,4,12,56,6536,B160,S61,S52,False,0.2867
1,0.25,4,12,57,6537,B732,S37,S65,False,0.3956
1,0.25,4,12,57,6537,B738,S46,S22,False,0.6871
1,0.25,4,12,57,6537,B98,S59,S66,False,0.3665
1,0.25,4,12,58,6538,B61,S35,S66,False,0.1966
1,0.25,4,12,58,6538,B308,S37,S31,False,0.3479
1,0.25,4,12,58,6538,B155,S54,S35,False,0.3768
1,0.25,4,12,58,6538,B650,S58,S31,False,0.2491
1,0.25,4,12,58,6538,B608,S60,S44,False,0.7648
1,0.25,4,12,59,6539,B586,S10,S35,True,0.3299
1,0.25,4,12,59,6539,B417,S35,S54,False,0.4604
1,0.25,4,12,59,6539,B16,S37,S48,False,0.4653
1,0.25,4,12,59,6539,B353,S42,S35,False,0.3228
1,0.25,4,13,0,6540,B264,S8,S61,False,0.4784
1,0.25,4,13,0,6540,B525,S50,S32,False,0.2929
1,0.25,4,13,0,6540,B560,S53,S66,False,0.5158
1,0.25,4,13,1,6541,B222,S39,S61,False,0.45
1,0.25,4,13,1,6541,B24,S39,S66,False,0.1907
1,0.25,4,13,1,6541,B621,S41,S65,False,0.811
1,0.25,4,13,1,6541,B266,S60,S16,False,0.3856
1,0.25,4,13,1,6541,B400,S61,S41,False,0.4229
1,0.25,4,13,2,6542,B306,S0,S35,False,0.1844
1,0.25,4,13,2,6542,B530,S40,S4,False,0.5568
1,0.25,4,13,2,6542,B276,S43,S39,False,0.1742
1,0.25,4,13,2,6542,B505,S48,S44,False,0.5
1,0.25,4,13,2,6542,B357,S61,S28,False,0.4039
1,0.25,4,13,2,6542,B214,S65,S58,False,0.3829
1,0.25,4,13,3,6543,B742,S19,S63,False,0.2431
1,0.25,4,13,3,6543,B548,S23,S64,False,0.3161
1,0.25,4,13,3,6543,B438,S23,S32,False,0.5123
1,0.25,4,13,3,6543,B673,S37,S41,False,0.3847
1,0.25,4,13,3,6543,B200,S37,S12,False,0.6684
1,0.25,4,13,3,6543,B728,S41,S25,False,0.29
1,0.25,4,13,3,6543,B173,S44,S21,False,0.5198
1,0.25,4,13,3,6543,B593,S46,S62,False,0.5131
1,0.25,4,13,4,6544,B512,S48,S46,False,0.2805
1,0.25,4,13,4,6544,B448,S49,S31,False,0.5121
1,0.25,4,13,4,6544,B459,S51,S63,False,0.4617
1,0.25,4,13,4,6544,B167,S58,S18,False,0.1046
1,0.25,4,13,4,6544,B519,S62,S41,False,0.6795
1,0.25,4,13,5,6545,B96,S1,S16,False,0.3794
1,0.25,4,13,5,6545,B419,S37,S43,False,0.3104
1,0.25,4,13,5,6545,B358,S51,S58,False,0.5408
1,0.25,4,13,6,6546,B22,S35,S55,False,0.5646
1,0.25,4,13,6,6546,B405,S37,S51,False,0.548
1,0.25,4,13,6,6546,B748,S37,S41,False,0.1887
1,0.25,4,13,6,6546,B751,S38,S51,False,0.2877
1,0.25,4,13,6,6546,B284,S39,S12,False,0.3451
1,0.25,4,13,6,6546,B339,S53,S42,False,0.3901
1,0.25,4,13,6,6546,B590,S63,S51,False,0.0958
1,0.25,4,13,7,6547,B484,S14,S32,False,0.6147
1,0.25,4,13,7,6547,B285,S10,S33,True,0.0914
1,0.25,4,13,7,6547,B544,S44,S53,False,0.7701
1,0.25,4,13,7,6547,B238,S58,S6,False,0.1195
1,0.25,4,13,8,6548,B104,S37,S62,False,0.3622
1,0.25,4,13,8,6548,B41,S41,S16,False,0.8733
1,0.25,4,13,8,6548,B181,S51,S28,False,0.1731
1,0.25,4,13,8,6548,B188,S54,S44,False,0.1696
1,0.25,4,13,9,6549,B723,S23,S60,False,0.5251
1,0.25,4,13,9,6549,B430,S35,S51,False,0.5183
1,0.25,4,13,9,6549,B507,S42,S35,False,0.4344
1,0.25,4,13,9,6549,B324,S53,S54,False,0.4542
1,0.25,4,13,9,6549,B517,S54,S44,False,0.5278
1,0.25,4,13,9,6549,B473,S57,S51,False,0.1795
1,0.25,4,13,9,6549,B618,S62,S31,False,0.6772
1,0.25,4,13,9,6549,B247,S66,S25,False,0.3057
1,0.25,4,13,10,6550,B494,S32,S23,False,0.25
1,0.25,4,13,10,6550,B199,S43,S19,False,0.6642
1,0.25,4,13,11,6551,B469,S14,S19,False,0.1381
1,0.25,4,13,11,6551,B83,S32,S32,False,0.4537
1,0.25,4,13,11,6551,B290,S51,S52,False,0.4129
1,0.25,4,13,11,6551,B737,S62,S37,False,0.5045
1,0.25,4,13,12,6552,B243,S25,S66,True,0.6568
1,0.25,4,13,12,6552,B359,S29,S37,False,0.5791
1,0.25,4,13,12,6552,B612,S30,S7,False,0.3259
1,0.25,4,13,12,6552,B250,S40,S65,False,0.4579
1,0.25,4,13,12,6552,B13,S40,S55,False,0.08
1,0.25,4,13,12,6552,B439,S43,S19,False,0.5627
1,0.25,4,13,12,6552,B179,S51,S65,False,0.2737
1,0.25,4,13,12,6552,B1,S51,S11,False,0.3894
1,0.25,4,13,13,6553,B567,S5,S63,False,0.6104
1,0.25,4,13,13,6553,B313,S19,S61,False,0.7615
1,0.25,4,13,13,6553,B136,S29,S35,False,0.7191
1,0.25,4,13,13,6553,B636,S32,S23,False,0.3911
1,0.25,4,13,13,6553,B379,S50,S0,False,0.7882
1,0.25,4,13,13,6553,B582,S53,S13,False,0.6724
1,0.25,4,13,14,6554,B344,S0,S63,False,0.5325
1,0.25,4,13,14,6554,B509,S1,S16,False,0.4448
1,0.25,4,13,14,6554,B716,S29,S33,False,0.414
1,0.25,4,13,14,6554,B718,S37,S16,False,0.3198
1,0.25,4,13,14,6554,B378,S49,S31,False,0.3272
1,0.25,4,13,14,6554,B662,S51,S18,False,0.2717
1,0.25,4,13,14,6554,B627,S66,S42,False,0.2351
1,0.25,4,13,15,6555,B568,S18,S12,False,0.3411
1,0.25,4,13,15,6555,B223,S25,S18,True,0.7148
1,0.25,4,13,15,6555,B84,S35,S8,False,0.8776
1,0.25,4,13,15,6555,B409,S41,S37,False,0.55
1,0.25,4,13,15,6555,B273,S50,S27,False,0.2264
1,0.25,4,13,16,6556,B491,S31,S37,False,0.3439
1,0.25,4,13,16,6556,B697,S38,S30,False,0.4373
1,0.25,4,13,16,6556,B226,S41,S25,False,0.4259
1,0.25,4,13,16,6556,B34,S66,S61,False,0.2614
1,0.25,4,13,17,6557,B35,S37,S60,False,0.3686
1,0.25,4,13,17,6557,B367,S50,S55,False,0.514
1,0.25,4,13,18,6558,B520,S32,S10,False,0.4082
1,0.25,4,13,18,6558,B97,S37,S12,False,0.7759
1,0.25,4,13,18,6558,B422,S61,S37,False,0.5149
1,0.25,4,13,19,6559,B119,S37,S60,False,0.4507
1,0.25,4,13,19,6559,B372,S62,S37,False,0.5471
1,0.25,4,13,19,6559,B592,S63,S51,False,0.2929
1,0.25,4,13,20,6560,B265,S0,S63,False,0.2676
1,0.25,4,13,20,6560,B632,S29,S52,False,0.3853
1,0.25,4,13,20,6560,B68,S41,S16,False,0.6244
1,0.25,4,13,20,6560,B453,S42,S16,False,0.2168
1,0.25,4,13,20,6560,B289,S50,S60,False,0.7448
1,0.25,4,13,21,6561,B470,S52,S35,False,0.7298
1,0.25,4,13,21,6561,B114,S57,S37,False,0.3295
1,0.25,4,13,21,6561,B436,S63,S51,False,0.7045
1,0.25,4,13,22,6562,B394,S4,S8,False,0.6503
1,0.25,4,13,22,6562,B413,S23,S40,False,0.3307
1,0.25,4,13,22,6562,B101,S35,S51,False,0.4402
1,0.25,4,13,22,6562,B297,S51,S38,False,0.5766
1,0.25,4,13,23,6563,B12,S18,S44,False,0.4503
1,0.25,4,13,23,6563,B533,S23,S64,False,0.4797
1,0.25,4,13,23,6563,B576,S51,S44,False,0.4374
1,0.25,4,13,24,6564,B683,S37,S51,False,0.5223
1,0.25,4,13,24,6564,B407,S40,S4,False,0.6111
1,0.25,4,13,24,6564,B556,S43,S36,False,0.6563
1,0.25,4,13,24,6564,B551,S49,S31,False,0.8372
1,0.25,4,13,24,6564,B45,S51,S55,False,0.5462
1,0.25,4,13,24,6564,B496,S54,S62,False,0.5509
1,0.25,4,13,24,6564,B186,S55,S63,False,0.1462
1,0.25,4,13,24,6564,B480,S60,S53,False,0.217
1,0.25,4,13,24,6564,B450,S60,S58,False,0.3568
1,0.25,4,13,25,6565,B189,S0,S35,False,0.2868
1,0.25,4,13,25,6565,B421,S7,S60,False,0.3061
1,0.25,4,13,25,6565,B328,S23,S64,False,0.3639
1,0.25,4,13,25,6565,B647,S49,S23,False,0.2602
1,0.25,4,13,25,6565,B174,S53,S54,False,0.643
1,0.25,4,13,25,6565,B94,S66,S23,False,0.5468
1,0.25,4,13,26,6566,B200,S12,S51,False,0.6823
1,0.25,4,13,26,6566,B660,S37,S30,False,0.5527
1,0.25,4,13,26,6566,B157,S50,S32,False,0.5131
1,0.25,4,13,26,6566,B751,S51,S41,False,0.288
1,0.25,4,13,26,6566,B196,S53,S13,False,0.5137
1,0.25,4,13,26,6566,B713,S61,S40,False,0.3415
1,0.25,4,13,27,6567,B444,S7,S25,False,0.8845
1,0.25,4,13,27,6567,B141,S8,S35,False,0.6868
1,0.25,4,13,28,6568,B465,S21,S21,False,0.3119
1,0.25,4,13,28,6568,B138,S25,S54,False,0.7579
1,0.25,4,13,28,6568,B351,S25,S54,False,0.4658
1,0.25,4,13,28,6568,B734,S29,S27,False,0.6273
1,0.25,4,13,28,6568,B338,S37,S51,False,0.155
1,0.25,4,13,28,6568,B2,S37,S54,False,0.3281
1,0.25,4,13,28,6568,B46,S42,S22,False,0.405
1,0.25,4,13,28,6568,B312,S52,S13,False,0.256
1,0.25,4,13,28,6568,B397,S57,S63,False,0.6085
1,0.25,4,13,28,6568,B753,S60,S49,False,0.5301
1,0.25,4,13,29,6569,B566,S50,S27,False,0.3347
1,0.25,4,13,30,6570,B284,S12,S51,False,0.3564
1,0.25,4,13,30,6570,B767,S29,S66,False,0.3045
1,0.25,4,13,30,6570,B755,S38,S22,False,0.4469
1,0.25,4,13,30,6570,B743,S38,S58,False,0.2481
1,0.25,4,13,30,6570,B314,S39,S62,False,0.4083
1,0.25,4,13,30,6570,B405,S51,S29,False,0.5514
1,0.25,4,13,30,6570,B325,S52,S7,False,0.3714
1,0.25,4,13,30,6570,B377,S57,S37,False,0.1325
1,0.25,4,13,30,6570,B47,S63,S32,False,0.8138
1,0.25,4,13,31,6571,B256,S40,S62,False,0.3949
1,0.25,4,13,31,6571,B86,S50,S21,False,0.3063
1,0.25,4,13,31,6571,B693,S54,S63,False,0.3449
1,0.25,4,13,31,6571,B406,S60,S60,False,0.3156
1,0.25,4,13,31,6571,B451,S62,S30,False,0.4153
1,0.25,4,13,32,6572,B129,S35,S1,True,0.4295
1,0.25,4,13,32,6572,B529,S29,S16,False,0.3074
1,0.25,4,13,32,6572,B625,S52,S13,False,0.332
1,0.25,4,13,32,6572,B643,S54,S44,False,0.4379
1,0.25,4,13,32,6572,B15,S58,S19,False,0.2778
1,0.25,4,13,32,6572,B132,S63,S51,False,0.2093
1,0.25,4,13,33,6573,B76,S16,S66,False,0.369
1,0.25,4,13,33,6573,B514,S29,S37,False,0.6939
1,0.25,4,13,33,6573,B192,S31,S61,False,0.2749
1,0.25,4,13,33,6573,B360,S31,S37,False,0.5276
1,0.25,4,13,33,6573,B364,S44,S58,False,0.3231
1,0.25,4,13,33,6573,B260,S55,S66,False,0.6363
1,0.25,4,13,33,6573,B615,S60,S58,False,0.5217
1,0.25,4,13,34,6574,B350,S13,S28,False,0.5109
1,0.25,4,13,34,6574,B471,S16,S66,False,0.2579
1,0.25,4,13,34,6574,B590,S51,S55,False,0.1016
1,0.25,4,13,34,6574,B427,S61,S66,False,0.2133
1,0.25,4,13,35,6575,B568,S12,S47,False,0.3559
1,0.25,4,13,35,6575,B479,S43,S19,False,0.2252
1,0.25,4,13,35,6575,B761,S63,S51,False,0.564
1,0.25,4,13,36,6576,B129,S1,S1,False,0.433
1,0.25,4,13,36,6576,B161,S52,S51,False,0.3092
1,0.25,4,13,36,6576,B57,S61,S21,False,0.3459
1,0.25,4,13,36,6576,B704,S62,S9,False,0.3404
1,0.25,4,13,36,6576,B156,S65,S21,False,0.4035
1,0.25,4,13,37,6577,B25,S33,S13,False,0.5134
1,0.25,4,13,37,6577,B241,S53,S66,False,0.5836
1,0.25,4,13,37,6577,B468,S60,S30,False,0.2686
1,0.25,4,13,38,6578,B326,S5,S66,False,0.5906
1,0.25,4,13,38,6578,B252,S7,S25,False,0.6161
1,0.25,4,13,38,6578,B246,S29,S23,False,0.84
1,0.25,4,13,38,6578,B504,S61,S21,False,0.3997
1,0.25,4,13,39,6579,B381,S35,S11,False,0.3487
1,0.25,4,13,39,6579,B5,S39,S61,False,0.3817
1,0.25,4,13,39,6579,B58,S40,S55,False,0.1602
1,0.25,4,13,39,6579,B380,S61,S43,False,0.4026
1,0.25,4,13,40,6580,B762,S30,S21,False,0.6273
1,0.25,4,13,40,6580,B7,S37,S61,False,0.3961
1,0.25,4,13,40,6580,B131,S37,S36,False,0.4315
1,0.25,4,13,40,6580,B21,S40,S55,False,0.2733
1,0.25,4,13,40,6580,B666,S41,S37,False,0.4734
1,0.25,4,13,40,6580,B575,S50,S0,False,0.4862
1,0.25,4,13,40,6580,B165,S57,S11,False,0.3181
1,0.25,4,13,41,6581,B430,S51,S9,False,0.5297
