seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,24,9,44,S1,False,2,0,2,0,13,1,1,0,0,"['B510', 'B372', 'B141', 'B580', 'B744', 'B14', 'B758', 'B258', 'B312', 'B483', 'B54', 'B396', 'B512', 'B193']",13.0,S50,2.13,15,1,16,0.0,-7.807134,,,-7.807134,True,True,,,,,,,0.490058,,,,,,,,,0.16877,0.078559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,10,0,S50,False,15,1,16,15,0,0,0,0,0,"['B142', 'B488', 'B510', 'B372', 'B141', 'B580', 'B744', 'B14', 'B758', 'B258', 'B312', 'B483', 'B54', 'B396', 'B512']",10.5,S40,4.22,0,1,1,0.0,-7.811979,,,-7.811979,False,False,,,,,,,0.484926,,,,,,,,,0.210984,0.074858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,10,14,S40,False,0,1,1,0,10,0,0,0,0,"['B740', 'B506', 'B68', 'B673', 'B217', 'B552', 'B103', 'B564', 'B511', 'B618']",8.0,S53,2.27,10,1,11,0.0,-7.778353,,,-7.778353,True,False,,,,,,,0.474663,,,,,,,,,0.211806,0.079206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,10,25,S53,False,10,1,11,10,0,3,0,0,0,"['B740', 'B506', 'B68', 'B673', 'B217', 'B552', 'B103', 'B564', 'B511', 'B618']",17.0,S58,3.51,0,1,1,0.0,-7.780637,,,-7.780637,True,True,,,,,,,0.470815,,,,,,,,,0.231848,0.090764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,10,45,S58,False,0,1,1,0,8,0,0,0,0,"['B1', 'B528', 'B573', 'B522', 'B157', 'B365', 'B224', 'B682']",7.0,S63,2.12,8,1,9,0.0,-7.855445,,,-7.855445,True,False,,,,,,,0.488775,,,,,,,,,0.254881,0.088648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,10,54,S63,False,8,1,9,0,11,1,0,0,0,"['B477', 'B425', 'B728', 'B661', 'B148', 'B44', 'B476', 'B446', 'B321', 'B218', 'B41']",11.5,S15,5.25,19,1,20,0.0,-7.788283,,,-7.788283,True,True,,,,,,,0.470815,,,,,,,,,0.237377,0.10299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,11,11,S15,False,19,1,20,17,0,0,0,0,0,"['B1', 'B528', 'B573', 'B522', 'B157', 'B365', 'B224', 'B682', 'B477', 'B425', 'B728', 'B661', 'B148', 'B44', 'B476', 'B446', 'B321']",11.5,S3,6.36,2,1,3,0.0,-7.794736,,,-7.794736,False,False,,,,,,,0.457986,,,,,,,,,0.314984,0.121626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,11,29,S3,False,2,1,3,0,17,0,0,0,0,"['B672', 'B319', 'B576', 'B309', 'B257', 'B617', 'B500', 'B332', 'B515', 'B182', 'B456', 'B765', 'B575', 'B403', 'B134', 'B221', 'B25']",11.5,S29,3.51,19,1,20,0.0,-7.816817,,,-7.816817,False,False,,,,,,,0.459269,,,,,,,,,0.333344,0.141095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,11,44,S29,False,19,1,20,19,0,1,0,0,0,"['B218', 'B41', 'B672', 'B319', 'B576', 'B309', 'B257', 'B617', 'B500', 'B332', 'B515', 'B182', 'B456', 'B765', 'B575', 'B403', 'B134', 'B221', 'B25']",15.5,S62,3.79,0,1,1,0.0,-7.768875,,,-7.768875,True,True,,,,,,,0.436177,,,,,,,,,0.363804,0.181925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,12,3,S62,False,0,1,1,0,15,0,0,0,0,"['B88', 'B757', 'B703', 'B623', 'B45', 'B447', 'B360', 'B600', 'B547', 'B75', 'B226', 'B674', 'B493', 'B336', 'B100']",10.5,S17,7.52,15,1,16,0.0,-7.70918,,,-7.70918,False,False,,,,,,,0.4195,,,,,,,,,0.356253,0.189018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,12,21,S17,False,15,1,16,15,0,1,0,0,0,"['B88', 'B757', 'B703', 'B623', 'B45', 'B447', 'B360', 'B600', 'B547', 'B75', 'B226', 'B674', 'B493', 'B336', 'B100']",13.5,S37,9.71,0,1,1,0.0,-7.760446,,,-7.760446,True,True,,,,,,,0.429763,,,,,,,,,0.40057,0.162699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,12,44,S37,False,0,1,1,0,14,0,0,0,0,"['B355', 'B537', 'B431', 'B191', 'B473', 'B15', 'B402', 'B185', 'B361', 'B136', 'B128', 'B274', 'B119', 'B19']",10.0,S7,9.25,14,1,15,0.0,-7.73066,,,-7.73066,False,False,,,,,,,0.431046,,,,,,,,,0.33524,0.170789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,13,4,S7,False,14,1,15,13,0,0,0,0,0,"['B355', 'B537', 'B431', 'B191', 'B473', 'B15', 'B402', 'B185', 'B361', 'B136', 'B128', 'B274', 'B119']",9.5,S41,5.58,1,1,2,0.0,-7.837127,,,-7.837127,False,False,,,,,,,0.461835,,,,,,,,,0.340764,0.160568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,13,19,S41,False,1,1,2,0,10,2,3,0,0,"['B707', 'B368', 'B428', 'B676', 'B520', 'B641', 'B155', 'B426', 'B236', 'B648', 'B572', 'B579', 'B690']",15.5,S36,8.44,11,4,15,0.0,-7.895762,,,-7.895762,True,True,,,,,,,0.479795,,,,,,,,,0.338115,0.154264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,13,43,S36,False,11,4,15,11,0,0,0,0,0,"['B19', 'B707', 'B368', 'B428', 'B676', 'B520', 'B641', 'B155', 'B426', 'B236', 'B648']",8.5,S65,10.54,0,4,4,0.0,-7.929309,,,-7.929309,True,False,,,,,,,0.486209,,,,,,,,,0.348466,0.168796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,14,2,S65,False,0,4,4,0,13,2,2,0,0,"['B92', 'B687', 'B206', 'B468', 'B638', 'B760', 'B176', 'B503', 'B177', 'B95', 'B106', 'B589', 'B196', 'B585', 'B338']",16.5,S50,9.57,13,6,19,0.0,-7.943586,,,-7.943586,True,True,,,,,,,0.501604,,,,,,,,,0.297909,0.140355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,14,28,S50,False,13,6,19,13,0,0,0,0,0,"['B92', 'B687', 'B206', 'B468', 'B638', 'B760', 'B176', 'B503', 'B177', 'B95', 'B106', 'B589', 'B196']",9.5,S62,4.95,0,6,6,0.0,-7.906916,,,-7.906916,False,False,,,,,,,0.501604,,,,,,,,,0.250302,0.114392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,14,42,S62,False,0,6,6,0,12,0,0,0,0,"['B107', 'B698', 'B449', 'B571', 'B433', 'B444', 'B759', 'B67', 'B308', 'B294', 'B312', 'B335']",9.0,S26,5.52,12,6,18,0.0,-7.810937,,,-7.810937,False,False,,,,,,,0.481078,,,,,,,,,0.22731,0.083128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,14,57,S26,False,12,6,18,12,0,0,0,0,0,"['B107', 'B698', 'B449', 'B571', 'B433', 'B444', 'B759', 'B67', 'B308', 'B294', 'B312', 'B335']",9.0,S43,8.51,0,6,6,0.0,-7.846037,,,-7.846037,False,False,,,,,,,0.495189,,,,,,,,,0.213852,0.065968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,15,14,S43,False,0,6,6,0,14,0,0,0,0,"['B327', 'B207', 'B620', 'B453', 'B93', 'B222', 'B186', 'B284', 'B592', 'B346', 'B272', 'B491', 'B622', 'B441']",10.0,S36,3.2,14,6,20,0.0,-7.847534,,,-7.847534,True,False,,,,,,,0.497755,,,,,,,,,0.199882,0.067418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,15,27,S36,False,14,6,20,14,0,0,0,0,0,"['B327', 'B207', 'B620', 'B453', 'B93', 'B222', 'B186', 'B284', 'B592', 'B346', 'B272', 'B491', 'B622', 'B441']",10.0,S65,10.54,0,6,6,0.0,-7.811175,,,-7.811175,True,False,,,,,,,0.492623,,,,,,,,,0.178947,0.049508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,15,48,S65,False,0,6,6,0,14,0,0,0,0,"['B461', 'B351', 'B539', 'B165', 'B536', 'B483', 'B56', 'B652', 'B195', 'B546', 'B636', 'B739', 'B512', 'B720']",10.0,S51,10.57,14,6,20,0.0,-7.739324,,,-7.739324,True,False,,,,,,,0.47338,,,,,,,,,0.160091,0.065327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,16,8,S51,False,14,6,20,14,0,0,3,0,0,"['B366', 'B558', 'B66', 'B461', 'B351', 'B539', 'B165', 'B536', 'B483', 'B56', 'B652', 'B195', 'B546', 'B636', 'B739', 'B512', 'B720']",11.5,S22,11.78,0,9,9,0.0,-7.723565,,,-7.723565,True,True,,,,,,,0.47338,,,,,,,,,0.134114,0.06272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,16,32,S22,False,0,9,9,0,11,0,0,0,0,"['B604', 'B570', 'B418', 'B320', 'B233', 'B52', 'B612', 'B258', 'B428', 'B319', 'B357']",8.5,S32,10.82,11,9,20,0.0,-7.532352,,,-7.532352,False,False,,,,,,,0.427197,,,,,,,,,0.100182,0.032083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,16,51,S32,False,11,9,20,0,0,0,0,0,0,[],3.0,S33,3.27,11,9,20,0.0,-7.553433,,,-7.553433,True,False,,,,,,,0.433611,,,,,,,,,0.097464,0.032959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,16,57,S33,False,11,9,20,11,0,0,0,0,0,"['B604', 'B570', 'B418', 'B320', 'B233', 'B52', 'B612', 'B258', 'B428', 'B319', 'B357']",8.5,S58,2.58,0,9,9,0.0,-7.544294,,,-7.544294,False,False,,,,,,,0.432328,,,,,,,,,0.088833,0.033612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,17,8,S58,False,0,9,9,0,11,0,0,0,0,"['B298', 'B541', 'B314', 'B740', 'B455', 'B90', 'B266', 'B746', 'B713', 'B81', 'B432']",8.5,S66,3.52,11,9,20,0.0,-7.448758,,,-7.448758,True,False,,,,,,,0.409237,,,,,,,,,0.065446,0.028435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,17,20,S66,False,11,9,20,11,0,1,0,0,0,"['B298', 'B541', 'B314', 'B740', 'B455', 'B90', 'B266', 'B746', 'B713', 'B81', 'B432']",11.5,S15,3.2,0,9,9,0.0,-7.50063,,,-7.50063,True,True,,,,,,,0.422065,,,,,,,,,0.074772,0.03372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,17,35,S15,False,0,9,9,0,10,0,0,0,0,"['B148', 'B44', 'B476', 'B446', 'B321', 'B197', 'B494', 'B671', 'B94', 'B555']",8.0,S54,3.9,10,9,19,0.0,-7.467549,,,-7.467549,False,False,,,,,,,0.414368,,,,,,,,,0.06489,0.031866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,17,47,S54,False,10,9,19,10,0,1,0,0,0,"['B148', 'B44', 'B476', 'B446', 'B321', 'B197', 'B494', 'B671', 'B94', 'B555']",11.0,S55,0.95,0,9,9,0.0,-7.426742,,,-7.426742,True,True,,,,,,,0.404105,,,,,,,,,0.065759,0.016608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,17,59,S55,False,0,9,9,0,11,0,0,0,0,"['B669', 'B333', 'B188', 'B500', 'B560', 'B697', 'B38', 'B16', 'B116', 'B189', 'B700']",8.5,S25,15.44,11,9,20,0.0,-7.577333,,,-7.577333,True,False,,,,,,,0.44644,,,,,,,,,0.068026,0.022233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,18,23,S25,False,11,9,20,11,0,0,0,0,0,"['B669', 'B333', 'B188', 'B500', 'B560', 'B697', 'B38', 'B16', 'B116', 'B189', 'B700']",8.5,S15,10.79,0,9,9,0.0,-7.660146,,,-7.660146,True,False,,,,,,,0.470815,,,,,,,,,0.062105,0.026089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,18,42,S15,False,0,9,9,0,11,0,0,0,0,"['B248', 'B25', 'B693', 'B559', 'B420', 'B709', 'B130', 'B680', 'B450', 'B288', 'B421']",8.5,S18,4.77,11,9,20,0.0,-7.623509,,,-7.623509,False,False,,,,,,,0.463117,,,,,,,,,0.051608,0.015515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,18,55,S18,False,11,9,20,11,0,0,1,0,0,"['B601', 'B248', 'B25', 'B693', 'B559', 'B420', 'B709', 'B130', 'B680', 'B450', 'B288', 'B421']",9.0,S57,8.45,0,10,10,0.0,-7.612466,,,-7.612466,True,True,,,,,,,0.461835,,,,,,,,,0.041542,0.013214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,19,13,S57,False,0,10,10,0,10,0,0,0,0,"['B171', 'B766', 'B387', 'B602', 'B256', 'B147', 'B542', 'B344', 'B247', 'B358']",8.0,S60,9.08,10,10,20,0.0,-7.568203,,,-7.568203,False,False,,,,,,,0.451572,,,,,,,,,0.027563,0.011566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,19,30,S60,False,10,10,20,10,0,0,0,0,0,"['B171', 'B766', 'B387', 'B602', 'B256', 'B147', 'B542', 'B344', 'B247', 'B358']",8.0,S50,8.32,0,10,10,0.0,-7.561635,,,-7.561635,True,False,,,,,,,0.450289,,,,,,,,,0.02385,0.01159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,19,46,S50,False,0,10,10,0,10,0,0,0,0,"['B503', 'B177', 'B95', 'B106', 'B589', 'B196', 'B129', 'B425', 'B6', 'B28']",8.0,D0,3.06,10,10,20,0.0,-7.59152,,,-7.59152,False,False,,,,,,,0.459269,,,,,,,,,0.024378,0.007112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,19,57,D0,True,10,10,20,0,0,0,0,10,8,"['B628', 'B499', 'B371', 'B427', 'B55', 'B518', 'B337', 'B704', 'B193', 'B572', 'B579', 'B690', 'B585', 'B338', 'B366', 'B558', 'B66', 'B601']",17.0,D0,0.0,18,0,18,0.0,-7.875428,,,-7.875428,True,True,,,,,,,0.541373,,,,,,,,,0.022142,0.006138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,6,5,D0,True,18,0,18,0,0,0,0,0,0,[],3.0,S31,1.48,18,0,18,0.0,-8.077342,,,-8.077342,True,True,,,,,,,0.568313,,,,,,,,,0.176283,0.06162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,6,25,S31,False,18,0,18,18,0,0,0,0,0,"['B503', 'B177', 'B95', 'B106', 'B589', 'B196', 'B129', 'B425', 'B6', 'B28', 'B628', 'B499', 'B371', 'B427', 'B55', 'B518', 'B337', 'B704']",12.0,S39,3.72,0,0,0,0.0,-8.012644,,,-8.012644,True,False,,,,,,,0.551636,,,,,,,,,0.174597,0.046015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,6,41,S39,False,0,0,0,0,20,0,0,0,0,"['B48', 'B20', 'B412', 'B380', 'B753', 'B538', 'B205', 'B46', 'B506', 'B640', 'B682', 'B510', 'B707', 'B287', 'B154', 'B745', 'B626', 'B293', 'B548', 'B662']",13.0,S15,7.21,20,0,20,0.0,-7.95518,,,-7.95518,False,False,,,,,,,0.532393,,,,,,,,,0.186064,0.053974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,7,1,S15,False,20,0,20,16,0,0,0,0,0,"['B48', 'B20', 'B412', 'B380', 'B753', 'B538', 'B205', 'B46', 'B506', 'B640', 'B682', 'B510', 'B707', 'B287', 'B154', 'B745']",11.0,S28,9.29,4,0,4,0.0,-8.012056,,,-8.012056,False,False,,,,,,,0.545221,,,,,,,,,0.201312,0.063693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,7,21,S28,False,4,0,4,0,16,0,0,0,0,"['B607', 'B363', 'B292', 'B659', 'B593', 'B452', 'B605', 'B629', 'B393', 'B99', 'B144', 'B683', 'B182', 'B756', 'B416', 'B643']",11.0,S65,6.22,20,0,20,0.0,-7.988224,,,-7.988224,True,False,,,,,,,0.538807,,,,,,,,,0.195192,0.069029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,7,38,S65,False,20,0,20,18,0,0,0,0,0,"['B626', 'B293', 'B548', 'B662', 'B607', 'B363', 'B292', 'B659', 'B593', 'B452', 'B605', 'B629', 'B393', 'B99', 'B144', 'B683', 'B182', 'B756']",12.0,S35,10.81,2,0,2,0.0,-7.690402,,,-7.690402,True,False,,,,,,,0.447723,,,,,,,,,0.220787,0.080904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,8,1,S35,False,2,0,2,0,8,0,0,0,0,"['B333', 'B122', 'B761', 'B580', 'B347', 'B752', 'B302', 'B735']",7.0,S51,8.32,10,0,10,0.0,-7.671848,,,-7.671848,True,False,,,,,,,0.443874,,,,,,,,,0.207341,0.08768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,8,16,S51,False,10,0,10,10,0,1,0,0,0,"['B416', 'B643', 'B333', 'B122', 'B761', 'B580', 'B347', 'B752', 'B302', 'B735']",11.0,S54,6.18,0,0,0,0.0,-7.63404,,,-7.63404,True,True,,,,,,,0.433611,,,,,,,,,0.222153,0.058971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,8,34,S54,False,0,0,0,0,11,0,0,0,0,"['B521', 'B110', 'B32', 'B212', 'B165', 'B472', 'B591', 'B750', 'B582', 'B351', 'B176']",8.5,S53,2.46,11,0,11,0.0,-7.56693,,,-7.56693,True,False,,,,,,,0.413085,,,,,,,,,0.224447,0.067045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,8,45,S53,False,11,0,11,11,0,0,0,0,0,"['B521', 'B110', 'B32', 'B212', 'B165', 'B472', 'B591', 'B750', 'B582', 'B351', 'B176']",8.5,S1,5.38,0,0,0,0.0,-7.588985,,,-7.588985,True,False,,,,,,,0.416934,,,,,,,,,0.248991,0.052592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,8,58,S1,False,0,0,0,0,0,0,0,0,0,[],3.0,S11,2.67,0,0,0,0.0,-7.775694,,,-7.775694,False,False,,,,,,,0.481078,,,,,,,,,0.179019,0.062106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,9,4,S11,False,0,0,0,0,14,2,0,0,0,"['B570', 'B711', 'B143', 'B546', 'B670', 'B470', 'B304', 'B184', 'B713', 'B198', 'B748', 'B602', 'B260', 'B352']",16.0,S24,9.97,14,0,14,0.0,-7.735385,,,-7.735385,True,True,,,,,,,0.470815,,,,,,,,,0.165742,0.070125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,9,30,S24,False,14,0,14,13,0,0,0,0,0,"['B570', 'B711', 'B143', 'B546', 'B670', 'B470', 'B304', 'B184', 'B713', 'B198', 'B748', 'B602', 'B260']",9.5,S39,10.34,1,0,1,0.0,-7.719089,,,-7.719089,False,False,,,,,,,0.468249,,,,,,,,,0.160321,0.058472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,9,50,S39,False,1,0,1,0,16,0,0,0,0,"['B118', 'B240', 'B531', 'B111', 'B133', 'B257', 'B614', 'B586', 'B117', 'B708', 'B540', 'B721', 'B652', 'B267', 'B396', 'B669']",11.0,S22,5.77,17,0,17,0.0,-7.727187,,,-7.727187,False,False,,,,,,,0.465683,,,,,,,,,0.176543,0.079629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,10,7,S22,False,17,0,17,15,0,0,0,0,0,"['B352', 'B118', 'B240', 'B531', 'B111', 'B133', 'B257', 'B614', 'B586', 'B117', 'B708', 'B540', 'B721', 'B652', 'B267']",10.5,S55,10.44,2,0,2,0.0,-7.792944,,,-7.792944,False,False,,,,,,,0.478512,,,,,,,,,0.213984,0.079111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,10,28,S55,False,2,0,2,0,13,0,0,0,0,"['B151', 'B491', 'B321', 'B341', 'B414', 'B220', 'B562', 'B272', 'B124', 'B211', 'B284', 'B167', 'B339']",9.5,S50,3.32,15,0,15,0.0,-7.75061,,,-7.75061,True,False,,,,,,,0.463117,,,,,,,,,0.219105,0.101651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,10,40,S50,False,15,0,15,15,0,0,0,0,0,"['B396', 'B669', 'B151', 'B491', 'B321', 'B341', 'B414', 'B220', 'B562', 'B272', 'B124', 'B211', 'B284', 'B167', 'B339']",10.5,S8,8.46,0,0,0,0.0,-7.713801,,,-7.713801,False,False,,,,,,,0.442591,,,,,,,,,0.275176,0.108798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,10,59,S8,False,0,0,0,0,17,0,0,0,0,"['B621', 'B42', 'B464', 'B278', 'B687', 'B17', 'B528', 'B424', 'B596', 'B717', 'B754', 'B70', 'B449', 'B123', 'B767', 'B595', 'B236']",11.5,S29,9.44,17,0,17,0.0,-7.790738,,,-7.790738,False,False,,,,,,,0.457986,,,,,,,,,0.313071,0.113716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,11,20,S29,False,17,0,17,15,0,0,0,0,0,"['B621', 'B42', 'B464', 'B278', 'B687', 'B17', 'B528', 'B424', 'B596', 'B717', 'B754', 'B70', 'B449', 'B123', 'B767']",10.5,S53,3.88,2,0,2,0.0,-7.866255,,,-7.866255,True,False,,,,,,,0.475946,,,,,,,,,0.326911,0.127777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,11,35,S53,False,2,0,2,0,7,0,0,0,0,"['B521', 'B110', 'B32', 'B212', 'B165', 'B472', 'B591']",6.5,S40,2.27,9,0,9,0.0,-7.948792,,,-7.948792,True,False,,,,,,,0.495189,,,,,,,,,0.357061,0.12352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,11,43,S40,False,9,0,9,9,0,0,0,0,0,"['B595', 'B236', 'B521', 'B110', 'B32', 'B212', 'B165', 'B472', 'B591']",7.5,S62,0.73,0,0,0,0.0,-7.955712,,,-7.955712,True,False,,,,,,,0.493906,,,,,,,,,0.366622,0.139662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,11,52,S62,False,0,0,0,0,0,0,0,0,0,[],3.0,S63,2.46,0,0,0,0.0,-7.997993,,,-7.997993,True,False,,,,,,,0.502886,,,,,,,,,0.390004,0.133483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,11,57,S63,False,0,0,0,0,14,2,0,0,0,"['B164', 'B157', 'B569', 'B28', 'B593', 'B605', 'B420', 'B610', 'B680', 'B144', 'B487', 'B297', 'B735', 'B85']",16.0,S50,6.54,14,0,14,0.0,-8.075255,,,-8.075255,True,True,,,,,,,0.53111,,,,,,,,,0.352257,0.135155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,12,20,S50,False,14,0,14,14,0,0,0,0,0,"['B164', 'B157', 'B569', 'B28', 'B593', 'B605', 'B420', 'B610', 'B680', 'B144', 'B487', 'B297', 'B735', 'B85']",10.0,S41,8.63,0,0,0,0.0,-8.073748,,,-8.073748,False,False,,,,,,,0.528544,,,,,,,,,0.370872,0.126477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,12,38,S41,False,0,0,0,0,20,0,0,0,0,"['B446', 'B450', 'B384', 'B400', 'B555', 'B632', 'B136', 'B625', 'B539', 'B29', 'B263', 'B352', 'B126', 'B188', 'B178', 'B560', 'B76', 'B35', 'B760', 'B508']",13.0,S28,8.42,20,0,20,0.0,-7.940547,,,-7.940547,False,False,,,,,,,0.487492,,,,,,,,,0.373933,0.147758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,13,0,S28,False,20,0,20,13,0,0,0,0,0,"['B446', 'B450', 'B384', 'B400', 'B555', 'B632', 'B136', 'B625', 'B539', 'B29', 'B263', 'B352', 'B126']",9.5,S62,11.34,7,0,7,0.0,-7.899693,,,-7.899693,True,False,,,,,,,0.479795,,,,,,,,,0.355783,0.137577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,13,21,S62,False,7,0,7,0,13,1,0,0,0,"['B463', 'B232', 'B138', 'B120', 'B691', 'B561', 'B677', 'B719', 'B417', 'B316', 'B751', 'B598', 'B285']",12.5,S26,5.52,20,0,20,0.0,-7.878954,,,-7.878954,True,True,,,,,,,0.478512,,,,,,,,,0.332467,0.129436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
