seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,18,19,46,S34,False,0,8,8,0,9,0,0,0,0,"['B1', 'B108', 'B603', 'B655', 'B508', 'B72', 'B717', 'B201', 'B32']",7.5,D0,1.54,9,8,17,0.0,,-0.059006,-5.897529,-5.956535,False,False,2,D0,False,1,0.0525,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,19,55,D0,True,9,8,17,8,0,0,0,8,9,"['B53', 'B738', 'B161', 'B196', 'B638', 'B346', 'B666', 'B31', 'B41', 'B290', 'B123', 'B718', 'B212', 'B192', 'B522', 'B556', 'B337']",15.5,D0,0.0,10,0,10,0.0,,-0.135824,-5.912184,-6.048008,True,True,1,D0,False,0,0.0335,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,6,2,D0,True,18,0,18,0,0,0,0,0,0,[],3.0,S63,1.87,18,0,18,0.0,,-0.023863,-5.959208,-5.983072,True,True,5,S63,False,1,0.614,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,6,21,S63,False,18,0,18,11,0,0,0,0,0,"['B1', 'B108', 'B603', 'B655', 'B508', 'B72', 'B717', 'B201', 'B32', 'B53', 'B738']",8.5,S26,7.98,7,0,7,0.0,,-0.011699,-5.945456,-5.957155,True,False,54,S26,False,21,3.2318,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,6,38,S26,False,7,0,7,7,0,0,0,0,0,"['B161', 'B196', 'B638', 'B346', 'B666', 'B31', 'B41']",6.5,S59,8.38,0,0,0,0.0,,-0.052879,-5.938482,-5.991361,False,False,12,S11,True,9,0.7943,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,6,53,S59,False,0,0,0,0,14,0,0,0,0,"['B231', 'B752', 'B229', 'B253', 'B187', 'B306', 'B51', 'B59', 'B282', 'B441', 'B559', 'B465', 'B475', 'B48']",10.0,S44,2.83,14,0,14,0.0,,-0.017826,-5.89798,-5.915806,True,False,72,S37,True,24,5.7676,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,7,6,S44,False,14,0,14,0,6,0,0,0,0,"['B322', 'B653', 'B122', 'B621', 'B614', 'B754']",6.0,S42,8.11,20,0,20,0.0,,-0.053209,-5.960061,-6.013269,False,False,12,S24,True,8,0.8439,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,7,20,S42,False,20,0,20,9,0,1,0,0,0,"['B231', 'B752', 'B229', 'B253', 'B187', 'B306', 'B51', 'B59', 'B282']",10.5,S51,9.5,11,0,11,0.0,,-0.088575,-5.944178,-6.032753,True,True,132,S24,True,45,5.5653,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,7,40,S51,False,11,0,11,11,0,0,0,0,0,"['B441', 'B559', 'B465', 'B475', 'B48', 'B322', 'B653', 'B122', 'B621', 'B614', 'B754']",8.5,S44,3.83,0,0,0,0.0,,-0.029556,-5.955623,-5.985179,False,False,12,S44,False,8,0.8164,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,7,52,S44,False,0,0,0,0,10,0,0,0,0,"['B128', 'B377', 'B657', 'B557', 'B311', 'B635', 'B95', 'B729', 'B494', 'B132']",8.0,S37,1.36,10,0,10,0.0,,-0.047486,-5.929253,-5.976739,False,False,18,S37,False,12,1.3281,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,8,1,S37,False,10,0,10,0,10,0,0,0,0,"['B530', 'B310', 'B492', 'B76', 'B678', 'B528', 'B44', 'B19', 'B358', 'B295']",8.0,S64,1.94,20,0,20,0.0,,-0.023474,-5.908055,-5.931529,True,False,18,S0,True,15,1.0605,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,8,11,S64,False,20,0,20,7,0,0,0,0,0,"['B128', 'B377', 'B657', 'B557', 'B311', 'B635', 'B95']",6.5,S13,9.0,13,0,13,0.0,,-0.017721,-5.880425,-5.898146,False,False,18,S13,False,14,1.2561,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,8,27,S13,False,13,0,13,13,0,0,0,0,0,"['B729', 'B494', 'B132', 'B530', 'B310', 'B492', 'B76', 'B678', 'B528', 'B44', 'B19', 'B358', 'B295']",9.5,S47,5.99,0,0,0,0.0,,-0.065133,-5.905175,-5.970308,True,False,36,S47,False,22,3.0131,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,8,42,S47,False,0,0,0,0,12,1,2,0,0,"['B82', 'B129', 'B731', 'B283', 'B298', 'B99', 'B133', 'B63', 'B575', 'B90', 'B278', 'B708', 'B713', 'B400']",13.0,S31,2.72,12,2,14,0.0,,-0.035247,-5.873598,-5.908845,True,True,108,S31,True,67,8.0915,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,8,58,S31,False,12,2,14,0,6,1,0,0,0,"['B756', 'B427', 'B109', 'B280', 'B240', 'B658']",9.0,S30,1.91,18,2,20,0.0,,-0.017661,-5.90752,-5.925181,True,True,60,S0,True,55,3.8053,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,9,9,S30,False,18,2,20,7,0,0,0,0,0,"['B82', 'B129', 'B731', 'B283', 'B298', 'B99', 'B133']",6.5,S24,6.35,11,2,13,0.0,,-0.023638,-5.841491,-5.865129,True,False,30,S15,True,21,1.5786,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,9,22,S24,False,11,2,13,11,0,0,0,0,0,"['B63', 'B575', 'B90', 'B278', 'B708', 'B756', 'B427', 'B109', 'B280', 'B240', 'B658']",8.5,S37,9.36,0,2,2,0.0,,-0.064952,-5.813393,-5.878346,False,False,12,S66,True,7,0.7307,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,9,40,S37,False,0,2,2,0,14,0,0,0,0,"['B510', 'B561', 'B268', 'B620', 'B321', 'B504', 'B602', 'B169', 'B248', 'B359', 'B394', 'B170', 'B193', 'B191']",10.0,S0,11.31,14,2,16,0.0,,-0.047276,-5.761648,-5.808924,True,False,36,S28,True,14,2.3085,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,10,1,S0,False,14,2,16,0,0,0,0,0,0,[],3.0,S15,9.01,14,2,16,0.0,,-0.035472,-5.874021,-5.909494,False,False,12,S21,True,1,0.804,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,10,13,S15,False,14,2,16,14,0,0,0,0,0,"['B510', 'B561', 'B268', 'B620', 'B321', 'B504', 'B602', 'B169', 'B248', 'B359', 'B394', 'B170', 'B193', 'B191']",10.0,S58,5.67,0,2,2,0.0,,-0.130265,-5.866604,-5.996868,False,False,12,S44,True,8,0.5989,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,10,29,S58,False,0,2,2,0,14,1,0,0,0,"['B198', 'B324', 'B230', 'B178', 'B14', 'B40', 'B329', 'B344', 'B238', 'B383', 'B505', 'B648', 'B402', 'B671']",13.0,S17,10.37,14,2,16,0.0,,-0.153829,-5.8974,-6.051229,True,True,72,S63,True,38,3.5156,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,10,52,S17,False,14,2,16,14,0,0,0,0,0,"['B198', 'B324', 'B230', 'B178', 'B14', 'B40', 'B329', 'B344', 'B238', 'B383', 'B505', 'B648', 'B402', 'B671']",10.0,S63,9.98,0,2,2,0.0,,-0.195445,-5.903023,-6.098468,False,False,12,S44,True,6,0.6747,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,11,12,S63,False,0,2,2,0,0,0,0,0,0,[],3.0,S44,0.47,0,2,2,0.0,,-0.17203,-5.948999,-6.121028,True,False,54,S44,True,0,2.7859,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,11,15,S44,False,0,2,2,0,10,0,0,0,0,"['B690', 'B697', 'B37', 'B378', 'B580', 'B152', 'B389', 'B593', 'B475', 'B322']",8.0,S38,3.16,10,2,12,0.0,,-0.207037,-5.979132,-6.186169,False,False,18,S63,True,14,0.9085,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,11,27,S38,False,10,2,12,10,0,0,0,0,0,"['B690', 'B697', 'B37', 'B378', 'B580', 'B152', 'B389', 'B593', 'B475', 'B322']",8.0,S18,1.67,0,2,2,0.0,,-0.183397,-5.976078,-6.159475,True,False,24,S63,True,13,1.1718,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,11,36,S18,False,0,2,2,0,12,0,0,0,0,"['B171', 'B56', 'B628', 'B236', 'B516', 'B446', 'B371', 'B594', 'B167', 'B462', 'B75', 'B527']",9.0,S29,6.89,12,2,14,0.0,,-0.0885,-5.990479,-6.078979,True,False,36,S58,True,12,1.9485,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,11,52,S29,False,12,2,14,12,0,0,0,0,0,"['B171', 'B56', 'B628', 'B236', 'B516', 'B446', 'B371', 'B594', 'B167', 'B462', 'B75', 'B527']",9.0,S31,6.48,0,2,2,0.0,,-0.206304,-5.939047,-6.145351,False,False,12,S63,True,8,0.9325,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,12,8,S31,False,0,2,2,0,15,0,0,0,0,"['B464', 'B487', 'B57', 'B55', 'B308', 'B245', 'B385', 'B749', 'B662', 'B734', 'B440', 'B519', 'B88', 'B372', 'B210']",10.5,S42,9.6,15,2,17,0.0,,-0.1603,-5.852701,-6.013001,True,False,54,S35,True,26,4.1527,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,12,28,S42,False,15,2,17,12,0,0,0,0,0,"['B464', 'B487', 'B57', 'B55', 'B308', 'B245', 'B385', 'B749', 'B662', 'B734', 'B440', 'B519']",9.0,S62,6.87,3,2,5,0.0,,-0.147071,-5.861184,-6.008255,True,False,84,S32,True,26,8.0331,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,12,44,S62,False,3,2,5,0,12,1,1,0,0,"['B93', 'B615', 'B421', 'B694', 'B691', 'B510', 'B576', 'B561', 'B336', 'B300', 'B304', 'B247', 'B67']",12.5,S54,2.78,15,3,18,0.0,,-0.148481,-5.831407,-5.979888,True,True,144,S33,True,80,9.1593,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,12,59,S54,False,15,3,18,10,0,0,0,0,0,"['B88', 'B372', 'B210', 'B93', 'B615', 'B421', 'B694', 'B691', 'B510', 'B576']",8.0,S51,6.18,5,3,8,0.0,,-0.171626,-5.826317,-5.997943,True,False,78,S32,True,22,3.3031,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,13,13,S51,False,5,3,8,5,0,0,0,0,0,"['B561', 'B336', 'B300', 'B304', 'B247']",5.5,S64,6.57,0,3,3,0.0,,-0.259855,-5.898641,-6.158495,False,False,12,S33,True,7,0.6025,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,13,25,S64,False,0,3,3,0,9,0,0,0,0,"['B635', 'B95', 'B103', 'B729', 'B92', 'B746', 'B70', 'B655', 'B417']",7.5,S32,6.35,9,3,12,0.0,,-0.136257,-5.883117,-6.019374,False,False,18,S33,True,13,0.7759,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,13,39,S32,False,9,3,12,9,0,0,0,0,0,"['B635', 'B95', 'B103', 'B729', 'B92', 'B746', 'B70', 'B655', 'B417']",7.5,S33,3.27,0,3,3,0.0,,-0.166187,-5.937867,-6.104054,True,False,48,S33,False,24,2.0846,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,13,50,S33,False,0,3,3,0,10,0,0,0,0,"['B364', 'B137', 'B581', 'B725', 'B12', 'B715', 'B127', 'B633', 'B444', 'B757']",8.0,S4,2.03,10,3,13,0.0,,-0.170799,-5.932361,-6.10316,False,False,18,S37,True,16,0.7575,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,14,0,S4,False,10,3,13,10,0,0,0,0,0,"['B364', 'B137', 'B581', 'B725', 'B12', 'B715', 'B127', 'B633', 'B444', 'B757']",8.0,S31,2.07,0,3,3,0.0,,-0.200957,-5.902742,-6.103699,True,False,24,S51,True,12,1.0447,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,14,10,S31,False,0,3,3,0,17,0,0,0,0,"['B72', 'B249', 'B35', 'B458', 'B720', 'B582', 'B128', 'B32', 'B473', 'B518', 'B685', 'B555', 'B244', 'B302', 'B287', 'B626', 'B38']",11.5,S26,6.02,17,3,20,0.0,,-0.201209,-5.901178,-6.102387,True,False,42,S37,True,38,2.006,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,14,27,S26,False,17,3,20,0,0,0,0,0,0,[],3.0,S44,7.72,17,3,20,0.0,,-0.230989,-5.939892,-6.170882,False,False,18,S27,True,4,1.0806,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,14,38,S44,False,17,3,20,11,0,0,0,0,0,"['B72', 'B249', 'B35', 'B458', 'B720', 'B582', 'B128', 'B32', 'B473', 'B518', 'B685']",8.5,S27,4.5,6,3,9,0.0,,-0.124452,-5.924696,-6.049148,False,False,18,S27,False,9,0.7523,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,14,51,S27,False,6,3,9,6,0,0,0,0,0,"['B555', 'B244', 'B302', 'B287', 'B626', 'B38']",6.0,S62,2.6,0,3,3,0.0,,-0.23084,-5.92163,-6.152471,False,False,12,S62,False,6,0.851,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,15,0,S62,False,0,3,3,0,12,0,1,0,0,"['B545', 'B91', 'B471', 'B56', 'B143', 'B171', 'B682', 'B446', 'B76', 'B462', 'B656', 'B452', 'B234']",9.5,S23,8.01,12,4,16,0.0,,-0.11819,-5.928265,-6.046455,True,True,108,S40,True,82,5.7546,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,15,17,S23,False,12,4,16,8,0,0,0,0,0,"['B545', 'B91', 'B471', 'B56', 'B143', 'B171', 'B682', 'B446']",7.0,S6,7.38,4,4,8,0.0,,-0.094537,-5.892674,-5.987211,True,False,54,S65,True,22,2.0772,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,15,32,S6,False,4,4,8,4,0,0,0,0,0,"['B76', 'B462', 'B656', 'B452']",5.0,S40,10.12,0,4,4,0.0,,-0.165707,-5.887232,-6.052939,False,False,12,S47,True,7,0.7352,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,15,47,S40,False,0,4,4,0,10,1,0,0,0,"['B541', 'B712', 'B491', 'B66', 'B758', 'B589', 'B112', 'B641', 'B260', 'B461']",11.0,S39,6.46,10,4,14,0.0,,-0.147836,-5.887342,-6.035177,True,True,72,S60,True,61,3.7671,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,16,4,S39,False,10,4,14,0,0,0,0,0,0,[],3.0,S37,3.55,10,4,14,0.0,,-0.130221,-5.952894,-6.083115,True,False,24,S30,True,0,1.401,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,16,11,S37,False,10,4,14,10,0,0,0,0,0,"['B541', 'B712', 'B491', 'B66', 'B758', 'B589', 'B112', 'B641', 'B260', 'B461']",8.0,S64,1.94,0,4,4,0.0,,-0.153768,-5.921609,-6.075378,True,False,36,S30,True,19,1.3967,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,16,21,S64,False,0,4,4,0,8,0,0,0,0,"['B508', 'B767', 'B748', 'B61', 'B221', 'B283', 'B279', 'B242']",7.0,S26,7.31,8,4,12,0.0,,-0.11277,-5.906097,-6.018867,True,False,36,S60,True,24,1.3344,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,16,35,S26,False,8,4,12,8,0,0,0,0,0,"['B508', 'B767', 'B748', 'B61', 'B221', 'B283', 'B279', 'B242']",7.0,S55,6.67,0,4,4,0.0,,-0.301378,-5.916561,-6.217939,False,False,12,S55,False,7,0.6002,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,16,49,S55,False,0,4,4,0,14,1,0,0,0,"['B235', 'B210', 'B657', 'B387', 'B336', 'B304', 'B640', 'B646', 'B677', 'B524', 'B95', 'B294', 'B227', 'B566']",13.0,S29,2.12,14,4,18,0.0,,-0.212457,-5.91767,-6.130126,True,True,108,S66,True,54,3.7357,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,17,4,S29,False,14,4,18,14,0,0,0,0,0,"['B235', 'B210', 'B657', 'B387', 'B336', 'B304', 'B640', 'B646', 'B677', 'B524', 'B95', 'B294', 'B227', 'B566']",10.0,S66,6.29,0,4,4,0.0,,-0.194964,-5.799415,-5.994379,False,False,12,S11,True,7,0.8645,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,17,20,S66,False,0,4,4,0,12,0,1,0,0,"['B142', 'B170', 'B352', 'B325', 'B575', 'B582', 'B306', 'B439', 'B711', 'B197', 'B388', 'B702', 'B619']",9.5,S39,4.09,12,5,17,0.0,,-0.17236,-5.807252,-5.979612,True,True,36,S28,True,32,2.5774,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,17,34,S39,False,12,5,17,12,0,0,1,0,0,"['B81', 'B142', 'B170', 'B352', 'B325', 'B575', 'B582', 'B306', 'B439', 'B711', 'B197', 'B388', 'B702']",9.5,S57,11.04,0,6,6,0.0,,-0.112168,-5.816708,-5.928876,True,True,36,S43,True,32,2.0088,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,17,54,S57,False,0,6,6,0,13,0,0,0,0,"['B78', 'B222', 'B498', 'B529', 'B148', 'B562', 'B173', 'B639', 'B489', 'B635', 'B421', 'B187', 'B249']",9.5,S43,6.81,13,6,19,0.0,,-0.123658,-5.782482,-5.90614,False,False,18,S35,True,16,1.0238,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,18,11,S43,False,13,6,19,13,0,0,0,0,0,"['B78', 'B222', 'B498', 'B529', 'B148', 'B562', 'B173', 'B639', 'B489', 'B635', 'B421', 'B187', 'B249']",9.5,S12,5.09,0,6,6,0.0,,-0.100589,-5.81413,-5.914719,False,False,12,S16,True,6,0.8615,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,18,25,S12,False,0,6,6,0,14,0,0,0,0,"['B761', 'B557', 'B590', 'B182', 'B86', 'B223', 'B391', 'B300', 'B519', 'B195', 'B495', 'B302', 'B510', 'B450']",10.0,S26,13.22,14,6,20,0.0,,-0.089069,-5.820172,-5.909241,False,False,12,S35,True,9,1.0631,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,18,48,S26,False,14,6,20,14,0,0,0,0,0,"['B761', 'B557', 'B590', 'B182', 'B86', 'B223', 'B391', 'B300', 'B519', 'B195', 'B495', 'B302', 'B510', 'B450']",10.0,S28,8.54,0,6,6,0.0,,-0.113026,-5.779278,-5.892304,False,False,18,S35,True,14,1.4204,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,19,7,S28,False,0,6,6,0,14,0,0,0,0,"['B743', 'B111', 'B107', 'B117', 'B571', 'B22', 'B296', 'B348', 'B45', 'B404', 'B672', 'B499', 'B454', 'B373']",10.0,S63,13.3,14,6,20,0.0,,-0.023668,-5.796124,-5.819792,True,False,60,S7,True,48,3.9206,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,19,30,S63,False,14,6,20,14,0,0,0,0,0,"['B743', 'B111', 'B107', 'B117', 'B571', 'B22', 'B296', 'B348', 'B45', 'B404', 'B672', 'B499', 'B454', 'B373']",10.0,S58,2.12,0,6,6,0.0,,-0.035472,-5.764802,-5.800275,True,False,18,S16,True,8,1.0163,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,19,42,S58,False,0,6,6,0,11,0,0,0,0,"['B561', 'B555', 'B503', 'B244', 'B307', 'B163', 'B532', 'B468', 'B700', 'B651', 'B513']",8.5,D0,2.14,11,6,17,0.0,,-0.005902,-5.793417,-5.799319,True,False,10,S16,True,8,0.554,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,19,53,D0,True,11,6,17,6,0,0,0,6,0,"['B713', 'B400', 'B67', 'B234', 'B619', 'B81']",9.0,D0,0.0,5,0,5,0.0,,-0.029479,-5.787432,-5.816911,True,True,1,D0,False,0,0.0329,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,6,11,D0,True,11,0,11,0,0,0,0,0,8,"['B290', 'B123', 'B718', 'B212', 'B192', 'B522', 'B556', 'B337']",7.0,S15,1.31,19,0,19,0.0,,0.0,-5.894314,-5.894314,True,True,5,S15,False,0,0.4733,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,6,34,S15,False,19,0,19,13,0,0,0,0,0,"['B561', 'B555', 'B503', 'B244', 'B307', 'B163', 'B532', 'B468', 'B700', 'B651', 'B513', 'B290', 'B123']",9.5,S66,3.2,6,0,6,0.0,,-0.011834,-5.87962,-5.891454,False,False,18,S66,False,12,0.8985,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,6,47,S66,False,6,0,6,0,14,0,0,0,0,"['B734', 'B315', 'B508', 'B20', 'B578', 'B397', 'B269', 'B721', 'B601', 'B606', 'B540', 'B113', 'B275', 'B0']",10.0,S35,8.23,20,0,20,0.0,,-0.005977,-5.896922,-5.9029,False,False,12,S35,False,9,1.0062,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
